Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1712170761647,1,1010123456002,79,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1712170761897,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712170762147,1,1010123456002,79,,1,0,50,1,1,,9,8,0,0.003648,2,0,9,,13.2857,7,0,0.1,2,0,0,35.1087,31,,9,9,,0,0,0,1
1712170762397,1,1010123456002,79,,1,0,50,1,1,,9,13,0,0.007296,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1712170762647,1,1010123456002,79,,1,0,50,1,1,,0,3,0,0,0,0,9,,13.2857,7,0,0.1,2,0,0,35.7014,31,,3,3,,0,0,0,1
1712170762898,1,1010123456002,79,,1,0,50,1,1,,12.6571,35,0,0.164239,11,0,9,,15.8065,31,0,0.482167,9,0,0,30.7923,31,,96,186,,0,0,0,1
1712170763147,1,1010123456002,79,,1,0,50,1,1,,13.5054,93,0,0.40861,24,0,9,,15.596,99,0,1.43312,29,0,0,31.3671,31,,288,522,,0,0,0,1
1712170763397,1,1010123456002,79,,1,0,50,1,1,,10.7576,33,0,0.158912,11,0,9,,15.5932,59,0,0.764384,17,0,0,31.7176,31,,73,183,,0,0,0,1
1712170763647,1,1010123456002,79,,1,0,50,1,1,,12.1765,17,0,0.012544,5,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1712170763897,1,1010123456002,79,,1,0,50,1,1,,12.8286,35,0,0.022976,8,0,9,,13.2857,7,0,0.1,2,0,0,35.5876,31,,33,33,,0,0,0,1
1712170764147,1,1010123456002,79,,1,0,50,1,1,,14.4706,17,0,0.02016,7,0,9,,15,7,0,0.1,2,0,0,35.7687,31,,15,15,,0,0,0,1
1712170764397,1,1010123456002,79,,1,0,50,1,1,,14.0323,31,0,0.023872,8,0,9,,13.2963,27,0,0.1,8,0,0,35.8588,31,,27,27,,0,0,0,1
1712170764647,1,1010123456002,79,,1,0,50,1,1,,15.75,16,0,0.013824,4,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1712170764897,1,1010123456002,79,,1,0,50,1,1,,11.44,25,0,0.0144,6,0,9,,13.2857,7,0,0.1,2,0,0,36.7215,31,,21,21,,0,0,0,1
1712170765147,1,1010123456002,79,,1,0,50,1,1,,13.825,40,0,0.035296,12,0,9,,15.322,59,0,0.654624,17,0,0,32.6753,31,,42,42,,0,0,0,1
1712170765397,1,1010123456002,79,,1,0,50,1,1,,13,20,0,0.01632,6,0,9,,13.8,10,0,0.1,3,0,0,35.9933,31,,18,18,,0,0,0,1
1712170765647,1,1010123456002,79,,1,0,50,1,1,,12.75,16,0,0.010368,4,0,8.83333,,13,18,0,0.1,5,0,0,35.6792,31,,12,12,,0,0,0,1
1712170765897,1,1010123456002,79,,1,0,50,1,1,,11.7059,17,0,0.009472,4,0,9,,13.2857,7,0,0.1,2,0,0,35.2072,31,,15,15,,0,0,0,1
1712170766147,1,1010123456002,79,,1,0,50,1,1,,12.9434,53,0,0.1808,16,0,9,,15.6,45,0,0.611744,13,0,0,31.6408,31,,120,189,,0,0,0,1
1712170766397,1,1010123456002,79,,1,0,50,1,1,,9.70833,48,0,0.11824,13,0,9,,15.0732,82,0,0.867904,24,0,0,32.7339,31,,70,324,,0,0,0,1
1712170766647,1,1010123456002,79,,1,0,50,1,1,,15.4167,36,0,0.032384,10,0,9,,12.375,32,0,0.1,9,0,0,36.4999,31,,33,33,,0,0,0,1
1712170766897,1,1010123456002,79,,1,0,50,1,1,,14.4419,43,0,0.028064,9,0,9,,13,14,0,0.1,4,0,0,35.6562,31,,39,39,,0,0,0,1
1712170767147,1,1010123456002,79,,1,0,50,1,1,,11.5667,30,0,0.04128,12,0,9,,12.7143,14,0,0.1,4,0,0,36.1854,31,,28,74,,0,0,0,1
1712170767397,1,1010123456002,79,,1,0,50,1,1,,13.0588,51,0,0.043552,14,0,8.5,,13.3529,17,0,0.1,5,0,0,35.8911,31,,48,48,,0,0,0,1
1712170767647,1,1010123456002,79,,1,0,50,1,1,,10.5333,15,0,0.020064,4,0,9,,12,4,0,0.1,1,0,0,36.0908,0,,13,59,,0,0,0,1
1712170767897,1,1010123456002,79,,1,0,50,1,1,,12.075,40,0,0.05808,11,0,8.83333,,12.4286,14,0,0.1,4,0,0,36.6356,31,,44,136,,0,0,0,1
1712170768147,1,1010123456002,79,,1,0,50,1,1,,11.4091,22,0,0.02592,6,0,9,,12.75,20,0,0.1,6,0,0,35.6591,31,,19,65,,0,0,0,1
1712170768397,1,1010123456002,79,,1,0,50,1,1,,15.3333,39,0,0.03296,10,0,9,,14.6,10,0,0.1,3,0,0,35.4576,31,,36,36,,0,0,0,1
1712170768647,1,1010123456002,79,,1,0,50,1,1,,16.6207,29,0,0.030624,9,0,9,,13.4444,18,0,0.1,5,0,0,35.823,31,,27,27,,0,0,0,1
1712170768897,1,1010123456002,79,,1,0,50,1,1,,14.2258,31,0,0.036224,8,0,9,,14.4286,7,0,0.1,2,0,0,35.6492,31,,28,74,,0,0,0,1
1712170769147,1,1010123456002,79,,1,0,50,1,1,,13.8182,33,0,0.030048,10,0,9,,13.4762,21,0,0.1,6,0,0,35.9588,31,,27,27,,0,0,0,1
1712170769397,1,1010123456002,79,,1,0,50,1,1,,14.4706,17,0,0.029216,5,0,9,,12.6,10,0,0.1,3,0,0,36.3846,31,,19,65,,0,0,0,1
1712170769647,1,1010123456002,79,,1,0,50,1,1,,16.48,25,0,0.025184,7,0,9,,11.8235,17,0,0.1,5,0,0,35.8734,31,,24,24,,0,0,0,1
1712170769897,1,1010123456002,79,,1,0,50,1,1,,13.9429,35,0,0.039872,10,0,9,,15.0577,52,0,0.594592,15,0,0,32.5914,31,,31,77,,0,0,0,1
1712170770147,1,1010123456002,79,,1,0,50,1,1,,12.8276,29,0,0.02592,6,0,9,,14.1667,66,0,0.619168,19,0,0,33.2889,31,,25,71,,0,0,0,1
1712170770397,1,1010123456002,79,,1,0,50,1,1,,14.6562,32,0,0.036064,11,0,9,,12.5349,43,0,0.123808,13,0,0,36.2251,31,,27,27,,0,0,0,1
1712170770647,1,1010123456002,79,,1,0,50,1,1,,14.5312,32,0,0.027808,9,0,9,,13.4,25,0,0.1,7,0,0,36.0811,31,,27,27,,0,0,0,1
1712170770897,1,1010123456002,79,,1,0,50,1,1,,16.1429,28,0,0.028544,8,0,9,,14.8393,56,0,0.599744,16,0,0,32.5588,31,,24,24,,0,0,0,1
1712170771147,1,1010123456002,79,,1,0,50,1,1,,13.1034,29,0,0.023232,8,0,9,,13.7778,27,0,0.1,8,0,0,35.6759,31,,24,24,,0,0,0,1
1712170771397,1,1010123456002,79,,1,0,50,1,1,,12.8438,32,0,0.022016,8,0,9,,13.5,24,0,0.1,7,0,0,35.7215,31,,27,27,,0,0,0,1
1712170771647,1,1010123456002,79,,1,0,50,1,1,,14.5714,28,0,0.026144,9,0,9,,13.5714,28,0,0.1,8,0,0,35.6965,31,,24,24,,0,0,0,1
1712170771897,1,1010123456002,79,,1,0,50,1,1,,15.5455,22,0,0.019264,6,0,9,,13.6667,21,0,0.1,6,0,0,36.2556,31,,21,21,,0,0,0,1
1712170772147,1,1010123456002,79,,1,0,50,1,1,,14.4694,49,0,0.038944,12,0,9,,14.1429,28,0,0.1,8,0,0,35.324,31,,42,42,,0,0,0,1
1712170772397,1,1010123456002,79,,1,0,50,1,1,,14,22,0,0.033216,8,0,9,,14.3562,73,0,0.663648,21,0,0,33.5206,31,,23,115,,0,0,0,1
1712170772647,1,1010123456002,79,,1,0,50,1,1,,13.7692,39,0,0.032352,11,0,9,,14.4167,60,0,0.6104,17,0,0,33.0813,31,,42,42,,0,0,0,1
1712170772897,1,1010123456002,79,,1,0,50,1,1,,13,32,0,0.036064,9,0,9,,13.4412,34,0,0.10656,10,0,0,36.0035,31,,28,74,,0,0,0,1
1712170773147,1,1010123456002,79,,1,0,50,1,1,,12.9565,46,0,0.039392,11,0,8.85714,,13.9714,35,0,0.12128,10,0,0,35.2614,31,,40,86,,0,0,0,1
1712170773397,1,1010123456002,79,,1,0,50,1,1,,15,43,0,0.045792,14,0,9,,14.5,24,0,0.1,7,0,0,34.8502,31,,42,42,,0,0,0,1
1712170773647,1,1010123456002,79,,1,0,50,1,1,,14.2791,43,0,0.03696,12,0,9,,12.449,49,0,0.114368,14,0,0,36.2667,31,,36,36,,0,0,0,1
1712170773897,1,1010123456002,79,,1,0,50,1,1,,15.6875,32,0,0.031168,9,0,9,,13.4286,28,0,0.1,8,0,0,36.2545,31,,30,30,,0,0,0,1
1712170774147,1,1010123456002,79,,1,0,50,1,1,,13.3673,49,0,0.17248,11,0,9,,14.9831,59,0,0.656288,17,0,0,32.7396,31,,97,280,,0,0,0,1
1712170774397,1,1010123456002,79,,1,0,50,1,1,,16.2727,99,0,1.28,30,0,9,,13.9277,83,0,0.669248,24,0,0,33.8813,31,,895,1181,,0,0,0,1
1712170774647,1,1010123456002,79,,1,0,50,1,1,,14.1562,32,0,0.038176,9,0,9,,14.3913,69,0,0.638528,20,0,0,33.3032,31,,31,77,,0,0,0,1
1712170774897,1,1010123456002,79,,1,0,50,1,1,,11.8056,36,0,0.047072,10,0,9,,14.2857,28,0,0.1,8,0,0,35.5878,31,,32,124,,0,0,0,1
1712170775147,1,1010123456002,79,,1,0,50,1,1,,11.5862,29,0,0.034208,8,0,9,,14.2,35,0,0.120256,10,0,0,35.4362,31,,25,71,,0,0,0,1
1712170775397,1,1010123456002,79,,1,0,50,1,1,,14.6111,36,0,0.031968,10,0,9,,13.7143,28,0,0.1,8,0,0,35.7377,31,,30,30,,0,0,0,1
1712170775647,1,1010123456002,79,,1,0,50,1,1,,15.7742,31,0,0.0296,9,0,9,,14.978,91,0,1.13504,26,0,0,32.0669,31,,27,27,,0,0,0,1
1712170775897,1,1010123456002,79,,1,0,50,1,1,,14.1795,39,0,0.033632,11,0,9,,13.0526,38,0,0.111072,11,0,0,36.1627,31,,33,33,,0,0,0,1
1712170776147,1,1010123456002,79,,1,0,50,1,1,,12.3684,38,0,0.068288,10,0,9,,12.8654,52,0,0.13936,15,0,0,36.4124,31,,50,139,,0,0,0,1
1712170776397,1,1010123456002,79,,1,0,50,1,1,,13.5455,33,0,0.026752,10,0,9,,13.6579,38,0,0.117472,11,0,0,35.1756,31,,30,30,,0,0,0,1
1712170776647,1,1010123456002,79,,1,0,50,1,1,,15.3966,58,0,0.072832,16,0,9,,14.9419,86,0,0.820032,25,0,0,33.2144,31,,58,101,,0,0,0,1
1712170776897,1,1010123456002,79,,1,0,50,1,1,,12.4286,28,0,0.01952,8,0,9,,13.6296,27,0,0.1,8,0,0,35.6399,31,,24,24,,0,0,0,1
1712170777147,1,1010123456002,79,,1,0,50,1,1,,11.1711,76,0,0.086752,21,0,8.85714,,15,114,0,1.26947,33,0,0,32.5762,31,,72,210,,0,0,0,1
1712170777397,1,1010123456002,79,,1,0,50,1,1,,10.8889,90,0,0.063712,23,0,8.66667,,14.8875,80,0,0.714528,23,0,0,33.2111,31,,79,125,,0,0,0,1
1712170777647,1,1010123456002,79,,1,0,50,1,1,,12.0145,69,0,0.049952,20,0,9,,14.0779,77,0,0.685888,22,0,0,33.846,31,,60,60,,0,0,0,1
1712170777897,1,1010123456002,79,,1,0,50,1,1,,13.1538,39,0,0.030432,11,0,9,,13.8571,28,0,0.1,8,0,0,35.5957,31,,36,36,,0,0,0,1
1712170778147,1,1010123456002,79,,1,0,50,1,1,,13.6094,64,0,0.138976,16,0,9,,14.2292,48,0,0.302784,14,0,0,34.7397,31,,82,198,,0,0,0,1
1712170778397,1,1010123456002,79,,1,0,50,1,1,,16.4286,21,0,0.0288,8,0,9,,14,30,0,0.105632,9,0,0,35.793,31,,18,18,,0,0,0,1
1712170778647,1,1010123456002,79,,1,0,50,1,1,,11.7959,49,0,0.044512,13,0,9,,13.7949,39,0,0.130656,11,0,0,35.6307,31,,40,86,,0,0,0,1
1712170778897,1,1010123456002,79,,1,0,50,1,1,,9.20833,48,0,0.062528,14,0,8.83333,,12.9412,34,0,0.103104,10,0,0,35.56,31,,49,233,,0,0,0,1
1712170779147,1,1010123456002,79,,1,0,50,1,1,,13.1429,42,0,0.026752,10,0,9,,14.4286,21,0,0.1,6,0,0,34.9787,31,,36,36,,0,0,0,1
1712170779397,1,1010123456002,79,,1,0,50,1,1,,13.1724,29,0,0.029664,10,0,9,,13.1765,34,0,0.111552,10,0,0,35.7692,31,,24,24,,0,0,0,1
1712170779647,1,1010123456002,79,,1,0,50,1,1,,14.4286,35,0,0.03056,10,0,9,,13.625,32,0,0.1,9,0,0,35.1429,31,,30,30,,0,0,0,1
1712170779897,1,1010123456002,79,,1,0,50,1,1,,16.4828,29,0,0.028544,8,0,9,,14.4821,56,0,0.595392,16,0,0,32.8357,31,,27,27,,0,0,0,1
1712170780147,1,1010123456002,79,,1,0,50,1,1,,8.90385,52,0,0.058368,12,0,9,,13.6316,38,0,0.14128,11,0,0,35.4863,31,,52,189,,0,0,0,1
1712170780397,1,1010123456002,79,,1,0,50,1,1,,12.881,42,0,0.040736,15,0,9,,14.8475,59,0,0.6168,17,0,0,32.8747,31,,36,36,,0,0,0,1
1712170780647,1,1010123456002,79,,1,0,50,1,1,,11.907,43,0,0.040992,12,0,9,,14.7732,97,0,1.14918,28,0,0,32.3644,31,,40,86,,0,0,0,1
1712170780897,1,1010123456002,79,,1,0,50,1,1,,13,31,0,0.038464,9,0,9,,14.1429,28,0,0.1,8,0,0,35.4808,31,,28,74,,0,0,0,1
1712170781148,1,1010123456002,79,,1,0,50,1,1,,12.1163,43,0,0.0449084,12,0,9,,15.1264,87,0,1.04883,25,0,0,32.1863,31,,38,83,,0,0,0,1
1712170781397,1,1010123456002,79,,1,0,50,1,1,,14.1562,32,0,0.0234859,7,0,9,,15.0339,59,0,0.711614,17,0,0,32.3115,31,,30,30,,0,0,0,1
1712170781647,1,1010123456002,79,,1,0,50,1,1,,11.4324,74,0,0.067616,23,0,9,,14.4247,73,142368,0.697696,21,0,0,32.9711,31,,71,116,,0,0,0,1
1712170781897,1,1010123456002,79,,1,0,50,1,1,,11.8372,43,0,0.075136,12,0,9,,14.931,58,0,0.726048,17,0,0,32.0748,31,,46,227,,0,0,0,1
1712170782147,1,1010123456002,79,,1,0,50,1,1,,10.3636,33,0,0.046976,9,0,9,,13.7429,35,0,0.11488,10,0,0,35.6346,31,,32,124,,0,0,0,1
1712170782397,1,1010123456002,79,,1,0,50,1,1,,12.92,25,0,0.017856,7,0,9,,13.9677,31,0,0.104736,9,0,0,35.8574,31,,27,27,,0,0,0,1
1712170782647,1,1010123456002,79,,1,0,50,1,1,,14.3548,31,0,0.027296,9,0,9,,14.6269,67,0,0.626976,19,0,0,33.2971,31,,27,27,,0,0,0,1
1712170782897,1,1010123456002,79,,1,0,50,1,1,,12.1333,60,0,0.043968,17,0,9,,13.2258,31,0,0.12144,9,0,0,35.5422,31,,51,51,,0,0,0,1
1712170783147,1,1010123456002,79,,1,0,50,1,1,,12.8039,51,0,0.039744,15,0,9,,14.6939,98,0,1.15059,28,0,0,32.6098,31,,45,45,,0,0,0,1
1712170783397,1,1010123456002,79,,1,0,50,1,1,,14.0556,36,0,0.023936,8,0,9,,14.2258,31,0,0.107808,9,0,0,36.1566,31,,33,33,,0,0,0,1
1712170783647,1,1010123456002,79,,1,0,50,1,1,,11.8947,38,0,0.04672,13,0,9,,14.8167,60,0,0.624864,17,0,0,33.0022,31,,37,83,,0,0,0,1
1712170783897,1,1010123456002,79,,1,0,50,1,1,,11.8,25,0,0.052576,7,0,9,,14.8871,62,0,0.646656,18,0,0,32.9735,31,,28,165,,0,0,0,1
1712170784147,1,1010123456002,79,,1,0,50,1,1,,13.7419,31,0,0.057376,9,0,9,,13.9211,38,0,0.124,11,0,0,35.8404,31,,33,124,,0,0,0,1
1712170784397,1,1010123456002,79,,1,0,50,1,1,,14.6562,32,0,0.022112,7,0,9,,13.6829,41,0,0.133632,12,0,0,35.7201,31,,27,27,,0,0,0,1
1712170784647,1,1010123456002,79,,1,0,50,1,1,,11.125,32,0,0.03792,11,0,9,,15.2286,105,0,1.20941,30,0,0,32.632,31,,28,74,,0,0,0,1
1712170784897,1,1010123456002,79,,1,0,50,1,1,,12.1429,42,0,0.029952,12,0,8.66667,,14.625,72,0,0.665696,21,0,0,33.5528,31,,39,39,,0,0,0,1
1712170785147,1,1010123456002,79,,1,0,50,1,1,,12.5227,44,0,0.04928,12,0,9,,13.5714,28,0,0.103936,8,0,0,35.5643,31,,40,86,,0,0,0,1
1712170785397,1,1010123456002,79,,1,0,50,1,1,,14.2812,32,0,0.027168,9,0,8.83333,,13.1081,37,0,0.122592,11,0,0,35.812,31,,27,27,,0,0,0,1
1712170785647,1,1010123456002,79,,1,0,50,1,1,,13.2353,17,0,0.02448,5,0,8.83333,,13.7742,31,0,0.1,9,0,0,35.618,31,,16,62,,0,0,0,1
1712170785897,1,1010123456002,79,,1,0,50,1,1,,13.5882,34,0,0.025344,9,0,9,,13.1429,28,0,0.1,8,0,0,36.1089,31,,36,36,,0,0,0,1
1712170786147,1,1010123456002,79,,1,0,50,1,1,,12.7222,36,0,0.050848,10,0,9,,15.0909,66,0,0.651552,19,0,0,33.1121,31,,39,130,,0,0,0,1
1712170786397,1,1010123456002,79,,1,0,50,1,1,,12.9167,36,0,0.027392,10,0,9,,12.9412,34,0,0.106048,10,0,0,35.7174,31,,33,33,,0,0,0,1
1712170786647,1,1010123456002,79,,1,0,50,1,1,,13.3667,30,0,0.024352,9,0,9,,13.2927,41,0,0.134016,12,0,0,35.8875,31,,27,27,,0,0,0,1
