Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719343088663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343088913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343089163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343089413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343089663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343089913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343090163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343090413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343090663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343090913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343091163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343091413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343091663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343091913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343092163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343092413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343092663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343092913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343093163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343093413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343093663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343093913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343094163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343094413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343094663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343094913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343095163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1719343095413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343095663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343095913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343096163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343096413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343096663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343096913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,14.4286,7,0,0.1,2,0,0,36.1349,31,,0,0,,0,0,0,1
1719343097163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,14.4286,14,0,0.1,4,0,0,35.2517,31,,0,0,,0,0,0,1
1719343097413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343097663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.8571,14,0,0.1,4,0,0,35.4261,31,,0,0,,0,0,0,1
1719343097913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,15.1587,63,0,0.646016,18,0,0,33.8096,31,,0,0,,0,0,0,1
1719343098163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.2549,51,0,0.253952,15,0,0,35.0003,31,,0,0,,0,0,0,1
1719343098413,1,1010123456002,70,,1,0,50,1,1,,10.9231,26,0,0.044768,7,0,8.83333,,15.4138,58,0,0.660512,17,0,0,33.392,31,,33,171,,0,0,0,1
1719343098663,1,1010123456002,70,,1,0,50,1,1,,11.5714,28,0,0.018624,8,0,8.33333,,14.7073,41,0,0.288064,12,0,0,34.4704,31,,24,24,,0,0,0,1
1719343098913,1,1010123456002,70,,1,0,50,1,1,,11.0714,14,0,0.008992,4,0,8.14286,,15.5294,51,0,0.657632,15,0,0,32.6011,31,,12,12,,0,0,0,1
1719343099163,1,1010123456002,70,,1,0,50,1,1,,13.5714,56,0,0.56656,16,0,8.66667,,15.4602,113,0,1.35389,33,0,0,33.2729,31,,393,557,,0,0,0,1
1719343099413,1,1010123456002,70,,1,0,50,1,1,,12.8077,52,0,0.058944,11,0,8.5,,14.2203,59,0,0.250848,17,0,0,35.3644,31,,66,204,,0,0,0,1
1719343099663,1,1010123456002,70,,1,0,50,1,1,,12.4632,95,0,0.11168,31,0,8.83333,,15.6667,99,0,1.37232,29,0,0,32.5802,31,,87,178,,0,0,0,1
1719343099913,1,1010123456002,70,,1,0,50,1,1,,12.288,125,0,0.252384,35,0,8.71429,,15.7238,105,0,1.47286,31,0,0,32.5037,31,,247,402,,0,0,0,1
1719343100163,1,1010123456002,70,,1,0,50,1,1,,11.3529,68,0,0.078688,17,0,8.5,,15.5246,61,0,0.788224,18,0,0,33.0985,31,,74,160,,0,0,0,1
1719343100414,1,1010123456002,70,,1,0,50,1,1,,14.0439,114,13679,0.367299,30,0,8.83333,,15.5135,111,7510,1.38457,32,0,0,33.3879,31,,606,741,,0,0,0,1
1719343100663,1,1010123456002,70,,1,0,50,1,1,,14.0377,106,0,1.1741,34,0,8.33333,,15.6053,114,0,1.6152,33,0,0,32.8042,31,,563,704,,0,0,0,1
1719343100913,1,1010123456002,70,,1,0,50,1,1,,12.4364,110,0,0.2968,32,0,8.28571,,15.825,80,0,1.22138,23,0,0,31.8194,31,,171,387,,0,0,0,1
1719343101163,1,1010123456002,70,,1,0,50,1,1,,12.5441,68,0,0.137632,17,0,8.83333,,15.0973,113,0,1.3745,33,0,0,33.0712,31,,85,301,,0,0,0,1
1719343101413,1,1010123456002,70,,1,0,50,1,1,,11.9615,26,0,0.046944,10,0,8.66667,,15.6977,129,0,1.83696,37,0,0,32.5233,31,,25,68,,0,0,0,1
1719343101663,1,1010123456002,70,,1,0,50,1,1,,11.5051,99,0,0.505664,28,0,8.5,,15.4044,136,0,1.80278,39,0,0,32.6581,31,,308,614,,0,0,0,1
1719343101913,1,1010123456002,70,,1,0,50,1,1,,10.5455,44,0,0.171712,12,0,8.85714,,15.6493,134,0,2.02157,39,0,0,32.5011,31,,107,227,,0,0,0,1
1719343102163,1,1010123456002,70,,1,0,50,1,1,,8.89189,37,0,0.105664,10,0,8.66667,,15.6495,97,0,1.32323,28,0,0,32.6383,31,,49,218,,0,0,0,1
1719343102413,1,1010123456002,70,,1,0,50,1,1,,11.0182,55,0,0.2528,15,0,8.66667,,15.7402,127,0,1.89923,37,0,0,32.1505,31,,153,434,,0,0,0,1
1719343102663,1,1010123456002,70,,1,0,50,1,1,,9.2,15,0,0.008384,4,0,8.66667,,15.7949,117,0,1.78118,34,0,0,32.2144,31,,15,15,,0,0,0,1
1719343102913,1,1010123456002,70,,1,0,50,1,1,,12.8971,68,0,0.539456,19,0,8.57143,,15.6082,97,0,1.26451,28,0,0,32.569,31,,337,687,,0,0,0,1
1719343103163,1,1010123456002,70,,1,0,50,1,1,,7.16,25,0,0.030976,6,0,8.33333,,15.6966,89,0,1.24659,26,0,0,32.6514,31,,24,162,,0,0,0,1
1719343103414,1,1010123456002,70,,1,0,50,1,1,,3,7,0,0.0341355,3,0,8.5,,15.7987,159,0,2.43825,46,0,0,32.1344,31,,8,100,,0,0,0,1
1719343103663,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.0114699,1,0,8.66667,,15.6111,90,0,1.22124,26,0,0,32.848,31,,4,50,,0,0,0,1
1719343103913,1,1010123456002,70,,1,0,50,1,1,,11.4286,7,0,0.004544,2,0,8.57143,,13,14,0,0.1,4,0,0,35.8053,31,,6,6,,0,0,0,1
1719343104163,1,1010123456002,70,,1,0,50,1,1,,8.54545,11,0,0.005632,3,0,8.5,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719343104413,1,1010123456002,70,,1,0,50,1,1,,9.10526,19,0,0.01504,2,0,8.83333,,15.1765,17,0,0.160096,5,0,0,34.9669,31,,22,68,,0,0,0,1
1719343104663,1,1010123456002,70,,1,0,50,1,1,,12.9286,56,0,0.226016,18,0,8.66667,,15.5342,73,0,1.05773,21,0,0,32.3966,31,,163,307,,0,0,0,1
1719343104913,1,1010123456002,70,,1,0,50,1,1,,11.8103,58,0,0.205184,18,0,8.42857,,14,20,0,0.163584,6,0,0,33.9722,31,,120,248,,0,0,0,1
1719343105163,1,1010123456002,70,,1,0,50,1,1,,9.43902,41,0,0.236224,12,0,8.5,,15.1556,45,0,0.596192,13,0,0,32.7086,31,,144,346,,0,0,0,1
1719343105413,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,8.33333,,14.4286,7,0,0.1,2,0,0,36.306,31,,3,3,,0,0,0,1
1719343105663,1,1010123456002,70,,1,0,50,1,1,,10.9091,11,0,0.0496,3,0,8.33333,,15.9333,45,0,0.730624,13,0,0,31.8671,31,,23,59,,0,0,0,1
1719343105913,1,1010123456002,70,,1,0,50,1,1,,11.9,10,0,0.044448,3,0,8.28571,,14.4286,7,0,0.1,2,0,0,34.7849,31,,19,56,,0,0,0,1
1719343106163,1,1010123456002,70,,1,0,50,1,1,,9.71429,7,0,0.003808,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719343106413,1,1010123456002,70,,1,0,50,1,1,,16.7143,7,0,0.007232,2,0,8.66667,,14.4286,7,0,0.1,2,0,0,36.1539,31,,6,6,,0,0,0,1
1719343106663,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,8.83333,,14.4286,7,0,0.1,2,0,0,35.4427,31,,6,6,,0,0,0,1
1719343106913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343107163,1,1010123456002,70,,1,0,50,1,1,,8.28571,7,0,0.003808,2,0,8.16667,,14.4286,7,0,0.1,2,0,0,34.8785,31,,6,6,,0,0,0,1
1719343107413,1,1010123456002,70,,1,0,50,1,1,,14.2857,7,0,0.006336,2,0,8.83333,,14.4286,7,0,0.1,2,0,0,35.3987,31,,6,6,,0,0,0,1
1719343107663,1,1010123456002,70,,1,0,50,1,1,,13,4,0,0.00272,1,0,8.5,,14.4286,14,0,0.1,4,0,0,35.6245,31,,3,3,,0,0,0,1
1719343107913,1,1010123456002,70,,1,0,50,1,1,,10,11,0,0.006528,3,0,8.71429,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719343108163,1,1010123456002,70,,1,0,50,1,1,,11.6316,19,0,0.12976,5,0,8.5,,14.4286,7,0,0.1,2,0,0,35.772,31,,79,159,,0,0,0,1
1719343108413,1,1010123456002,70,,1,0,50,1,1,,8.28571,7,0,0.003808,2,0,8.33333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719343108663,1,1010123456002,70,,1,0,50,1,1,,13.0588,17,0,0.013856,5,0,8.5,,15.7308,52,0,0.753856,15,0,0,32.4299,31,,15,15,,0,0,0,1
1719343108913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,14.4286,7,0,0.1,2,0,0,36.1743,31,,0,0,,0,0,0,1
1719343109163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343109413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,36.2251,31,,0,0,,0,0,0,1
1719343109663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343109913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,14.4286,14,0,0.1,4,0,0,36.0753,31,,0,0,,0,0,0,1
1719343110163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343110413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,14.4286,7,0,0.1,2,0,0,35.8994,31,,0,0,,0,0,0,1
1719343110663,1,1010123456002,70,,1,0,50,1,1,,12.7778,18,0,0.02384,5,0,8.83333,,0,0,0,0,0,0,0,0,0,,16,62,,0,0,0,0
1719343110913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343111163,1,1010123456002,70,,1,0,50,1,1,,10.6364,11,0,0.12432,3,0,8.66667,,0,3,0,0.1,1,0,0,0,31,,70,150,,0,0,0,0
1719343111413,1,1010123456002,70,,1,0,50,1,1,,11.1429,7,0,0.0048,2,0,8.83333,,14,4,0,0.1,1,0,0,34.8966,0,,6,6,,0,0,0,1
1719343111663,1,1010123456002,70,,1,0,50,1,1,,11.1429,7,0,0.0048,2,0,9,,15.2647,34,0,0.429824,10,0,0,32.9425,31,,6,6,,0,0,0,1
1719343111913,1,1010123456002,70,,1,0,50,1,1,,14.2857,14,0,0.012672,4,0,8.57143,,14.4286,7,0,0.1,2,0,0,36.3586,31,,12,12,,0,0,0,1
1719343112163,1,1010123456002,70,,1,0,50,1,1,,8.28571,7,0,0.003808,2,0,8.66667,,14.4286,14,0,0.1,4,0,0,35.2789,31,,6,6,,0,0,0,1
1719343112413,1,1010123456002,70,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719343112663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343112913,1,1010123456002,70,,1,0,50,1,1,,11.1429,7,0,0.0048,2,0,8.28571,,15,7,0,0.1,2,0,0,35.1574,31,,6,6,,0,0,0,1
1719343113163,1,1010123456002,70,,1,0,50,1,1,,17.1429,7,0,0.007488,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719343113413,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.5,,14.4286,7,0,0.1,2,0,0,35.3511,31,,3,3,,0,0,0,1
1719343113663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343113913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343114163,1,1010123456002,70,,1,0,50,1,1,,13.9545,22,0,0.124288,6,0,8.66667,,15,7,0,0.1,2,0,0,35.096,31,,65,115,,0,0,0,1
1719343114413,1,1010123456002,70,,1,0,50,1,1,,12.2,10,0,0.00752,3,0,8.5,,14.4286,14,0,0.1,4,0,0,35.5861,31,,9,9,,0,0,0,1
1719343114663,1,1010123456002,70,,1,0,50,1,1,,12.5455,11,0,0.008384,3,0,8.5,,15.9333,45,0,0.730624,13,0,0,32.091,31,,12,12,,0,0,0,1
1719343114913,1,1010123456002,70,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,9,,14.4286,7,0,0.1,2,0,0,36.5252,31,,6,6,,0,0,0,1
1719343115163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.4286,7,0,0.1,2,0,0,36.1365,31,,0,0,,0,0,0,1
1719343115413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,15,7,0,0.1,2,0,0,35.6553,31,,0,0,,0,0,0,1
1719343115663,1,1010123456002,70,,1,0,50,1,1,,17.1429,7,0,0.007488,2,0,8.83333,,14.4286,7,0,0.1,2,0,0,35.8535,31,,6,6,,0,0,0,1
1719343115913,1,1010123456002,70,,1,0,50,1,1,,8.28571,7,0,0.003808,2,0,8.71429,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719343116163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343116413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343116663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15,7,0,0.1,2,0,0,35.7692,31,,0,0,,0,0,0,1
1719343116913,1,1010123456002,70,,1,0,50,1,1,,8.28571,7,0,0.003808,2,0,8.57143,,14.4286,7,0,0.1,2,0,0,35.495,31,,6,6,,0,0,0,1
1719343117163,1,1010123456002,70,,1,0,50,1,1,,16,7,0,0.007232,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719343117413,1,1010123456002,70,,1,0,50,1,1,,12.3333,15,0,0.136928,4,0,8.5,,0,0,0,0,0,0,0,0,0,,55,153,,0,0,0,0
1719343117663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,15.9333,45,0,0.730624,13,0,0,32.2924,31,,0,0,,0,0,0,1
1719343117913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343118163,1,1010123456002,70,,1,0,50,1,1,,10.25,24,0,0.016416,7,0,8.83333,,14.65,20,0,0.1,6,0,0,35.866,31,,21,21,,0,0,0,1
1719343118413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343118663,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,8.33333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719343118913,1,1010123456002,70,,1,0,50,1,1,,11.5,8,0,0.004768,2,0,8.57143,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719343119163,1,1010123456002,70,,1,0,50,1,1,,12,8,0,0.005184,2,0,8.5,,14.8654,52,0,0.60048,15,0,0,33.6426,31,,9,9,,0,0,0,1
1719343119413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15,4,0,0.1,1,0,0,35.0145,0,,0,0,,0,0,0,1
1719343119663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343119913,1,1010123456002,70,,1,0,50,1,1,,11.3571,14,0,0.009248,4,0,8.85714,,13.8571,7,0,0.1,2,0,0,36.9263,31,,12,12,,0,0,0,1
1719343120163,1,1010123456002,70,,1,0,50,1,1,,8.28571,7,0,0.003808,2,0,8.33333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719343120413,1,1010123456002,70,,1,0,50,1,1,,12.2857,21,0,0.13168,6,0,8.66667,,0,0,0,0,0,0,0,0,0,,64,168,,0,0,0,0
1719343120663,1,1010123456002,70,,1,0,50,1,1,,11.1429,7,0,0.002976,1,0,8.5,,15.2373,59,0,0.78208,17,0,0,32.5029,31,,6,6,,0,0,0,1
1719343120913,1,1010123456002,70,,1,0,50,1,1,,12.2,10,0,0.009344,4,0,8.57143,,14.619,21,0,0.1,6,0,0,36.1813,31,,9,9,,0,0,0,1
1719343121163,1,1010123456002,70,,1,0,50,1,1,,12.0952,21,0,0.01568,6,0,8.66667,,14.4286,14,0,0.1,4,0,0,36.0752,31,,18,18,,0,0,0,1
1719343121413,1,1010123456002,70,,1,0,50,1,1,,8.28571,21,0,0.011424,6,0,8,,11.5714,7,0,0.1,2,0,0,36.5424,31,,18,18,,0,0,0,1
1719343121663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343121913,1,1010123456002,70,,1,0,50,1,1,,13,11,0,0.034944,2,0,8.85714,,14.4286,7,0,0.1,2,0,0,33.6924,31,,16,56,,0,0,0,1
1719343122163,1,1010123456002,70,,1,0,50,1,1,,11.8182,11,0,0.01088,4,0,8.66667,,15.8,35,0,0.524256,10,0,0,32.1932,31,,9,9,,0,0,0,1
1719343122413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.7143,14,0,0.1,4,0,0,35.6883,31,,0,0,,0,0,0,1
1719343122663,1,1010123456002,70,,1,0,50,1,1,,17.1818,11,0,0.011104,3,0,8.33333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719343122913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,14.4286,7,0,0.1,2,0,0,36.9363,31,,0,0,,0,0,0,1
1719343123163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343123413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343123663,1,1010123456002,70,,1,0,50,1,1,,12.6977,43,0,0.206784,12,0,8.83333,,15.6889,45,0,0.619424,13,0,0,32.3435,31,,160,313,,0,0,0,1
1719343123913,1,1010123456002,70,,1,0,50,1,1,,16.5455,11,0,0.011104,3,0,8.71429,,15.9333,45,0,0.730624,13,0,0,31.9097,31,,9,9,,0,0,0,1
1719343124163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343124413,1,1010123456002,70,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719343124663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343124913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,15,7,0,0.1,2,0,0,35.2564,31,,0,0,,0,0,0,1
1719343125163,1,1010123456002,70,,1,0,50,1,1,,12.7143,14,0,0.011136,4,0,8.5,,0,3,0,0.1,1,0,0,0,31,,12,12,,0,0,0,0
1719343125413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,14,4,0,0.1,1,0,0,36.3541,0,,0,0,,0,0,0,1
1719343125663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343125913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,14.4286,7,0,0.1,2,0,0,35.6458,31,,0,0,,0,0,0,1
