Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720333982713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333982963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333983213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333983463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333983713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333983963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333984213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333984463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333984713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333984963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333985213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333985463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333985713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333985963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333986213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333986463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333986713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333986963,1,1010123456002,72,,1,0,50,1,1,,13.6769,130,0,0.283456,34,0,8.83333,,15.1186,59,0,0.65936,17,0,0,32.5708,31,,224,258,,0,0,0,1
1720333987213,1,1010123456002,72,,1,0,50,1,1,,10.8759,145,0,0.327584,42,0,8.5,,15.4423,52,0,0.644448,15,0,0,31.9616,31,,227,408,,0,0,0,1
1720333987463,1,1010123456002,72,,1,0,50,1,1,,13.0086,116,0,0.08672,32,0,8.83333,,15.2292,48,0,0.686144,14,0,0,31.2933,31,,102,102,,0,0,0,1
1720333987713,1,1010123456002,72,,1,0,50,1,1,,13.4271,96,0,0.111808,29,0,8.85714,,11.5714,7,0,0.1,2,0,0,36.963,31,,103,181,,0,0,0,1
1720333987963,1,1010123456002,72,,1,0,50,1,1,,13.7895,114,0,0.09072,31,0,8.83333,,13.3529,17,0,0.1,5,0,0,36.1881,31,,108,108,,0,0,0,1
1720333988213,1,1010123456002,72,,1,0,50,1,1,,13.8346,127,0,0.292224,34,0,8.5,,15.4038,52,0,0.620832,15,0,0,31.9651,31,,247,302,,0,0,0,1
1720333988463,1,1010123456002,72,,1,0,50,1,1,,13.4314,102,0,0.141376,32,0,8.83333,,15.9211,38,0,0.61312,11,0,0,30.4281,31,,102,328,,0,0,0,1
1720333988713,1,1010123456002,72,,1,0,50,1,1,,11.65,120,0,0.108224,34,0,8.85714,,13.4286,14,142368,0.1,4,0,0,35.9072,31,,117,208,,0,0,0,1
1720333988963,1,1010123456002,72,,1,0,50,1,1,,13.7579,190,0,0.703136,53,0,9,,15.6788,193,0,2.88525,56,0,0,30.8891,31,,485,743,,0,0,0,1
1720333989213,1,1010123456002,72,,1,0,50,1,1,,12.5244,82,0,0.066848,25,0,8.83333,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1720333989463,1,1010123456002,72,,1,0,50,1,1,,13.1475,122,0,0.337248,33,0,9,,14.1429,14,0,0.1,4,0,0,36.117,31,,214,341,,0,0,0,1
1720333989713,1,1010123456002,72,,1,0,50,1,1,,12.2381,21,0,0.018272,7,0,8.85714,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1720333989963,1,1010123456002,72,,1,0,50,1,1,,12.5,8,0,0.005184,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720333990213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333990463,1,1010123456002,72,,1,0,50,1,1,,12.97,100,0,0.070464,26,0,8.66667,,0,0,0,0,0,0,0,0,0,,90,90,,0,0,0,0
1720333990713,1,1010123456002,72,,1,0,50,1,1,,11.5213,94,58,0.068064,28,0,8.5,,0,0,0,0,0,0,0,0,0,,87,87,,0,0,0,0
1720333990963,1,1010123456002,72,,1,0,50,1,1,,10.6769,65,0,0.044384,19,0,8.57143,,0,0,0,0,0,0,0,0,0,,57,57,,0,0,0,0
1720333991213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333991463,1,1010123456002,72,,1,0,50,1,1,,11.5897,39,0,0.021536,8,0,8.66667,,0,0,0,0,0,0,0,0,0,,33,33,,0,0,0,0
1720333991713,1,1010123456002,72,,1,0,50,1,1,,14.6526,95,0,0.088832,30,0,9,,0,0,0,0,0,0,0,0,0,,81,81,,0,0,0,0
1720333991963,1,1010123456002,72,,1,0,50,1,1,,15.2211,95,0,0.083904,26,0,9,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1720333992213,1,1010123456002,72,,1,0,50,1,1,,15.0357,84,0,0.07664,25,0,9,,0,0,0,0,0,0,0,0,0,,72,72,,0,0,0,0
1720333992463,1,1010123456002,72,,1,0,50,1,1,,13.144,125,0,0.24736,33,0,8.33333,,0,0,0,0,0,0,0,0,0,,262,308,,0,0,0,0
1720333992713,1,1010123456002,72,,1,0,50,1,1,,12.303,99,0,0.074208,30,0,8.5,,0,0,0,0,0,0,0,0,0,,87,87,,0,0,0,0
1720333992963,1,1010123456002,72,,1,0,50,1,1,,13.2308,39,0,0.030208,11,0,8.71429,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1720333993213,1,1010123456002,72,,1,0,50,1,1,,11.4762,21,0,0.01472,6,0,8.83333,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1720333993463,1,1010123456002,72,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720333993713,1,1010123456002,72,,1,0,50,1,1,,12.7619,21,0,0.010368,4,0,8.57143,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1720333993963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333994213,1,1010123456002,72,,1,0,50,1,1,,13.1429,7,0,0.005312,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720333994463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333994713,1,1010123456002,72,,1,0,50,1,1,,13.2143,14,0,0.010496,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720333994963,1,1010123456002,72,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,8.85714,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720333995213,1,1010123456002,72,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720333995463,1,1010123456002,72,,1,0,50,1,1,,16.5,14,0,0.168192,4,0,8.66667,,0,0,0,0,0,0,0,0,0,,105,136,,0,0,0,0
1720333995713,1,1010123456002,72,,1,0,50,1,1,,13.4762,42,0,0.0328,12,0,8.71429,,0,0,0,0,0,0,0,0,0,,39,39,,0,0,0,0
1720333995963,1,1010123456002,72,,1,0,50,1,1,,13.9596,99,0,0.080992,28,0,9,,0,0,0,0,0,0,0,0,0,,87,87,,0,0,0,0
1720333996213,1,1010123456002,72,,1,0,50,1,1,,11.6327,98,0,0.064992,26,0,8.83333,,0,0,0,0,0,0,0,0,0,,87,87,,0,0,0,0
1720333996463,1,1010123456002,72,,1,0,50,1,1,,11.0132,76,0,0.0576,24,0,8.5,,0,0,0,0,0,0,0,0,0,,66,66,,0,0,0,0
1720333996713,1,1010123456002,72,,1,0,50,1,1,,11,32,0,0.02112,9,0,8.85714,,0,0,0,0,0,0,0,0,0,,27,27,,0,0,0,0
1720333996963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333997213,1,1010123456002,72,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720333997463,1,1010123456002,72,,1,0,50,1,1,,11.9286,14,0,0.009952,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720333997713,1,1010123456002,72,,1,0,50,1,1,,12.8,15,0,0.010496,4,0,8.85714,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720333997963,1,1010123456002,72,,1,0,50,1,1,,13.8052,77,80,0.063008,22,0,8.83333,,0,0,0,0,0,0,0,0,0,,72,72,,0,0,0,0
1720333998213,1,1010123456002,72,,1,0,50,1,1,,13.3077,130,0,0.103264,37,0,8.5,,0,0,0,0,0,0,0,0,0,,111,111,,0,0,0,0
1720333998463,1,1010123456002,72,,1,0,50,1,1,,12.9219,128,0,0.247872,34,0,8.5,,0,0,0,0,0,0,0,0,0,,211,273,,0,0,0,0
1720333998713,1,1010123456002,72,,1,0,50,1,1,,14.5102,98,0,0.089344,30,0,8.85714,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1720333998963,1,1010123456002,72,,1,0,50,1,1,,13.5536,112,0,0.084832,30,0,8.83333,,13.8,10,0,0.1,3,0,0,34.9602,31,,99,99,,0,0,0,1
1720333999213,1,1010123456002,72,,1,0,50,1,1,,13.766,94,0,0.084,29,0,8.66667,,9,4,0,0.1,1,0,0,36.6808,0,,81,81,,0,0,0,1
1720333999463,1,1010123456002,72,,1,0,50,1,1,,15.0714,84,0,0.073408,24,0,9,,0,0,0,0,0,0,0,0,0,,75,75,,0,0,0,0
1720333999713,1,1010123456002,72,,1,0,50,1,1,,13.5487,113,0,0.090528,32,0,8.71429,,0,0,0,0,0,0,0,0,0,,102,102,,0,0,0,0
1720333999963,1,1010123456002,72,,1,0,50,1,1,,13.8381,105,0,0.07744,28,0,9,,0,0,0,0,0,0,0,0,0,,96,96,,0,0,0,0
1720334000213,1,1010123456002,72,,1,0,50,1,1,,12.6703,91,0,0.06944,26,0,8.83333,,0,0,0,0,0,0,0,0,0,,81,81,,0,0,0,0
1720334000463,1,1010123456002,72,,1,0,50,1,1,,13.3095,84,0,0.073472,26,0,8.83333,,0,0,0,0,0,0,0,0,0,,72,72,,0,0,0,0
1720334000713,1,1010123456002,72,,1,0,50,1,1,,13.5185,54,0,0.04256,15,0,9,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1720334000963,1,1010123456002,72,,1,0,50,1,1,,14.8776,98,0,0.078912,26,0,9,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1720334001213,1,1010123456002,72,,1,0,50,1,1,,14.3163,98,0,0.089664,30,0,8.83333,,0,0,0,0,0,0,0,0,0,,87,87,,0,0,0,0
1720334001463,1,1010123456002,72,,1,0,50,1,1,,13.6442,104,0,0.197824,29,0,8.83333,,0,0,0,0,0,0,0,0,0,,180,241,,0,0,0,0
1720334001713,1,1010123456002,72,,1,0,50,1,1,,13.3966,116,0,0.088576,31,0,8.83333,,0,0,0,0,0,0,0,0,0,,102,102,,0,0,0,0
1720334001963,1,1010123456002,72,,1,0,50,1,1,,15.1529,85,104,0.079712,26,0,8.85714,,0,0,0,0,0,0,0,0,0,,81,81,,0,0,0,0
1720334002213,1,1010123456002,72,,1,0,50,1,1,,14.1569,102,0,0.08576,29,0,9,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1720334002463,1,1010123456002,72,,1,0,50,1,1,,14.8462,91,0,0.074752,24,0,9,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1720334002713,1,1010123456002,72,,1,0,50,1,1,,13.6415,106,0,0.089792,32,0,8.85714,,0,0,0,0,0,0,0,0,0,,96,96,,0,0,0,0
1720334002963,1,1010123456002,72,,1,0,50,1,1,,13.6939,98,0,0.077856,27,0,8.83333,,0,0,0,0,0,0,0,0,0,,90,90,,0,0,0,0
1720334003213,1,1010123456002,72,,1,0,50,1,1,,14.3039,102,0,0.086528,29,0,9,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1720334003463,1,1010123456002,72,,1,0,50,1,1,,12.2041,98,179,0.078912,27,0,8.66667,,0,0,0,0,0,0,0,0,0,,88,134,,0,0,0,0
1720334003713,1,1010123456002,72,,1,0,50,1,1,,14.4667,105,143,0.096512,32,0,9,,0,0,0,0,0,0,0,0,0,,93,93,,0,0,0,0
1720334003963,1,1010123456002,72,,1,0,50,1,1,,13.51,100,0,0.085248,26,0,8.85714,,0,0,0,0,0,0,0,0,0,,91,137,,0,0,0,0
1720334004213,1,1010123456002,72,,1,0,50,1,1,,13.8737,95,0,0.083488,29,0,8.83333,,0,0,0,0,0,0,0,0,0,,81,81,,0,0,0,0
1720334004463,1,1010123456002,72,,1,0,50,1,1,,14.6915,94,0,0.199424,27,0,8.83333,,0,0,0,0,0,0,0,0,0,,146,193,,0,0,0,0
1720334004713,1,1010123456002,72,,1,0,50,1,1,,12.6726,113,0,0.085632,32,0,8.71429,,0,0,0,0,0,0,0,0,0,,102,102,,0,0,0,0
1720334004963,1,1010123456002,72,,1,0,50,1,1,,12.6571,105,44,0.07904,30,0,8.66667,,0,0,0,0,0,0,0,0,0,,96,96,,0,0,0,0
1720334005213,1,1010123456002,72,,1,0,50,1,1,,13.3516,91,0,0.08608,26,0,8.66667,,0,0,0,0,0,0,0,0,0,,83,128,,0,0,0,0
1720334005463,1,1010123456002,72,,1,0,50,1,1,,12.9208,101,0,0.0784,29,0,8.66667,,0,0,0,0,0,0,0,0,0,,87,87,,0,0,0,0
1720334005713,1,1010123456002,72,,1,0,50,1,1,,12.4128,109,0,0.0872,29,0,8.33333,,0,0,0,0,0,0,0,0,0,,94,140,,0,0,0,0
1720334005963,1,1010123456002,72,,1,0,50,1,1,,13.7051,78,179,0.08128,24,0,8.85714,,0,0,0,0,0,0,0,0,0,,70,116,,0,0,0,0
1720334006213,1,1010123456002,72,,1,0,50,1,1,,12.6556,90,0,0.089504,26,0,8.83333,,0,0,0,0,0,0,0,0,0,,80,172,,0,0,0,0
1720334006463,1,1010123456002,72,,1,0,50,1,1,,12.8636,88,0,0.072288,23,0,8.5,,0,0,0,0,0,0,0,0,0,,76,122,,0,0,0,0
1720334006713,1,1010123456002,72,,1,0,50,1,1,,11.5652,92,0,0.068928,28,0,9,,0,0,0,0,0,0,0,0,0,,81,81,,0,0,0,0
1720334006963,1,1010123456002,72,,1,0,50,1,1,,11.6219,119,0,0.080128,33,0,8.5,,0,0,0,0,0,0,0,0,0,,111,111,,0,0,0,0
1720334007213,1,1010123456002,72,,1,0,50,1,1,,12.9649,114,0,0.089792,33,0,8.5,,0,0,0,0,0,0,0,0,0,,99,99,,0,0,0,0
1720334007463,1,1010123456002,72,,1,0,50,1,1,,13.8381,105,0,0.196896,28,0,8.5,,0,0,0,0,0,0,0,0,0,,170,217,,0,0,0,0
1720334007713,1,1010123456002,72,,1,0,50,1,1,,14.0521,96,0,0.095136,29,0,9,,0,0,0,0,0,0,0,0,0,,88,134,,0,0,0,0
1720334007963,1,1010123456002,72,,1,0,50,1,1,,14.9885,87,34,0.075776,24,0,9,,0,0,0,0,0,0,0,0,0,,75,75,,0,0,0,0
1720334008213,1,1010123456002,72,,1,0,50,1,1,,13.4318,88,0,0.068064,24,0,8.66667,,0,0,0,0,0,0,0,0,0,,75,75,,0,0,0,0
1720334008463,1,1010123456002,72,,1,0,50,1,1,,14.2727,88,0,0.088256,26,0,9,,12.7143,14,0,0.1,4,0,0,36.0131,31,,82,128,,0,0,0,1
1720334008713,1,1010123456002,72,,1,0,50,1,1,,13.453,117,0,0.128608,32,0,8.71429,,0,0,0,0,0,0,0,0,0,,100,237,,0,0,0,0
1720334008963,1,1010123456002,72,,1,0,50,1,1,,11.1717,99,0,0.087584,29,0,8.66667,,0,0,0,0,0,0,0,0,0,,87,178,,0,0,0,0
1720334009213,1,1010123456002,72,,1,0,50,1,1,,13.0094,106,0,0.144416,31,0,8.83333,,15.7561,41,0,0.602368,12,0,0,30.8404,31,,117,237,,0,0,0,1
1720334009463,1,1010123456002,72,,1,0,50,1,1,,14.4082,98,0,0.084512,28,0,9,,0,0,0,0,0,0,0,0,0,,87,87,,0,0,0,0
1720334009713,1,1010123456002,72,,1,0,50,1,1,,14.4239,92,0,0.078912,26,0,8.85714,,0,0,0,0,0,0,0,0,0,,81,81,,0,0,0,0
1720334009963,1,1010123456002,72,,1,0,50,1,1,,14.7941,102,0,0.088672,29,0,9,,0,0,0,0,0,0,0,0,0,,90,90,,0,0,0,0
1720334010213,1,1010123456002,72,,1,0,50,1,1,,14.6633,98,0,0.084192,27,0,9,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1720334010463,1,1010123456002,72,,1,0,50,1,1,,13.1652,115,82,0.200704,33,0,8.5,,0,0,0,0,0,0,0,0,0,,170,215,,0,0,0,0
1720334010713,1,1010123456002,72,,1,0,50,1,1,,12.8381,105,0,0.094304,31,0,8.71429,,0,0,0,0,0,0,0,0,0,,94,140,,0,0,0,0
1720334010963,1,1010123456002,72,,1,0,50,1,1,,13.5862,116,0,0.08848,31,0,8.66667,,0,0,0,0,0,0,0,0,0,,102,102,,0,0,0,0
1720334011213,1,1010123456002,72,,1,0,50,1,1,,12.3187,91,0,0.072608,28,0,8.66667,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1720334011463,1,1010123456002,72,,1,0,50,1,1,,13.1299,77,0,0.060064,22,0,8.83333,,0,0,0,0,0,0,0,0,0,,66,66,,0,0,0,0
1720334011713,1,1010123456002,72,,1,0,50,1,1,,14.1064,94,0,0.0792,27,0,8.71429,,0,0,0,0,0,0,0,0,0,,81,81,,0,0,0,0
1720334011963,1,1010123456002,72,,1,0,50,1,1,,13.3193,119,0,0.089216,32,0,8.66667,,0,0,0,0,0,0,0,0,0,,102,102,,0,0,0,0
1720334012213,1,1010123456002,72,,1,0,50,1,1,,11.6538,52,0,0.038048,15,0,9,,0,0,0,0,0,0,0,0,0,,45,45,,0,0,0,0
1720334012463,1,1010123456002,72,,1,0,50,1,1,,12.3297,91,0,0.066912,26,0,8.83333,,0,0,0,0,0,0,0,0,0,,81,81,,0,0,0,0
1720334012713,1,1010123456002,72,,1,0,50,1,1,,12.6429,98,0,0.078048,30,0,8.71429,,0,0,0,0,0,0,0,0,0,,87,87,,0,0,0,0
1720334012963,1,1010123456002,72,,1,0,50,1,1,,12.9524,126,0,0.091456,34,0,8.83333,,0,0,0,0,0,0,0,0,0,,111,111,,0,0,0,0
1720334013213,1,1010123456002,72,,1,0,50,1,1,,13.4026,77,0,0.077696,24,0,8.83333,,0,0,0,0,0,0,0,0,0,,70,116,,0,0,0,0
1720334013463,1,1010123456002,72,,1,0,50,1,1,,13.3125,32,0,0.14064,9,0,8.66667,,0,0,0,0,0,0,0,0,0,,87,168,,0,0,0,0
1720334013713,1,1010123456002,72,,1,0,50,1,1,,11.1429,7,0,0.0048,2,0,8.57143,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720334013963,1,1010123456002,72,,1,0,50,1,1,,12,22,0,0.015552,6,0,8.83333,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1720334014213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720334014463,1,1010123456002,72,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720334014713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720334014963,1,1010123456002,72,,1,0,50,1,1,,13.871,31,0,0.02176,8,0,9,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1720334015213,1,1010123456002,72,,1,0,50,1,1,,14.7841,88,0,0.081856,26,0,9,,0,0,0,0,0,0,0,0,0,,72,72,,0,0,0,0
1720334015463,1,1010123456002,72,,1,0,50,1,1,,12.5347,101,0,0.076064,29,0,8.83333,,0,0,0,0,0,0,0,0,0,,90,90,,0,0,0,0
1720334015713,1,1010123456002,72,,1,0,50,1,1,,13.5495,91,0,0.07328,26,0,8.85714,,0,0,0,0,0,0,0,0,0,,81,81,,0,0,0,0
1720334015963,1,1010123456002,72,,1,0,50,1,1,,11.7321,112,0,0.0784,31,0,8.83333,,0,0,0,0,0,0,0,0,0,,99,99,,0,0,0,0
1720334016213,1,1010123456002,72,,1,0,50,1,1,,12.5972,72,0,0.04784,18,0,8.66667,,0,0,0,0,0,0,0,0,0,,63,63,,0,0,0,0
1720334016463,1,1010123456002,72,,1,0,50,1,1,,12.9412,119,0,0.248736,36,0,8.5,,0,0,0,0,0,0,0,0,0,,206,249,,0,0,0,0
