Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719443341264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719443341514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719443341764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719443342014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719443342264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719443342514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719443342764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719443343014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719443343264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719443343514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719443343764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719443344014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719443344264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719443344514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719443344764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719443345014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719443345264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719443345514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719443345764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719443346014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719443346264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719443346514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719443346764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719443347014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719443347264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719443347514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719443347764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719443348014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719443348264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719443348514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719443348764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719443349014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719443349264,1,1010123456002,70,,1,0,50,1,1,,13.3333,24,0,0.0704,6,0,9,,15.8125,64,348,0.95984,18,0,0,30.9573,31,,52,95,,0,0,0,1
1719443349514,1,1010123456002,70,,1,0,50,1,1,,11.5446,112,0,0.411072,33,0,9,,15.4924,132,10287,1.62016,37,0,0,32.2365,31,,191,634,,0,0,0,1
1719443349764,1,1010123456002,70,,1,0,50,1,1,,12.0299,67,0,0.094368,18,0,9,,15.8769,260,0,4.1631,74,0,0,30.6659,31,,79,213,,0,0,0,1
1719443350014,1,1010123456002,70,,1,0,50,1,1,,12.349,149,0,0.151936,44,0,9,,15.3804,92,0,1.03139,26,0,0,32.5181,31,,141,279,,0,0,0,1
1719443350264,1,1010123456002,70,,1,0,50,1,1,,13.2234,197,0,0.302688,58,0,9,,15.9342,319,0,5.19933,91,0,0,30.6275,31,,221,474,,0,0,0,1
1719443350514,1,1010123456002,70,,1,0,50,1,1,,12.9933,150,0,0.171936,42,0,9,,14.7324,71,0,0.656896,20,0,0,33.1592,31,,151,282,,0,0,0,1
1719443350764,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.023264,3,0,9,,13.3636,11,0,0.1,3,0,0,35.1236,31,,10,100,,0,0,0,1
1719443351014,1,1010123456002,70,,1,0,50,1,1,,12.3846,13,0,0.025088,4,0,9,,15.2642,53,0,0.617632,15,0,0,32.2668,31,,20,112,,0,0,0,1
1719443351264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719443351514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,35.3794,31,,0,0,,0,0,0,1
1719443351764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719443352014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719443352264,1,1010123456002,70,,1,0,50,1,1,,13.1429,7,0,0.002336,1,0,9,,15.7,50,137025,0.73616,14,0,0,31.0459,31,,23,56,,0,0,0,1
1719443352514,1,1010123456002,70,,1,0,50,1,1,,10.1176,17,0,0.141536,6,0,9,,15.4674,92,0,1.18445,26,0,0,31.7295,31,,32,156,,0,0,0,1
1719443352764,1,1010123456002,70,,1,0,50,1,1,,15.15,20,0,0.02272,6,0,9,,13.7143,14,0,0.1,4,0,0,35.3354,31,,21,21,,0,0,0,1
1719443353014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719443353264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719443353514,1,1010123456002,70,,1,0,50,1,1,,13.7105,38,0,0.02576,9,0,9,,15.9643,112,0,1.8663,32,0,0,30.5993,31,,33,33,,0,0,0,1
1719443353764,1,1010123456002,70,,1,0,50,1,1,,12.7746,71,653,0.23328,22,0,9,,15.8921,278,0,4.42787,79,0,0,30.7025,31,,127,248,,0,0,0,1
1719443354014,1,1010123456002,70,,1,0,50,1,1,,13.566,53,0,0.0664,15,0,9,,15.8412,233,0,3.50378,66,0,0,31.0115,31,,53,95,,0,0,0,1
1719443354264,1,1010123456002,70,,1,0,50,1,1,,14.5161,31,0,0.030656,10,0,9,,15.7721,215,348,3.18963,61,0,0,31.1439,31,,27,27,,0,0,0,1
1719443354514,1,1010123456002,70,,1,0,50,1,1,,14.6,20,0,0.018752,6,0,9,,15.7255,204,0,2.95949,57,0,0,31.1937,31,,21,21,,0,0,0,1
1719443354764,1,1010123456002,70,,1,0,50,1,1,,14.4,30,0,0.02768,9,0,9,,15.7536,207,0,3.0776,59,0,0,31.1288,31,,36,36,,0,0,0,1
1719443355014,1,1010123456002,70,,1,0,50,1,1,,14.4138,29,0,0.024704,8,0,9,,15.7789,199,0,2.90739,56,0,0,31.0463,31,,24,24,,0,0,0,1
1719443355264,1,1010123456002,70,,1,0,50,1,1,,14.6667,24,0,0.021728,7,0,9,,15.6105,172,0,2.35514,49,0,0,31.537,31,,27,27,,0,0,0,1
1719443355514,1,1010123456002,70,,1,0,50,1,1,,14,22,0,0.017856,6,0,9,,15.765,183,0,2.65722,52,0,0,31.1577,31,,18,18,,0,0,0,1
1719443355764,1,1010123456002,70,,1,0,50,1,1,,13.8085,47,0,0.055744,14,0,9,,15.729,310,0,4.80755,88,0,0,30.9063,31,,53,145,,0,0,0,1
1719443356014,1,1010123456002,70,,1,0,50,1,1,,14.4898,49,0,0.047424,14,0,9,,15.7487,191,0,2.71152,54,0,0,31.2574,31,,51,51,,0,0,0,1
1719443356264,1,1010123456002,70,,1,0,50,1,1,,14.5217,23,0,0.021728,7,0,9,,15.8269,208,0,3.13005,59,0,0,30.9071,31,,24,24,,0,0,0,1
1719443356514,1,1010123456002,70,,1,0,50,1,1,,14.3243,37,0,0.033632,11,0,9,,15.8791,215,0,3.28918,61,0,0,30.8358,31,,33,33,,0,0,0,1
1719443356764,1,1010123456002,70,,1,0,50,1,1,,13.3333,36,0,0.050336,11,0,9,,15.7711,201,0,2.9712,57,0,0,31.0566,31,,37,80,,0,0,0,1
1719443357014,1,1010123456002,70,,1,0,50,1,1,,14.3902,41,0,0.033632,11,0,9,,15.8427,248,0,3.78173,70,0,0,31.0059,31,,42,42,,0,0,0,1
1719443357264,1,1010123456002,70,,1,0,50,1,1,,14.5217,23,0,0.024704,8,0,9,,15.7178,163,0,2.26781,46,0,0,31.3629,31,,21,21,,0,0,0,1
1719443357514,1,1010123456002,70,,1,0,50,1,1,,14.375,32,0,0.030656,10,0,9,,15.8225,231,0,3.49402,65,0,0,30.881,31,,36,36,,0,0,0,1
1719443357764,1,1010123456002,70,,1,0,50,1,1,,14.3077,39,0,0.033632,11,0,9,,15.6864,236,0,3.63117,67,0,0,30.9304,31,,33,33,,0,0,0,1
1719443358014,1,1010123456002,70,,1,0,50,1,1,,14,40,0,0.035648,12,0,9,,15.8352,261,976,3.91763,74,0,0,30.9501,31,,39,39,,0,0,0,1
1719443358264,1,1010123456002,70,,1,0,50,1,1,,14.3265,49,0,0.039584,13,0,9,,15.8417,259,4556,4.0304,74,0,0,30.8219,31,,45,45,,0,0,0,1
1719443358514,1,1010123456002,70,,1,0,50,1,1,,14.3158,38,0,0.039584,13,0,9,,15.8805,293,0,4.64912,83,0,0,30.7172,31,,39,39,,0,0,0,1
1719443358764,1,1010123456002,70,,1,0,50,1,1,,14.2667,45,0,0.036608,12,0,9,,15.8402,219,0,3.38477,62,0,0,30.865,31,,42,42,,0,0,0,1
1719443359014,1,1010123456002,70,,1,0,50,1,1,,13.7069,58,0,0.063712,17,0,9,,15.8425,254,976,3.94826,72,0,0,30.8238,31,,55,101,,0,0,0,1
1719443359264,1,1010123456002,70,,1,0,50,1,1,,14.5278,36,0,0.033568,11,0,9,,15.8957,278,1124,4.39322,79,0,0,30.6779,31,,39,39,,0,0,0,1
1719443359514,1,1010123456002,70,,1,0,50,1,1,,14.3333,36,0,0.036608,12,0,9,,15.9333,285,3945,4.60282,81,0,0,30.6397,31,,33,33,,0,0,0,1
1719443359764,1,1010123456002,70,,1,0,50,1,1,,14.4318,44,0,0.02672,9,0,9,,15.825,240,3905,3.72662,68,0,0,30.7714,31,,42,42,,0,0,0,1
1719443360014,1,1010123456002,70,,1,0,50,1,1,,14,36,0,0.03952,13,0,9,,15.9101,345,0,5.57165,98,0,0,30.5926,31,,33,33,,0,0,0,1
1719443360264,1,1010123456002,70,,1,0,50,1,1,,14.3,40,0,0.036608,12,0,9,,15.8521,257,0,3.96746,73,0,0,30.8407,31,,39,39,,0,0,0,1
1719443360514,1,1010123456002,70,,1,0,50,1,1,,14.3333,36,0,0.030592,10,0,9,,15.887,292,0,4.47549,83,0,0,30.7753,31,,36,36,,0,0,0,1
1719443360764,1,1010123456002,70,,1,0,50,1,1,,14.4444,36,0,0.033632,11,0,9,,15.9064,267,0,4.27392,76,0,0,30.7411,31,,36,36,,0,0,0,1
1719443361014,1,1010123456002,70,,1,0,50,1,1,,14.3429,35,0,0.033632,11,0,9,,15.5579,190,0,2.76602,54,0,0,31.2363,31,,33,33,,0,0,0,1
1719443361264,1,1010123456002,70,,1,0,50,1,1,,14.4103,39,0,0.033632,11,0,9,,15.8662,314,0,4.85462,89,0,0,30.7874,31,,33,33,,0,0,0,1
1719443361514,1,1010123456002,70,,1,0,50,1,1,,14.2857,42,0,0.039584,13,0,9,,15.8711,318,0,4.97686,90,0,0,30.8177,31,,36,36,,0,0,0,1
1719443361764,1,1010123456002,70,,1,0,50,1,1,,14.3243,37,0,0.030656,10,0,9,,15.7429,210,0,3.12282,59,0,0,30.8902,31,,33,33,,0,0,0,1
1719443362014,1,1010123456002,70,,1,0,50,1,1,,14.3636,33,0,0.033632,11,0,9,,15.8333,282,0,4.3535,80,0,0,30.8755,31,,39,39,,0,0,0,1
1719443362264,1,1010123456002,70,,1,0,50,1,1,,14.5738,61,0,0.059328,18,0,9,,15.8684,266,0,4.13091,75,0,0,30.8874,31,,57,57,,0,0,0,1
1719443362514,1,1010123456002,70,,1,0,50,1,1,,14.4444,36,0,0.030656,10,0,9,,15.6523,256,0,3.98083,73,0,0,30.8463,31,,30,30,,0,0,0,1
1719443362764,1,1010123456002,70,,1,0,50,1,1,,14.3429,35,0,0.030656,10,0,9,,15.8911,257,0,4.12614,73,0,0,30.5957,31,,33,33,,0,0,0,1
1719443363014,1,1010123456002,70,,1,0,50,1,1,,14.6765,34,0,0.033568,11,0,9,,15.863,219,0,3.39978,62,0,0,30.83,31,,33,33,,0,0,0,1
1719443363264,1,1010123456002,70,,1,0,50,1,1,,14.3077,39,0,0.030656,10,0,9,,15.8045,266,2148,4.13814,76,0,0,30.9031,31,,33,33,,0,0,0,1
1719443363514,1,1010123456002,70,,1,0,50,1,1,,14.4324,37,0,0.036608,12,0,9,,15.7808,219,0,3.23411,61,0,0,31.002,31,,36,36,,0,0,0,1
1719443363764,1,1010123456002,70,,1,0,50,1,1,,14.4444,36,0,0.033632,11,0,9,,15.8163,245,0,3.74787,70,0,0,30.9151,31,,33,33,,0,0,0,1
1719443364014,1,1010123456002,70,,1,0,50,1,1,,14.3,40,0,0.033632,11,0,9,,15.6459,257,976,3.92032,73,0,0,31.0385,31,,36,36,,0,0,0,1
1719443364264,1,1010123456002,70,,1,0,50,1,1,,14,38,0,0.032672,11,0,9,,15.869,290,3632,4.50829,82,0,0,30.7842,31,,36,36,,0,0,0,1
1719443364514,1,1010123456002,70,,1,0,50,1,1,,14.3529,34,0,0.033632,11,0,9,,15.8582,275,0,4.32074,78,0,0,30.7092,31,,33,33,,0,0,0,1
1719443364764,1,1010123456002,70,,1,0,50,1,1,,14.2,35,0,0.029696,10,0,9,,15.9288,267,0,4.26778,76,0,0,30.7087,31,,39,39,,0,0,0,1
1719443365014,1,1010123456002,70,,1,0,50,1,1,,14.4571,35,0,0.030656,10,0,9,,15.875,296,0,4.58474,84,0,0,30.839,31,,33,33,,0,0,0,1
1719443365264,1,1010123456002,70,,1,0,50,1,1,,14.3333,36,87,0.036544,12,0,9,,15.8203,256,0,3.96099,73,0,0,30.9183,31,,39,39,,0,0,0,1
1719443365514,1,1010123456002,70,,1,0,50,1,1,,13.902,51,0,0.054848,14,0,9,,15.8702,285,0,4.44387,81,0,0,30.7942,31,,49,95,,0,0,0,1
1719443365764,1,1010123456002,70,,1,0,50,1,1,,14,37,0,0.036608,12,0,9,,15.7191,235,0,3.7464,67,0,0,30.7452,31,,36,36,,0,0,0,1
1719443366014,1,1010123456002,70,,1,0,50,1,1,,14.4211,38,0,0.030656,10,0,9,,15.879,314,38692,4.93104,89,0,0,30.724,31,,36,36,,0,0,0,1
1719443366264,1,1010123456002,70,,1,0,50,1,1,,14.2909,55,0,0.048512,16,0,9,,15.9045,335,0,5.33984,95,0,0,30.6991,31,,48,48,,0,0,0,1
1719443366514,1,1010123456002,70,,1,0,50,1,1,,14.3243,37,0,0.033632,11,0,9,,15.8785,247,0,3.85898,70,0,0,30.7677,31,,42,42,,0,0,0,1
1719443366764,1,1010123456002,70,,1,0,50,1,1,,14.3333,36,0,0.036608,12,0,9,,15.7527,275,0,4.00205,78,0,0,31.2509,31,,33,33,,0,0,0,1
1719443367014,1,1010123456002,70,,1,0,50,1,1,,14,39,0,0.032672,11,0,9,,15.7941,238,0,3.59565,67,0,0,30.923,31,,36,36,,0,0,0,1
1719443367264,1,1010123456002,70,,1,0,50,1,1,,14.3158,38,0,0.033632,11,0,9,,15.8017,242,7118,3.73648,69,0,0,30.8806,31,,42,42,,0,0,0,1
1719443367514,1,1010123456002,70,,1,0,50,1,1,,14.4103,39,0,0.036608,12,0,9,,15.9396,265,0,4.2713,75,0,0,30.5662,31,,36,36,,0,0,0,1
1719443367764,1,1010123456002,70,,1,0,50,1,1,,14.3158,38,0,0.030656,10,0,9,,15.8728,283,0,4.37514,81,0,0,30.8324,31,,39,39,,0,0,0,1
1719443368014,1,1010123456002,70,,1,0,50,1,1,,14.375,32,0,0.033632,11,0,9,,15.8,170,8258,2.54832,48,0,0,31.0398,31,,33,33,,0,0,0,1
1719443368264,1,1010123456002,70,,1,0,50,1,1,,14.2222,54,0,0.045536,15,0,9,,15.8719,320,0,5.04966,91,0,0,30.8701,31,,45,45,,0,0,0,1
1719443368514,1,1010123456002,70,,1,0,50,1,1,,13.7949,39,0,0.030656,10,0,9,,15.8134,284,0,4.33078,80,0,0,30.9111,31,,43,86,,0,0,0,1
1719443368764,1,1010123456002,70,,1,0,50,1,1,,14.4,40,0,0.057248,13,0,9,,15.8462,247,0,3.79315,70,0,0,30.8638,31,,42,42,,0,0,0,1
1719443369014,1,1010123456002,70,,1,0,50,1,1,,14.3636,33,0,0.030656,10,0,9,,15.8801,267,2626,4.18746,76,0,0,30.7967,31,,30,30,,0,0,0,1
1719443369264,1,1010123456002,70,,1,0,50,1,1,,14.1707,41,0,0.032672,11,0,9,,15.8741,294,0,4.59718,84,0,0,30.8105,31,,36,36,,0,0,0,1
1719443369514,1,1010123456002,70,,1,0,50,1,1,,14,39,0,0.035648,12,0,9,,15.887,292,0,4.61869,83,0,0,30.6988,31,,39,39,,0,0,0,1
1719443369764,1,1010123456002,70,,1,0,50,1,1,,14.4211,38,0,0.036608,12,0,9,,15.8206,223,0,3.37514,63,0,0,30.9241,31,,36,36,,0,0,0,1
1719443370014,1,1010123456002,70,,1,0,50,1,1,,14.3636,33,0,0.030656,10,0,9,,15.7841,264,0,3.96378,75,0,0,31.0518,31,,36,36,,0,0,0,1
1719443370264,1,1010123456002,70,,1,0,50,1,1,,14,37,0,0.032736,11,0,9,,15.8529,333,140841,5.2345,95,0,0,30.796,31,,33,33,,0,0,0,1
1719443370514,1,1010123456002,70,,1,0,50,1,1,,14.5957,47,0,0.04048,13,0,9,,15.8459,279,0,4.23958,79,0,0,30.8093,31,,42,42,,0,0,0,1
1719443370764,1,1010123456002,70,,1,0,50,1,1,,14.3077,39,0,0.036608,12,0,9,,15.8309,272,0,4.19613,77,0,0,30.8519,31,,39,39,,0,0,0,1
1719443371014,1,1010123456002,70,,1,0,50,1,1,,14.4222,45,0,0.03952,13,0,9,,15.8115,260,0,3.9119,74,0,0,30.9666,31,,39,39,,0,0,0,1
1719443371264,1,1010123456002,70,,1,0,50,1,1,,14,35,0,0.026784,9,0,9,,15.828,250,0,3.85552,71,0,0,30.8383,31,,30,30,,0,0,0,1
1719443371514,1,1010123456002,70,,1,0,50,1,1,,14.4,30,0,0.030656,10,0,9,,15.8545,275,0,4.25152,78,0,0,30.969,31,,27,27,,0,0,0,1
1719443371764,1,1010123456002,70,,1,0,50,1,1,,13.3469,49,0,0.059328,14,0,9,,15.8397,287,0,4.41942,82,0,0,30.8171,31,,49,92,,0,0,0,1
1719443372014,1,1010123456002,70,,1,0,50,1,1,,14.3,40,0,0.036608,12,0,9,,15.91,311,0,4.90333,88,0,0,30.791,31,,36,36,,0,0,0,1
1719443372264,1,1010123456002,70,,1,0,50,1,1,,14.3429,35,0,0.033632,11,0,9,,15.8661,239,0,3.63574,68,0,0,30.994,31,,36,36,,0,0,0,1
1719443372514,1,1010123456002,70,,1,0,50,1,1,,14.2449,49,0,0.04256,14,0,9,,15.9198,324,0,5.19683,92,0,0,30.5919,31,,48,48,,0,0,0,1
1719443372764,1,1010123456002,70,,1,0,50,1,1,,14.1667,42,0,0.035648,12,0,9,,15.8294,211,0,3.21062,60,0,0,31.0046,31,,39,39,,0,0,0,1
1719443373014,1,1010123456002,70,,1,0,50,1,1,,14.3333,36,0,0.036608,12,0,9,,15.8178,258,8258,3.90032,73,0,0,30.9358,31,,36,36,,0,0,0,1
1719443373264,1,1010123456002,70,,1,0,50,1,1,,14.3077,39,0,0.036608,12,0,9,,15.8872,328,0,5.20477,93,0,0,30.5967,31,,51,51,,0,0,0,1
1719443373514,1,1010123456002,70,,1,0,50,1,1,,14.4571,35,87,0.033632,11,0,9,,15.8857,245,0,3.92506,70,0,0,30.6191,31,,39,39,,0,0,0,1
1719443373764,1,1010123456002,70,,1,0,50,1,1,,14,45,0,0.038688,13,0,9,,15.6425,207,0,3.1841,59,0,0,31.0123,31,,57,57,,0,0,0,1
1719443374014,1,1010123456002,70,,1,0,50,1,1,,14.3077,39,0,0.036608,12,0,9,,15.8455,246,0,3.74403,70,0,0,30.9985,31,,39,39,,0,0,0,1
1719443374264,1,1010123456002,70,,1,0,50,1,1,,14.5333,30,0,0.02768,9,0,9,,15.8361,238,10673,3.73075,68,0,0,30.8565,31,,30,30,,0,0,0,1
1719443374514,1,1010123456002,70,,1,0,50,1,1,,14.3404,47,0,0.039584,13,0,9,,15.9454,348,0,5.67251,99,0,0,30.6003,31,,51,51,,0,0,0,1
1719443374764,1,1010123456002,70,,1,0,50,1,1,,14.4706,34,0,0.033632,11,0,9,,15.8502,227,0,3.49213,64,0,0,30.821,31,,30,30,,0,0,0,1
1719443375014,1,1010123456002,70,,1,0,50,1,1,,13.8049,41,0,0.054272,12,0,9,,15.8804,276,0,4.30912,78,0,0,30.796,31,,43,86,,0,0,0,1
1719443375264,1,1010123456002,70,,1,0,50,1,1,,14.4103,39,0,0.036608,12,0,9,,15.8703,293,0,4.63786,83,0,0,30.6647,31,,33,33,,0,0,0,1
1719443375514,1,1010123456002,70,,1,0,50,1,1,,14.4,40,0,0.030656,10,0,9,,15.806,268,0,4.00198,76,0,0,31.1234,31,,33,33,,0,0,0,1
1719443375764,1,1010123456002,70,,1,0,50,1,1,,14.4103,39,0,0.036608,12,0,9,,15.8318,220,0,3.38851,63,0,0,30.9606,31,,36,36,,0,0,0,1
1719443376014,1,1010123456002,70,,1,0,50,1,1,,14.4,40,0,0.032736,11,0,9,,15.8548,241,0,3.73677,68,0,0,30.8841,31,,39,39,,0,0,0,1
1719443376264,1,1010123456002,70,,1,0,50,1,1,,14,28,0,0.02768,9,0,9,,15.8787,305,0,4.75264,87,0,0,30.8362,31,,24,24,,0,0,0,1
1719443376514,1,1010123456002,70,,1,0,50,1,1,,14.4,40,0,0.036608,12,0,9,,15.8644,354,0,5.49491,101,0,0,30.9153,31,,39,39,,0,0,0,1
1719443376764,1,1010123456002,70,,1,0,50,1,1,,14.3077,52,0,0.04256,14,0,9,,15.8816,321,0,5.09875,91,0,0,30.7171,31,,45,45,,0,0,0,1
1719443377014,1,1010123456002,70,,1,0,50,1,1,,14.3158,38,0,0.030656,10,0,9,,15.8889,243,3032,3.7969,69,0,0,30.9256,31,,39,39,,0,0,0,1
1719443377264,1,1010123456002,70,,1,0,50,1,1,,14.3529,34,0,0.033632,11,0,9,,15.8114,281,0,4.28736,80,0,0,30.8425,31,,36,36,,0,0,0,1
1719443377514,1,1010123456002,70,,1,0,50,1,1,,14.3077,39,0,0.030656,10,0,9,,15.8378,259,0,3.94026,73,0,0,30.8968,31,,33,33,,0,0,0,1
