Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1718374787970,1,1010123456002,70,,1,0,50,1,1,,14.0457,153,0,2.4313,51,0,8.85714,,14.8056,72,0,0.716096,21,0,0,26.445,31,,1410,1777,,0,0,0,1
1718374788220,1,1010123456002,70,,1,0,50,1,1,,15.5526,333,26349,3.9177,86,0,8.83333,,14.7576,132,0,1.48506,38,0,0,25.8913,31,,3327,3832,,0,0,0,1
1718374788470,1,1010123456002,70,,1,0,50,1,1,,16.1527,131,0,2.47382,45,0,9,,12.6,10,0,0.1,3,0,0,29.702,31,,1842,1865,,0,0,0,1
1718374788720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718374788970,1,1010123456002,70,,1,0,50,1,1,,12.3636,11,0,0.002976,1,0,8.71429,,12.7143,14,0,0.1,4,0,0,30.5818,31,,9,9,,0,0,0,1
1718374789220,1,1010123456002,70,,1,0,50,1,1,,13.1778,90,0,0.698144,27,0,9,,15.6458,96,0,1.33427,28,0,0,24.2627,31,,453,595,,0,0,0,1
1718374789470,1,1010123456002,70,,1,0,50,1,1,,15.5,14,0,0.194208,4,0,9,,12,4,0,0.1,1,0,0,31.0507,0,,163,203,,0,0,0,1
1718374789720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718374789970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718374790220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718374790470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718374790720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718374790970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718374791220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718374791470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718374791720,1,1010123456002,70,,1,0,50,1,1,,9.42857,7,0,0.015296,2,0,8.83333,,12.7143,14,0,0.1,4,0,0,29.5469,31,,7,53,,0,0,0,1
1718374791970,1,1010123456002,70,,1,0,50,1,1,,11.9189,37,0,0.162816,8,0,9,,14.7143,14,0,0.1,4,0,0,27.3464,31,,107,171,,0,0,0,1
1718374792220,1,1010123456002,70,,1,0,50,1,1,,11.4,25,0,0.052,9,0,9,,15.5349,86,0,1.28477,25,0,0,24.0156,31,,29,121,,0,0,0,1
1718374792470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718374792720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718374792970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718374793220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718374793470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718374793720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718374793970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718374794220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718374794470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718374794720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718374794970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718374795220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718374795470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718374795720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718374795970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718374796220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718374796470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718374796720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718374796970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718374797220,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.83333,,13.2857,7,0,0.1,2,0,0,29.1324,31,,3,3,,0,0,0,1
1718374797470,1,1010123456002,70,,1,0,50,1,1,,14,4,0,0.002976,1,0,9,,11.5714,7,0,0.1,2,0,0,30.3587,31,,3,3,,0,0,0,1
1718374797720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718374797970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718374798220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718374798470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718374798720,1,1010123456002,70,,1,0,50,1,1,,15.6667,12,0,0.010208,3,0,8.83333,,15.3462,52,0,0.724128,15,0,0,24.4793,31,,12,12,,0,0,0,1
1718374798970,1,1010123456002,70,,1,0,50,1,1,,15.2535,71,0,0.772032,17,0,9,,15.8279,122,0,1.84714,35,0,0,23.64,31,,626,769,,0,0,0,1
1718374799220,1,1010123456002,70,,1,0,50,1,1,,13.5179,56,0,0.320096,19,0,9,,15.4423,52,0,0.635616,15,0,0,25.1324,31,,157,263,,0,0,0,1
1718374799470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718374799720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718374799970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718374800220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718374800470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718374800720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718374800970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718374801220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718374801470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718374801720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718374801970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718374802220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718374802470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718374802720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718374802970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718374803220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718374803470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718374803720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718374803970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718374804220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718374804470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718374804720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718374804970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718374805220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718374805470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718374805720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718374805970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718374806220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718374806470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718374806720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718374806970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718374807220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718374807470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718374807720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718374807970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718374808220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718374808470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718374808720,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,15.6667,21,0,0.289152,6,0,0,23.8945,31,,3,3,,0,0,0,1
1718374808970,1,1010123456002,70,,1,0,50,1,1,,15.3333,21,0,0.2144,6,0,8.71429,,15.9333,45,0,0.730624,13,0,0,23.1956,31,,167,210,,0,0,0,1
1718374809220,1,1010123456002,70,,1,0,50,1,1,,13.1667,18,0,0.139904,5,0,8.83333,,15.7368,38,0,0.519488,11,0,0,24.5979,31,,90,130,,0,0,0,1
1718374809470,1,1010123456002,70,,1,0,50,1,1,,12.3429,35,0,0.1696,10,0,9,,15.5172,87,0,1.28842,25,0,0,24.0035,31,,100,171,,0,0,0,1
1718374809720,1,1010123456002,70,,1,0,50,1,1,,13.6,40,0,0.206624,12,0,9,,14.2571,35,0,0.309824,10,0,0,27.0893,31,,132,177,,0,0,0,1
1718374809970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,11.5714,7,0,0.1,2,0,0,30.302,31,,0,0,,0,0,0,1
1718374810220,1,1010123456002,70,,1,0,50,1,1,,10.5333,15,0,0.0728,4,0,9,,12.8571,28,0,0.1,8,0,0,30.0621,31,,30,109,,0,0,0,1
1718374810470,1,1010123456002,70,,1,0,50,1,1,,10.1667,24,0,0.143648,7,0,8.66667,,15,49,0,0.556704,14,0,0,25.5869,31,,67,162,,0,0,0,1
1718374810720,1,1010123456002,70,,1,0,50,1,1,,12.0357,28,0,0.060448,8,0,9,,14.8182,33,0,0.313408,10,0,0,26.2728,31,,41,83,,0,0,0,1
1718374810970,1,1010123456002,70,,1,0,50,1,1,,13.5,14,0,0.103648,4,0,9,,14.15,20,0,0.178688,6,0,0,27.0719,31,,68,127,,0,0,0,1
1718374811220,1,1010123456002,70,,1,0,50,1,1,,10.6061,33,0,0.018976,9,0,9,,15.55,20,0,0.248992,6,0,0,24.5688,31,,27,27,,0,0,0,1
1718374811470,1,1010123456002,70,,1,0,50,1,1,,14.2302,126,0,0.818944,29,0,9,,15.4937,79,0,1.05133,23,0,0,24.5386,31,,927,1134,,0,0,0,1
1718374811720,1,1010123456002,70,,1,0,50,1,1,,16.4821,168,0,3.1111,54,0,9,,12.1455,55,0,0.169152,16,0,0,30.7187,31,,1957,2336,,0,0,0,1
1718374811970,1,1010123456002,70,,1,0,50,1,1,,17.2115,104,0,1.7961,29,0,9,,12.7143,21,0,0.1,6,0,0,29.693,31,,1464,1636,,0,0,0,1
1718374812220,1,1010123456002,70,,1,0,50,1,1,,16.2027,74,0,1.01059,21,0,9,,13.0952,21,0,0.1,6,0,0,30.703,31,,758,931,,0,0,0,1
1718374812470,1,1010123456002,70,,1,0,50,1,1,,9,10,0,0.005472,3,0,8.83333,,15.7414,58,0,0.876992,17,0,0,23.8916,31,,9,9,,0,0,0,1
1718374812720,1,1010123456002,70,,1,0,50,1,1,,6,4,0,0.02064,1,0,9,,11.5714,7,0,0.1,2,0,0,31.4034,31,,7,50,,0,0,0,1
1718374812970,1,1010123456002,70,,1,0,50,1,1,,10.3636,11,0,0.037984,3,0,9,,15.5385,13,0,0.159808,4,0,0,24.9462,31,,22,65,,0,0,0,1
1718374813220,1,1010123456002,70,,1,0,50,1,1,,10.8333,18,0,0.099008,5,0,8.83333,,14.5185,27,0,0.286336,8,0,0,26.4528,31,,51,109,,0,0,0,1
1718374813470,1,1010123456002,70,,1,0,50,1,1,,17.6569,102,0,1.83533,29,0,9,,14.4286,14,0,0.1,4,0,0,29.0216,31,,1382,1477,,0,0,0,1
1718374813720,1,1010123456002,70,,1,0,50,1,1,,17.8846,338,133756,5.69517,88,0,9,,15.4545,55,0,0.660736,16,0,0,25.1851,31,,4944,5071,,0,0,0,1
1718374813970,1,1010123456002,70,,1,0,50,1,1,,17.1094,530,0,9.95203,158,0,8.85714,,14.4,10,0,0.1,3,0,0,29.5945,31,,7936,8000,,0,0,0,1
1718374814220,1,1010123456002,70,,1,0,50,1,1,,12.4545,11,0,0.061248,3,0,8.83333,,15.7561,41,0,0.623264,12,0,0,23.652,31,,28,59,,0,0,0,1
1718374814470,1,1010123456002,70,,1,0,50,1,1,,14.2949,78,0,0.542464,22,0,9,,15.3679,106,0,1.40624,31,0,0,24.5851,31,,339,455,,0,0,0,1
1718374814720,1,1010123456002,70,,1,0,50,1,1,,12.8571,7,0,0.03616,2,0,9,,11.5714,7,0,0.1,2,0,0,30.841,31,,19,62,,0,0,0,1
1718374814970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718374815220,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,15.8158,38,0,0.606208,11,0,0,23.5012,31,,3,3,,0,0,0,1
1718374815470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718374815720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718374815970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718374816220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718374816470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718374816720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
