Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719972952128,1,1010123456002,70,,1,0,50,1,1,,10.1148,61,0,0.09616,19,0,8.66667,,15.3881,67,1624,0.717792,19,0,0,32.7592,31,,60,289,,0,0,0,1
1719972952378,1,1010123456002,70,,1,0,50,1,1,,12.7308,78,0,0.463296,22,0,9,,15.5625,96,0,1.21706,27,0,0,31.8857,31,,258,442,,0,0,0,1
1719972952628,1,1010123456002,70,,1,0,50,1,1,,10.3404,47,0,0.064224,13,0,8.85714,,15.0862,58,0,0.653824,16,0,0,32.6245,31,,43,180,,0,0,0,1
1719972952878,1,1010123456002,70,,1,0,50,1,1,,12.38,100,0,0.354528,28,0,8.83333,,14.7412,85,0,0.75424,24,0,0,33.3874,31,,276,414,,0,0,0,1
1719972953128,1,1010123456002,70,,1,0,50,1,1,,11.5882,51,0,0.073248,16,0,9,,14.7119,59,0,0.641952,17,0,0,32.8399,31,,54,142,,0,0,0,1
1719972953378,1,1010123456002,70,,1,0,50,1,1,,13.4318,44,0,0.036288,13,0,9,,13.7143,28,0,0.1,8,0,0,35.3424,31,,42,42,,0,0,0,1
1719972953628,1,1010123456002,70,,1,0,50,1,1,,9.94737,19,0,0.023008,6,0,9,,14.1429,14,0,0.1,4,0,0,35.2425,31,,19,65,,0,0,0,1
1719972953878,1,1010123456002,70,,1,0,50,1,1,,12.1848,92,0,0.35664,27,0,9,,14.6538,78,0,0.681088,22,0,0,33.6981,31,,201,416,,0,0,0,1
1719972954128,1,1010123456002,70,,1,0,50,1,1,,11.5039,127,0,0.293152,35,0,8.83333,,14.8687,99,0,1.17914,28,0,0,32.3673,31,,213,437,,0,0,0,1
1719972954378,1,1010123456002,70,,1,0,50,1,1,,13.5984,127,0,0.372608,38,0,9,,14.8833,60,0,0.673632,17,0,0,32.6317,31,,282,341,,0,0,0,1
1719972954628,1,1010123456002,70,,1,0,50,1,1,,12.8899,109,0,0.50128,32,0,9,,15.5185,108,0,1.36218,30,0,0,32.1025,31,,301,561,,0,0,0,1
1719972954878,1,1010123456002,70,,1,0,50,1,1,,11.5797,69,41,0.07936,18,0,8.66667,,15.0667,60,0,0.634848,17,0,0,32.8511,31,,71,207,,0,0,0,1
1719972955128,1,1010123456002,70,,1,0,50,1,1,,13,119,0,0.351904,31,0,8.5,,14.6941,85,0,0.755584,24,0,0,33.4919,31,,266,484,,0,0,0,1
1719972955378,1,1010123456002,70,,1,0,50,1,1,,9.98148,54,0,0.209056,21,0,9,,15,68,0,0.69936,19,0,0,32.9282,31,,55,192,,0,0,0,1
1719972955628,1,1010123456002,70,,1,0,50,1,1,,12.2892,83,0,0.336992,22,0,9,,15.4314,102,0,1.24067,29,0,0,32.1176,31,,235,352,,0,0,0,1
1719972955878,1,1010123456002,70,,1,0,50,1,1,,9.34884,43,0,0.077824,16,0,9,,14.5862,29,0,0.141888,8,0,0,34.6373,31,,47,277,,0,0,0,1
1719972956128,1,1010123456002,70,,1,0,50,1,1,,11.3429,35,0,0.040352,10,0,9,,13.5882,17,0,0.1,5,0,0,35.7319,31,,32,77,,0,0,0,1
1719972956378,1,1010123456002,70,,1,0,50,1,1,,14.4222,45,0,0.162784,13,0,9,,14.0938,32,0,0.11344,9,0,0,35.073,31,,108,136,,0,0,0,1
1719972956628,1,1010123456002,70,,1,0,50,1,1,,9.55,40,0,0.061536,12,0,9,,14.6333,60,0,0.622432,17,0,0,32.9953,31,,44,180,,0,0,0,1
1719972956878,1,1010123456002,70,,1,0,50,1,1,,13.2836,67,0,0.466048,19,0,9,,15.7191,89,0,1.22557,25,0,0,31.6393,31,,339,548,,0,0,0,1
1719972957128,1,1010123456002,70,,1,0,50,1,1,,12.33,100,1550,0.257472,24,0,9,,15.4724,127,0,1.7623,36,0,0,31.6759,31,,353,596,,0,0,0,1
1719972957378,1,1010123456002,70,,1,0,50,1,1,,12.3333,81,0,0.368448,27,0,9,,15.25,68,0,0.737312,19,0,0,32.6734,31,,83,207,,0,0,0,1
1719972957628,1,1010123456002,70,,1,0,50,1,1,,13.2222,45,0,0.18944,13,0,9,,14.9811,53,0,0.605984,15,0,0,32.648,31,,137,225,,0,0,0,1
1719972957878,1,1010123456002,70,,1,0,50,1,1,,12.1111,54,0,0.174432,15,0,9,,15.537,54,0,0.6376,15,0,0,32.4276,31,,117,189,,0,0,0,1
1719972958128,1,1010123456002,70,,1,0,50,1,1,,13.8095,42,0,0.035648,12,0,9,,14.5714,21,0,0.1,6,0,0,34.8652,31,,42,42,,0,0,0,1
1719972958378,1,1010123456002,70,,1,0,50,1,1,,12.6667,66,0,0.343296,19,0,9,,14.8182,88,0,0.971264,25,0,0,32.8052,31,,197,386,,0,0,0,1
1719972958628,1,1010123456002,70,,1,0,50,1,1,,12.3913,69,0,0.339968,19,0,9,,15.3906,64,0,0.866496,18,0,0,31.8111,31,,247,442,,0,0,0,1
1719972958878,1,1010123456002,70,,1,0,50,1,1,,10.2462,65,0,0.07216,19,0,9,,15.0533,75,0,0.728096,21,0,0,33.1482,31,,57,195,,0,0,0,1
1719972959128,1,1010123456002,70,,1,0,50,1,1,,11.6866,67,0,0.222624,20,0,9,,15.2737,95,135117,1.21002,27,0,0,32.0693,31,,174,348,,0,0,0,1
1719972959378,1,1010123456002,70,,1,0,50,1,1,,12.1014,69,0,0.204,17,0,9,,14.6471,68,0,0.653088,19,0,0,33.247,31,,131,245,,0,0,0,1
1719972959628,1,1010123456002,70,,1,0,50,1,1,,12.7905,105,0,0.63408,32,0,9,,15.7279,136,0,1.91616,38,0,0,31.5487,31,,348,711,,0,0,0,1
1719972959878,1,1010123456002,70,,1,0,50,1,1,,10.2184,87,0,0.10832,25,0,9,,15.3235,68,0,0.716896,19,0,0,32.5452,31,,86,316,,0,0,0,1
1719972960128,1,1010123456002,70,,1,0,50,1,1,,12.9254,67,0,0.225344,19,0,9,,13.4286,21,0,0.1,6,0,0,35.4477,31,,154,228,,0,0,0,1
1719972960378,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719972960628,1,1010123456002,70,,1,0,50,1,1,,14.3818,55,0,0.172352,16,0,9,,14.8857,70,0,0.659264,20,0,0,33.2072,31,,97,148,,0,0,0,1
1719972960878,1,1010123456002,70,,1,0,50,1,1,,12.3385,65,0,0.084544,19,0,9,,14.5775,71,0,0.667328,20,0,0,33.1756,31,,64,201,,0,0,0,1
1719972961128,1,1010123456002,70,,1,0,50,1,1,,12.7115,52,0,0.370304,15,0,9,,15.5614,57,1912,0.703072,16,0,0,32.1329,31,,250,363,,0,0,0,1
1719972961378,1,1010123456002,70,,1,0,50,1,1,,11.0741,54,0,0.192192,15,0,9,,15.6344,93,0,1.20141,26,0,0,31.982,31,,96,280,,0,0,0,1
1719972961628,1,1010123456002,70,,1,0,50,1,1,,12.0556,72,0,0.231072,20,0,9,,15.2828,99,0,1.22093,28,0,0,32.1128,31,,146,298,,0,0,0,1
1719972961878,1,1010123456002,70,,1,0,50,1,1,,12.4388,98,0,0.492,28,0,8.83333,,15.5778,135,0,1.80582,38,0,0,31.792,31,,251,563,,0,0,0,1
1719972962128,1,1010123456002,70,,1,0,50,1,1,,13.7687,134,0,0.704992,40,0,9,,15.6815,135,135117,1.87549,38,0,0,31.5334,31,,470,806,,0,0,0,1
1719972962378,1,1010123456002,70,,1,0,50,1,1,,12.1979,96,0,0.109664,26,0,9,,15.5509,167,0,2.29814,47,0,0,31.6937,31,,104,287,,0,0,0,1
1719972962628,1,1010123456002,70,,1,0,50,1,1,,11.5761,92,0,0.07136,29,0,9,,14.5714,7,0,0.1,2,0,0,34.6055,31,,84,84,,0,0,0,1
1719972962878,1,1010123456002,70,,1,0,50,1,1,,14.3548,62,0,0.047136,15,0,8.83333,,12.8571,7,0,0.1,2,0,0,35.0736,31,,57,57,,0,0,0,1
1719972963128,1,1010123456002,70,,1,0,50,1,1,,14.5729,96,0,0.253152,30,0,9,,14.3182,22,0,0.1,6,0,0,34.7147,31,,181,270,,0,0,0,1
1719972963378,1,1010123456002,70,,1,0,50,1,1,,11.9647,85,0,0.236,25,0,8.83333,,15.1789,95,0,1.13754,27,0,0,32.5441,31,,156,366,,0,0,0,1
1719972963628,1,1010123456002,70,,1,0,50,1,1,,14.2833,60,0,0.31712,18,0,9,,15.4882,127,0,1.73933,36,0,0,31.6888,31,,231,298,,0,0,0,1
1719972963878,1,1010123456002,70,,1,0,50,1,1,,11.7234,47,0,0.055904,13,0,9,,14.8971,68,0,0.68976,19,0,0,32.6991,31,,44,86,,0,0,0,1
1719972964128,1,1010123456002,70,,1,0,50,1,1,,12.8519,108,0,0.428288,31,0,9,,14.9647,85,0,0.763392,24,0,0,33.4723,31,,231,469,,0,0,0,1
1719972964378,1,1010123456002,70,,1,0,50,1,1,,12.8673,113,0,0.4392,32,0,9,,15.5472,106,0,1.33424,30,0,0,32.1046,31,,272,417,,0,0,0,1
1719972964628,1,1010123456002,70,,1,0,50,1,1,,12.2734,128,0,0.516192,37,0,9,,15.2703,74,0,0.756192,21,0,0,32.8943,31,,365,596,,0,0,0,1
1719972964878,1,1010123456002,70,,1,0,50,1,1,,10.4945,91,0,0.245888,25,0,8.83333,,15.3786,103,0,1.2648,29,0,0,32.1738,31,,135,407,,0,0,0,1
1719972965128,1,1010123456002,70,,1,0,50,1,1,,13.0588,51,0,0.04528,17,0,9,,15.0794,63,0,0.665664,18,0,0,32.8142,31,,48,48,,0,0,0,1
1719972965378,1,1010123456002,70,,1,0,50,1,1,,9.87805,41,0,0.03568,12,0,9,,13.7143,14,0,0.1,4,0,0,34.7302,31,,37,83,,0,0,0,1
1719972965628,1,1010123456002,70,,1,0,50,1,1,,11.9167,48,0,0.177728,13,0,8.85714,,14.4571,35,0,0.219392,10,0,0,34.6355,31,,87,230,,0,0,0,1
1719972965878,1,1010123456002,70,,1,0,50,1,1,,10.6415,53,0,0.060416,16,0,9,,15.76,75,0,1.03677,21,0,0,31.4834,31,,51,142,,0,0,0,1
1719972966128,1,1010123456002,70,,1,0,50,1,1,,12.5905,105,0,0.528288,30,0,9,,15.4792,96,0,1.24067,27,0,0,31.9396,31,,297,619,,0,0,0,1
1719972966378,1,1010123456002,70,,1,0,50,1,1,,13.1587,126,0,0.124704,36,0,8.83333,,14.7183,71,0,0.67232,20,0,0,33.1506,31,,113,205,,0,0,0,1
1719972966628,1,1010123456002,70,,1,0,50,1,1,,13.8571,98,0,0.225184,29,0,9,,15.3214,56,0,0.620736,16,0,0,32.7925,31,,159,231,,0,0,0,1
1719972966878,1,1010123456002,70,,1,0,50,1,1,,14.569,116,1572,0.334752,29,0,9,,15.5,100,0,1.22592,28,0,0,32.0969,31,,405,461,,0,0,0,1
1719972967128,1,1010123456002,70,,1,0,50,1,1,,11.2639,72,0,0.385088,24,0,9,,15.5556,99,135117,1.26496,28,0,0,31.8931,31,,90,313,,0,0,0,1
1719972967378,1,1010123456002,70,,1,0,50,1,1,,13.3654,156,0,0.643744,45,0,9,,15.3542,144,0,1.86435,41,0,0,32.0043,31,,417,620,,0,0,0,1
