Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1718377689220,1,1010123456002,70,,1,0,50,1,1,,14.2727,121,0,1.11299,36,0,8.85714,,15.7342,222,0,3.31517,64,0,0,23.8156,31,,751,1011,,0,0,0,1
1718377689470,1,1010123456002,70,,1,0,50,1,1,,15.4816,272,0,3.12794,72,0,9,,15.4146,123,0,1.58672,36,0,0,24.7006,31,,2482,2980,,0,0,0,1
1718377689720,1,1010123456002,70,,1,0,50,1,1,,16.756,332,0,5.16845,100,0,9,,15.5828,151,219,2.10733,44,0,0,24.2812,31,,3896,4291,,0,0,0,1
1718377689970,1,1010123456002,70,,1,0,50,1,1,,13.3725,102,0,0.8664,28,0,9,,15.0645,93,0,0.995872,27,0,0,25.9251,31,,506,882,,0,0,0,1
1718377690220,1,1010123456002,70,,1,0,50,1,1,,13.6954,174,0,1.28128,47,0,8.85714,,15.528,161,0,2.18989,46,0,0,24.2598,31,,940,1249,,0,0,0,1
1718377690470,1,1010123456002,70,,1,0,50,1,1,,14.0741,108,0,0.958784,33,0,9,,14.7229,83,8875,0.803424,24,0,0,26.496,31,,617,860,,0,0,0,1
1718377690720,1,1010123456002,70,,1,0,50,1,1,,12.4624,186,0,0.962112,51,0,9,,15.6959,148,0,2.16454,43,0,0,24.1493,31,,590,1132,,0,0,0,1
1718377690970,1,1010123456002,70,,1,0,50,1,1,,12.0909,66,0,0.095392,20,0,9,,15.4952,105,0,1.51386,30,0,0,24.2377,31,,63,154,,0,0,0,1
1718377691220,1,1010123456002,70,,1,0,50,1,1,,15.7174,92,0,0.975712,27,0,9,,14.9655,58,0,0.674496,17,0,0,25.6085,31,,707,870,,0,0,0,1
1718377691470,1,1010123456002,70,,1,0,50,1,1,,16.0444,45,0,0.641024,13,0,9,,15.1346,52,0,0.613408,15,0,0,25.4159,31,,474,571,,0,0,0,1
1718377691720,1,1010123456002,70,,1,0,50,1,1,,12.25,44,0,0.235392,13,0,9,,15.4194,62,0,0.718016,18,0,0,25.1869,31,,148,227,,0,0,0,1
1718377691970,1,1010123456002,70,,1,0,50,1,1,,11.76,25,0,0.151584,7,0,9,,13.85,20,0,0.165248,6,0,0,27.219,31,,95,212,,0,0,0,1
1718377692220,1,1010123456002,70,,1,0,50,1,1,,13.8824,34,0,0.221952,10,0,9,,15.5625,48,0,0.670112,14,0,0,24.5005,31,,125,236,,0,0,0,1
1718377692470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377692720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377692970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1718377693220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377693470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377693720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377693970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377694220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377694470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377694720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377694970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377695220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377695470,1,1010123456002,70,,1,0,50,1,1,,11.6207,29,0,0.018976,8,0,8.83333,,13.7143,28,0,0.109952,8,0,0,28.8477,31,,27,27,,0,0,0,1
1718377695720,1,1010123456002,70,,1,0,50,1,1,,12.75,28,155,0.16416,8,0,9,,15.6667,21,0,0.289152,6,0,0,23.7126,31,,101,165,,0,0,0,1
1718377695970,1,1010123456002,70,,1,0,50,1,1,,10.4,35,0,0.048928,9,0,9,,15.2069,58,0,0.763872,17,0,0,24.8621,31,,43,177,,0,0,0,1
1718377696220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.0248,1,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377696470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377696720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377696970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377697220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377697470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377697720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377697970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377698220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377698470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377698720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377698970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377699220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377699470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377699720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377699970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377700220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377700470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377700720,1,1010123456002,70,,1,0,50,1,1,,11.5,8,0,0.001824,1,0,9,,12.4286,14,0,0.1,4,0,0,29.3928,31,,6,6,,0,0,0,1
1718377700970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.002976,1,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377701220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377701470,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,15.5714,7,2144,0.1,2,0,0,25.8897,31,,3,3,,0,0,0,1
1718377701720,1,1010123456002,70,,1,0,50,1,1,,14.9048,21,0,0.2144,6,0,9,,15.9157,83,0,1.35686,24,0,0,23.221,31,,152,195,,0,0,0,1
1718377701970,1,1010123456002,70,,1,0,50,1,1,,15.2,40,0,0.28432,11,0,8.83333,,14.5,56,0,0.561248,16,0,0,26.6359,31,,172,234,,0,0,0,1
1718377702220,1,1010123456002,70,,1,0,50,1,1,,10.64,25,0,0.034016,7,0,9,,15.4839,93,0,1.3176,27,0,0,24.2557,31,,25,68,,0,0,0,1
1718377702470,1,1010123456002,70,,1,0,50,1,1,,11.8,55,0,0.41088,13,0,9,,14.9167,72,0,0.752864,21,0,0,26.1829,31,,233,410,,0,0,0,1
1718377702720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.003648,2,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377702970,1,1010123456002,70,,1,0,50,1,1,,14.2,25,0,0.024896,7,0,9,,12.4286,14,0,0.1,4,0,0,30.4859,31,,27,27,,0,0,0,1
1718377703220,1,1010123456002,70,,1,0,50,1,1,,10.5,10,0,0.055488,3,0,9,,14.4286,7,0,0.1,2,0,0,27.8363,31,,22,56,,0,0,0,1
1718377703470,1,1010123456002,70,,1,0,50,1,1,,11,12,0,0.024032,3,0,8.83333,,12.3333,21,0,0.1,6,0,0,30.3449,31,,20,112,,0,0,0,1
1718377703720,1,1010123456002,70,,1,0,50,1,1,,12.5909,22,0,0.137184,5,0,9,,15.6275,51,0,0.72368,15,0,0,23.9142,31,,81,112,,0,0,0,1
1718377703970,1,1010123456002,70,,1,0,50,1,1,,13.0588,17,0,0.056704,6,0,9,,13.8095,21,0,0.165248,6,0,0,27.787,31,,32,74,,0,0,0,1
1718377704220,1,1010123456002,70,,1,0,50,1,1,,13.863,73,0,0.566304,20,0,9,,14.8936,47,0,0.496576,14,0,0,25.6005,31,,421,535,,0,0,0,1
1718377704470,1,1010123456002,70,,1,0,50,1,1,,15.566,212,0,2.50902,60,0,9,,15.0814,86,0,0.992,25,0,0,25.5287,31,,1699,2069,,0,0,0,1
1718377704720,1,1010123456002,70,,1,0,50,1,1,,15.6971,241,0,3.78346,68,0,8.83333,,14.0577,52,0,0.449408,15,0,0,27.1269,31,,3285,3418,,0,0,0,1
1718377704970,1,1010123456002,70,,1,0,50,1,1,,7.5,8,0,0.022464,2,0,8.83333,,13.7857,14,0,0.140992,4,0,0,26.7615,31,,17,103,,0,0,0,1
1718377705220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377705470,1,1010123456002,70,,1,0,50,1,1,,11.4545,11,0,0.037984,3,0,9,,15.5385,13,0,0.159808,4,0,0,24.8252,31,,22,65,,0,0,0,1
1718377705720,1,1010123456002,70,,1,0,50,1,1,,13.7143,7,0,0.093536,2,0,9,,0,0,0,0,0,0,0,0,0,,42,100,,0,0,0,0
1718377705970,1,1010123456002,70,,1,0,50,1,1,,16.7603,121,0,1.8447,34,0,9,,15.1714,35,0,0.321088,10,0,0,26.3983,31,,1490,1658,,0,0,0,1
1718377706220,1,1010123456002,70,,1,0,50,1,1,,17.7111,315,0,5.21072,82,0,9,,15.0192,52,0,0.606368,15,0,0,25.6185,31,,4534,4706,,0,0,0,1
1718377706470,1,1010123456002,70,,1,0,50,1,1,,17.9393,544,0,10.4491,161,0,9,,15.2366,93,0,1.1713,27,0,0,25.0443,31,,8076,8148,,0,0,0,1
1718377706720,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,15.8158,38,0,0.606208,11,0,0,23.2347,31,,3,3,,0,0,0,1
1718377706970,1,1010123456002,70,,1,0,50,1,1,,11.878,41,0,0.273376,12,0,9,,14.955,111,0,1.38003,32,0,0,25.1696,31,,162,224,,0,0,0,1
1718377707220,1,1010123456002,70,,1,0,50,1,1,,14.8837,43,0,0.324032,12,0,8.85714,,15.7561,41,0,0.623264,12,0,0,23.722,31,,237,387,,0,0,0,1
1718377707470,1,1010123456002,70,,1,0,50,1,1,,12,8,0,0.03616,2,0,9,,11.5714,7,0,0.1,2,0,0,30.353,31,,26,112,,0,0,0,1
1718377707720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377707970,1,1010123456002,70,,1,0,50,1,1,,12.6923,13,0,0.115104,4,0,9,,15.1346,52,0,0.653568,15,0,0,25.0357,31,,60,106,,0,0,0,1
1718377708220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377708470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377708720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377708970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377709220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377709470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377709720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377709970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377710220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377710470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377710720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377710970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377711220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377711470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377711720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377711970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377712220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377712470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377712720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377712970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377713220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377713470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377713720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377713970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377714220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377714470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377714720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377714970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377715220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377715470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377715720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377715970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377716220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377716470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377716720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377716970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377717220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
