Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1712171055897,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712171056147,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712171056397,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712171056647,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712171056897,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8974,39,0,0.598624,11,0,0,31.1546,31,,0,0,,0,0,0,1
1712171057147,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712171057397,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712171057647,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712171057897,1,1010123456002,79,,1,0,50,1,1,,11.2979,47,0,0.0488,11,0,9,,14.5116,43,0,0.27616,12,0,0,33.716,31,,47,139,,0,0,0,1
1712171058147,1,1010123456002,79,,1,0,50,1,1,,14.5714,7,0,0.01552,5,0,9,,12.4286,7,0,0.1,2,0,0,36.2432,31,,6,6,,0,0,0,1
1712171058397,1,1010123456002,79,,1,0,50,1,1,,18,4,0,0.003872,1,0,9,,12.4286,7,0,0.1,2,0,0,35.6784,31,,3,3,,0,0,0,1
1712171058647,1,1010123456002,79,,1,0,50,1,1,,11.1818,11,0,0.007008,3,0,9,,14.8571,21,0,0.108544,6,0,0,34.7462,31,,9,9,,0,0,0,1
1712171058897,1,1010123456002,79,,1,0,50,1,1,,12.254,63,0,0.085504,18,0,9,,14.8193,83,0,0.8408,23,0,0,32.7697,31,,63,201,,0,0,0,1
1712171059147,1,1010123456002,79,,1,0,50,1,1,,12.36,25,0,0.029152,7,0,9,,13.0312,32,0,0.1,9,0,0,35.5866,31,,22,68,,0,0,0,1
1712171059397,1,1010123456002,79,,1,0,50,1,1,,15.7143,7,0,0.006848,2,0,8.83333,,14.1818,11,0,0.1,3,0,0,34.706,31,,6,6,,0,0,0,1
1712171059647,1,1010123456002,79,,1,0,50,1,1,,16.326,408,182522,5.0703,112,0,9,,15.4786,140,0,1.83782,40,0,0,31.7081,31,,4420,4791,,0,0,0,1
1712171059897,1,1010123456002,79,,1,0,50,1,1,,18,811,183126,15.2997,233,0,9,,15.535,157,0,2.07635,44,0,0,31.7542,31,,12500,12500,,0,0,0,1
1712171060147,1,1010123456002,79,,1,0,50,1,1,,17.4896,815,170720,15.1188,236,0,8.85714,,15.2869,122,0,1.46966,35,0,0,31.9893,31,,12500,12500,,0,0,0,1
1712171060397,1,1010123456002,79,,1,0,50,1,1,,18,811,128437,15.2997,233,0,9,,14.9223,103,0,0.854016,29,0,0,33.2296,31,,12500,12500,,0,0,0,1
1712171060647,1,1010123456002,79,,1,0,50,1,1,,16.7519,258,0,4.75933,82,0,9,,14.0323,31,0,0.114208,9,0,0,35.3537,31,,3338,3483,,0,0,0,1
1712171060897,1,1010123456002,79,,1,0,50,1,1,,8.98113,53,0,0.082944,15,0,9,,15.1493,67,0,0.706208,19,0,0,32.6923,31,,55,236,,0,0,0,1
1712171061147,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.4286,7,0,0.1,2,0,0,34.7999,31,,0,0,,0,0,0,1
1712171061397,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712171061647,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712171061897,1,1010123456002,79,,1,0,50,1,1,,9,44,0,0.021888,12,0,9,,15.8205,39,0,0.585312,11,0,0,31.0081,31,,42,42,,0,0,0,1
1712171062147,1,1010123456002,79,,1,0,50,1,1,,9,18,0,0.010944,6,0,9,,13.7143,7,0,0.1,2,0,0,35.4061,31,,15,15,,0,0,0,1
1712171062397,1,1010123456002,79,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,15,7,0,0.1,2,0,0,35.0695,31,,3,3,,0,0,0,1
1712171062647,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712171062897,1,1010123456002,79,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,15,7,0,0.1,2,0,0,34.5854,31,,3,3,,0,0,0,1
1712171063147,1,1010123456002,79,,1,0,50,1,1,,12,10,51,0.005184,2,0,9,,14.2857,21,0,0.1,6,0,0,35.2222,31,,12,12,,0,0,0,1
1712171063397,1,1010123456002,79,,1,0,50,1,1,,9.58065,31,0,0.019776,10,0,9,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1712171063647,1,1010123456002,79,,1,0,50,1,1,,0,6,0,0.005472,3,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1712171063897,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712171064147,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712171064397,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712171064647,1,1010123456002,79,,1,0,50,1,1,,10.2857,14,0,0.008832,4,0,9,,14.4444,18,0,0.1,5,0,0,34.8268,31,,12,12,,0,0,0,1
1712171064897,1,1010123456002,79,,1,0,50,1,1,,10.3871,31,0,0.01936,9,0,8.83333,,0,0,0,0,0,0,0,0,0,,27,27,,0,0,0,0
1712171065147,1,1010123456002,79,,1,0,50,1,1,,0,6,0,0.003648,2,0,8.71429,,14.5714,7,0,0.1,2,0,0,34.76,31,,6,6,,0,0,0,1
1712171065397,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712171065647,1,1010123456002,79,,1,0,50,1,1,,10,8,0,0.00384,2,0,8.83333,,15.3696,46,0,0.597088,13,0,0,31.785,31,,6,6,,0,0,0,1
1712171065897,1,1010123456002,79,,1,0,50,1,1,,11.5238,21,0,0.034496,6,0,9,,15.1818,22,0,0.181888,6,0,0,33.7051,31,,22,65,,0,0,0,1
1712171066147,1,1010123456002,79,,1,0,50,1,1,,9.72727,33,0,0.017952,9,0,9,,15.3125,48,0,0.589952,14,0,0,32.2368,31,,33,33,,0,0,0,1
1712171066397,1,1010123456002,79,,1,0,50,1,1,,9,16,0,0.010944,6,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1712171066647,1,1010123456002,79,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1712171066897,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712171067147,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712171067397,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15,4,0,0.1,1,0,0,35.6221,31,,0,0,,0,0,0,1
1712171067647,1,1010123456002,79,,1,0,50,1,1,,9.5,32,0,0.019808,10,0,8.83333,,14,25,0,0.1,7,0,0,35.6701,31,,30,30,,0,0,0,1
1712171067897,1,1010123456002,79,,1,0,50,1,1,,12.6923,13,0,0.01024,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1712171068147,1,1010123456002,79,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,14.5714,7,0,0.1,2,0,0,35.2319,31,,3,3,,0,0,0,1
1712171068397,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712171068647,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712171068897,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.52,25,1243,0.1,7,0,0,37.2252,31,,0,0,,0,0,0,1
1712171069147,1,1010123456002,79,,1,0,50,1,1,,9,35,0,0.020064,11,0,9,,15.8,35,0,0.546688,10,0,0,30.8288,0,,33,33,,0,0,0,1
1712171069397,1,1010123456002,79,,1,0,50,1,1,,11.5,14,0,0.010144,4,0,9,,15,4,0,0.1,1,0,0,33.703,31,,12,12,,0,0,0,1
1712171069647,1,1010123456002,79,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,0,3,0,0.1,1,0,0,0,0,,3,3,,0,0,0,0
1712171069897,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712171070147,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712171070397,1,1010123456002,79,,1,0,50,1,1,,11.95,40,0,0.12896,12,0,9,,14.0769,39,0,0.132832,11,0,0,35.0745,31,,86,142,,0,0,0,1
1712171070647,1,1010123456002,79,,1,0,50,1,1,,12.3901,141,51,0.848416,42,0,9,,15.1296,108,0,1.26534,31,0,0,32.4423,31,,536,905,,0,0,0,1
1712171070897,1,1010123456002,79,,1,0,50,1,1,,10.4062,32,0,0.020704,10,0,9,,14.1429,14,0,0.1,4,0,0,34.8479,31,,33,33,,0,0,0,1
1712171071147,1,1010123456002,79,,1,0,50,1,1,,12,11,0,0.007776,3,0,9,,14.7857,14,0,0.1,4,0,0,35.0078,31,,9,9,,0,0,0,1
1712171071397,1,1010123456002,79,,1,0,50,1,1,,0,3,0,0.011424,1,0,9,,12.4286,7,0,0.1,2,0,0,35.4615,31,,4,50,,0,0,0,1
1712171071647,1,1010123456002,79,,1,0,50,1,1,,11.8333,18,0,0.012256,5,0,9,,13.2857,21,0,0.1,6,0,0,35.4184,31,,15,15,,0,0,0,1
1712171071897,1,1010123456002,79,,1,0,50,1,1,,9.47059,34,0,0.018784,9,0,9,,14.6562,64,0,0.630784,18,0,0,33.1205,31,,33,33,,0,0,0,1
1712171072147,1,1010123456002,79,,1,0,50,1,1,,9.86842,38,0,0.061248,12,0,9,,13.5,14,0,0.1,4,0,0,35.5121,31,,43,80,,0,0,0,1
1712171072397,1,1010123456002,79,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1712171072647,1,1010123456002,79,,1,0,50,1,1,,14.5714,14,0,0.073984,4,0,9,,12.4286,14,0,0.1,4,0,0,35.8646,31,,34,59,,0,0,0,1
1712171072897,1,1010123456002,79,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,14.1429,14,0,0.1,4,0,0,35.2608,31,,3,3,,0,0,0,1
1712171073147,1,1010123456002,79,,1,0,50,1,1,,11.225,40,0,0.050464,11,0,9,,15.2308,39,0,0.37008,11,0,0,33.0063,31,,35,127,,0,0,0,1
1712171073397,1,1010123456002,79,,1,0,50,1,1,,10.2432,37,0,0.023392,11,0,8.83333,,13.88,25,0,0.1,7,0,0,35.272,31,,36,36,,0,0,0,1
1712171073647,1,1010123456002,79,,1,0,50,1,1,,9,18,0,0.00912,5,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1712171073897,1,1010123456002,79,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1712171074147,1,1010123456002,79,,1,0,50,1,1,,12.1333,15,0,0.04544,4,0,9,,15.6304,46,0,0.593248,13,0,0,31.7836,31,,28,71,,0,0,0,1
1712171074397,1,1010123456002,79,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,13.7143,7,0,0.1,2,0,0,35.1912,31,,3,3,,0,0,0,1
1712171074647,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712171074897,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712171075147,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712171075397,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712171075647,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712171075897,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.8571,7,0,0.1,2,0,0,34.6712,31,,0,0,,0,0,0,1
1712171076147,1,1010123456002,79,,1,0,50,1,1,,12.125,24,0,0.014048,5,0,9,,15.459,61,0,0.74576,17,0,0,32.2072,31,,26,68,,0,0,0,1
1712171076397,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0.026624,2,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712171076647,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712171076897,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712171077147,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712171077397,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,35.2276,31,,0,0,,0,0,0,1
1712171077647,1,1010123456002,79,,1,0,50,1,1,,9.85714,7,0,0.00384,2,0,9,,12.6,10,0,0.1,3,0,0,35.6302,31,,6,6,,0,0,0,1
1712171077897,1,1010123456002,79,,1,0,50,1,1,,12.4615,13,0,0.010272,4,0,9,,13.5,14,0,0.1,4,0,0,35.8993,31,,12,12,,0,0,0,1
1712171078147,1,1010123456002,79,,1,0,50,1,1,,12.6923,13,0,0.011136,4,0,9,,13.2857,21,0,0.1,6,0,0,35.3397,31,,12,12,,0,0,0,1
1712171078397,1,1010123456002,79,,1,0,50,1,1,,0,6,0,0.003616,1,0,9,,13.3636,11,0,0.1,3,0,0,34.8833,31,,8,53,,0,0,0,1
1712171078647,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0.014496,1,0,9,,0,3,0,0.1,1,0,0,0,0,,0,0,,0,0,0,0
1712171078897,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712171079147,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712171079397,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,34.8054,31,,0,0,,0,0,0,1
1712171079647,1,1010123456002,79,,1,0,50,1,1,,12.5263,19,0,0.013888,5,0,9,,12.9,10,0,0.1,3,0,0,36.443,31,,15,15,,0,0,0,1
1712171079897,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712171080147,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712171080397,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.8571,7,0,0.1,2,0,0,36.7541,31,,0,0,,0,0,0,1
1712171080647,1,1010123456002,79,,1,0,50,1,1,,11.9259,27,0,0.017696,7,0,8.83333,,14.5714,21,0,0.1,6,0,0,34.9408,31,,21,21,,0,0,0,1
1712171080897,1,1010123456002,79,,1,0,50,1,1,,12,15,0,0.009856,4,0,9,,15.8205,39,0,0.577312,11,0,0,31.119,31,,12,12,,0,0,0,1
1712171081147,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712171081397,1,1010123456002,79,,1,0,50,1,1,,11.381,21,0,0.014336,6,0,9,,15.2623,61,0,0.743456,17,0,0,32.2642,31,,21,21,,0,0,0,1
1712171081647,1,1010123456002,79,,1,0,50,1,1,,11.1429,7,0,0.024,2,0,9,,14.5714,7,0,0.1,2,0,0,36.0574,31,,10,53,,0,0,0,1
1712171081897,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712171082147,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712171082397,1,1010123456002,79,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,15,7,0,0.1,2,0,0,34.5166,31,,3,3,,0,0,0,1
1712171082647,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712171082897,1,1010123456002,79,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,14.5714,7,0,0.1,2,0,0,35.3584,31,,3,3,,0,0,0,1
1712171083147,1,1010123456002,79,,1,0,50,1,1,,11.1429,7,0,0.004448,2,0,9,,12.4286,7,0,0.1,2,0,0,36.0093,31,,6,6,,0,0,0,1
1712171083397,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712171083647,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712171083897,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.7143,7,0,0.1,2,0,0,35.2571,31,,0,0,,0,0,0,1
1712171084147,1,1010123456002,79,,1,0,50,1,1,,11.1818,22,0,0.062528,7,0,9,,15.1607,56,0,0.619072,16,0,0,32.6575,31,,43,168,,0,0,0,1
1712171084397,1,1010123456002,79,,1,0,50,1,1,,12.5833,24,0,0.12336,5,0,8.83333,,15.2778,54,0,0.678976,15,0,0,31.7727,31,,58,124,,0,0,0,1
1712171084647,1,1010123456002,79,,1,0,50,1,1,,12.9091,33,0,0.066784,10,0,9,,14,18,0,0.1,5,0,0,35.6514,31,,41,127,,0,0,0,1
1712171084897,1,1010123456002,79,,1,0,50,1,1,,12.9756,41,0,0.05296,14,0,9,,14.766,47,0,0.405216,13,0,0,33.3435,31,,47,92,,0,0,0,1
1712171085147,1,1010123456002,79,,1,0,50,1,1,,11.1739,23,0,0.017952,7,0,9,,15.2381,21,0,0.257472,6,0,0,32.0282,31,,24,24,,0,0,0,1
1712171085397,1,1010123456002,79,,1,0,50,1,1,,14.3333,21,0,0.018752,6,0,9,,13.2,15,0,0.1,4,0,0,35.1163,31,,18,18,,0,0,0,1
1712171085647,1,1010123456002,79,,1,0,50,1,1,,13.68,25,0,0.020064,7,0,9,,13.0714,14,0,0.1,4,0,0,35.7832,31,,21,21,,0,0,0,1
1712171085897,1,1010123456002,79,,1,0,50,1,1,,10.5625,32,0,0.018784,9,0,9,,15.7015,67,0,0.96256,19,0,0,31.1819,31,,27,27,,0,0,0,1
1712171086147,1,1010123456002,79,,1,0,50,1,1,,13.4375,16,0,0.01088,4,0,9,,13.7143,7,0,0.1,2,0,0,35.667,31,,15,15,,0,0,0,1
1712171086397,1,1010123456002,79,,1,0,50,1,1,,13.9,10,0,0.011328,4,0,9,,15,4,0,0.1,1,0,0,34.9026,31,,9,9,,0,0,0,1
1712171086647,1,1010123456002,79,,1,0,50,1,1,,12.5769,26,0,0.020416,8,0,9,,14.5606,66,0,0.630432,19,0,0,33.0547,31,,24,24,,0,0,0,1
1712171086897,1,1010123456002,79,,1,0,50,1,1,,13.2917,24,0,0.02016,7,0,9,,13.7143,7,0,0.1,2,0,0,34.8576,31,,21,21,,0,0,0,1
1712171087147,1,1010123456002,79,,1,0,50,1,1,,11.7059,17,0,0.01312,5,0,9,,13.7143,7,0,0.1,2,0,0,34.6863,31,,15,15,,0,0,0,1
