Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1718138765647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718138765897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718138766147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718138766397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718138766647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718138766897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718138767147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718138767397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718138767647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718138767897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718138768147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718138768397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718138768647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718138768897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718138769147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718138769397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718138769647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718138769897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718138770147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718138770397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718138770647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718138770897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718138771147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718138771397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718138771647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718138771897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718138772147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718138772397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718138772647,1,1010123456002,70,,1,0,50,1,1,,13,20,0,0.19504,5,0,8.83333,,12.8571,7,0,0.1,2,0,0,35.3995,31,,87,253,,0,0,0,1
1718138772897,1,1010123456002,70,,1,0,50,1,1,,10.3263,95,0,0.376,29,0,8.83333,,15.5513,78,0,0.996544,22,0,0,31.7396,31,,163,704,,0,0,0,1
1718138773147,1,1010123456002,70,,1,0,50,1,1,,9.688,125,0,0.716256,32,0,9,,15.7749,191,0,2.89021,54,0,0,31.2553,31,,314,1290,,0,0,0,1
1718138773397,1,1010123456002,70,,1,0,50,1,1,,11.4762,147,0,0.5752,44,0,8.66667,,15.6908,152,0,2.15469,43,0,0,31.4811,31,,267,961,,0,0,0,1
1718138773647,1,1010123456002,70,,1,0,50,1,1,,8.61364,88,0,0.598272,26,0,8.83333,,15.6525,118,146184,1.63136,33,0,0,31.4625,31,,225,1224,,0,0,0,1
1718138773897,1,1010123456002,70,,1,0,50,1,1,,10.8835,103,343,0.60192,30,0,8.66667,,15.6168,167,0,2.41088,47,0,0,31.3574,31,,250,975,,0,0,0,1
1718138774147,1,1010123456002,70,,1,0,50,1,1,,9.07407,135,0,0.553088,38,0,8.83333,,15.7456,169,0,2.46717,47,0,0,31.2597,31,,243,1428,,0,0,0,1
1718138774397,1,1010123456002,70,,1,0,50,1,1,,10.2479,117,0,0.591552,36,0,8.57143,,15.6,130,0,1.76893,37,0,0,31.7377,31,,271,1161,,0,0,0,1
1718138774647,1,1010123456002,70,,1,0,50,1,1,,9.50538,93,0,0.529472,27,0,8.5,,15.6281,121,146184,1.64045,34,0,0,31.6814,31,,216,945,,0,0,0,1
1718138774897,1,1010123456002,70,,1,0,50,1,1,,12.5507,138,0,0.60768,38,0,9,,15.8242,182,0,2.66106,51,0,0,31.1876,31,,271,993,,0,0,0,1
1718138775147,1,1010123456002,70,,1,0,50,1,1,,13.1389,108,0,0.692224,32,0,8.85714,,15.7016,124,0,1.73213,35,0,0,31.4731,31,,394,1005,,0,0,0,1
1718138775397,1,1010123456002,70,,1,0,50,1,1,,13.9778,45,0,0.468384,14,0,9,,15.6585,123,0,1.64298,35,0,0,31.7499,31,,220,465,,0,0,0,1
1718138775647,1,1010123456002,70,,1,0,50,1,1,,9.08621,58,0,0.502432,16,0,9,,15.7673,159,0,2.32438,45,0,0,31.2521,31,,209,850,,0,0,0,1
1718138775897,1,1010123456002,70,,1,0,50,1,1,,16.6667,18,0,0.267584,5,0,9,,15.6439,132,0,1.82672,37,0,0,31.6187,31,,183,224,,0,0,0,1
1718138776147,1,1010123456002,70,,1,0,50,1,1,,14.3696,92,0,0.76224,27,0,9,,15.2892,83,0,0.957824,24,0,0,32.7927,31,,494,869,,0,0,0,1
1718138776397,1,1010123456002,70,,1,0,50,1,1,,11.2208,77,0,0.691744,22,0,8.83333,,15.3009,113,0,1.29798,31,0,0,32.4179,31,,406,998,,0,0,0,1
1718138776647,1,1010123456002,70,,1,0,50,1,1,,12.2626,99,0,0.7136,28,0,8.66667,,15.5641,117,435,1.55683,33,0,0,31.5971,31,,466,979,,0,0,0,1
1718138776897,1,1010123456002,70,,1,0,50,1,1,,10.4857,35,0,0.328384,11,0,9,,15.6688,154,0,2.16419,43,0,0,31.5388,31,,98,412,,0,0,0,1
1718138777147,1,1010123456002,70,,1,0,50,1,1,,12.4766,128,0,0.793984,37,0,8.71429,,15.7267,150,0,2.11069,42,0,0,31.4862,31,,385,1050,,0,0,0,1
1718138777397,1,1010123456002,70,,1,0,50,1,1,,10.8722,133,0,0.974976,38,0,8.66667,,15.7119,118,0,1.61619,33,0,0,31.5333,31,,542,1523,,0,0,0,1
1718138777647,1,1010123456002,70,,1,0,50,1,1,,10.8152,184,0,0.911072,50,0,8.83333,,15.3269,156,0,2.15821,44,0,0,31.5748,31,,461,1597,,0,0,0,1
1718138777897,1,1010123456002,70,,1,0,50,1,1,,11.4966,149,0,0.948576,47,0,8.66667,,15.6434,129,0,1.75949,36,0,0,31.6599,31,,496,1276,,0,0,0,1
1718138778147,1,1010123456002,70,,1,0,50,1,1,,12.7299,137,0,1.07312,39,0,9,,15.85,200,0,2.97955,56,0,0,31.175,31,,575,1272,,0,0,0,1
1718138778397,1,1010123456002,70,,1,0,50,1,1,,10.2785,79,0,0.578112,22,0,9,,15.6591,132,0,1.75341,37,0,0,31.8728,31,,233,845,,0,0,0,1
1718138778647,1,1010123456002,70,,1,0,50,1,1,,11.1985,131,0,0.692064,34,0,8.83333,,15.5874,143,146184,2.00685,40,0,0,31.5288,31,,474,1417,,0,0,0,1
1718138778897,1,1010123456002,70,,1,0,50,1,1,,10.9792,144,0,0.849984,45,0,8.5,,15.5035,143,0,1.96454,40,0,0,31.5552,31,,361,1354,,0,0,0,1
1718138779147,1,1010123456002,70,,1,0,50,1,1,,8.9878,82,0,0.52144,27,0,8.57143,,15.7007,147,0,2.05283,41,0,0,31.4604,31,,205,1007,,0,0,0,1
1718138779397,1,1010123456002,70,,1,0,50,1,1,,10.6962,79,0,0.487104,21,0,8.83333,,15.3039,102,0,1.20179,28,0,0,32.4724,31,,213,942,,0,0,0,1
1718138779647,1,1010123456002,70,,1,0,50,1,1,,9.71014,69,0,0.552224,21,0,8.66667,,15.8203,128,0,1.92931,36,0,0,31.3061,31,,186,880,,0,0,0,1
1718138779897,1,1010123456002,70,,1,0,50,1,1,,8.63793,58,0,0.46704,18,0,8.83333,,15.3286,70,0,0.732544,19,0,0,32.5053,31,,157,803,,0,0,0,1
1718138780147,1,1010123456002,70,,1,0,50,1,1,,13.0541,74,0,0.590592,20,0,8.85714,,15.8155,168,0,2.55709,47,0,0,31.1115,31,,261,781,,0,0,0,1
1718138780397,1,1010123456002,70,,1,0,50,1,1,,11.4217,83,0,0.5096,24,0,9,,15.7602,171,0,2.54758,48,0,0,31.2639,31,,254,876,,0,0,0,1
1718138780647,1,1010123456002,70,,1,0,50,1,1,,13.381,42,0,0.38928,14,0,9,,15.5913,115,219,1.54464,32,0,0,31.6541,31,,185,481,,0,0,0,1
1718138780897,1,1010123456002,70,,1,0,50,1,1,,12.3559,59,0,0.447936,14,0,9,,15.7727,198,0,2.97411,56,0,0,31.1978,31,,289,784,,0,0,0,1
1718138781147,1,1010123456002,70,,1,0,50,1,1,,10.5714,28,1398,0.327296,10,0,8.57143,,15.7343,143,0,1.98144,40,0,0,31.56,31,,134,359,,0,0,0,1
1718138781397,1,1010123456002,70,,1,0,50,1,1,,11.1657,169,0,1.11117,50,0,8.83333,,15.6993,153,0,2.17178,43,0,0,31.4948,31,,615,1708,,0,0,0,1
1718138781647,1,1010123456002,70,,1,0,50,1,1,,9.39081,87,0,0.483424,23,0,8.66667,,15.7712,153,0,2.25114,43,0,0,31.1819,31,,219,1007,,0,0,0,1
1718138781897,1,1010123456002,70,,1,0,50,1,1,,12.4646,127,0,0.62528,39,0,9,,15.75,104,0,1.48819,29,0,0,31.4309,31,,249,905,,0,0,0,1
1718138782147,1,1010123456002,70,,1,0,50,1,1,,9.51429,70,0,0.484192,20,0,8.85714,,15.7674,129,0,1.86646,36,0,0,31.3006,31,,213,843,,0,0,0,1
1718138782397,1,1010123456002,70,,1,0,50,1,1,,10.2131,61,0,0.541216,18,0,8.83333,,15.486,107,1007,1.33494,30,0,0,31.9484,31,,197,862,,0,0,0,1
1718138782647,1,1010123456002,70,,1,0,50,1,1,,11.0167,60,0,0.523168,17,0,9,,15.6754,114,146184,1.57491,32,0,0,31.541,31,,202,751,,0,0,0,1
1718138782897,1,1010123456002,70,,1,0,50,1,1,,11.1736,121,0,0.562368,35,0,9,,15.6466,133,0,1.7456,37,0,0,31.653,31,,282,1012,,0,0,0,1
1718138783147,1,1010123456002,70,,1,0,50,1,1,,11.4516,62,0,0.513568,18,0,9,,15.4286,112,0,1.40698,31,0,0,32.006,31,,247,842,,0,0,0,1
1718138783397,1,1010123456002,70,,1,0,50,1,1,,12.413,46,0,0.42,14,0,9,,15.6814,113,1007,1.49059,31,0,0,31.7542,31,,208,716,,0,0,0,1
1718138783647,1,1010123456002,70,,1,0,50,1,1,,13.4091,66,0,0.512192,17,0,9,,15.7759,174,1363,2.58944,49,0,0,31.1447,31,,243,643,,0,0,0,1
1718138783897,1,1010123456002,70,,1,0,50,1,1,,10.4118,119,0,0.615328,36,0,8.83333,,15.6923,130,0,1.79562,37,0,0,31.6456,31,,310,1252,,0,0,0,1
1718138784147,1,1010123456002,70,,1,0,50,1,1,,10.12,100,0,0.574016,28,0,9,,15.5785,121,0,1.66,34,0,0,31.577,31,,231,1098,,0,0,0,1
1718138784397,1,1010123456002,70,,1,0,50,1,1,,11.3529,102,0,0.601856,31,0,9,,15.6916,107,2087,1.46688,30,0,0,31.7248,31,,243,1028,,0,0,0,1
1718138784647,1,1010123456002,70,,1,0,50,1,1,,9.93421,76,0,0.58528,24,0,9,,15.7344,128,0,1.78432,36,0,0,31.4572,31,,244,1069,,0,0,0,1
1718138784897,1,1010123456002,70,,1,0,50,1,1,,9.07339,109,0,0.562048,30,0,9,,15.534,103,0,1.32445,29,0,0,31.6784,31,,278,1463,,0,0,0,1
1718138785147,1,1010123456002,70,,1,0,50,1,1,,10.4894,141,0,0.644224,41,0,8.85714,,15.6148,122,0,1.68205,34,0,0,31.5844,31,,259,1087,,0,0,0,1
1718138785397,1,1010123456002,70,,1,0,50,1,1,,11.6538,52,0,0.471456,15,0,9,,15.6198,121,1505,1.66371,34,0,0,31.4057,31,,185,674,,0,0,0,1
1718138785647,1,1010123456002,70,,1,0,50,1,1,,10.4821,56,0,0.615872,17,0,9,,15.7297,185,146184,2.7409,52,0,0,31.2113,31,,189,850,,0,0,0,1
1718138785897,1,1010123456002,70,,1,0,50,1,1,,10.9048,84,0,0.420896,24,0,8.83333,,15.8014,141,0,2.04035,39,0,0,31.2599,31,,178,763,,0,0,0,1
1718138786147,1,1010123456002,70,,1,0,50,1,1,,10.2609,138,0,0.671456,39,0,8.57143,,15.552,125,0,1.63302,35,0,0,31.7728,31,,329,1297,,0,0,0,1
1718138786397,1,1010123456002,70,,1,0,50,1,1,,11.3208,106,0,0.369024,30,0,8.83333,,15.7534,146,0,2.09658,41,0,0,31.3674,31,,241,762,,0,0,0,1
1718138786647,1,1010123456002,70,,1,0,50,1,1,,11.0833,48,0,0.50528,15,0,8.66667,,15.6603,156,146184,2.21219,44,0,0,31.4394,31,,155,606,,0,0,0,1
1718138786897,1,1010123456002,70,,1,0,50,1,1,,11.9062,96,0,0.529344,27,0,8.83333,,15.7785,149,0,2.1224,42,0,0,31.5859,31,,227,831,,0,0,0,1
1718138787147,1,1010123456002,70,,1,0,50,1,1,,9.86585,82,0,0.579712,25,0,9,,15.7424,132,0,1.94166,37,0,0,31.3068,31,,210,1033,,0,0,0,1
1718138787397,1,1010123456002,70,,1,0,50,1,1,,7.36585,82,0,0.532544,22,0,8.71429,,15.5,126,1505,1.63062,35,0,0,31.909,31,,206,1171,,0,0,0,1
1718138787647,1,1010123456002,70,,1,0,50,1,1,,11.8427,89,0,0.50304,26,0,9,,15.6357,129,146184,1.83085,36,0,0,31.4917,31,,264,888,,0,0,0,1
1718138787897,1,1010123456002,70,,1,0,50,1,1,,12.0429,70,0,0.544224,19,0,9,,15.7432,183,0,2.66099,51,0,0,31.3382,31,,182,765,,0,0,0,1
1718138788147,1,1010123456002,70,,1,0,50,1,1,,11.961,77,0,0.510912,24,0,9,,15.3611,108,0,1.33277,30,0,0,32.0496,31,,207,751,,0,0,0,1
1718138788397,1,1010123456002,70,,1,0,50,1,1,,9.74286,70,0,0.5776,21,0,8.66667,,15.6632,95,0,1.2888,27,0,0,31.6794,31,,208,968,,0,0,0,1
1718138788647,1,1010123456002,70,,1,0,50,1,1,,11.2083,48,0,0.496672,14,0,9,,15.7717,184,146184,2.73075,52,0,0,31.3226,31,,194,706,,0,0,0,1
1718138788897,1,1010123456002,70,,1,0,50,1,1,,10.8699,123,0,0.57728,33,0,8.83333,,15.7795,195,0,2.84544,55,0,0,31.2207,31,,257,996,,0,0,0,1
1718138789147,1,1010123456002,70,,1,0,50,1,1,,10.5179,56,0,0.510144,19,0,8.85714,,15.7333,105,0,1.51139,29,0,0,31.3597,31,,208,886,,0,0,0,1
1718138789397,1,1010123456002,70,,1,0,50,1,1,,10.8661,112,291,0.5496,31,0,8.83333,,15.6768,164,0,2.27651,46,0,0,31.5941,31,,273,1193,,0,0,0,1
1718138789647,1,1010123456002,70,,1,0,50,1,1,,8.66387,119,0,0.614368,35,0,8.83333,,15.5258,97,0,1.17811,27,0,0,32.0769,31,,236,1369,,0,0,0,1
1718138789897,1,1010123456002,70,,1,0,50,1,1,,9.42268,97,949,0.554912,29,0,8.83333,,15.3194,72,0,0.858048,20,0,0,32.1057,31,,223,1116,,0,0,0,1
1718138790147,1,1010123456002,70,,1,0,50,1,1,,11.3967,121,0,0.576576,33,0,8.57143,,15.5781,128,0,1.65891,36,0,0,31.7835,31,,270,1032,,0,0,0,1
1718138790397,1,1010123456002,70,,1,0,50,1,1,,12.4678,171,0,0.562176,49,0,9,,15.6533,75,1007,0.9768,21,0,0,31.6984,31,,287,1009,,0,0,0,1
1718138790647,1,1010123456002,70,,1,0,50,1,1,,10.9865,74,0,0.44704,24,0,8.83333,,15.75,140,0,2.01757,39,0,0,31.3792,31,,193,816,,0,0,0,1
1718138790897,1,1010123456002,70,,1,0,50,1,1,,10.5082,122,0,0.54208,33,0,8.83333,,15.5638,94,0,1.3064,27,0,0,31.5144,31,,283,1129,,0,0,0,1
1718138791147,1,1010123456002,70,,1,0,50,1,1,,9.42373,59,0,0.558496,19,0,9,,15.7414,174,0,2.5744,49,0,0,31.2983,31,,181,818,,0,0,0,1
1718138791397,1,1010123456002,70,,1,0,50,1,1,,9.65385,104,0,0.52272,29,0,9,,15.6207,116,0,1.57402,32,0,0,31.5217,31,,245,1175,,0,0,0,1
1718138791647,1,1010123456002,70,,1,0,50,1,1,,12.0317,126,0,0.58512,37,0,8.83333,,15.8,175,0,2.58576,49,0,0,31.412,31,,265,938,,0,0,0,1
1718138791897,1,1010123456002,70,,1,0,50,1,1,,12.2169,83,0,0.507552,24,0,8.83333,,15.6742,89,0,1.2295,25,0,0,31.4402,31,,228,746,,0,0,0,1
1718138792147,1,1010123456002,70,,1,0,50,1,1,,10.3415,123,0,0.578528,34,0,8.71429,,15.7006,157,0,2.22861,44,0,0,31.3383,31,,264,1158,,0,0,0,1
1718138792397,1,1010123456002,70,,1,0,50,1,1,,11.05,120,0,0.529568,34,0,8.83333,,15.7445,137,1007,1.98438,39,0,0,31.3598,31,,253,1114,,0,0,0,1
1718138792647,1,1010123456002,70,,1,0,50,1,1,,9.54206,107,0,0.585184,31,0,8.66667,,15.719,153,0,2.236,43,0,0,31.4102,31,,243,1134,,0,0,0,1
1718138792897,1,1010123456002,70,,1,0,50,1,1,,10.7476,103,0,0.527744,31,0,8.83333,,15.6557,122,0,1.67894,34,0,0,31.6211,31,,231,949,,0,0,0,1
1718138793147,1,1010123456002,70,,1,0,50,1,1,,8.22892,83,0,0.506784,24,0,8.85714,,15.7267,150,0,2.15456,42,0,0,31.3178,31,,204,1127,,0,0,0,1
1718138793397,1,1010123456002,70,,1,0,50,1,1,,8.59494,79,0,0.565344,22,0,9,,15.5591,93,2087,1.14752,26,0,0,32.0198,31,,252,1189,,0,0,0,1
1718138793647,1,1010123456002,70,,1,0,50,1,1,,10.1402,107,0,0.531072,33,0,8.83333,,15.6243,173,6967,2.42234,49,0,0,31.5127,31,,215,972,,0,0,0,1
1718138793897,1,1010123456002,70,,1,0,50,1,1,,9.77358,106,0,0.522176,30,0,8.83333,,15.7925,159,0,2.368,45,0,0,31.3269,31,,236,1269,,0,0,0,1
1718138794147,1,1010123456002,70,,1,0,50,1,1,,8.78378,74,0,0.52496,22,0,8.85714,,15.6364,121,0,1.5959,34,0,0,31.8517,31,,188,883,,0,0,0,1
1718138794397,1,1010123456002,70,,1,0,50,1,1,,11.3475,141,0,0.50448,39,0,9,,15.6283,113,582,1.52378,32,0,0,31.5893,31,,268,1267,,0,0,0,1
1718138794647,1,1010123456002,70,,1,0,50,1,1,,12.3333,111,267,0.547232,33,0,9,,15.7591,137,0,1.9647,39,0,0,31.5514,31,,230,840,,0,0,0,1
1718138794897,1,1010123456002,70,,1,0,50,1,1,,10.3448,87,0,0.530432,27,0,8.83333,,15.7333,135,0,1.91997,38,0,0,31.3872,31,,213,1042,,0,0,0,1
1718138795147,1,1010123456002,70,,1,0,50,1,1,,10.813,123,0,0.560704,35,0,9,,15.7727,132,0,1.87296,37,0,0,31.5493,31,,292,1197,,0,0,0,1
1718138795397,1,1010123456002,70,,1,0,50,1,1,,10.2455,110,0,0.57984,32,0,8.83333,,15.7445,137,1505,1.93008,38,0,0,31.5342,31,,278,1164,,0,0,0,1
1718138795647,1,1010123456002,70,,1,0,50,1,1,,10.9362,94,0,0.511776,24,0,8.83333,,15.7265,117,0,1.73027,33,0,0,31.1881,31,,252,1052,,0,0,0,1
1718138795897,1,1010123456002,70,,1,0,50,1,1,,9.5,94,0,0.543936,30,0,8.83333,,15.7021,141,0,1.9759,40,0,0,31.5632,31,,208,975,,0,0,0,1
1718138796147,1,1010123456002,70,,1,0,50,1,1,,10.0549,91,709,0.519104,25,0,8.71429,,15.8456,149,0,2.26726,42,0,0,31.1137,31,,255,902,,0,0,0,1
1718138796397,1,1010123456002,70,,1,0,50,1,1,,10.6055,109,0,0.639392,31,0,8.83333,,15.4545,88,582,1.05363,24,0,0,32.0774,31,,264,1081,,0,0,0,1
1718138796647,1,1010123456002,70,,1,0,50,1,1,,9.05,80,0,0.517344,23,0,9,,15.7436,156,12691,2.22941,44,0,0,31.3973,31,,199,945,,0,0,0,1
1718138796897,1,1010123456002,70,,1,0,50,1,1,,11.2371,97,0,0.567136,28,0,8.66667,,15.656,125,0,1.76144,35,0,0,31.5798,31,,235,881,,0,0,0,1
1718138797147,1,1010123456002,70,,1,0,50,1,1,,7.55,60,0,0.527072,20,0,8.71429,,15.633,109,0,1.47936,30,0,0,31.6674,31,,177,1000,,0,0,0,1
1718138797397,1,1010123456002,70,,1,0,50,1,1,,10.5299,117,0,0.58288,33,0,8.83333,,15.5938,96,0,1.27046,27,0,0,31.6657,31,,246,1084,,0,0,0,1
1718138797647,1,1010123456002,70,,1,0,50,1,1,,8.88785,107,0,0.576096,31,0,8.83333,,15.5798,119,0,1.58544,33,0,0,31.6586,31,,250,1287,,0,0,0,1
1718138797897,1,1010123456002,70,,1,0,50,1,1,,12.9298,114,273,0.469088,34,0,8.83333,,15.7533,150,0,2.14717,42,0,0,31.2304,31,,241,752,,0,0,0,1
1718138798147,1,1010123456002,70,,1,0,50,1,1,,12.15,120,0,0.527616,33,0,8.66667,,15.8171,164,0,2.50822,46,0,0,31.0917,31,,251,905,,0,0,0,1
1718138798397,1,1010123456002,70,,1,0,50,1,1,,9.39655,58,0,0.53584,18,0,9,,15.6627,83,1007,1.07216,23,0,0,32.0802,31,,191,821,,0,0,0,1
1718138798647,1,1010123456002,70,,1,0,50,1,1,,9.22951,61,0,0.462816,19,0,8.5,,15.5625,128,146184,1.69696,36,0,0,31.611,31,,177,824,,0,0,0,1
1718138798897,1,1010123456002,70,,1,0,50,1,1,,10.6548,84,0,0.596864,25,0,9,,15.7887,142,0,2.09194,40,0,0,31.0927,31,,248,1051,,0,0,0,1
1718138799147,1,1010123456002,70,,1,0,50,1,1,,10.8454,97,0,0.531488,28,0,9,,15.7207,179,0,2.57542,50,0,0,31.3114,31,,219,1004,,0,0,0,1
1718138799397,1,1010123456002,70,,1,0,50,1,1,,10.3623,69,0,0.539328,20,0,8.66667,,15.5699,93,0,1.15856,26,0,0,32.0152,31,,212,851,,0,0,0,1
1718138799647,1,1010123456002,70,,1,0,50,1,1,,11.5326,92,0,0.516832,25,0,8.83333,,15.7122,139,146184,1.98806,39,0,0,31.5881,31,,240,834,,0,0,0,1
