Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1718378936970,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718378937220,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718378937470,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718378937720,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718378937970,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718378938220,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718378938470,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718378938720,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718378938970,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718378939220,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718378939470,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718378939720,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718378939970,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718378940220,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718378940470,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718378940720,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718378940970,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718378941220,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718378941470,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718378941720,1,1010123456002,71,,1,0,50,1,1,,11.2821,39,0,0.335872,11,0,9,,15.1867,75,0,0.873792,22,0,0,25.3183,31,,129,462,,0,0,0,1
1718378941970,1,1010123456002,71,,1,0,50,1,1,,12.3519,54,0,0.364928,16,0,8.83333,,14.7792,77,0,0.912224,22,0,0,25.5988,31,,165,439,,0,0,0,1
1718378942220,1,1010123456002,71,,1,0,50,1,1,,8.88461,26,0,0.062432,7,0,9,,15.0215,93,0,1.18902,27,0,0,25.0649,31,,30,162,,0,0,0,1
1718378942470,1,1010123456002,71,,1,0,50,1,1,,11.2037,54,0,0.069152,15,0,9,,15.2951,61,0,0.756192,18,0,0,25.0168,31,,53,142,,0,0,0,1
1718378942720,1,1010123456002,71,,1,0,50,1,1,,11.4583,24,0,0.027072,7,0,8.83333,,12.9048,21,0,0.1,6,0,0,30.5542,31,,22,68,,0,0,0,1
1718378942970,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,12.1429,7,0,0.1,2,0,0,30.2477,31,,3,3,,0,0,0,1
1718378943220,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.1429,7,0,0.1,2,0,0,30.7384,31,,0,0,,0,0,0,1
1718378943470,1,1010123456002,71,,1,0,50,1,1,,10.6087,23,0,0.026176,6,0,9,,14.6765,34,0,0.146752,10,0,0,28.5693,31,,20,65,,0,0,0,1
1718378943720,1,1010123456002,71,,1,0,50,1,1,,12.6491,57,0,0.042976,16,0,9,,12.95,20,0,0.1,6,0,0,29.7207,31,,48,48,,0,0,0,1
1718378943970,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,12.1429,7,0,0.1,2,0,0,31.1833,31,,3,3,,0,0,0,1
1718378944220,1,1010123456002,71,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,12.1429,7,0,0.1,2,0,0,30.6851,31,,3,3,,0,0,0,1
1718378944470,1,1010123456002,71,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,12.1429,7,0,0.1,2,0,0,29.9662,31,,3,3,,0,0,0,1
1718378944720,1,1010123456002,71,,1,0,50,1,1,,10,19,0,0.011232,5,0,9,,15.7952,83,0,1.21242,24,0,0,23.8696,31,,18,18,,0,0,0,1
1718378944970,1,1010123456002,71,,1,0,50,1,1,,14.4217,83,0,0.214432,23,0,9,,14.1149,87,0,0.792352,25,0,0,27.2003,31,,155,219,,0,0,0,1
1718378945220,1,1010123456002,71,,1,0,50,1,1,,12.6667,21,0,0.016096,6,0,9,,15.2115,52,0,0.621984,15,0,0,25.2308,31,,18,18,,0,0,0,1
1718378945470,1,1010123456002,71,,1,0,50,1,1,,13.5,10,0,0.008032,3,0,9,,12.1429,7,0,0.1,2,0,0,30.2964,0,,9,9,,0,0,0,1
1718378945720,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,12.1429,7,0,0.1,2,0,0,31.1016,31,,3,3,,0,0,0,1
1718378945970,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,12.1429,7,0,0.1,2,0,0,30.3299,31,,3,3,,0,0,0,1
1718378946220,1,1010123456002,71,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,12.1429,7,0,0.1,2,0,0,30.9238,31,,3,3,,0,0,0,1
1718378946470,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,12.1429,7,0,0.1,2,0,0,30.2273,31,,0,0,,0,0,0,1
1718378946720,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.1429,7,0,0.1,2,0,0,31.0106,31,,0,0,,0,0,0,1
1718378946970,1,1010123456002,71,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,12.1429,7,0,0.1,2,0,0,30.4337,31,,3,3,,0,0,0,1
1718378947220,1,1010123456002,71,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1718378947470,1,1010123456002,71,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,12.1429,7,0,0.1,2,0,0,30.514,31,,3,3,,0,0,0,1
1718378947720,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.014496,1,0,8.83333,,12.1429,14,0,0.1,4,0,0,30.8951,31,,5,50,,0,0,0,1
1718378947970,1,1010123456002,71,,1,0,50,1,1,,11.8101,79,0,0.143168,19,0,8.83333,,15.3265,98,0,1.23709,28,0,0,24.9967,31,,117,384,,0,0,0,1
1718378948220,1,1010123456002,71,,1,0,50,1,1,,12.5208,48,0,0.10304,17,0,9,,15.2157,51,0,0.6312,15,0,0,25.1948,31,,46,92,,0,0,0,1
1718378948470,1,1010123456002,71,,1,0,50,1,1,,15,14,0,0.013184,4,0,9,,15.2727,55,0,0.678432,16,0,0,25.1412,31,,12,12,,0,0,0,1
1718378948720,1,1010123456002,71,,1,0,50,1,1,,14.2059,34,0,0.026784,9,0,9,,14.6322,87,0,0.851168,25,0,0,26.4677,31,,30,30,,0,0,0,1
1718378948970,1,1010123456002,71,,1,0,50,1,1,,12.6667,24,0,0.01568,6,0,9,,15.0615,65,0,0.693856,19,0,0,25.8131,31,,21,21,,0,0,0,1
1718378949220,1,1010123456002,71,,1,0,50,1,1,,12.9583,24,0,0.118016,7,0,9,,14.9848,66,0,0.675168,19,0,0,26.2883,31,,58,133,,0,0,0,1
1718378949470,1,1010123456002,71,,1,0,50,1,1,,13.8,10,0,0.009056,3,0,9,,15.626,131,0,1.79552,38,0,0,24.5283,31,,9,9,,0,0,0,1
1718378949720,1,1010123456002,71,,1,0,50,1,1,,0,6,0,0.005952,2,0,9,,15.243,107,0,1.29021,31,0,0,25.1474,31,,6,6,,0,0,0,1
1718378949970,1,1010123456002,71,,1,0,50,1,1,,14.4833,60,0,0.107136,17,0,9,,15.4167,132,0,1.62262,38,0,0,25.1693,31,,67,98,,0,0,0,1
1718378950220,1,1010123456002,71,,1,0,50,1,1,,14.411,73,0,0.065408,21,0,9,,15.3077,104,0,1.34893,30,0,0,24.8662,31,,63,63,,0,0,0,1
1718378950470,1,1010123456002,71,,1,0,50,1,1,,13.012,83,0,0.072864,22,0,9,,15.6269,134,0,1.82512,39,0,0,24.4884,31,,73,119,,0,0,0,1
1718378950720,1,1010123456002,71,,1,0,50,1,1,,12.8605,86,50,0.070464,26,0,8.83333,,15.5234,128,137025,1.74723,37,0,0,24.5729,31,,81,81,,0,0,0,1
1718378950970,1,1010123456002,71,,1,0,50,1,1,,13.1441,118,0,0.090496,33,0,9,,15.656,125,0,1.75174,36,0,0,24.3361,31,,102,102,,0,0,0,1
1718378951220,1,1010123456002,71,,1,0,50,1,1,,12.8431,102,0,0.101408,29,0,9,,15.1944,72,0,0.76656,21,0,0,25.8501,31,,90,181,,0,0,0,1
1718378951470,1,1010123456002,71,,1,0,50,1,1,,11.6765,102,0,0.066752,27,0,9,,14.4848,33,0,0.162752,10,0,0,28.2096,31,,93,93,,0,0,0,1
1718378951720,1,1010123456002,71,,1,0,50,1,1,,12.5728,103,0,0.0816,31,0,9,,14.1087,46,0,0.168096,13,0,0,28.8764,31,,93,93,,0,0,0,1
1718378951970,1,1010123456002,71,,1,0,50,1,1,,11.6869,99,0,0.080128,27,0,9,,14.2647,34,0,0.150464,10,0,0,28.2811,31,,85,131,,0,0,0,1
1718378952220,1,1010123456002,71,,1,0,50,1,1,,11.0517,116,0,0.076,32,0,9,,15.4255,94,0,1.15923,27,0,0,25.1181,31,,105,105,,0,0,0,1
1718378952470,1,1010123456002,71,,1,0,50,1,1,,10.7458,118,50,0.079584,34,0,8.83333,,15.3333,69,0,0.707008,20,0,0,25.9623,31,,105,105,,0,0,0,1
1718378952720,1,1010123456002,71,,1,0,50,1,1,,11.6289,97,0,0.071168,29,0,9,,14.4872,39,0,0.156384,11,0,0,28.4787,31,,84,84,,0,0,0,1
1718378952970,1,1010123456002,71,,1,0,50,1,1,,12.1455,110,0,0.0816,32,0,9,,15.4154,65,0,0.718432,19,0,0,25.4951,31,,105,105,,0,0,0,1
1718378953220,1,1010123456002,71,,1,0,50,1,1,,12.2836,67,0,0.066592,18,0,9,,14.8857,35,0,0.15392,10,0,0,28.1959,31,,58,101,,0,0,0,1
1718378953470,1,1010123456002,71,,1,0,50,1,1,,11.6018,113,0,0.07648,32,0,9,,15.0882,34,0,0.193664,10,0,0,27.2926,31,,102,102,,0,0,0,1
1718378953720,1,1010123456002,71,,1,0,50,1,1,,11.8522,115,0,0.086944,34,0,9,,15.0822,73,0,0.70192,21,0,0,26.4059,31,,102,102,,0,0,0,1
1718378953970,1,1010123456002,71,,1,0,50,1,1,,10.6667,108,0,0.069504,29,0,9,,14.8857,35,0,0.150336,10,0,0,28.2108,31,,96,96,,0,0,0,1
1718378954220,1,1010123456002,71,,1,0,50,1,1,,10.9259,54,0,0.081728,15,0,8.85714,,14.8387,31,0,0.173792,9,0,0,27.4854,31,,67,154,,0,0,0,1
1718378954470,1,1010123456002,71,,1,0,50,1,1,,11.4957,115,0,0.079264,33,0,9,,15.5484,62,0,0.707008,18,0,0,25.2562,31,,99,99,,0,0,0,1
1718378954720,1,1010123456002,71,,1,0,50,1,1,,12.5,102,14,0.07424,28,0,9,,14.4118,51,0,0.186464,15,0,0,29.2187,31,,93,93,,0,0,0,1
1718378954970,1,1010123456002,71,,1,0,50,1,1,,10.6261,115,0,0.072768,31,0,9,,14.6571,35,0,0.146752,10,0,0,28.5559,31,,105,105,,0,0,0,1
1718378955220,1,1010123456002,71,,1,0,50,1,1,,12.5,100,0,0.082816,32,0,9,,14.6571,35,0,0.150336,10,0,0,28.1008,31,,87,87,,0,0,0,1
1718378955470,1,1010123456002,71,,1,0,50,1,1,,11.949,98,0,0.072192,28,0,9,,15,31,0,0.15504,9,0,0,27.8733,31,,93,93,,0,0,0,1
1718378955720,1,1010123456002,71,,1,0,50,1,1,,11.6339,112,0,0.071424,29,0,9,,14.0714,42,0,0.151552,12,0,0,28.9505,31,,105,105,,0,0,0,1
1718378955970,1,1010123456002,71,,1,0,50,1,1,,12.0278,108,0,0.079488,32,0,9,,14.6571,35,0,0.146624,10,0,0,28.306,31,,96,96,,0,0,0,1
1718378956220,1,1010123456002,71,,1,0,50,1,1,,11.3469,98,0,0.07056,29,0,9,,14.8095,21,0,0.104384,6,0,0,27.7066,31,,87,87,,0,0,0,1
1718378956470,1,1010123456002,71,,1,0,50,1,1,,11.2389,113,0,0.078432,32,0,9,,15.2029,69,0,0.684096,20,0,0,26.1665,31,,96,96,,0,0,0,1
1718378956720,1,1010123456002,71,,1,0,50,1,1,,11.5082,61,0,0.038944,16,0,9,,14.7714,35,0,0.153152,10,0,0,28.2187,31,,64,101,,0,0,0,1
1718378956970,1,1010123456002,71,,1,0,50,1,1,,10.5741,108,0,0.108448,30,0,8.83333,,14.7714,35,0,0.153664,10,0,0,28.5336,31,,93,93,,0,0,0,1
1718378957220,1,1010123456002,71,,1,0,50,1,1,,11.7473,91,0,0.078784,28,0,9,,15.2029,69,0,0.692032,20,0,0,26.0515,31,,82,128,,0,0,0,1
1718378957470,1,1010123456002,71,,1,0,50,1,1,,11.2641,106,0,0.072064,29,0,9,,15.1667,66,0,0.673056,19,0,0,26.0064,31,,93,93,,0,0,0,1
1718378957720,1,1010123456002,71,,1,0,50,1,1,,11.7069,58,0,0.05376,18,0,9,,15,35,0,0.160832,10,0,0,28.4872,31,,55,101,,0,0,0,1
1718378957970,1,1010123456002,71,,1,0,50,1,1,,12.6038,53,0,0.091552,15,0,8.83333,,14.5588,34,0,0.135488,10,0,0,28.9042,31,,61,148,,0,0,0,1
1718378958220,1,1010123456002,71,,1,0,50,1,1,,9.81579,38,0,0.083776,11,0,8.85714,,14.6053,38,0,0.13744,11,0,0,29.2591,31,,43,221,,0,0,0,1
1718378958470,1,1010123456002,71,,1,0,50,1,1,,11.7742,31,0,0.054816,9,0,9,,14.3235,34,0,0.126144,10,0,0,29.3275,31,,36,127,,0,0,0,1
1718378958720,1,1010123456002,71,,1,0,50,1,1,,11.7778,45,0,0.104096,13,0,9,,14.2619,42,0,0.158336,12,0,0,28.8358,31,,64,192,,0,0,0,1
1718378958970,1,1010123456002,71,,1,0,50,1,1,,13.2,25,0,0.048256,7,0,9,,14.8095,21,0,0.1008,6,0,0,27.6829,31,,28,68,,0,0,0,1
1718378959220,1,1010123456002,71,,1,0,50,1,1,,10.3158,38,0,0.096416,11,0,9,,14.4146,41,0,0.150656,12,0,0,28.6053,31,,50,224,,0,0,0,1
1718378959470,1,1010123456002,71,,1,0,50,1,1,,12.7073,41,0,0.054656,12,0,9,,14,45,0,0.181024,13,0,0,28.6846,31,,41,83,,0,0,0,1
1718378959720,1,1010123456002,71,,1,0,50,1,1,,12.1087,46,32,0.093184,13,0,9,,14.7143,28,0,0.127744,8,0,0,28.4078,31,,55,183,,0,0,0,1
1718378959970,1,1010123456002,71,,1,0,50,1,1,,11.2222,27,0,0.042688,8,0,9,,14.7143,28,0,0.124672,8,0,0,28.6595,31,,25,68,,0,0,0,1
1718378960220,1,1010123456002,71,,1,0,50,1,1,,12.5909,44,0,0.114656,13,0,9,,14.9677,31,0,0.180704,9,0,0,27.3749,31,,59,180,,0,0,0,1
1718378960470,1,1010123456002,71,,1,0,50,1,1,,14.1538,26,0,0.063264,7,0,9,,14.6571,35,0,0.144576,10,0,0,28.5101,31,,32,68,,0,0,0,1
1718378960720,1,1010123456002,71,,1,0,50,1,1,,13.1695,59,0,0.10448,16,0,9,,14.863,73,0,0.6872,21,0,0,26.4855,31,,72,157,,0,0,0,1
1718378960970,1,1010123456002,71,,1,0,50,1,1,,13.0943,106,0,0.09376,30,0,9,,14.1707,41,0,0.14848,12,0,0,28.9574,31,,91,137,,0,0,0,1
1718378961220,1,1010123456002,71,,1,0,50,1,1,,13.4054,111,0,0.087776,31,0,9,,14.4286,35,0,0.135104,10,0,0,28.5022,31,,96,96,,0,0,0,1
1718378961470,1,1010123456002,71,,1,0,50,1,1,,13.8,100,0,0.089376,31,0,8.83333,,14.3636,44,0,0.212448,13,0,0,28.3428,31,,87,87,,0,0,0,1
1718378961720,1,1010123456002,71,,1,0,50,1,1,,13.4587,109,0,0.087776,31,0,9,,14.3714,35,0,0.136512,10,0,0,28.6347,31,,96,96,,0,0,0,1
1718378961970,1,1010123456002,71,,1,0,50,1,1,,14.0612,98,0,0.075776,26,0,9,,14.3143,35,0,0.136128,10,0,0,28.4323,31,,87,87,,0,0,0,1
1718378962220,1,1010123456002,71,,1,0,50,1,1,,12.9149,94,52,0.089536,29,0,9,,14.9831,59,0,0.596224,17,0,0,26.0878,31,,88,134,,0,0,0,1
1718378962470,1,1010123456002,71,,1,0,50,1,1,,12.9333,105,0,0.09328,30,0,9,,14.0789,38,0,0.150112,11,0,0,28.7658,31,,91,137,,0,0,0,1
1718378962720,1,1010123456002,71,,1,0,50,1,1,,14,89,0,0.087424,23,0,9,,14.7714,35,0,0.156224,10,0,0,28.3098,31,,91,134,,0,0,0,1
1718378962970,1,1010123456002,71,,1,0,50,1,1,,14.2719,114,0,0.088736,31,0,9,,14.9857,70,0,0.67424,20,0,0,26.15,31,,105,105,,0,0,0,1
1718378963220,1,1010123456002,71,,1,0,50,1,1,,13.52,100,0,0.0896,31,0,9,,15.3898,59,0,0.65456,17,0,0,25.4648,31,,87,87,,0,0,0,1
1718378963470,1,1010123456002,71,,1,0,50,1,1,,13.2883,111,0,0.087648,31,0,9,,14.2368,38,0,0.14512,11,0,0,28.8948,31,,99,99,,0,0,0,1
1718378963720,1,1010123456002,71,,1,0,50,1,1,,13.5339,118,0,0.095584,34,0,9,,14.4286,35,0,0.147392,10,0,0,28.2429,31,,105,105,,0,0,0,1
1718378963970,1,1010123456002,71,,1,0,50,1,1,,13.5534,103,0,0.086336,30,0,9,,14.1778,45,0,0.159776,13,0,0,29.3562,31,,90,90,,0,0,0,1
1718378964220,1,1010123456002,71,,1,0,50,1,1,,13.495,101,0,0.081824,29,0,9,,15.5192,52,0,0.630688,15,0,0,24.8149,31,,90,90,,0,0,0,1
1718378964470,1,1010123456002,71,,1,0,50,1,1,,13.7248,109,0,0.088544,31,0,8.83333,,13.9583,48,0,0.204544,14,0,0,28.8652,31,,93,93,,0,0,0,1
1718378964720,1,1010123456002,71,,1,0,50,1,1,,14.3571,42,0,0.083744,10,0,9,,14.5429,35,0,0.146368,10,0,0,28.6905,31,,52,83,,0,0,0,1
1718378964970,1,1010123456002,71,,1,0,50,1,1,,13.1545,110,0,0.095008,31,0,8.83333,,14.6774,31,0,0.129824,9,0,0,28.6265,31,,94,140,,0,0,0,1
1718378965220,1,1010123456002,71,,1,0,50,1,1,,13.2617,107,0,0.087424,32,0,9,,14.2581,31,0,0.11856,9,0,0,28.8384,31,,96,96,,0,0,0,1
1718378965470,1,1010123456002,71,,1,0,50,1,1,,13.5556,99,0,0.074752,26,0,9,,15,31,0,0.147872,9,0,0,27.7874,31,,90,90,,0,0,0,1
1718378965720,1,1010123456002,71,,1,0,50,1,1,,12.8286,105,0,0.090976,30,0,9,,13.1636,55,0,0.164992,16,0,0,29.6968,31,,94,140,,0,0,0,1
1718378965970,1,1010123456002,71,,1,0,50,1,1,,13.2913,103,0,0.086304,31,0,8.83333,,14.619,21,0,0.1,6,0,0,28.2506,31,,93,93,,0,0,0,1
1718378966220,1,1010123456002,71,,1,0,50,1,1,,13.0522,115,0,0.08784,32,0,8.85714,,14.3947,38,0,0.156,11,0,0,28.5483,31,,99,99,,0,0,0,1
1718378966470,1,1010123456002,71,,1,0,50,1,1,,13.5333,90,0,0.073472,26,0,9,,14.4286,35,0,0.14176,10,0,0,28.2375,31,,81,81,,0,0,0,1
1718378966720,1,1010123456002,71,,1,0,50,1,1,,13.1471,102,21,0.0864,28,0,9,,14.9677,31,0,0.176352,9,0,0,27.6722,31,,94,140,,0,0,0,1
1718378966970,1,1010123456002,71,,1,0,50,1,1,,13.1481,108,0,0.08656,31,0,9,,14.8571,28,0,0.126208,8,0,0,28.008,31,,93,93,,0,0,0,1
1718378967220,1,1010123456002,71,,1,0,50,1,1,,12.8036,112,0,0.08848,33,0,8.85714,,14.2,35,0,0.139072,10,0,0,28.5556,31,,99,99,,0,0,0,1
1718378967470,1,1010123456002,71,,1,0,50,1,1,,12.6979,96,0,0.081056,25,0,8.83333,,14.6571,35,0,0.144448,10,0,0,28.5604,31,,89,134,,0,0,0,1
1718378967720,1,1010123456002,71,,1,0,50,1,1,,12.9278,97,0,0.079008,29,0,9,,15.0968,31,0,0.178656,9,0,0,27.3976,31,,87,87,,0,0,0,1
1718378967970,1,1010123456002,71,,1,0,50,1,1,,12.2857,98,0,0.070592,27,0,8.83333,,14.8571,28,0,0.126208,8,0,0,27.9019,31,,91,134,,0,0,0,1
1718378968220,1,1010123456002,71,,1,0,50,1,1,,13.213,108,0,0.101184,30,0,9,,14.8095,21,0,0.1,6,0,0,28.0675,31,,93,93,,0,0,0,1
1718378968470,1,1010123456002,71,,1,0,50,1,1,,13,92,0,0.086272,28,0,9,,15.0968,31,0,0.178656,9,0,0,27.2267,31,,82,128,,0,0,0,1
1718378968720,1,1010123456002,71,,1,0,50,1,1,,12.8454,97,0,0.076352,28,0,9,,15.3429,105,0,1.23709,30,0,0,25.3468,31,,87,87,,0,0,0,1
1718378968970,1,1010123456002,71,,1,0,50,1,1,,12.7228,101,0,0.08384,28,0,9,,14.8857,35,0,0.144704,10,0,0,28.5884,31,,91,137,,0,0,0,1
1718378969220,1,1010123456002,71,,1,0,50,1,1,,12.7791,86,0,0.078496,21,0,9,,14.8095,21,0,0.104896,6,0,0,28.0309,31,,89,134,,0,0,0,1
1718378969470,1,1010123456002,71,,1,0,50,1,1,,13.0377,106,0,0.090528,33,0,9,,15.5254,59,0,0.6776,17,0,0,25.2719,31,,93,93,,0,0,0,1
