Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719972500878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719972501128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719972501378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719972501628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719972501878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15,4,0,0.1,1,0,0,34.34,31,,0,0,,0,0,0,1
1719972502128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719972502378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719972502628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719972502878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719972503128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719972503378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719972503628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719972503878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719972504128,1,1010123456002,70,,1,0,50,1,1,,10.7966,59,151,0.116064,17,0,9,,15.6583,120,0,1.68,34,0,0,31.5784,31,,71,242,,0,0,0,1
1719972504378,1,1010123456002,70,,1,0,50,1,1,,13.7125,240,0,2.0505,71,0,9,,15.5641,117,0,1.48544,33,0,0,32.0849,31,,1442,2113,,0,0,0,1
1719972504628,1,1010123456002,70,,1,0,50,1,1,,11.4565,92,0,0.218144,25,0,8.85714,,15.5049,103,0,1.29197,29,0,0,32.2225,31,,143,366,,0,0,0,1
1719972504878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.00336,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719972505128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719972505378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719972505628,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,15.814,43,0,0.667264,12,0,0,30.9089,31,,3,3,,0,0,0,1
1719972505878,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,14.5714,7,0,0.1,2,0,0,34.6949,31,,3,3,,0,0,0,1
1719972506128,1,1010123456002,70,,1,0,50,1,1,,12.6923,39,0,0.1672,11,0,9,,15.47,100,0,1.33888,28,0,0,31.74,31,,138,224,,0,0,0,1
1719972506378,1,1010123456002,70,,1,0,50,1,1,,13.825,80,0,0.5936,23,0,9,,14.8,35,0,0.330112,10,0,0,33.0921,31,,442,613,,0,0,0,1
1719972506628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.4286,7,0,0.1,2,0,0,35.8454,31,,0,0,,0,0,0,1
1719972506878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719972507128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719972507378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719972507628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719972507878,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,15.4667,15,0,0.159808,4,0,0,32.3927,31,,3,3,,0,0,0,1
1719972508128,1,1010123456002,70,,1,0,50,1,1,,9.52632,38,0,0.116896,11,0,9,,14.1364,22,0,0.165248,6,0,0,34.071,31,,68,245,,0,0,0,1
1719972508378,1,1010123456002,70,,1,0,50,1,1,,9.77778,18,0,0.041824,5,0,9,,12,7,0,0.1,2,0,0,35.5455,31,,28,71,,0,0,0,1
1719972508628,1,1010123456002,70,,1,0,50,1,1,,11.1429,7,0,0.03616,2,0,8.85714,,12,7,0,0.1,2,0,0,35.3118,31,,19,62,,0,0,0,1
1719972508878,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,14.7273,11,0,0.1,3,0,0,34.3736,31,,3,3,,0,0,0,1
1719972509128,1,1010123456002,70,,1,0,50,1,1,,13.7414,58,0,0.233984,16,0,8.83333,,15.1562,64,0,0.726048,18,0,0,32.5988,31,,146,210,,0,0,0,1
1719972509378,1,1010123456002,70,,1,0,50,1,1,,13.7273,110,0,0.812768,32,0,9,,15.1398,93,0,0.931296,26,0,0,33.1962,31,,574,796,,0,0,0,1
1719972509628,1,1010123456002,70,,1,0,50,1,1,,14.2778,108,0,1.0649,31,0,9,,15.5326,92,0,1.1161,26,0,0,32.3497,31,,691,928,,0,0,0,1
1719972509878,1,1010123456002,70,,1,0,50,1,1,,9.69231,26,0,0.061376,8,0,9,,13.0833,36,0,0.103488,10,0,0,35.4417,31,,31,165,,0,0,0,1
1719972510128,1,1010123456002,70,,1,0,50,1,1,,16.1452,62,0,0.769856,17,0,8.66667,,15.5833,96,0,1.3185,27,0,0,31.5961,31,,568,601,,0,0,0,1
1719972510378,1,1010123456002,70,,1,0,50,1,1,,14.7143,84,0,0.856704,23,0,9,,15.7077,130,0,1.90486,37,0,0,31.399,31,,599,756,,0,0,0,1
1719972510628,1,1010123456002,70,,1,0,50,1,1,,13.2609,115,0,0.743552,35,0,8.85714,,14.8025,81,0,0.757952,23,0,0,33.2963,31,,400,791,,0,0,0,1
1719972510878,1,1010123456002,70,,1,0,50,1,1,,14.4096,83,14663,0.185696,16,0,9,,15.2278,79,0,0.855232,22,0,0,32.3956,31,,520,736,,0,0,0,1
1719972511128,1,1010123456002,70,,1,0,50,1,1,,12.5403,124,0,1.33366,44,0,9,,15.7778,135,107,1.93837,38,0,0,31.3546,31,,564,916,,0,0,0,1
1719972511378,1,1010123456002,70,,1,0,50,1,1,,13.8,70,58,0.044544,16,0,9,,15.514,107,0,1.37418,30,0,0,31.8602,31,,66,66,,0,0,0,1
1719972511628,1,1010123456002,70,,1,0,50,1,1,,13.1607,168,0,0.969472,53,0,8.85714,,15.4795,146,0,1.97242,41,0,0,31.6576,31,,639,1049,,0,0,0,1
1719972511878,1,1010123456002,70,,1,0,50,1,1,,11.0549,91,0,0.54784,26,0,9,,15.4941,85,0,1.00845,24,0,0,32.2703,31,,285,766,,0,0,0,1
1719972512128,1,1010123456002,70,,1,0,50,1,1,,13.3268,153,0,0.744832,42,0,9,,15.2364,110,78,1.38598,31,0,0,32.0936,31,,456,735,,0,0,0,1
1719972512378,1,1010123456002,70,,1,0,50,1,1,,12.058,138,0,0.344064,42,0,9,,14.6026,78,0,0.738144,22,0,0,33.446,31,,210,529,,0,0,0,1
1719972512628,1,1010123456002,70,,1,0,50,1,1,,12.1707,82,0,0.22368,24,0,9,,15.3231,65,0,0.777984,18,0,0,32.3727,31,,206,369,,0,0,0,1
1719972512878,1,1010123456002,70,,1,0,50,1,1,,12.4762,42,0,0.286272,12,0,9,,15.4815,54,0,0.689984,15,0,0,31.746,31,,228,361,,0,0,0,1
1719972513128,1,1010123456002,70,,1,0,50,1,1,,10.9184,49,0,0.176576,14,0,9,,15.6118,85,0,1.22256,24,0,0,31.4177,31,,103,280,,0,0,0,1
1719972513378,1,1010123456002,70,,1,0,50,1,1,,11.6735,98,0,0.15152,28,0,8.83333,,13.5714,21,0,0.1,6,0,0,35.159,31,,113,278,,0,0,0,1
1719972513628,1,1010123456002,70,,1,0,50,1,1,,12.9383,81,0,0.06288,23,0,9,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1719972513878,1,1010123456002,70,,1,0,50,1,1,,13.1429,98,0,0.144,30,0,8.83333,,15.58,50,0,0.687936,14,0,0,31.6198,31,,115,243,,0,0,0,1
1719972514128,1,1010123456002,70,,1,0,50,1,1,,13.1121,107,0,0.09872,30,0,9,,14.5714,7,0,0.1,2,0,0,35.1671,31,,118,164,,0,0,0,1
1719972514378,1,1010123456002,70,,1,0,50,1,1,,12.3077,117,0,0.384256,34,0,8.83333,,15.0943,53,0,0.648576,15,0,0,32.2337,31,,312,444,,0,0,0,1
1719972514628,1,1010123456002,70,,1,0,50,1,1,,12.2973,111,0,0.4064,35,0,8.85714,,15.1509,53,0,0.624864,15,0,0,32.5609,31,,266,505,,0,0,0,1
1719972514878,1,1010123456002,70,,1,0,50,1,1,,12.0337,89,0,0.145024,26,0,9,,0,0,0,0,0,0,0,0,0,,116,184,,0,0,0,0
1719972515128,1,1010123456002,70,,1,0,50,1,1,,14.6557,61,0,0.053408,17,0,9,,0,0,0,0,0,0,0,0,0,,57,57,,0,0,0,0
1719972515378,1,1010123456002,70,,1,0,50,1,1,,0,27,0,0.037984,10,0,8.83333,,0,0,0,0,0,0,0,0,0,,43,89,,0,0,0,0
1719972515628,1,1010123456002,70,,1,0,50,1,1,,14,7,0,0.005952,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719972515878,1,1010123456002,70,,1,0,50,1,1,,11.36,50,0,0.04976,15,0,9,,0,0,0,0,0,0,0,0,0,,59,104,,0,0,0,0
1719972516128,1,1010123456002,70,,1,0,50,1,1,,12.988,83,0,0.064672,23,0,9,,0,0,0,0,0,0,0,0,0,,81,81,,0,0,0,0
1719972516378,1,1010123456002,70,,1,0,50,1,1,,14.2439,82,0,0.073376,25,0,9,,0,0,0,0,0,0,0,0,0,,87,87,,0,0,0,0
1719972516628,1,1010123456002,70,,1,0,50,1,1,,14.4198,131,0,0.124224,36,0,9,,0,0,0,0,0,0,0,0,0,,124,170,,0,0,0,0
1719972516878,1,1010123456002,70,,1,0,50,1,1,,11.4918,122,0,0.178336,38,0,9,,14.3636,22,0,0.178432,6,0,0,33.6922,31,,144,364,,0,0,0,1
1719972517128,1,1010123456002,70,,1,0,50,1,1,,10.7356,87,0,0.072704,26,0,9,,0,0,0,0,0,0,0,0,0,,88,134,,0,0,0,0
1719972517378,1,1010123456002,70,,1,0,50,1,1,,14.4211,76,0,0.080352,23,0,9,,0,0,0,0,0,0,0,0,0,,88,134,,0,0,0,0
1719972517628,1,1010123456002,70,,1,0,50,1,1,,12.8406,138,0,0.345824,38,0,9,,15.1509,53,0,0.639072,15,0,0,32.0784,31,,261,403,,0,0,0,1
1719972517878,1,1010123456002,70,,1,0,50,1,1,,11.6804,97,0,0.098656,28,0,8.83333,,12,7,0,0.1,2,0,0,35.7432,31,,152,278,,0,0,0,1
1719972518128,1,1010123456002,70,,1,0,50,1,1,,13.1224,98,0,0.216416,31,0,9,,0,0,0,0,0,0,0,0,0,,100,146,,0,0,0,0
1719972518378,1,1010123456002,70,,1,0,50,1,1,,14.6296,81,0,0.07184,23,0,9,,0,0,0,0,0,0,0,0,0,,75,75,,0,0,0,0
1719972518628,1,1010123456002,70,,1,0,50,1,1,,11.6629,89,0,0.073504,25,0,9,,0,0,0,0,0,0,0,0,0,,91,137,,0,0,0,0
1719972518878,1,1010123456002,70,,1,0,50,1,1,,12.9556,90,0,0.073952,27,0,9,,0,0,0,0,0,0,0,0,0,,90,90,,0,0,0,0
1719972519128,1,1010123456002,70,,1,0,50,1,1,,12.5698,86,0,0.0864,23,0,8.83333,,0,0,0,0,0,0,0,0,0,,89,181,,0,0,0,0
1719972519378,1,1010123456002,70,,1,0,50,1,1,,15.8462,39,0,0.041504,13,0,9,,0,0,0,0,0,0,0,0,0,,42,42,,0,0,0,0
1719972519628,1,1010123456002,70,,1,0,50,1,1,,12.4674,92,0,0.067392,25,0,9,,0,0,0,0,0,0,0,0,0,,93,93,,0,0,0,0
1719972519878,1,1010123456002,70,,1,0,50,1,1,,15.2063,63,0,0.063744,20,0,9,,0,0,0,0,0,0,0,0,0,,63,63,,0,0,0,0
1719972520128,1,1010123456002,70,,1,0,50,1,1,,14.9109,101,0,0.0856,27,0,9,,0,0,0,0,0,0,0,0,0,,96,96,,0,0,0,0
1719972520378,1,1010123456002,70,,1,0,50,1,1,,13.4615,104,0,0.102944,32,0,9,,0,0,0,0,0,0,0,0,0,,91,137,,0,0,0,0
1719972520628,1,1010123456002,70,,1,0,50,1,1,,14.7477,111,0,0.257856,30,0,9,,0,0,0,0,0,0,0,0,0,,194,273,,0,0,0,0
1719972520878,1,1010123456002,70,,1,0,50,1,1,,11.75,76,0,0.06064,24,0,9,,0,0,0,0,0,0,0,0,0,,72,72,,0,0,0,0
1719972521128,1,1010123456002,70,,1,0,50,1,1,,14.5,64,0,0.175616,19,0,8.83333,,0,0,0,0,0,0,0,0,0,,104,157,,0,0,0,0
1719972521378,1,1010123456002,70,,1,0,50,1,1,,14.726,73,0,0.067776,22,0,9,,0,0,0,0,0,0,0,0,0,,72,72,,0,0,0,0
1719972521628,1,1010123456002,70,,1,0,50,1,1,,13.7009,107,0,0.095808,29,0,9,,0,0,0,0,0,0,0,0,0,,109,155,,0,0,0,0
1719972521878,1,1010123456002,70,,1,0,50,1,1,,13.2778,90,0,0.07792,28,0,9,,0,0,0,0,0,0,0,0,0,,81,81,,0,0,0,0
1719972522128,1,1010123456002,70,,1,0,50,1,1,,14.8842,95,0,0.079456,25,0,8.83333,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1719972522378,1,1010123456002,70,,1,0,50,1,1,,13.9125,80,0,0.07264,25,0,9,,0,0,0,0,0,0,0,0,0,,75,75,,0,0,0,0
1719972522628,1,1010123456002,70,,1,0,50,1,1,,12.7692,91,0,0.08288,25,0,9,,0,0,0,0,0,0,0,0,0,,86,131,,0,0,0,0
1719972522878,1,1010123456002,70,,1,0,50,1,1,,13.575,40,0,0.036416,13,0,8.83333,,0,0,0,0,0,0,0,0,0,,42,42,,0,0,0,0
1719972523128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719972523378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719972523628,1,1010123456002,70,,1,0,50,1,1,,16.6154,13,0,0.168192,4,0,8.85714,,0,0,0,0,0,0,0,0,0,,120,186,,0,0,0,0
1719972523878,1,1010123456002,70,,1,0,50,1,1,,15.2632,38,0,0.035296,11,0,9,,0,0,0,0,0,0,0,0,0,,33,33,,0,0,0,0
1719972524128,1,1010123456002,70,,1,0,50,1,1,,15.4118,17,0,0.132064,5,0,9,,0,0,0,0,0,0,0,0,0,,69,109,,0,0,0,0
1719972524378,1,1010123456002,70,,1,0,50,1,1,,14.4444,27,0,0.01824,6,0,9,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1719972524628,1,1010123456002,70,,1,0,50,1,1,,12.1818,77,0,0.05952,23,0,9,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1719972524878,1,1010123456002,70,,1,0,50,1,1,,11.8958,96,0,0.075232,30,0,9,,0,0,0,0,0,0,0,0,0,,105,105,,0,0,0,0
1719972525128,1,1010123456002,70,,1,0,50,1,1,,13.1391,115,0,0.104608,33,0,9,,0,0,0,0,0,0,0,0,0,,112,158,,0,0,0,0
1719972525378,1,1010123456002,70,,1,0,50,1,1,,15.4894,47,0,0.047936,15,0,9,,0,0,0,0,0,0,0,0,0,,45,45,,0,0,0,0
1719972525628,1,1010123456002,70,,1,0,50,1,1,,14.6154,39,0,0.035168,11,0,9,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1719972525878,1,1010123456002,70,,1,0,50,1,1,,12.589,73,0,0.056224,21,0,8.83333,,0,0,0,0,0,0,0,0,0,,72,72,,0,0,0,0
1719972526128,1,1010123456002,70,,1,0,50,1,1,,12.951,102,0,0.075328,27,0,8.83333,,0,0,0,0,0,0,0,0,0,,93,93,,0,0,0,0
1719972526378,1,1010123456002,70,,1,0,50,1,1,,13.1868,91,0,0.088832,28,0,9,,0,0,0,0,0,0,0,0,0,,88,134,,0,0,0,0
1719972526628,1,1010123456002,70,,1,0,50,1,1,,14.0206,97,0,0.234912,26,0,8.85714,,0,0,0,0,0,0,0,0,0,,219,296,,0,0,0,0
1719972526878,1,1010123456002,70,,1,0,50,1,1,,13.1375,80,0,0.068608,25,0,9,,0,0,0,0,0,0,0,0,0,,69,69,,0,0,0,0
1719972527128,1,1010123456002,70,,1,0,50,1,1,,11.5444,90,0,0.186432,24,0,9,,0,0,0,0,0,0,0,0,0,,147,181,,0,0,0,0
1719972527378,1,1010123456002,70,,1,0,50,1,1,,13.0492,61,0,0.055584,20,0,9,,0,0,0,0,0,0,0,0,0,,63,63,,0,0,0,0
1719972527628,1,1010123456002,70,,1,0,50,1,1,,14.7143,21,0,0.019008,6,0,9,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1719972527878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719972528128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719972528378,1,1010123456002,70,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719972528628,1,1010123456002,70,,1,0,50,1,1,,13.5714,28,0,0.022784,8,0,9,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1719972528878,1,1010123456002,70,,1,0,50,1,1,,16,8,0,0.007232,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719972529128,1,1010123456002,70,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719972529378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719972529628,1,1010123456002,70,,1,0,50,1,1,,16.4,25,0,0.142848,7,0,8.85714,,0,0,0,0,0,0,0,0,0,,83,113,,0,0,0,0
1719972529878,1,1010123456002,70,,1,0,50,1,1,,13.4667,30,0,0.03456,8,0,9,,0,0,0,0,0,0,0,0,0,,25,71,,0,0,0,0
1719972530128,1,1010123456002,70,,1,0,50,1,1,,15.0357,28,0,0.140768,8,0,9,,0,0,0,0,0,0,0,0,0,,65,118,,0,0,0,0
1719972530378,1,1010123456002,70,,1,0,50,1,1,,13.2,10,0,0.007904,3,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719972530628,1,1010123456002,70,,1,0,50,1,1,,13,8,0,0.00272,1,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719972530878,1,1010123456002,70,,1,0,50,1,1,,12.5,30,0,0.04704,8,0,8.83333,,15.8205,39,0,0.585312,11,0,0,31.1007,31,,34,74,,0,0,0,1
1719972531128,1,1010123456002,70,,1,0,50,1,1,,14.8824,17,0,0.021344,7,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1719972531378,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719972531628,1,1010123456002,70,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719972531878,1,1010123456002,70,,1,0,50,1,1,,10,14,0,0.03488,4,0,9,,15.5,46,0,0.6088,13,0,0,32.0045,31,,19,59,,0,0,0,1
1719972532128,1,1010123456002,70,,1,0,50,1,1,,12.7576,33,0,0.026272,10,0,9,,14.1429,7,0,0.1,2,0,0,35.053,31,,33,33,,0,0,0,1
1719972532378,1,1010123456002,70,,1,0,50,1,1,,13.125,24,0,0.02048,7,0,9,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1719972532628,1,1010123456002,70,,1,0,50,1,1,,16.3889,18,0,0.171808,5,0,9,,0,0,0,0,0,0,0,0,0,,108,139,,0,0,0,0
1719972532878,1,1010123456002,70,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719972533128,1,1010123456002,70,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719972533378,1,1010123456002,70,,1,0,50,1,1,,14.6,35,0,0.16192,10,0,9,,0,0,0,0,0,0,0,0,0,,91,174,,0,0,0,0
1719972533628,1,1010123456002,70,,1,0,50,1,1,,14.1,10,0,0.0088,3,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719972533878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719972534128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719972534378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
