Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720457305742,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457305992,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457306242,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457306492,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457306742,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457306992,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457307242,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457307492,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457307742,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457307992,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457308242,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457308492,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457308742,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457308992,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457309242,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457309492,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457309742,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457309992,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457310242,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457310492,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457310742,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457310992,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457311242,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457311492,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457311742,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457311992,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457312242,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457312492,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457312742,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457312992,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.3571,14,0,0.1,4,0,0,34.749,31,,0,0,,0,0,0,1
1720457313242,1,1010123456002,72,,1,0,50,1,1,,12.4386,57,0,0.076896,17,0,8.66667,,15.4775,111,0,1.39318,31,0,0,31.663,31,,60,148,,0,0,0,1
1720457313492,1,1010123456002,72,,1,0,50,1,1,,11.82,50,0,0.12032,14,0,9,,15.3019,106,0,1.22688,30,0,0,32.3207,31,,69,192,,0,0,0,1
1720457313742,1,1010123456002,72,,1,0,50,1,1,,12.1842,38,0,0.028544,11,0,9,,15.1358,81,0,0.780416,23,0,0,33.0524,31,,33,33,,0,0,0,1
1720457313992,1,1010123456002,72,,1,0,50,1,1,,13.4286,42,0,0.030816,11,0,8.83333,,15.3333,69,0,0.743904,20,0,0,32.6843,31,,42,42,,0,0,0,1
1720457314242,1,1010123456002,72,,1,0,50,1,1,,11.7692,65,0,0.114688,20,0,9,,15.8188,160,0,2.36854,45,0,0,30.9775,31,,75,154,,0,0,0,1
1720457314492,1,1010123456002,72,,1,0,50,1,1,,10.6364,22,0,0.026112,7,0,9,,14,21,0,0.1,6,0,0,35.0548,31,,28,74,,0,0,0,1
1720457314742,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0,0,0,9,,13.7143,14,0,0.1,4,0,0,36.2872,31,,5,50,,0,0,0,1
1720457314992,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0.014496,1,0,9,,13.5714,21,0,0.1,6,0,0,35.5419,31,,0,0,,0,0,0,1
1720457315242,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.9286,14,0,0.1,4,0,0,35.6348,31,,0,0,,0,0,0,1
1720457315492,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,13.7143,14,0,0.1,4,0,0,35.9984,31,,0,0,,0,0,0,1
1720457315742,1,1010123456002,72,,1,0,50,1,1,,0,6,0,0.048512,2,0,9,,14.4286,21,0,0.1,6,0,0,35.4752,31,,19,53,,0,0,0,1
1720457315992,1,1010123456002,72,,1,0,50,1,1,,8.07692,13,0,0.02304,4,0,8.83333,,15.0833,60,0,0.632032,17,0,0,32.7858,31,,19,109,,0,0,0,1
1720457316242,1,1010123456002,72,,1,0,50,1,1,,14.5385,13,0,0.012288,4,0,9,,14,21,0,0.1,6,0,0,35.3489,31,,12,12,,0,0,0,1
1720457316492,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,14.1429,14,0,0.1,4,0,0,35.5967,31,,0,0,,0,0,0,1
1720457316742,1,1010123456002,72,,1,0,50,1,1,,13.2941,17,0,0.014112,5,0,9,,15.6706,85,0,1.17299,24,0,0,31.6835,31,,18,18,,0,0,0,1
1720457316992,1,1010123456002,72,,1,0,50,1,1,,11.3793,29,0,0.036448,8,0,8.83333,,13.875,24,135117,0.1,7,0,0,34.9134,31,,26,71,,0,0,0,1
1720457317242,1,1010123456002,72,,1,0,50,1,1,,14.2143,14,0,0.011872,4,0,9,,15.1087,46,0,0.57968,13,0,0,32.0332,31,,12,12,,0,0,0,1
1720457317492,1,1010123456002,72,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,14.2857,21,0,0.1,6,0,0,35.2576,31,,3,3,,0,0,0,1
1720457317742,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.7143,14,0,0.1,4,0,0,35.5646,31,,0,0,,0,0,0,1
1720457317992,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.1429,14,0,0.1,4,0,0,34.8778,31,,0,0,,0,0,0,1
1720457318242,1,1010123456002,72,,1,0,50,1,1,,14.4444,27,0,0.02352,8,0,9,,14.7143,21,0,0.1,6,0,0,34.734,31,,27,27,,0,0,0,1
1720457318492,1,1010123456002,72,,1,0,50,1,1,,12.1429,35,0,0.048416,10,0,8.71429,,15.1833,60,0,0.656864,17,0,0,32.5162,31,,38,80,,0,0,0,1
1720457318742,1,1010123456002,72,,1,0,50,1,1,,13.7429,35,0,0.024448,9,0,9,,14.0465,43,0,0.132352,12,0,0,35.8189,31,,30,30,,0,0,0,1
1720457318992,1,1010123456002,72,,1,0,50,1,1,,12.5,14,0,0.01424,5,0,9,,14.5161,31,0,0.100512,9,0,0,35.5261,31,,12,12,,0,0,0,1
1720457319242,1,1010123456002,72,,1,0,50,1,1,,14.5714,7,0,0.006208,2,0,9,,14.5714,28,0,0.1,8,0,0,35.668,31,,6,6,,0,0,0,1
1720457319492,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,14.5714,28,0,0.1,8,0,0,35.599,31,,0,0,,0,0,0,1
1720457319742,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.625,32,0,0.112544,9,0,0,34.9254,31,,0,0,,0,0,0,1
1720457319992,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.5,24,0,0.1,7,0,0,35.7189,31,,0,0,,0,0,0,1
1720457320242,1,1010123456002,72,,1,0,50,1,1,,12.8235,17,0,0.014208,5,0,8.83333,,14.5714,28,0,0.1,8,0,0,35.2994,31,,18,18,,0,0,0,1
1720457320492,1,1010123456002,72,,1,0,50,1,1,,11.931,29,0,0.092704,8,0,8.85714,,14.7973,74,0,0.64496,21,0,0,33.7599,31,,43,118,,0,0,0,1
1720457320742,1,1010123456002,72,,1,0,50,1,1,,11.4667,30,0,0.022016,9,0,9,,13.8333,36,0,0.108736,10,0,0,35.5807,31,,27,27,,0,0,0,1
1720457320992,1,1010123456002,72,,1,0,50,1,1,,12,21,229,0.04528,6,0,9,,14.4286,21,0,0.1,6,0,0,34.9005,31,,26,65,,0,0,0,1
1720457321242,1,1010123456002,72,,1,0,50,1,1,,11.1364,22,0,0.028128,6,0,8.83333,,14.1429,21,0,0.1,6,0,0,35.4908,31,,20,65,,0,0,0,1
1720457321492,1,1010123456002,72,,1,0,50,1,1,,14.1333,15,0,0.012288,4,0,9,,13.3043,46,0,0.122656,13,0,0,35.8427,31,,12,12,,0,0,0,1
1720457321742,1,1010123456002,72,,1,0,50,1,1,,15.1,10,0,0.009952,3,0,9,,14,36,0,0.158208,10,0,0,34.7286,31,,9,9,,0,0,0,1
1720457321992,1,1010123456002,72,,1,0,50,1,1,,14.7692,13,0,0.008608,3,0,9,,14.5714,14,0,0.1,4,0,0,34.9711,31,,12,12,,0,0,0,1
1720457322242,1,1010123456002,72,,1,0,50,1,1,,11.6111,18,0,0.016352,6,0,8.66667,,14,21,0,0.1,6,0,0,35.0407,31,,18,18,,0,0,0,1
1720457322492,1,1010123456002,72,,1,0,50,1,1,,14.8571,7,0,0.006592,2,0,8.85714,,13.9231,39,0,0.124896,11,0,0,35.6749,31,,6,6,,0,0,0,1
1720457322742,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,14.3333,33,0,0.11792,9,0,0,35.2752,31,,3,3,,0,0,0,1
1720457322992,1,1010123456002,72,,1,0,50,1,1,,12.1429,14,0,0.01104,4,0,9,,14.4706,17,0,0.1,5,0,0,34.821,31,,12,12,,0,0,0,1
1720457323242,1,1010123456002,72,,1,0,50,1,1,,15.0714,14,0,0.012544,4,0,9,,13.7812,32,0,0.1,9,0,0,35.7121,31,,12,12,,0,0,0,1
1720457323492,1,1010123456002,72,,1,0,50,1,1,,15.4,30,0,0.027392,8,0,8.85714,,14.1429,28,0,0.104192,8,0,0,35.4694,31,,24,24,,0,0,0,1
1720457323742,1,1010123456002,72,,1,0,50,1,1,,14.6944,36,0,0.031808,10,0,8.66667,,15.2833,60,0,0.654048,17,0,0,32.6493,31,,33,33,,0,0,0,1
1720457323992,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.83333,,14.069,29,0,0.102656,8,0,0,34.8775,31,,3,3,,0,0,0,1
1720457324242,1,1010123456002,72,,1,0,50,1,1,,14.1176,17,0,0.015264,5,0,8.83333,,14,40,0,0.131808,11,0,0,35.3549,31,,15,15,,0,0,0,1
1720457324492,1,1010123456002,72,,1,0,50,1,1,,14.5909,22,0,0.01856,6,0,9,,15.0714,56,0,0.621632,16,0,0,32.3399,31,,18,18,,0,0,0,1
1720457324742,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.5312,32,0,0.121376,9,0,0,34.9348,31,,0,0,,0,0,0,1
1720457324992,1,1010123456002,72,,1,0,50,1,1,,16,7,0,0.007232,2,0,8.83333,,14.25,24,0,0.1,7,0,0,34.6347,31,,6,6,,0,0,0,1
1720457325242,1,1010123456002,72,,1,0,50,1,1,,15.1429,7,0,0.006592,2,0,9,,13.8621,29,0,0.1,8,0,0,35.4141,31,,6,6,,0,0,0,1
1720457325492,1,1010123456002,72,,1,0,50,1,1,,12.5,8,0,0.005056,2,0,8.85714,,14.5714,21,0,0.1,6,0,0,34.9823,31,,6,6,,0,0,0,1
1720457325742,1,1010123456002,72,,1,0,50,1,1,,12.3077,39,0,0.040448,11,0,8.83333,,15,21,0,0.100288,6,0,0,34.6694,31,,34,80,,0,0,0,1
1720457325992,1,1010123456002,72,,1,0,50,1,1,,14.7143,14,0,0.012672,4,0,9,,14.5714,21,0,0.1,6,0,0,34.7779,31,,12,12,,0,0,0,1
1720457326242,1,1010123456002,72,,1,0,50,1,1,,15.9091,11,0,0.010208,3,0,8.83333,,15.5472,53,0,0.630944,15,0,0,32.0478,31,,9,9,,0,0,0,1
1720457326492,1,1010123456002,72,,1,0,50,1,1,,13.9,20,0,0.0176,6,0,9,,14.1429,28,0,0.11136,8,0,0,34.9882,31,,18,18,,0,0,0,1
1720457326742,1,1010123456002,72,,1,0,50,1,1,,15.1,10,0,0.009952,3,0,9,,14.3333,36,0,0.124224,10,0,0,35.5906,31,,9,9,,0,0,0,1
1720457326992,1,1010123456002,72,,1,0,50,1,1,,14.7143,14,0,0.012928,4,0,8.83333,,14.3571,42,0,0.150272,12,0,0,35.5353,31,,12,12,,0,0,0,1
1720457327242,1,1010123456002,72,,1,0,50,1,1,,0,6,0,0.006336,2,0,9,,15.3333,63,0,0.648192,18,0,0,32.7105,31,,6,6,,0,0,0,1
1720457327492,1,1010123456002,72,,1,0,50,1,1,,15.1429,7,0,0.006592,2,0,9,,14.5472,53,0,0.21072,15,0,0,34.9126,31,,6,6,,0,0,0,1
1720457327742,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.56,50,0,0.176576,14,0,0,35.1169,31,,0,0,,0,0,0,1
1720457327992,1,1010123456002,72,,1,0,50,1,1,,12.1509,53,0,0.048768,15,0,8.83333,,14.7333,45,0,0.18384,13,0,0,35.1423,31,,49,95,,0,0,0,1
1720457328242,1,1010123456002,72,,1,0,50,1,1,,15.2,10,0,0.010208,3,0,8.83333,,15.2821,78,0,0.733696,22,0,0,33.3004,31,,9,9,,0,0,0,1
1720457328492,1,1010123456002,72,,1,0,50,1,1,,14.7222,18,0,0.015456,5,0,9,,14.9231,39,0,0.18224,11,0,0,34.7153,31,,15,15,,0,0,0,1
1720457328742,1,1010123456002,72,,1,0,50,1,1,,15.4545,11,0,0.010208,3,0,8.83333,,15.0337,89,0,0.747104,25,0,0,33.4895,31,,9,9,,0,0,0,1
1720457328992,1,1010123456002,72,,1,0,50,1,1,,14.3529,17,0,0.012928,4,0,9,,14.5556,63,0,0.257408,18,0,0,34.875,31,,15,15,,0,0,0,1
1720457329242,1,1010123456002,72,,1,0,50,1,1,,15.4211,19,0,0.016928,5,0,9,,15.2821,78,0,0.752192,22,0,0,33.1905,31,,15,15,,0,0,0,1
1720457329492,1,1010123456002,72,,1,0,50,1,1,,14.7143,14,0,0.01552,5,0,9,,15.0879,91,0,0.798144,26,0,0,33.2545,31,,12,12,,0,0,0,1
1720457329742,1,1010123456002,72,,1,0,50,1,1,,14.8,10,0,0.009952,3,0,9,,15.5043,117,0,1.4087,33,0,0,32.0939,31,,9,9,,0,0,0,1
1720457329992,1,1010123456002,72,,1,0,50,1,1,,15.9,10,0,0.010208,3,0,8.83333,,15.0659,91,0,0.792512,26,0,0,33.5675,31,,9,9,,0,0,0,1
1720457330242,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.9895,95,0,0.786784,27,0,0,33.3787,31,,0,0,,0,0,0,1
1720457330492,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,14.9394,99,0,0.83216,28,0,0,33.492,31,,0,0,,0,0,0,1
1720457330742,1,1010123456002,72,,1,0,50,1,1,,14,12,0,0.008928,3,0,9,,15.6475,139,0,1.82902,39,0,0,31.6715,31,,9,9,,0,0,0,1
1720457330992,1,1010123456002,72,,1,0,50,1,1,,15.2727,11,0,0.010208,3,0,9,,15.2167,120,0,1.29574,34,0,0,32.732,31,,9,9,,0,0,0,1
1720457331242,1,1010123456002,72,,1,0,50,1,1,,12.8621,58,0,0.056928,17,0,8.66667,,14.9091,99,0,0.79712,28,0,0,33.5193,31,,52,98,,0,0,0,1
1720457331492,1,1010123456002,72,,1,0,50,1,1,,15,12,0,0.009952,3,0,9,,14.96,100,0,0.821632,28,0,0,33.3338,31,,9,9,,0,0,0,1
1720457331742,1,1010123456002,72,,1,0,50,1,1,,12.4545,22,0,0.012992,5,0,8.83333,,15.4698,149,0,1.90858,42,0,0,31.8275,31,,18,18,,0,0,0,1
1720457331992,1,1010123456002,72,,1,0,50,1,1,,14.4211,19,0,0.01888,6,0,9,,15.0087,115,0,1.07082,33,0,0,33.2441,31,,18,18,,0,0,0,1
1720457332242,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.006976,2,0,9,,15.5951,163,0,2.17251,46,0,0,31.6641,31,,3,3,,0,0,0,1
1720457332492,1,1010123456002,72,,1,0,50,1,1,,16,4,0,0.003616,1,0,8.85714,,15.5172,145,0,1.83651,41,0,0,31.7905,31,,3,3,,0,0,0,1
1720457332742,1,1010123456002,72,,1,0,50,1,1,,13.2857,7,0,0.005696,2,0,8.83333,,15.5448,145,0,1.84854,41,0,0,31.8579,31,,6,6,,0,0,0,1
1720457332992,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.1462,130,135117,1.35184,37,0,0,32.7317,31,,0,0,,0,0,0,1
1720457333242,1,1010123456002,72,,1,0,50,1,1,,14.5714,21,0,0.01888,6,0,8.83333,,15.3548,155,376,1.86528,44,0,0,32.0886,31,,21,21,,0,0,0,1
1720457333492,1,1010123456002,72,,1,0,50,1,1,,14.4,25,0,0.05232,7,0,8.85714,,15.2101,138,440,1.42822,39,0,0,32.801,31,,34,77,,0,0,0,1
1720457333742,1,1010123456002,72,,1,0,50,1,1,,12.8,20,0,0.016576,6,0,8.83333,,15.189,127,0,1.33229,36,0,0,32.7052,31,,18,18,,0,0,0,1
1720457333992,1,1010123456002,72,,1,0,50,1,1,,16,13,96,0.003616,1,0,9,,15.522,182,0,2.43094,52,0,0,31.6264,31,,12,12,,0,0,0,1
1720457334242,1,1010123456002,72,,1,0,50,1,1,,13.8519,27,0,0.024384,8,0,9,,14.7724,123,0,0.89296,35,0,0,33.9975,31,,27,27,,0,0,0,1
1720457334492,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0.008768,3,0,9,,14.4286,42,0,0.136704,12,0,0,35.4669,31,,0,0,,0,0,0,1
1720457334742,1,1010123456002,72,,1,0,50,1,1,,16.1538,13,0,0.014208,4,0,9,,14.6087,46,0,0.15568,13,0,0,35.516,31,,12,12,,0,0,0,1
1720457334992,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5333,45,0,0.144672,13,0,0,35.402,31,,0,0,,0,0,0,1
1720457335242,1,1010123456002,72,,1,0,50,1,1,,15.2,10,0,0.010208,3,0,9,,14.5714,42,0,0.138624,12,0,0,35.2114,31,,9,9,,0,0,0,1
1720457335492,1,1010123456002,72,,1,0,50,1,1,,14.86,50,0,0.044608,14,0,9,,14.6429,42,0,0.145024,12,0,0,35.2067,31,,42,42,,0,0,0,1
1720457335742,1,1010123456002,72,,1,0,50,1,1,,12.9286,14,0,0.010784,4,0,9,,14.6087,46,0,0.15568,13,0,0,35.349,31,,12,12,,0,0,0,1
1720457335992,1,1010123456002,72,,1,0,50,1,1,,14.2941,17,0,0.014752,5,0,9,,15.2537,67,0,0.664352,19,0,0,32.6739,31,,15,15,,0,0,0,1
1720457336242,1,1010123456002,72,,1,0,50,1,1,,10.9286,28,0,0.019552,8,0,8.83333,,14.6279,43,0,0.145024,12,0,0,35.0249,31,,24,24,,0,0,0,1
1720457336492,1,1010123456002,72,,1,0,50,1,1,,10.6667,18,0,0.011616,5,0,8.85714,,14.5714,42,0,0.141696,12,0,0,35.2684,31,,15,15,,0,0,0,1
1720457336742,1,1010123456002,72,,1,0,50,1,1,,10.875,16,0,0.012096,5,0,8.66667,,14.6087,46,0,0.15568,13,0,0,35.279,31,,18,18,,0,0,0,1
1720457336992,1,1010123456002,72,,1,0,50,1,1,,13.5882,17,0,0.014016,5,0,9,,14.6,45,0,0.146976,13,0,0,35.2899,31,,15,15,,0,0,0,1
1720457337242,1,1010123456002,72,,1,0,50,1,1,,11.0667,15,0,0.00976,4,0,8.83333,,14.5714,42,0,0.138624,12,0,0,35.3865,31,,12,12,,0,0,0,1
1720457337492,1,1010123456002,72,,1,0,50,1,1,,12.16,25,0,0.019488,7,0,8.85714,,14.1224,49,0,0.131904,14,0,0,35.727,31,,21,21,,0,0,0,1
1720457337742,1,1010123456002,72,,1,0,50,1,1,,10.7273,11,0,0.007296,3,0,9,,14.6087,46,0,0.156704,13,0,0,35.7001,31,,9,9,,0,0,0,1
1720457337992,1,1010123456002,72,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,9,,14.3265,49,0,0.14368,14,0,0,35.499,31,,6,6,,0,0,0,1
1720457338242,1,1010123456002,72,,1,0,50,1,1,,12.8824,17,0,0.012512,5,0,9,,14.3265,49,1326,0.14368,14,0,0,35.622,31,,15,15,,0,0,0,1
1720457338492,1,1010123456002,72,,1,0,50,1,1,,12.65,20,0,0.01536,6,0,8.71429,,15.338,71,0,0.703232,20,0,0,32.8491,31,,18,18,,0,0,0,1
1720457338742,1,1010123456002,72,,1,0,50,1,1,,11.7812,32,0,0.044864,9,0,9,,14.4615,39,0,0.128608,11,0,0,35.2213,31,,35,80,,0,0,0,1
1720457338992,1,1010123456002,72,,1,0,50,1,1,,11,21,0,0.014528,6,0,9,,13.75,24,0,0.1,7,0,0,35.6128,31,,18,18,,0,0,0,1
1720457339242,1,1010123456002,72,,1,0,50,1,1,,11.9412,17,0,0.007136,3,0,8.66667,,13.7143,21,0,0.1,6,0,0,35.0284,31,,15,15,,0,0,0,1
1720457339492,1,1010123456002,72,,1,0,50,1,1,,12.6,10,0,0.01248,5,0,9,,14,21,0,0.1,6,0,0,35.5437,31,,9,9,,0,0,0,1
1720457339742,1,1010123456002,72,,1,0,50,1,1,,18,14,0,0.015488,4,0,8.83333,,14,18,0,0.1,5,0,0,35.584,31,,12,12,,0,0,0,1
1720457339992,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.1176,17,0,0.1,5,0,0,35.7779,31,,0,0,,0,0,0,1
1720457340242,1,1010123456002,72,,1,0,50,1,1,,17.1429,7,0,0.007488,2,0,8.83333,,14.1429,14,0,0.1,4,0,0,35.0438,31,,6,6,,0,0,0,1
1720457340492,1,1010123456002,72,,1,0,50,1,1,,11.8235,17,0,0.012,5,0,8.85714,,14,21,0,0.1,6,0,0,35.4027,31,,15,15,,0,0,0,1
1720457340742,1,1010123456002,72,,1,0,50,1,1,,14.1429,7,0,0.005696,2,0,9,,14.0455,22,0,0.1,6,0,0,35.1176,31,,6,6,,0,0,0,1
1720457340992,1,1010123456002,72,,1,0,50,1,1,,13.0541,74,0,0.05856,21,0,9,,13.7143,28,0,0.1,8,0,0,35.6848,31,,63,63,,0,0,0,1
