Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719437468764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437469014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437469264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437469514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437469764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,34.376,31,,0,0,,0,0,0,1
1719437470014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437470264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437470514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437470764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437471014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437471264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437471514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437471764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437472014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437472264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437472514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437472764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437473014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437473264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437473514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437473764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437474014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437474264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437474514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437474764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437475014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437475264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437475514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437475764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437476014,1,1010123456002,70,,1,0,50,1,1,,12.64,25,0,0.015264,5,0,9,,14.5397,63,0,0.634432,18,0,0,32.9861,31,,21,21,,0,0,0,1
1719437476264,1,1010123456002,70,,1,0,50,1,1,,11.2286,35,0,0.053536,13,0,9,,15.4894,94,0,1.27232,27,0,0,31.5789,31,,38,130,,0,0,0,1
1719437476514,1,1010123456002,70,,1,0,50,1,1,,12.8,65,0,0.083488,19,0,9,,12.4259,54,0,0.21056,15,0,0,35.3114,31,,77,166,,0,0,0,1
1719437476764,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003872,1,0,9,,0,3,0,0.1,1,0,0,0,0,,3,3,,0,0,0,0
1719437477014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437477264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.7143,7,0,0.1,2,0,0,35.5847,31,,0,0,,0,0,0,1
1719437477514,1,1010123456002,70,,1,0,50,1,1,,11.5312,32,0,0.067136,9,0,9,,15.2264,53,0,0.526688,15,0,0,32.9692,31,,36,121,,0,0,0,1
1719437477764,1,1010123456002,70,,1,0,50,1,1,,12.375,48,0,0.169984,14,0,9,,15.2432,74,0,0.795168,21,0,0,32.5955,31,,91,233,,0,0,0,1
1719437478014,1,1010123456002,70,,1,0,50,1,1,,11.8046,87,0,0.234144,22,0,9,,15.0423,71,0,0.677056,20,0,0,33.0584,31,,206,431,,0,0,0,1
1719437478264,1,1010123456002,70,,1,0,50,1,1,,12,21,0,0.151296,9,0,9,,14.7857,14,0,0.1,4,0,0,34.6547,31,,18,18,,0,0,0,1
1719437478514,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002016,1,0,9,,13.6364,11,0,0.1,3,0,0,35.6191,31,,3,3,,0,0,0,1
1719437478764,1,1010123456002,70,,1,0,50,1,1,,11.4545,11,0,0.00752,3,0,9,,13.8,10,0,0.1,3,0,0,35.0989,31,,9,9,,0,0,0,1
1719437479014,1,1010123456002,70,,1,0,50,1,1,,15.8182,11,0,0.01008,3,0,9,,13,18,0,0.1,5,0,0,35.5349,31,,9,9,,0,0,0,1
1719437479264,1,1010123456002,70,,1,0,50,1,1,,16.7419,31,0,0.445856,9,0,9,,15.6304,46,0,0.610464,13,0,0,31.5475,31,,327,442,,0,0,0,1
1719437479514,1,1010123456002,70,,1,0,50,1,1,,16.2459,61,0,0.933152,18,0,9,,15.2391,46,0,0.588768,13,0,0,31.7095,31,,572,864,,0,0,0,1
1719437479764,1,1010123456002,70,,1,0,50,1,1,,9.63158,19,0,0.037952,4,0,9,,14.9844,64,0,0.683872,18,0,0,32.5399,31,,23,62,,0,0,0,1
1719437480014,1,1010123456002,70,,1,0,50,1,1,,10.7105,38,0,0.15696,12,0,9,,15.4507,71,0,0.800896,20,0,0,32.3506,31,,71,174,,0,0,0,1
1719437480264,1,1010123456002,70,,1,0,50,1,1,,9.68333,60,0,0.322624,16,0,9,,14.92,75,0,0.727488,21,0,0,32.8747,31,,158,510,,0,0,0,1
1719437480514,1,1010123456002,70,,1,0,50,1,1,,10.4545,55,0,0.140256,17,0,9,,15.1667,72,0,0.690368,20,0,0,33.2365,31,,70,201,,0,0,0,1
1719437480764,1,1010123456002,70,,1,0,50,1,1,,11.1429,21,0,0.014688,6,0,9,,13.4118,17,0,0.1,5,0,0,35.943,31,,18,18,,0,0,0,1
1719437481014,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,12.4286,7,0,0.1,2,0,0,36.3043,31,,3,3,,0,0,0,1
1719437481264,1,1010123456002,70,,1,0,50,1,1,,9.52941,34,0,0.019776,10,0,9,,15.8205,39,0,0.585312,11,0,0,30.9467,31,,33,33,,0,0,0,1
1719437481514,1,1010123456002,70,,1,0,50,1,1,,9,20,0,0.010944,6,0,9,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1719437481764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437482014,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,14.5714,7,0,0.1,2,0,0,35.9237,31,,3,3,,0,0,0,1
1719437482264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437482514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,35.5511,31,,0,0,,0,0,0,1
1719437482764,1,1010123456002,70,,1,0,50,1,1,,9.21951,41,0,0.021888,12,0,9,,14.64,25,0,0.1,7,0,0,35.3297,31,,42,42,,0,0,0,1
1719437483014,1,1010123456002,70,,1,0,50,1,1,,9.21875,32,0,0.049952,10,0,9,,12.4286,14,0,0.1,4,0,0,35.3794,31,,35,74,,0,0,0,1
1719437483264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437483514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437483764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437484014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.0189,53,0,0.577952,15,0,0,32.5533,31,,0,0,,0,0,0,1
1719437484264,1,1010123456002,70,,1,0,50,1,1,,9,38,0,0.020064,11,0,9,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1719437484514,1,1010123456002,70,,1,0,50,1,1,,9,21,0,0.010944,6,0,9,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1719437484764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437485014,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002016,1,0,9,,13.2857,14,0,0.1,4,0,0,35.3848,31,,6,6,,0,0,0,1
1719437485264,1,1010123456002,70,,1,0,50,1,1,,10.875,16,0,0.012096,5,0,9,,14.5714,7,0,0.1,2,0,0,35.5336,31,,18,18,,0,0,0,1
1719437485514,1,1010123456002,70,,1,0,50,1,1,,12.8571,7,0,0.005696,2,0,9,,13.2826,46,0,0.109984,13,0,0,35.7831,31,,6,6,,0,0,0,1
1719437485764,1,1010123456002,70,,1,0,50,1,1,,10.7381,42,0,0.026752,12,0,9,,13.2857,14,0,0.1,4,0,0,35.5168,31,,42,42,,0,0,0,1
1719437486014,1,1010123456002,70,,1,0,50,1,1,,9,13,0,0.009632,5,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719437486264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437486514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,35.1603,31,,0,0,,0,0,0,1
1719437486764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.7143,7,0,0.1,2,0,0,34.7478,31,,0,0,,0,0,0,1
1719437487014,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0,0,0,9,,12.7812,32,0,0.1,9,0,0,36.1695,31,,3,3,,0,0,0,1
1719437487264,1,1010123456002,70,,1,0,50,1,1,,9,43,0,0.023712,13,0,9,,0,0,0,0,0,0,0,0,0,,42,42,,0,0,0,0
1719437487514,1,1010123456002,70,,1,0,50,1,1,,9,10,0,0.007296,4,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719437487764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437488014,1,1010123456002,70,,1,0,50,1,1,,13,7,0,0.00544,2,0,9,,13.0714,14,0,0.1,4,0,0,36.3417,31,,6,6,,0,0,0,1
1719437488264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437488514,1,1010123456002,70,,1,0,50,1,1,,10.2857,14,0,0.008832,4,0,9,,14.3333,21,0,0.1,6,0,0,35.2878,31,,12,12,,0,0,0,1
1719437488764,1,1010123456002,70,,1,0,50,1,1,,9.83333,36,0,0.020288,10,0,9,,14.3571,14,0,0.1,4,0,0,35.7055,31,,30,30,,0,0,0,1
1719437489014,1,1010123456002,70,,1,0,50,1,1,,9,10,0,0.005472,3,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719437489264,1,1010123456002,70,,1,0,50,1,1,,9,7,0,0.003648,2,0,9,,15.8205,39,0,0.590944,11,0,0,30.7917,31,,9,9,,0,0,0,1
1719437489514,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,12.4286,7,0,0.1,2,0,0,35.3782,31,,3,3,,0,0,0,1
1719437489764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437490014,1,1010123456002,70,,1,0,50,1,1,,13.3636,11,0,0.008544,3,0,9,,14.6111,18,0,0.1,5,0,0,35.176,31,,9,9,,0,0,0,1
1719437490264,1,1010123456002,70,,1,0,50,1,1,,9.36364,44,0,0.037632,12,0,9,,12.4286,7,0,0.1,2,0,0,35.2592,31,,37,83,,0,0,0,1
1719437490514,1,1010123456002,70,,1,0,50,1,1,,9,13,0,0.007296,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719437490764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,7,0,0.1,2,0,0,35.3474,31,,0,0,,0,0,0,1
1719437491014,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,14.5714,7,0,0.1,2,0,0,35.6013,31,,6,6,,0,0,0,1
1719437491264,1,1010123456002,70,,1,0,50,1,1,,9.7,10,0,0.036672,3,0,9,,12.4286,14,0,0.1,4,0,0,36.204,31,,17,56,,0,0,0,1
1719437491514,1,1010123456002,70,,1,0,50,1,1,,9,13,0,0.005472,3,0,9,,14.0476,21,0,0.1,6,0,0,35.7392,31,,12,12,,0,0,0,1
1719437491764,1,1010123456002,70,,1,0,50,1,1,,9.25714,35,0,0.0224,12,0,9,,14.1429,7,0,0.1,2,0,0,35.6581,31,,33,33,,0,0,0,1
1719437492014,1,1010123456002,70,,1,0,50,1,1,,9,11,0,0.005472,3,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719437492264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437492514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437492764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437493014,1,1010123456002,70,,1,0,50,1,1,,9,13,0,0.005472,3,0,9,,13.7619,21,0,0.1,6,0,0,35.6192,31,,12,12,,0,0,0,1
1719437493264,1,1010123456002,70,,1,0,50,1,1,,9.6,30,0,0.019776,10,0,9,,0,0,0,0,0,0,0,0,0,,27,27,,0,0,0,0
1719437493514,1,1010123456002,70,,1,0,50,1,1,,0,9,0,0.005472,3,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719437493764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437494014,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,15.8205,39,0,0.58224,11,0,0,31.1861,31,,3,3,,0,0,0,1
1719437494264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437494514,1,1010123456002,70,,1,0,50,1,1,,9,31,0,0.012768,7,0,9,,15.5435,46,0,0.576864,13,0,0,31.9324,31,,27,27,,0,0,0,1
1719437494764,1,1010123456002,70,,1,0,50,1,1,,10.4211,19,0,0.012768,7,0,9,,14.1429,7,0,0.1,2,0,0,35.7618,31,,18,18,,0,0,0,1
1719437495014,1,1010123456002,70,,1,0,50,1,1,,7.18182,11,0,0.022016,4,0,9,,12.4286,7,0,0.1,2,0,0,36.3045,31,,11,56,,0,0,0,1
1719437495264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437495514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437495764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437496014,1,1010123456002,70,,1,0,50,1,1,,9,25,0,0.012768,7,0,9,,14.9833,60,0,0.606048,17,0,0,32.9268,31,,21,21,,0,0,0,1
1719437496264,1,1010123456002,70,,1,0,50,1,1,,10.3636,33,0,0.019744,9,0,9,,12.4286,7,0,0.1,2,0,0,35.2007,31,,30,30,,0,0,0,1
1719437496514,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.005472,3,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719437496764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.7143,7,0,0.1,2,0,0,35.5967,31,,0,0,,0,0,0,1
1719437497014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437497264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437497514,1,1010123456002,70,,1,0,50,1,1,,9,34,0,0.016416,9,0,9,,14.6338,71,0,0.64288,20,0,0,33.5046,31,,30,30,,0,0,0,1
1719437497764,1,1010123456002,70,,1,0,50,1,1,,10.0312,32,0,0.03168,10,0,9,,14.8571,63,0,0.616192,18,0,0,33.092,31,,28,74,,0,0,0,1
1719437498014,1,1010123456002,70,,1,0,50,1,1,,13.0808,99,0,0.451456,27,0,9,,15.1585,82,0,0.845088,23,0,0,32.8881,31,,257,573,,0,0,0,1
1719437498264,1,1010123456002,70,,1,0,50,1,1,,15.9403,134,0,1.76723,39,0,9,,14.662,71,6967,0.7296,20,0,0,32.7447,31,,1171,1556,,0,0,0,1
1719437498514,1,1010123456002,70,,1,0,50,1,1,,15.5462,119,0,1.69805,35,0,9,,14.6765,102,0,1.15267,29,0,0,32.6249,31,,990,1606,,0,0,0,1
1719437498764,1,1010123456002,70,,1,0,50,1,1,,17.6216,518,13097,8.9712,144,0,9,,14.5506,89,0,0.724256,25,0,0,33.8156,31,,7231,7797,,0,0,0,1
1719437499014,1,1010123456002,70,,1,0,50,1,1,,16.8571,49,6799,0.8144,14,0,9,,13.8125,32,0,0.1,9,0,0,35.4383,31,,595,659,,0,0,0,1
1719437499264,1,1010123456002,70,,1,0,50,1,1,,15.6875,144,0,2.35741,47,0,9,,13.6957,46,0,0.125856,13,0,0,36.3268,31,,1217,1827,,0,0,0,1
1719437499514,1,1010123456002,70,,1,0,50,1,1,,15.3197,147,0,1.86243,44,0,9,,14.5517,29,0,0.101248,8,0,0,35.5201,31,,1296,1865,,0,0,0,1
1719437499764,1,1010123456002,70,,1,0,50,1,1,,12.8696,46,0,0.361344,13,0,9,,15.2222,45,0,0.588256,13,0,0,32.1539,31,,165,368,,0,0,0,1
1719437500014,1,1010123456002,70,,1,0,50,1,1,,16.296,321,0,4.98608,93,0,9,,14.5263,95,0,0.768576,27,0,0,33.7621,31,,3394,4167,,0,0,0,1
1719437500264,1,1010123456002,70,,1,0,50,1,1,,14.7872,94,0,1.25606,27,0,9,,13.625,32,0,0.111584,9,0,0,35.6148,31,,686,1311,,0,0,0,1
1719437500514,1,1010123456002,70,,1,0,50,1,1,,14.3016,63,0,0.734432,18,0,9,,14.5714,14,0,0.1,4,0,0,34.8658,31,,369,705,,0,0,0,1
1719437500764,1,1010123456002,70,,1,0,50,1,1,,16.1053,57,0,0.752832,16,0,9,,14.5,78,0,0.698048,22,0,0,33.1371,31,,562,604,,0,0,0,1
1719437501014,1,1010123456002,70,,1,0,50,1,1,,16.5786,159,0,2.50893,45,0,9,,13.4,15,0,0.1,4,0,0,35.2648,31,,1992,2086,,0,0,0,1
1719437501264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.001824,1,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437501514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437501764,1,1010123456002,70,,1,0,50,1,1,,9,29,0,0.016416,9,0,9,,14.0189,53,0,0.212,15,0,0,35.2885,31,,30,30,,0,0,0,1
1719437502014,1,1010123456002,70,,1,0,50,1,1,,16.0401,349,0,5.15354,101,0,9,,15.0992,131,0,1.28182,37,0,0,32.9673,31,,3476,4735,,0,0,0,1
1719437502264,1,1010123456002,70,,1,0,50,1,1,,14.1887,53,0,0.673536,15,0,9,,14.1714,35,0,0.1,10,0,0,35.8351,31,,331,642,,0,0,0,1
1719437502514,1,1010123456002,70,,1,0,50,1,1,,14.5734,143,1513,1.80707,39,0,9,,14.2556,90,0,0.700576,25,0,0,33.7966,31,,858,1849,,0,0,0,1
1719437502764,1,1010123456002,70,,1,0,50,1,1,,15.3952,167,1387,2.38454,48,0,9,,15.0674,89,0,0.850784,25,0,0,32.9989,31,,1460,2278,,0,0,0,1
1719437503014,1,1010123456002,70,,1,0,50,1,1,,15.5583,120,0,1.80048,37,0,9,,15.55,60,0,0.749216,17,0,0,31.9264,31,,1109,1482,,0,0,0,1
1719437503264,1,1010123456002,70,,1,0,50,1,1,,14.4554,112,0,1.29894,32,0,9,,15.0408,49,0,0.5824,14,0,0,32.642,31,,864,1190,,0,0,0,1
1719437503514,1,1010123456002,70,,1,0,50,1,1,,0,9,0,0.005472,3,0,9,,15,4,0,0.1,1,0,0,34.3767,31,,12,12,,0,0,0,1
1719437503764,1,1010123456002,70,,1,0,50,1,1,,16.8981,216,0,3.44803,63,0,9,,14.4156,77,0,0.704384,22,0,0,33.0235,31,,2740,3095,,0,0,0,1
1719437504014,1,1010123456002,70,,1,0,50,1,1,,14.472,125,0,1.42778,36,0,9,,15.3333,57,0,0.621504,16,0,0,32.3351,31,,881,1344,,0,0,0,1
1719437504264,1,1010123456002,70,,1,0,50,1,1,,15.8571,21,0,0.26784,6,0,9,,13.5,14,0,0.1,4,0,0,35.9013,31,,172,206,,0,0,0,1
1719437504514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,34.6414,31,,0,0,,0,0,0,1
1719437504764,1,1010123456002,70,,1,0,50,1,1,,17.5124,121,1275,2.14813,35,0,9,,14.4706,17,144276,0.1,5,0,0,34.9514,31,,1812,1842,,0,0,0,1
1719437505014,1,1010123456002,70,,1,0,50,1,1,,12.4898,49,0,0.46688,15,0,9,,15.7436,39,0,0.560544,11,0,0,31.3076,0,,318,577,,0,0,0,1
1719437505264,1,1010123456002,70,,1,0,50,1,1,,17.0096,208,0,3.48922,60,0,9,,15.52,50,0,0.628672,14,0,0,31.6099,31,,2662,2978,,0,0,0,1
1719437505514,1,1010123456002,70,,1,0,50,1,1,,13,8,0,0.091584,2,0,9,,14.1429,7,0,0.1,2,0,0,35.2662,31,,32,100,,0,0,0,1
1719437505764,1,1010123456002,70,,1,0,50,1,1,,16.6044,91,0,1.49942,25,0,9,,13.5897,39,0,0.1144,11,0,0,35.5375,31,,1142,1380,,0,0,0,1
