Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1712699969292,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712699969542,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712699969792,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712699970042,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712699970292,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712699970542,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712699970792,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712699971042,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712699971292,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712699971542,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712699971792,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712699972042,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712699972292,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712699972542,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712699972792,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712699973042,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712699973292,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712699973542,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712699973792,1,1010123456002,87,,1,0,50,1,1,,16.2917,72,0,0.962848,18,0,9,,12.8571,7,0,0.1,2,0,0,35.042,31,,709,918,,0,0,0,1
1712699974042,1,1010123456002,87,,1,0,50,1,1,,15.7458,177,0,2.05104,50,0,8.83333,,15.2642,53,0,0.619168,15,0,0,32.6957,31,,1482,1864,,0,0,0,1
1712699974292,1,1010123456002,87,,1,0,50,1,1,,13.9045,157,0,2.07091,49,0,8.71429,,15.1833,60,0,0.67216,17,0,0,32.7478,31,,1279,1876,,0,0,0,1
1712699974542,1,1010123456002,87,,1,0,50,1,1,,15.5,136,0,1.95715,39,0,8.83333,,13.3636,11,0,0.1,3,0,0,35.7913,31,,1287,1782,,0,0,0,1
1712699974792,1,1010123456002,87,,1,0,50,1,1,,15.4822,197,0,2.16736,55,0,8.66667,,15.3438,64,0,0.770432,18,0,0,32.4424,31,,1659,2235,,0,0,0,1
1712699975042,1,1010123456002,87,,1,0,50,1,1,,15.1863,161,0,2.3208,48,0,8.66667,,14.9057,53,0,0.643968,15,0,0,32.4577,31,,1460,2084,,0,0,0,1
1712699975292,1,1010123456002,87,,1,0,50,1,1,,16.229,131,0,1.64522,32,0,8.85714,,0,0,0,0,0,0,0,0,0,,1286,1692,,0,0,0,0
1712699975542,1,1010123456002,87,,1,0,50,1,1,,15.0699,143,0,2.15901,47,0,8.83333,,0,0,0,0,0,0,0,0,0,,1303,1850,,0,0,0,0
1712699975792,1,1010123456002,87,,1,0,50,1,1,,15.0842,190,0,1.94458,51,0,8.66667,,0,0,0,0,0,0,0,0,0,,1559,2113,,0,0,0,0
1712699976042,1,1010123456002,87,,1,0,50,1,1,,15.4848,132,0,2.12826,42,0,8.83333,,12.8571,7,0,0.1,2,0,0,35.7592,31,,1300,1764,,0,0,0,1
1712699976292,1,1010123456002,87,,1,0,50,1,1,,15.9639,166,0,2.19555,48,0,9,,15.4906,53,0,0.617632,15,0,0,32.7342,31,,1430,1861,,0,0,0,1
1712699976542,1,1010123456002,87,,1,0,50,1,1,,15.0533,150,0,1.95283,40,0,8.66667,,13.56,25,0,0.143232,7,0,0,34.0398,31,,1650,2230,,0,0,0,1
1712699976792,1,1010123456002,87,,1,0,50,1,1,,14.8678,174,0,2.16589,51,0,9,,15.2857,28,0,0.273888,8,0,0,33.3674,31,,1432,2098,,0,0,0,1
1712699977042,1,1010123456002,87,,1,0,50,1,1,,14.8418,196,0,2.72624,61,0,8.83333,,15.6667,117,0,1.65037,33,0,0,31.5569,31,,1732,2449,,0,0,0,1
1712699977292,1,1010123456002,87,,1,0,50,1,1,,14.9948,191,0,2.22912,55,0,8.71429,,15.5597,134,0,1.81594,38,0,0,31.7686,31,,1476,2090,,0,0,0,1
1712699977542,1,1010123456002,87,,1,0,50,1,1,,14.6774,155,0,1.94445,45,0,8.83333,,13.8788,33,0,0.201184,9,0,0,34.7166,31,,1359,1882,,0,0,0,1
1712699977792,1,1010123456002,87,,1,0,50,1,1,,15.2992,244,0,2.35882,65,0,8.83333,,15.6429,140,0,2.01206,40,0,0,31.5671,31,,1857,2417,,0,0,0,1
1712699978042,1,1010123456002,87,,1,0,50,1,1,,14.5977,174,0,2.31507,56,0,8.33333,,15.6454,141,0,2.01984,40,0,0,31.5604,31,,1616,2120,,0,0,0,1
1712699978292,1,1010123456002,87,,1,0,50,1,1,,15.5414,157,0,1.97645,46,0,8.85714,,15.6596,47,0,0.643904,13,0,0,31.6251,31,,1444,1923,,0,0,0,1
1712699978542,1,1010123456002,87,,1,0,50,1,1,,15.854,137,0,1.90944,40,0,9,,0,0,0,0,0,0,0,0,0,,1372,1875,,0,0,0,0
1712699978792,1,1010123456002,87,,1,0,50,1,1,,15.4969,163,0,2.22816,47,0,8.66667,,0,0,0,0,0,0,0,0,0,,1585,2041,,0,0,0,0
1712699979042,1,1010123456002,87,,1,0,50,1,1,,15.7333,150,0,1.89059,44,0,8.83333,,14.5714,7,0,0.1,2,0,0,36.0198,31,,1367,1865,,0,0,0,1
1712699979292,1,1010123456002,87,,1,0,50,1,1,,14.9286,140,0,1.92995,41,0,8.71429,,0,0,0,0,0,0,0,0,0,,1359,1947,,0,0,0,0
1712699979542,1,1010123456002,87,,1,0,50,1,1,,15.3095,168,0,1.88157,42,0,8.5,,0,0,0,0,0,0,0,0,0,,1518,2059,,0,0,0,0
1712699979792,1,1010123456002,87,,1,0,50,1,1,,16.1233,146,0,2.108,43,0,9,,0,0,0,0,0,0,0,0,0,,1432,1955,,0,0,0,0
1712699980042,1,1010123456002,87,,1,0,50,1,1,,15.5039,129,0,2.02816,44,0,8.66667,,0,0,0,0,0,0,0,0,0,,1299,1770,,0,0,0,0
1712699980292,1,1010123456002,87,,1,0,50,1,1,,15.0325,154,0,1.92067,45,0,8.71429,,15.3043,46,0,0.60112,13,0,0,31.9965,31,,1499,1979,,0,0,0,1
1712699980542,1,1010123456002,87,,1,0,50,1,1,,15.7424,132,0,1.91152,38,0,9,,0,0,0,0,0,0,0,0,0,,1353,1755,,0,0,0,0
1712699980792,1,1010123456002,87,,1,0,50,1,1,,16.1562,160,0,1.94214,40,0,9,,0,0,0,0,0,0,0,0,0,,1703,2106,,0,0,0,0
1712699981042,1,1010123456002,87,,1,0,50,1,1,,15.439,123,0,2.13059,42,0,8.83333,,0,0,0,0,0,0,0,0,0,,1233,1799,,0,0,0,0
1712699981292,1,1010123456002,87,,1,0,50,1,1,,16.1515,132,0,1.96403,38,0,9,,0,0,0,0,0,0,0,0,0,,1351,1797,,0,0,0,0
1712699981542,1,1010123456002,87,,1,0,50,1,1,,15.4861,144,0,1.92029,42,0,9,,13.8,25,0,0.1,7,0,0,36.033,31,,1392,1851,,0,0,0,1
1712699981792,1,1010123456002,87,,1,0,50,1,1,,15.4569,197,0,1.95971,50,0,8.83333,,15.1964,56,0,0.625344,16,0,0,32.8145,31,,1663,2169,,0,0,0,1
1712699982042,1,1010123456002,87,,1,0,50,1,1,,15.7389,157,0,2.42518,52,0,9,,14,29,0,0.197568,8,0,0,34.5293,31,,1438,1893,,0,0,0,1
1712699982292,1,1010123456002,87,,1,0,50,1,1,,16.6,135,0,1.86637,40,0,8.85714,,0,0,0,0,0,0,0,0,0,,1321,1802,,0,0,0,0
1712699982542,1,1010123456002,87,,1,0,50,1,1,,15.7742,155,0,1.9873,42,0,9,,0,0,0,0,0,0,0,0,0,,1568,2177,,0,0,0,0
1712699982792,1,1010123456002,87,,1,0,50,1,1,,16.1522,138,0,1.88813,39,0,9,,0,0,0,0,0,0,0,0,0,,1442,1870,,0,0,0,0
1712699983042,1,1010123456002,87,,1,0,50,1,1,,15.4603,126,0,2.15229,42,0,8.66667,,0,0,0,0,0,0,0,0,0,,1301,1801,,0,0,0,0
1712699983292,1,1010123456002,87,,1,0,50,1,1,,16.5338,148,0,1.99149,39,0,9,,15,4,0,0.1,1,0,0,34.5311,31,,1483,1870,,0,0,0,1
1712699983542,1,1010123456002,87,,1,0,50,1,1,,15.087,138,0,1.86554,43,0,8.5,,0,0,0,0,0,0,0,0,0,,1239,1680,,0,0,0,0
1712699983792,1,1010123456002,87,,1,0,50,1,1,,11.7632,38,0,0.0248,10,0,9,,13.7143,21,0,0.1,6,0,0,36.0996,31,,33,33,,0,0,0,1
1712699984042,1,1010123456002,87,,1,0,50,1,1,,12.1897,58,0,0.078144,19,0,9,,15.5238,63,0,0.79968,18,0,0,32.003,31,,62,101,,0,0,0,1
1712699984292,1,1010123456002,87,,1,0,50,1,1,,12.9127,126,0,0.258528,36,0,9,,15.5877,114,0,1.47213,32,0,0,31.9473,31,,147,493,,0,0,0,1
1712699984542,1,1010123456002,87,,1,0,50,1,1,,10.3933,89,0,0.388768,25,0,8.5,,15.5761,92,0,1.10448,25,0,0,31.9827,31,,254,788,,0,0,0,1
1712699984792,1,1010123456002,87,,1,0,50,1,1,,12.75,192,0,1.17904,54,0,9,,15.3203,128,0,1.58176,36,0,0,32.1825,31,,627,1661,,0,0,0,1
1712699985042,1,1010123456002,87,,1,0,50,1,1,,12,12,0,0.088448,4,0,9,,15.62,150,0,2.01898,42,0,0,31.6933,31,,23,103,,0,0,0,1
1712699985292,1,1010123456002,87,,1,0,50,1,1,,13.5179,56,0,0.064512,16,0,8.85714,,15.7644,174,0,2.57056,49,0,0,31.2298,31,,55,101,,0,0,0,1
1712699985542,1,1010123456002,87,,1,0,50,1,1,,9.12821,39,0,0.067712,12,0,9,,15.6398,186,0,2.62819,52,0,0,31.3783,31,,42,177,,0,0,0,1
1712699985792,1,1010123456002,87,,1,0,50,1,1,,5.66667,18,0,0.05264,5,0,9,,15.6148,135,0,1.76275,37,0,0,31.7412,31,,22,206,,0,0,0,1
1712699986042,1,1010123456002,87,,1,0,50,1,1,,6,24,0,0.051744,7,0,8.83333,,15.7456,169,0,2.37974,47,0,0,31.5,31,,25,209,,0,0,0,1
1712699986292,1,1010123456002,87,,1,0,50,1,1,,7.33333,27,0,0.055616,8,0,9,,15.6828,145,0,2.05267,41,0,0,31.2568,31,,38,268,,0,0,0,1
1712699986542,1,1010123456002,87,,1,0,50,1,1,,7.2069,29,0,0.044768,8,0,8.66667,,15.7135,178,0,2.52602,50,0,0,31.368,31,,27,165,,0,0,0,1
1712699986792,1,1010123456002,87,,1,0,50,1,1,,5.8125,16,0,0.049568,5,0,9,,15.8609,151,0,2.34128,43,0,0,31.0669,31,,23,253,,0,0,0,1
1712699987042,1,1010123456002,87,,1,0,50,1,1,,7.35,20,0,0.054656,6,0,8.66667,,15.686,172,0,2.46512,48,0,0,31.3264,31,,23,206,,0,0,0,1
1712699987292,1,1010123456002,87,,1,0,50,1,1,,12.4074,27,0,0.031616,8,0,8.85714,,15.2745,102,0,1.31216,28,0,0,31.9237,31,,25,71,,0,0,0,1
1712699987542,1,1010123456002,87,,1,0,50,1,1,,12.64,25,0,0.029664,7,0,9,,15.5229,218,0,3.13786,61,0,0,31.3096,31,,22,68,,0,0,0,1
1712699987792,1,1010123456002,87,,1,0,50,1,1,,12.7733,75,0,0.053888,20,0,8.83333,,15.8,175,0,2.604,49,0,0,31.0539,31,,75,75,,0,0,0,1
1712699988042,1,1010123456002,87,,1,0,50,1,1,,12.8235,34,0,0.0304,12,0,8.83333,,15.7897,195,0,2.95181,55,0,0,31.1466,31,,33,33,,0,0,0,1
1712699988292,1,1010123456002,87,,1,0,50,1,1,,13.8065,31,0,0.026208,9,0,9,,15.7166,187,0,2.80003,53,0,0,31.3295,31,,30,30,,0,0,0,1
1712699988542,1,1010123456002,87,,1,0,50,1,1,,12.125,32,0,0.022848,9,0,9,,15.7191,178,0,2.56029,50,0,0,31.418,31,,30,30,,0,0,0,1
1712699988792,1,1010123456002,87,,1,0,50,1,1,,11.7872,47,0,0.035712,14,0,8.66667,,15.5594,143,0,1.89046,40,0,0,31.7749,31,,45,45,,0,0,0,1
1712699989042,1,1010123456002,87,,1,0,50,1,1,,12.3014,73,0,0.055712,21,0,9,,15.6642,137,0,1.89347,39,0,0,31.4242,31,,63,63,,0,0,0,1
1712699989292,1,1010123456002,87,,1,0,50,1,1,,13.0645,31,163,0.025376,9,0,9,,15.7744,164,0,2.38003,46,0,0,31.4347,31,,27,27,,0,0,0,1
1712699989542,1,1010123456002,87,,1,0,50,1,1,,10.4667,30,0,0.074464,9,0,9,,15.5056,180,0,2.53709,50,0,0,31.3977,31,,37,168,,0,0,0,1
1712699989792,1,1010123456002,87,,1,0,50,1,1,,8.91379,58,0,0.42992,17,0,9,,15.6143,140,0,1.86224,39,0,0,31.6927,31,,178,924,,0,0,0,1
1712699990042,1,1010123456002,87,,1,0,50,1,1,,13.5758,66,0,0.103424,17,0,9,,15.7545,167,0,2.45328,47,0,0,31.2348,31,,76,213,,0,0,0,1
1712699990292,1,1010123456002,87,,1,0,50,1,1,,14.3514,37,0,0.049184,13,0,9,,15.506,166,0,2.49629,47,0,0,31.4428,31,,37,83,,0,0,0,1
1712699990542,1,1010123456002,87,,1,0,50,1,1,,11.48,50,0,0.05936,14,0,8.83333,,15.6031,131,0,1.73584,36,0,0,31.6586,31,,47,139,,0,0,0,1
1712699990792,1,1010123456002,87,,1,0,50,1,1,,12.6226,53,0,0.051296,15,0,9,,15.7933,150,0,2.21149,42,0,0,31.3009,31,,52,98,,0,0,0,1
1712699991042,1,1010123456002,87,,1,0,50,1,1,,13.3929,56,0,0.04576,16,0,8.66667,,15.6967,122,0,1.66067,34,0,0,31.6478,31,,48,48,,0,0,0,1
1712699991292,1,1010123456002,87,,1,0,50,1,1,,11.8462,52,0,0.049472,15,0,8.85714,,15.7342,158,0,2.24854,44,0,0,31.4474,31,,46,92,,0,0,0,1
1712699991542,1,1010123456002,87,,1,0,50,1,1,,13.2857,91,0,0.075104,26,0,8.83333,,15.6505,103,0,1.3343,29,0,0,31.9142,31,,84,84,,0,0,0,1
1712699991792,1,1010123456002,87,,1,0,50,1,1,,13.0938,64,0,0.050592,18,0,9,,15.7692,169,0,2.42461,47,0,0,31.3343,31,,57,57,,0,0,0,1
1712699992042,1,1010123456002,87,,1,0,50,1,1,,14.1667,54,0,0.04864,16,0,9,,15.6748,163,0,2.24896,46,0,0,31.6489,31,,51,51,,0,0,0,1
1712699992292,1,1010123456002,87,,1,0,50,1,1,,11.8571,42,0,0.034208,9,0,8.71429,,15.795,239,0,3.57075,67,0,0,31.1483,31,,41,133,,0,0,0,1
1712699992542,1,1010123456002,87,,1,0,50,1,1,,14.381,63,0,0.06736,19,0,9,,15.681,163,0,2.29104,46,0,0,31.5086,31,,57,57,,0,0,0,1
1712699992792,1,1010123456002,87,,1,0,50,1,1,,12.8649,37,0,0.035424,13,0,8.83333,,15.7395,215,135117,3.14762,61,0,0,31.3016,31,,39,39,,0,0,0,1
1712699993042,1,1010123456002,87,,1,0,50,1,1,,10.0182,55,0,0.098272,16,0,8.5,,15.6683,208,0,3.03277,59,0,0,31.3801,31,,59,236,,0,0,0,1
1712699993292,1,1010123456002,87,,1,0,50,1,1,,12.4839,31,0,0.034208,9,0,8.85714,,15.7988,169,0,2.49744,47,0,0,30.9905,31,,28,74,,0,0,0,1
1712699993542,1,1010123456002,87,,1,0,50,1,1,,12.1373,51,0,0.046848,13,0,9,,15.391,156,0,2.31699,44,0,0,31.1983,31,,49,95,,0,0,0,1
1712699993792,1,1010123456002,87,,1,0,50,1,1,,13.4512,82,0,0.074048,25,0,9,,15.7733,247,0,3.7751,70,0,0,31.0788,31,,79,125,,0,0,0,1
1712699994042,1,1010123456002,87,,1,0,50,1,1,,13.6271,59,0,0.07568,16,0,9,,15.467,197,0,2.87981,56,0,0,31.4185,31,,53,145,,0,0,0,1
1712699994292,1,1010123456002,87,,1,0,50,1,1,,13.8028,71,0,0.06032,21,0,8.71429,,15.701,194,0,2.81709,55,0,0,31.2627,31,,69,69,,0,0,0,1
1712699994542,1,1010123456002,87,,1,0,50,1,1,,13.2,35,0,0.045312,12,0,9,,15.7925,212,0,3.18374,60,0,0,31.2498,31,,31,77,,0,0,0,1
1712699994792,1,1010123456002,87,,1,0,50,1,1,,12.7381,42,0,0.05328,12,0,9,,15.7266,139,135117,2.00221,39,0,0,31.3376,31,,38,130,,0,0,0,1
1712699995042,1,1010123456002,87,,1,0,50,1,1,,11.0204,49,0,0.058272,14,0,8.83333,,15.7389,203,0,3.07818,58,0,0,31.1049,31,,59,195,,0,0,0,1
1712699995292,1,1010123456002,87,,1,0,50,1,1,,14.5263,76,0,0.068544,22,0,9,,15.6871,163,0,2.35549,47,0,0,31.5338,31,,69,69,,0,0,0,1
1712699995542,1,1010123456002,87,,1,0,50,1,1,,14.1923,52,0,0.043744,15,0,9,,15.7987,149,0,2.17277,42,0,0,31.4094,31,,45,45,,0,0,0,1
1712699995792,1,1010123456002,87,,1,0,50,1,1,,13.1279,86,0,0.070496,25,0,8.83333,,15.8,195,0,2.94163,55,0,0,31.0979,31,,84,84,,0,0,0,1
1712699996042,1,1010123456002,87,,1,0,50,1,1,,14.7679,56,0,0.050304,16,0,9,,15.8158,228,0,3.46499,64,0,0,31.0336,31,,48,48,,0,0,0,1
1712699996292,1,1010123456002,87,,1,0,50,1,1,,12.5,36,0,0.03808,10,0,9,,15.8086,209,0,3.12848,59,0,0,31.0774,31,,42,180,,0,0,0,1
1712699996542,1,1010123456002,87,,1,0,50,1,1,,14.0847,59,0,0.074112,18,0,8.83333,,15.7884,241,0,3.56771,68,0,0,31.2838,31,,58,104,,0,0,0,1
1712699996792,1,1010123456002,87,,1,0,50,1,1,,13.8947,57,0,0.045728,16,0,9,,15.8269,208,0,3.21683,59,0,0,31.0151,31,,48,48,,0,0,0,1
1712699997042,1,1010123456002,87,,1,0,50,1,1,,12.8636,66,0,0.058816,18,0,9,,15.738,187,0,2.73827,53,0,0,31.2167,31,,67,113,,0,0,0,1
1712699997292,1,1010123456002,87,,1,0,50,1,1,,12.766,47,0,0.055616,14,0,9,,15.7849,186,0,2.77037,52,0,0,31.1587,31,,64,189,,0,0,0,1
1712699997542,1,1010123456002,87,,1,0,50,1,1,,13.2143,70,0,0.524576,20,0,9,,15.7079,202,0,2.87411,57,0,0,31.4041,31,,253,667,,0,0,0,1
1712699997792,1,1010123456002,87,,1,0,50,1,1,,8.91667,36,0,0.253984,12,0,9,,15.7391,184,1624,2.63302,52,0,0,31.3718,31,,81,421,,0,0,0,1
1712699998042,1,1010123456002,87,,1,0,50,1,1,,12.2432,37,0,0.02464,9,0,9,,15.8508,248,0,3.81427,70,0,0,31.1148,31,,43,127,,0,0,0,1
1712699998292,1,1010123456002,87,,1,0,50,1,1,,12.75,56,0,0.11488,18,0,9,,15.7738,168,0,2.45315,47,0,0,31.3008,31,,50,142,,0,0,0,1
1712699998542,1,1010123456002,87,,1,0,50,1,1,,12.1957,46,0,0.048672,13,0,8.5,,15.7482,139,0,1.96512,39,0,0,31.4181,31,,46,92,,0,0,0,1
1712699998792,1,1010123456002,87,,1,0,50,1,1,,13.6,70,0,0.057248,20,0,8.83333,,15.7166,187,135117,2.71011,53,0,0,31.4664,31,,60,60,,0,0,0,1
1712699999042,1,1010123456002,87,,1,0,50,1,1,,15.3788,66,0,0.076352,19,0,9,,15.768,181,0,2.66102,51,0,0,31.2353,31,,62,107,,0,0,0,1
1712699999292,1,1010123456002,87,,1,0,50,1,1,,12.9508,61,0,0.060096,18,0,9,,15.8028,213,0,3.13773,60,0,0,31.3518,31,,61,107,,0,0,0,1
1712699999542,1,1010123456002,87,,1,0,50,1,1,,14.1321,53,0,0.044896,15,0,9,,15.5494,162,0,2.37037,46,0,0,31.3718,31,,45,45,,0,0,0,1
1712699999792,1,1010123456002,87,,1,0,50,1,1,,14.5333,45,0,0.039584,13,0,9,,15.7701,187,0,2.76317,53,0,0,31.2095,31,,42,42,,0,0,0,1
1712700000042,1,1010123456002,87,,1,0,50,1,1,,13.6923,65,0,0.05568,19,0,9,,15.7965,172,0,2.57363,48,0,0,31.1749,31,,63,63,,0,0,0,1
1712700000292,1,1010123456002,87,,1,0,50,1,1,,13.0921,76,0,0.070976,22,0,8.71429,,15.8208,212,0,3.17168,60,0,0,31.3189,31,,70,116,,0,0,0,1
1712700000542,1,1010123456002,87,,1,0,50,1,1,,14.2075,53,0,0.044896,15,0,9,,15.713,216,0,3.08173,61,0,0,31.5102,31,,45,45,,0,0,0,1
1712700000792,1,1010123456002,87,,1,0,50,1,1,,13.6552,58,0,0.04944,17,0,8.83333,,15.7614,197,0,2.91146,56,0,0,31.4393,31,,57,57,,0,0,0,1
1712700001042,1,1010123456002,87,,1,0,50,1,1,,12.9434,53,0,0.0408,15,0,8.83333,,15.6061,198,0,3.08387,56,0,0,30.9908,31,,45,45,,0,0,0,1
1712700001292,1,1010123456002,87,,1,0,50,1,1,,14.5614,57,0,0.048896,16,0,9,,15.8968,155,0,2.4007,44,0,0,30.998,31,,48,48,,0,0,0,1
