Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720414961846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720414962096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720414962346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720414962596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720414962846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720414963096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720414963346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720414963596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720414963846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720414964096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720414964346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720414964596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720414964846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720414965096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720414965346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720414965596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720414965846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720414966096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720414966346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720414966596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720414966846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720414967096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720414967346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720414967596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720414967846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720414968096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720414968346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720414968596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720414968846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720414969096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720414969346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720414969596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720414969846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720414970096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720414970346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720414970596,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.85714,,14.5769,26,146,0.16704,7,0,0,34.4128,31,,3,3,,0,0,0,1
1720414970846,1,1010123456002,71,,1,0,50,1,1,,13.4091,22,0,0.05952,6,0,8.83333,,14,32,0,0.103456,9,0,0,35.5903,31,,29,65,,0,0,0,1
1720414971096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.1404,57,0,0.666912,16,0,0,33.4235,31,,0,0,,0,0,0,1
1720414971346,1,1010123456002,71,,1,0,50,1,1,,10.85,20,0,0.089216,6,0,8.83333,,14.7347,49,0,0.373312,14,0,0,34.0177,31,,43,121,,0,0,0,1
1720414971596,1,1010123456002,71,,1,0,50,1,1,,10.1429,7,0,0.00384,2,0,8.57143,,15.2333,60,440,0.68048,17,0,0,33.1861,31,,6,6,,0,0,0,1
1720414971846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.0526,38,0,0.140512,11,0,0,35.598,31,,0,0,,0,0,0,1
1720414972096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.4375,32,0,0.130784,9,0,0,35.5433,31,,0,0,,0,0,0,1
1720414972346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.8571,21,0,0.1,6,0,0,35.0904,31,,0,0,,0,0,0,1
1720414972596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,14.1562,32,234,0.108832,9,0,0,35.8386,31,,0,0,,0,0,0,1
1720414972846,1,1010123456002,71,,1,0,50,1,1,,8.78571,14,0,0.020864,4,0,9,,14.129,31,0,0.111776,9,0,0,35.3652,31,,14,59,,0,0,0,1
1720414973096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.7857,14,0,0.1,4,0,0,35.6019,31,,0,0,,0,0,0,1
1720414973346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.8214,28,0,0.1,8,0,0,35.2758,31,,0,0,,0,0,0,1
1720414973596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.575,40,0,0.1176,11,0,0,36.0498,31,,0,0,,0,0,0,1
1720414973846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.0357,28,0,0.1,8,0,0,35.6317,31,,0,0,,0,0,0,1
1720414974096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.8571,21,0,0.1,6,0,0,35.1527,31,,0,0,,0,0,0,1
1720414974346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.1429,28,0,0.1,8,0,0,35.5481,31,,0,0,,0,0,0,1
1720414974596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.16,25,234,0.1,7,0,0,35.1415,31,,0,0,,0,0,0,1
1720414974846,1,1010123456002,71,,1,0,50,1,1,,11.3333,27,0,0.149888,7,0,8.83333,,13.0526,38,0,0.1,11,0,0,36.8529,31,,59,218,,0,0,0,1
1720414975096,1,1010123456002,71,,1,0,50,1,1,,4,14,0,0.057984,4,0,8.83333,,15.0556,54,0,0.592928,15,0,0,33.4896,31,,20,200,,0,0,0,1
1720414975346,1,1010123456002,71,,1,0,50,1,1,,11.6667,18,0,0.19824,5,0,8.83333,,14.8354,79,0,0.796416,22,0,0,33.7639,31,,74,300,,0,0,0,1
1720414975596,1,1010123456002,71,,1,0,50,1,1,,12,8,0,0.004672,2,0,8.71429,,15.3774,53,0,0.627808,15,0,0,33.0084,31,,6,6,,0,0,0,1
1720414975846,1,1010123456002,71,,1,0,50,1,1,,13.3846,13,0,0.010912,4,0,9,,15.3509,57,0,0.644864,16,0,0,33.2739,31,,12,12,,0,0,0,1
1720414976096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.5714,21,0,0.1,6,0,0,35.9335,31,,0,0,,0,0,0,1
1720414976346,1,1010123456002,71,,1,0,50,1,1,,12,8,0,0.002336,1,0,8.83333,,13.7143,21,0,0.1,6,0,0,35.6632,31,,6,6,,0,0,0,1
1720414976596,1,1010123456002,71,,1,0,50,1,1,,10.0294,34,0,0.037376,11,0,8.85714,,14.7143,21,0,0.1,6,0,0,35.1502,31,,32,77,,0,0,0,1
1720414976846,1,1010123456002,71,,1,0,50,1,1,,13.6957,23,0,0.012704,5,0,9,,13.4444,36,0,0.109248,10,0,0,35.4911,31,,18,18,,0,0,0,1
1720414977096,1,1010123456002,71,,1,0,50,1,1,,14.15,20,0,0.0216,7,0,9,,13.5758,33,0,0.1,9,0,0,35.6836,31,,18,18,,0,0,0,1
1720414977346,1,1010123456002,71,,1,0,50,1,1,,13,21,0,0.016256,6,0,8.83333,,14.8529,68,0,0.678496,19,0,0,33.3274,31,,21,21,,0,0,0,1
1720414977596,1,1010123456002,71,,1,0,50,1,1,,13.9286,14,208,0.007392,3,0,9,,13.5714,21,0,0.1,6,0,0,35.4365,31,,12,12,,0,0,0,1
1720414977846,1,1010123456002,71,,1,0,50,1,1,,13.7143,21,0,0.021472,7,0,9,,15.04,25,0,0.14224,7,0,0,34.2901,31,,18,18,,0,0,0,1
1720414978096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,7,0,0.1,2,0,0,34.5506,31,,0,0,,0,0,0,1
1720414978346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.6667,18,0,0.1,5,0,0,34.8716,31,,0,0,,0,0,0,1
1720414978596,1,1010123456002,71,,1,0,50,1,1,,15.4286,7,0,0.006208,2,0,8.85714,,13.9286,28,0,0.1,8,0,0,35.5525,31,,6,6,,0,0,0,1
1720414978846,1,1010123456002,71,,1,0,50,1,1,,7,7,0,0.016512,2,0,8.66667,,14.4286,21,0,0.1,6,0,0,35.3118,31,,8,53,,0,0,0,1
1720414979096,1,1010123456002,71,,1,0,50,1,1,,13.0714,28,0,0.022208,8,0,9,,14.7857,14,0,0.1,4,0,0,34.8668,31,,24,24,,0,0,0,1
1720414979346,1,1010123456002,71,,1,0,50,1,1,,12.2,30,0,0.033696,9,0,8.83333,,14.4286,21,0,0.1,6,0,0,35.2698,31,,31,77,,0,0,0,1
1720414979596,1,1010123456002,71,,1,0,50,1,1,,12.5238,42,0,0.026848,11,0,9,,14.5714,14,0,0.1,4,0,0,35.8248,31,,36,36,,0,0,0,1
1720414979846,1,1010123456002,71,,1,0,50,1,1,,11.0962,52,0,0.034304,14,0,8.83333,,14.7857,14,0,0.1,4,0,0,35.8389,31,,45,45,,0,0,0,1
1720414980096,1,1010123456002,71,,1,0,50,1,1,,12,25,143,0.017024,7,0,9,,14.5714,14,0,0.1,4,0,0,35.2013,31,,21,21,,0,0,0,1
1720414980346,1,1010123456002,71,,1,0,50,1,1,,10.9429,35,0,0.028608,12,0,9,,13.8182,22,0,0.1,6,0,0,35.4427,31,,30,30,,0,0,0,1
1720414980596,1,1010123456002,71,,1,0,50,1,1,,11.9444,36,0,0.024704,10,0,9,,14.4375,32,146,0.108448,9,0,0,35.3683,31,,30,30,,0,0,0,1
1720414980846,1,1010123456002,71,,1,0,50,1,1,,11.5,28,0,0.019072,8,0,9,,14.0323,31,0,0.1,9,0,0,35.8977,31,,24,24,,0,0,0,1
1720414981096,1,1010123456002,71,,1,0,50,1,1,,11.9677,31,0,0.021408,9,0,9,,14.2857,21,0,0.1,6,0,0,35.3007,31,,27,27,,0,0,0,1
1720414981346,1,1010123456002,71,,1,0,50,1,1,,11.8,35,0,0.02416,10,0,8.83333,,13.7143,35,0,0.103872,10,0,0,36.1207,31,,36,36,,0,0,0,1
1720414981596,1,1010123456002,71,,1,0,50,1,1,,11.2941,34,0,0.033984,10,0,8.71429,,13.9286,28,0,0.1,8,0,0,36.2596,31,,31,77,,0,0,0,1
1720414981846,1,1010123456002,71,,1,0,50,1,1,,10.119,42,0,0.03584,12,0,8.66667,,14,32,148092,0.136416,9,0,0,35.7375,31,,37,83,,0,0,0,1
1720414982096,1,1010123456002,71,,1,0,50,1,1,,9.7027,37,0,0.076448,9,0,9,,15.2642,53,0,0.610336,15,0,0,33.0827,31,,50,230,,0,0,0,1
1720414982346,1,1010123456002,71,,1,0,50,1,1,,10.875,24,0,0.037664,8,0,8.83333,,14.1429,14,0,0.1,4,0,0,35.2859,31,,22,68,,0,0,0,1
1720414982596,1,1010123456002,71,,1,0,50,1,1,,13.2143,28,0,0.03392,8,0,8.85714,,13.7143,21,0,0.1,6,0,0,35.8691,31,,31,77,,0,0,0,1
1720414982846,1,1010123456002,71,,1,0,50,1,1,,10.4737,19,0,0.02624,7,0,8.83333,,13.1724,29,0,0.1,8,0,0,36.1225,31,,22,68,,0,0,0,1
1720414983096,1,1010123456002,71,,1,0,50,1,1,,11.7895,19,107,0.023712,5,0,9,,13.7143,14,0,0.1,4,0,0,35.8911,31,,16,62,,0,0,0,1
1720414983346,1,1010123456002,71,,1,0,50,1,1,,10.64,25,0,0.02752,7,0,8.83333,,13.8621,29,0,0.1,8,0,0,35.0266,31,,22,68,,0,0,0,1
1720414983596,1,1010123456002,71,,1,0,50,1,1,,9.64706,17,0,0.02144,5,0,8.71429,,13.6875,32,125,0.1,9,0,0,35.6043,31,,16,62,,0,0,0,1
1720414983846,1,1010123456002,71,,1,0,50,1,1,,9.9,20,0,0.033888,6,0,8.83333,,13.3548,31,0,0.1,9,0,0,35.617,31,,24,162,,0,0,0,1
1720414984096,1,1010123456002,71,,1,0,50,1,1,,12.2941,17,0,0.023712,5,0,9,,14,21,0,0.1,6,0,0,35.894,31,,16,62,,0,0,0,1
1720414984346,1,1010123456002,71,,1,0,50,1,1,,11.5833,24,0,0.044896,7,0,9,,14.0571,35,0,0.110016,10,0,0,35.8185,31,,27,118,,0,0,0,1
1720414984596,1,1010123456002,71,,1,0,50,1,1,,10.7391,23,0,0.037728,7,0,9,,13.7143,21,0,0.1,6,0,0,35.7332,31,,26,118,,0,0,0,1
1720414984846,1,1010123456002,71,,1,0,50,1,1,,13.0833,24,0,0.029664,7,0,8.66667,,13.7143,21,0,0.1,6,0,0,35.4542,31,,22,68,,0,0,0,1
1720414985096,1,1010123456002,71,,1,0,50,1,1,,10.3846,26,0,0.027392,7,0,8.83333,,13.7143,21,0,0.1,6,0,0,35.7897,31,,36,174,,0,0,0,1
1720414985346,1,1010123456002,71,,1,0,50,1,1,,13.0667,30,0,0.04704,10,0,9,,13.2857,28,0,0.1,8,0,0,35.7193,31,,31,77,,0,0,0,1
1720414985596,1,1010123456002,71,,1,0,50,1,1,,12.0385,26,0,0.030816,8,0,8.85714,,14.1429,14,0,0.1,4,0,0,34.9422,31,,28,74,,0,0,0,1
1720414985846,1,1010123456002,71,,1,0,50,1,1,,13.6071,28,0,0.033408,8,0,9,,14.2857,21,0,0.1,6,0,0,35.137,31,,25,71,,0,0,0,1
1720414986096,1,1010123456002,71,,1,0,50,1,1,,13.8571,28,0,0.027584,6,0,9,,13.7143,21,0,0.1,6,0,0,35.8329,31,,28,74,,0,0,0,1
1720414986346,1,1010123456002,71,,1,0,50,1,1,,13.6538,26,0,0.040128,10,0,8.83333,,13.5862,29,0,0.1,8,0,0,35.7507,31,,32,124,,0,0,0,1
1720414986596,1,1010123456002,71,,1,0,50,1,1,,12.6087,23,0,0.029024,7,0,8.71429,,13.92,25,125,0.1,7,0,0,35.5298,31,,25,71,,0,0,0,1
1720414986846,1,1010123456002,71,,1,0,50,1,1,,12.6667,24,0,0.040032,7,0,8.83333,,13.5,24,0,0.1,7,0,0,35.4652,31,,23,115,,0,0,0,1
1720414987096,1,1010123456002,71,,1,0,50,1,1,,14.3704,27,0,0.03584,8,0,9,,13.7143,21,0,0.1,6,0,0,35.5671,31,,28,74,,0,0,0,1
1720414987346,1,1010123456002,71,,1,0,50,1,1,,13.7097,31,0,0.036896,9,0,8.83333,,13.5,28,0,0.1,8,0,0,35.8011,31,,31,77,,0,0,0,1
1720414987596,1,1010123456002,71,,1,0,50,1,1,,11.6774,31,0,0.041472,7,0,8.85714,,14.3571,14,0,0.1,4,0,0,34.9956,31,,30,121,,0,0,0,1
1720414987846,1,1010123456002,71,,1,0,50,1,1,,12.2632,38,0,0.043936,13,0,9,,13.8571,21,0,0.1,6,0,0,36.0002,31,,37,83,,0,0,0,1
1720414988096,1,1010123456002,71,,1,0,50,1,1,,10.8372,43,0,0.04656,11,0,9,,13.7143,14,0,0.1,4,0,0,35.6739,31,,47,139,,0,0,0,1
1720414988346,1,1010123456002,71,,1,0,50,1,1,,9.5102,49,0,0.04528,16,0,9,,13.7143,28,0,0.1,8,0,0,35.7303,31,,46,92,,0,0,0,1
1720414988596,1,1010123456002,71,,1,0,50,1,1,,9.94231,52,0,0.05632,15,0,8.85714,,14,18,91,0.1,5,0,0,36.0827,31,,51,142,,0,0,0,1
1720414988846,1,1010123456002,71,,1,0,50,1,1,,9.90164,61,0,0.059264,18,0,9,,13.3548,31,0,0.1,9,0,0,36.2962,31,,59,151,,0,0,0,1
1720414989096,1,1010123456002,71,,1,0,50,1,1,,8.4,60,0,0.0768,15,0,9,,13.7143,21,0,0.1,6,0,0,36.0477,31,,59,242,,0,0,0,1
1720414989346,1,1010123456002,71,,1,0,50,1,1,,8.82692,52,0,0.077504,17,0,9,,13.7586,29,0,0.1,8,0,0,36.1616,31,,49,233,,0,0,0,1
1720414989596,1,1010123456002,71,,1,0,50,1,1,,9,68,0,0.082368,20,0,8.85714,,13.92,25,125,0.1,7,0,0,35.3649,31,,67,251,,0,0,0,1
1720414989846,1,1010123456002,71,,1,0,50,1,1,,8.65278,72,0,0.09248,20,0,9,,13.4516,31,0,0.1,9,0,0,35.5148,31,,71,301,,0,0,0,1
1720414990096,1,1010123456002,71,,1,0,50,1,1,,8.1,60,0,0.115552,16,0,9,,14.1429,21,0,0.1,6,0,0,35.8509,31,,77,489,,0,0,0,1
1720414990346,1,1010123456002,71,,1,0,50,1,1,,8.56,75,0,0.136256,25,0,8.83333,,13.7143,14,0,0.1,4,0,0,34.8317,31,,79,492,,0,0,0,1
1720414990596,1,1010123456002,71,,1,0,50,1,1,,7.24675,77,0,0.135296,22,0,9,,13.7143,21,0,0.1,6,0,0,35.5077,31,,76,489,,0,0,0,1
1720414990846,1,1010123456002,71,,1,0,50,1,1,,7.24658,73,0,0.13856,21,0,9,,13.7812,32,0,0.102048,9,0,0,35.3752,31,,76,489,,0,0,0,1
1720414991096,1,1010123456002,71,,1,0,50,1,1,,7.30303,33,0,0.059136,10,0,8.83333,,14.3571,14,0,0.1,4,0,0,36.2163,31,,45,321,,0,0,0,1
1720414991346,1,1010123456002,71,,1,0,50,1,1,,7.82051,39,0,0.200544,12,0,8.83333,,14.3571,14,0,0.1,4,0,0,35.3466,31,,89,418,,0,0,0,1
1720414991596,1,1010123456002,71,,1,0,50,1,1,,8.5,52,14,0.131616,13,0,8.85714,,13.8182,22,0,0.1,6,0,0,36.0855,31,,84,480,,0,0,0,1
1720414991846,1,1010123456002,71,,1,0,50,1,1,,7.36538,52,0,0.164768,17,0,8.83333,,14,21,0,0.1,6,0,0,35.4679,31,,65,471,,0,0,0,1
1720414992096,1,1010123456002,71,,1,0,50,1,1,,8.17526,97,0,0.170752,27,0,9,,13.6071,28,0,0.1,8,0,0,35.8405,31,,101,698,,0,0,0,1
1720414992346,1,1010123456002,71,,1,0,50,1,1,,7.03704,54,0,0.19712,17,0,8.66667,,13.9286,28,0,0.1,8,0,0,35.5586,31,,75,521,,0,0,0,1
1720414992596,1,1010123456002,71,,1,0,50,1,1,,7.32323,99,0,0.192192,27,0,8.57143,,13.6875,32,200,0.1,9,0,0,35.7495,31,,105,748,,0,0,0,1
1720414992846,1,1010123456002,71,,1,0,50,1,1,,7.22826,92,0,0.199584,26,0,9,,14,24,0,0.1,7,0,0,35.3334,31,,100,742,,0,0,0,1
1720414993096,1,1010123456002,71,,1,0,50,1,1,,7.03529,85,0,0.202784,25,0,9,,13.6071,28,0,0.1,8,0,0,35.6766,31,,101,789,,0,0,0,1
1720414993346,1,1010123456002,71,,1,0,50,1,1,,6.05882,68,0,0.178784,21,0,8.66667,,13.2143,28,0,0.1,8,0,0,36.476,31,,78,674,,0,0,0,1
1720414993596,1,1010123456002,71,,1,0,50,1,1,,5.98611,72,0,0.183168,19,0,8.85714,,14.7857,14,0,0.1,4,0,0,34.9477,31,,85,818,,0,0,0,1
1720414993846,1,1010123456002,71,,1,0,50,1,1,,6.62025,79,323,0.179232,24,0,9,,13.4,35,0,0.1,10,0,0,36.4425,31,,93,736,,0,0,0,1
1720414994096,1,1010123456002,71,,1,0,50,1,1,,6.98864,88,0,0.203456,23,0,9,,14.1429,14,0,0.1,4,0,0,34.9937,31,,97,783,,0,0,0,1
1720414994346,1,1010123456002,71,,1,0,50,1,1,,6.33333,111,0,0.279936,35,0,9,,13.8182,22,0,0.1,6,0,0,35.6095,31,,124,1089,,0,0,0,1
1720414994596,1,1010123456002,71,,1,0,50,1,1,,9.75,44,0,0.125472,13,0,9,,14,21,0,0.1,6,0,0,35.4982,31,,59,377,,0,0,0,1
1720414994846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.4286,21,0,0.1,6,0,0,35.8736,31,,0,0,,0,0,0,1
1720414995096,1,1010123456002,71,,1,0,50,1,1,,7.96703,182,0,0.700704,48,0,9,,14,21,0,0.1,6,0,0,35.4469,31,,313,1964,,0,0,0,1
1720414995346,1,1010123456002,71,,1,0,50,1,1,,9.48529,68,0,0.141504,24,0,8.66667,,13.8571,21,0,0.1,6,0,0,35.7763,31,,66,342,,0,0,0,1
1720414995596,1,1010123456002,71,,1,0,50,1,1,,9.91304,46,0,0.02496,11,0,8.85714,,13.92,25,125,0.1,7,0,0,35.3562,31,,39,39,,0,0,0,1
1720414995846,1,1010123456002,71,,1,0,50,1,1,,11.2653,49,0,0.039872,16,0,9,,13.4286,42,0,0.111232,12,0,0,35.6509,31,,45,45,,0,0,0,1
1720414996096,1,1010123456002,71,,1,0,50,1,1,,11.4898,49,14,0.029408,13,0,9,,13.4,35,0,0.1,10,0,0,35.9083,31,,42,42,,0,0,0,1
1720414996346,1,1010123456002,71,,1,0,50,1,1,,11.3571,56,0,0.041536,17,0,8.83333,,13.7143,14,0,0.1,4,0,0,35.6095,31,,51,51,,0,0,0,1
1720414996596,1,1010123456002,71,,1,0,50,1,1,,10.7414,58,0,0.039488,17,0,8.85714,,14.1429,21,0,0.1,6,0,0,35.838,31,,54,54,,0,0,0,1
1720414996846,1,1010123456002,71,,1,0,50,1,1,,10.8519,54,0,0.034656,15,0,8.66667,,14,21,0,0.1,6,0,0,35.7105,31,,48,48,,0,0,0,1
1720414997096,1,1010123456002,71,,1,0,50,1,1,,10.3137,51,0,0.038272,16,0,8.66667,,14.7164,67,0,0.622752,19,0,0,34.1574,31,,48,48,,0,0,0,1
1720414997346,1,1010123456002,71,,1,0,50,1,1,,12.4364,55,0,0.0424,16,0,9,,14.2857,21,0,0.1,6,0,0,35.5982,31,,51,51,,0,0,0,1
1720414997596,1,1010123456002,71,,1,0,50,1,1,,11.7857,42,0,0.032256,12,0,9,,14.2857,21,0,0.1,6,0,0,35.6032,31,,36,36,,0,0,0,1
1720414997846,1,1010123456002,71,,1,0,50,1,1,,12.5,46,0,0.034592,13,0,8.83333,,14.2857,21,0,0.1,6,0,0,34.9204,31,,39,39,,0,0,0,1
1720414998096,1,1010123456002,71,,1,0,50,1,1,,11.0612,49,0,0.034624,14,0,8.83333,,14.2857,21,0,0.1,6,0,0,35.6701,31,,45,45,,0,0,0,1
1720414998346,1,1010123456002,71,,1,0,50,1,1,,10.7037,54,0,0.03936,16,0,9,,14.5714,21,0,0.1,6,0,0,35.404,31,,57,57,,0,0,0,1
