Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720853470947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720853471197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720853471447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720853471697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720853471947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720853472197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720853472447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720853472697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720853472947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720853473197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720853473447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720853473697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720853473947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720853474197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720853474447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720853474697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720853474947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720853475197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720853475447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720853475697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720853475947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720853476197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720853476447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720853476697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720853476947,1,1010123456002,74,,1,0,50,1,1,,11.2414,29,0,0.018112,8,0,9,,14.5714,28,0,0.117568,8,0,0,35.1268,31,,24,24,,0,0,0,1
1720853477197,1,1010123456002,74,,1,0,50,1,1,,11.0469,128,0,0.139232,35,0,9,,15.281,121,0,1.48736,35,0,0,32.1777,31,,113,343,,0,0,0,1
1720853477447,1,1010123456002,74,,1,0,50,1,1,,12.2692,52,0,0.072928,13,0,9,,14.7407,27,0,0.194624,8,0,0,33.8489,31,,61,245,,0,0,0,1
1720853477697,1,1010123456002,74,,1,0,50,1,1,,11.5714,14,0,0.013728,5,0,9,,15.0545,55,0,0.641408,16,0,0,32.622,31,,12,12,,0,0,0,1
1720853477947,1,1010123456002,74,,1,0,50,1,1,,13.7551,49,0,0.454016,15,0,8.83333,,14.9153,59,0,0.64048,17,0,0,32.7409,31,,278,422,,0,0,0,1
1720853478197,1,1010123456002,74,,1,0,50,1,1,,12.337,92,0,0.808512,26,0,8.83333,,14.7297,37,0,0.230432,11,0,0,34.1772,31,,645,792,,0,0,0,1
1720853478447,1,1010123456002,74,,1,0,50,1,1,,11.7949,39,0,0.059744,11,0,9,,15.3592,103,0,1.33507,30,0,0,31.8457,31,,41,80,,0,0,0,1
1720853478697,1,1010123456002,74,,1,0,50,1,1,,11.4583,72,0,0.189984,19,0,8.83333,,15.4259,108,0,1.38915,31,0,0,31.8897,31,,133,290,,0,0,0,1
1720853478947,1,1010123456002,74,,1,0,50,1,1,,8.9697,33,0,0.087008,12,0,8.83333,,15.4423,52,0,0.650464,15,0,0,32.0019,31,,38,124,,0,0,0,1
1720853479197,1,1010123456002,74,,1,0,50,1,1,,8.65385,26,0,0.102528,7,0,8.66667,,15,14,0,0.1,4,0,0,34.956,31,,45,162,,0,0,0,1
1720853479447,1,1010123456002,74,,1,0,50,1,1,,0,3,0,0.014496,1,0,9,,11.5714,14,0,0.1,4,0,0,36.8563,31,,5,50,,0,0,0,1
1720853479697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720853479947,1,1010123456002,74,,1,0,50,1,1,,9,39,0,0.020064,11,0,8.83333,,15,13,0,0.1,4,0,0,34.3224,31,,33,33,,0,0,0,1
1720853480197,1,1010123456002,74,,1,0,50,1,1,,9,22,0,0.010944,6,0,8.83333,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1720853480447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720853480697,1,1010123456002,74,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,0,3,0,0.1,1,0,0,0,31,,3,3,,0,0,0,0
1720853480947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,14,4,0,0.1,1,0,0,34.669,0,,0,0,,0,0,0,1
1720853481197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.7,10,0,0.1,3,0,0,34.5785,31,,0,0,,0,0,0,1
1720853481447,1,1010123456002,74,,1,0,50,1,1,,9,47,0,0.023712,13,0,9,,11.5714,7,0,0.1,2,0,0,35.6386,0,,39,39,,0,0,0,1
1720853481697,1,1010123456002,74,,1,0,50,1,1,,9,16,0,0.007296,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720853481947,1,1010123456002,74,,1,0,50,1,1,,0,3,0,0.00336,1,0,8.83333,,15.0769,13,0,0.146368,4,0,0,32.8012,31,,3,3,,0,0,0,1
1720853482197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.1429,7,0,0.1,2,0,0,35.8216,31,,0,0,,0,0,0,1
1720853482447,1,1010123456002,74,,1,0,50,1,1,,9.35714,14,0,0.008288,4,0,9,,12.5238,21,0,0.1,6,0,0,36.4986,31,,15,15,,0,0,0,1
1720853482697,1,1010123456002,74,,1,0,50,1,1,,9,23,0,0.010944,6,0,9,,14.3333,21,0,0.1,6,0,0,35.5539,31,,21,21,,0,0,0,1
1720853482947,1,1010123456002,74,,1,0,50,1,1,,9,28,0,0.014592,8,0,9,,0,0,0,0,0,0,0,0,0,,27,27,,0,0,0,0
1720853483197,1,1010123456002,74,,1,0,50,1,1,,9,8,0,0.005472,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720853483447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720853483697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720853483947,1,1010123456002,74,,1,0,50,1,1,,9.85714,7,0,0.00384,2,0,8.83333,,13.5714,14,138933,0.1,4,0,0,34.9939,31,,6,6,,0,0,0,1
1720853484197,1,1010123456002,74,,1,0,50,1,1,,10.8929,56,0,0.05568,16,0,9,,15.6044,91,0,1.22678,26,0,0,31.6257,31,,52,95,,0,0,0,1
1720853484447,1,1010123456002,74,,1,0,50,1,1,,9,23,0,0.010944,6,0,8.85714,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1720853484697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720853484947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720853485197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720853485447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.7143,14,0,0.1,4,0,0,36.5995,31,,0,0,,0,0,0,1
1720853485697,1,1010123456002,74,,1,0,50,1,1,,9.4,45,0,0.023424,12,0,9,,14.2308,13,0,0.1,4,0,0,35.8655,31,,39,39,,0,0,0,1
1720853485947,1,1010123456002,74,,1,0,50,1,1,,9.08333,24,0,0.0128,7,0,8.66667,,12.4286,14,0,0.1,4,0,0,35.5689,31,,27,27,,0,0,0,1
1720853486197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720853486447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720853486697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720853486947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8158,38,0,0.585312,11,0,0,30.936,31,,0,0,,0,0,0,1
1720853487197,1,1010123456002,74,,1,0,50,1,1,,9.1017,59,0,0.029376,16,0,8.83333,,12.7143,14,0,0.1,4,0,0,35.7717,31,,51,51,,0,0,0,1
1720853487447,1,1010123456002,74,,1,0,50,1,1,,11.4194,31,0,0.015744,7,0,8.85714,,13,14,0,0.1,4,0,0,35.6681,31,,24,24,,0,0,0,1
1720853487697,1,1010123456002,74,,1,0,50,1,1,,12.2667,15,0,0.014752,5,0,9,,12.6774,31,0,0.1,9,0,0,36.5169,31,,15,15,,0,0,0,1
1720853487947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,9,4,0,0.1,1,0,0,35.3587,0,,0,0,,0,0,0,1
1720853488197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720853488447,1,1010123456002,74,,1,0,50,1,1,,9,31,0,0.014592,8,0,8.85714,,13.963,27,0,0.1,8,0,0,36.2381,31,,27,27,,0,0,0,1
1720853488697,1,1010123456002,74,,1,0,50,1,1,,9,28,0,0.012768,7,0,8.83333,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1720853488947,1,1010123456002,74,,1,0,50,1,1,,6.14286,7,0,0.018144,3,0,9,,11.5714,7,0,0.1,2,0,0,36.1134,31,,7,53,,0,0,0,1
1720853489197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,12.1429,7,0,0.1,2,0,0,35.8826,31,,0,0,,0,0,0,1
1720853489447,1,1010123456002,74,,1,0,50,1,1,,9.24,25,0,0.026944,7,0,8.14286,,15.6275,51,0,0.72368,15,0,0,31.4867,31,,25,71,,0,0,0,1
1720853489697,1,1010123456002,74,,1,0,50,1,1,,8.14286,14,0,0.026112,4,0,9,,14.4286,7,0,0.1,2,0,0,34.7282,31,,16,59,,0,0,0,1
1720853489947,1,1010123456002,74,,1,0,50,1,1,,9.50877,57,0,0.029024,15,0,8.83333,,13.5417,24,0,0.1,7,0,0,36.0807,31,,48,48,,0,0,0,1
1720853490197,1,1010123456002,74,,1,0,50,1,1,,8.94737,19,0,0.010848,6,0,8.83333,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1720853490447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720853490697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720853490947,1,1010123456002,74,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,13.2857,7,0,0.1,2,0,0,34.6947,31,,3,3,,0,0,0,1
1720853491197,1,1010123456002,74,,1,0,50,1,1,,10,8,0,0.018112,2,0,9,,12.8696,23,0,0.1,7,0,0,35.7496,31,,8,53,,0,0,0,1
1720853491447,1,1010123456002,74,,1,0,50,1,1,,9,48,0,0.036672,14,0,8.71429,,13,21,0,0.1,6,0,0,36.1999,31,,46,92,,0,0,0,1
1720853491697,1,1010123456002,74,,1,0,50,1,1,,0,12,0,0.007296,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720853491947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720853492197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720853492447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720853492697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.7143,21,0,0.1,6,0,0,35.6739,31,,0,0,,0,0,0,1
1720853492947,1,1010123456002,74,,1,0,50,1,1,,9,48,0,0.023712,13,0,9,,0,0,0,0,0,0,0,0,0,,45,45,,0,0,0,0
1720853493197,1,1010123456002,74,,1,0,50,1,1,,9,11,0,0.007296,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720853493447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720853493697,1,1010123456002,74,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,0,3,0,0.1,1,0,0,0,31,,3,3,,0,0,0,0
1720853493947,1,1010123456002,74,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,11.7273,11,0,0.1,3,0,0,36.4621,31,,3,3,,0,0,0,1
1720853494197,1,1010123456002,74,,1,0,50,1,1,,10.6452,31,0,0.01792,8,0,8.83333,,13.3235,34,0,0.1,10,0,0,36.2158,31,,27,27,,0,0,0,1
1720853494447,1,1010123456002,74,,1,0,50,1,1,,10,24,0,0.014304,7,0,9,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1720853494697,1,1010123456002,74,,1,0,50,1,1,,9,7,0,0.003648,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720853494947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720853495197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720853495447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720853495697,1,1010123456002,74,,1,0,50,1,1,,8.94286,35,0,0.030624,9,0,9,,14.9677,62,0,0.632864,18,0,0,33.0599,31,,32,77,,0,0,0,1
1720853495947,1,1010123456002,74,,1,0,50,1,1,,10.0909,22,0,0.014304,7,0,8.83333,,9,4,0,0.1,1,0,0,38.9232,0,,18,18,,0,0,0,1
1720853496197,1,1010123456002,74,,1,0,50,1,1,,9,8,0,0.003648,2,0,8.83333,,15.8,35,0,0.516256,10,0,0,31.0644,31,,9,9,,0,0,0,1
1720853496447,1,1010123456002,74,,1,0,50,1,1,,12.7353,34,0,0.203936,8,0,8.85714,,13.037,27,0,0.136544,8,0,0,35.49,31,,147,392,,0,0,0,1
1720853496697,1,1010123456002,74,,1,0,50,1,1,,9,4,0,0.07776,2,0,8.83333,,11.5714,14,0,0.1,4,0,0,36.3892,31,,11,50,,0,0,0,1
1720853496947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.4286,7,0,0.1,2,0,0,34.5966,31,,0,0,,0,0,0,1
1720853497197,1,1010123456002,74,,1,0,50,1,1,,9.43182,44,0,0.023424,12,0,9,,13.9167,24,0,0.1,7,0,0,35.0806,31,,42,42,,0,0,0,1
1720853497447,1,1010123456002,74,,1,0,50,1,1,,9,15,0,0.007296,4,0,8.85714,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720853497697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720853497947,1,1010123456002,74,,1,0,50,1,1,,9,8,0,0.003648,2,0,9,,14.4286,7,0,0.1,2,0,0,35.8427,31,,6,6,,0,0,0,1
1720853498197,1,1010123456002,74,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.83333,,11.5714,7,0,0.1,2,0,0,35.9605,31,,3,3,,0,0,0,1
1720853498447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,14.1429,21,0,0.1,6,0,0,36.0579,31,,0,0,,0,0,0,1
1720853498697,1,1010123456002,74,,1,0,50,1,1,,9.40909,44,0,0.025248,13,0,8.83333,,0,0,0,0,0,0,0,0,0,,42,42,,0,0,0,0
1720853498947,1,1010123456002,74,,1,0,50,1,1,,9,15,0,0.007296,4,0,8.83333,,15.8158,38,0,0.568096,11,0,0,30.9638,31,,12,12,,0,0,0,1
1720853499197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720853499447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720853499697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720853499947,1,1010123456002,74,,1,0,50,1,1,,9,18,0,0.007296,4,0,9,,14.0952,21,0,0.1,6,0,0,35.3937,31,,15,15,,0,0,0,1
1720853500197,1,1010123456002,74,,1,0,50,1,1,,9,34,0,0.01824,10,0,8.83333,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1720853500447,1,1010123456002,74,,1,0,50,1,1,,9,11,0,0.005472,3,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720853500697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720853500947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720853501197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720853501447,1,1010123456002,74,,1,0,50,1,1,,9.37209,43,0,0.051584,12,0,9,,13.7083,24,0,0.1,7,0,0,35.2208,31,,42,133,,0,0,0,1
1720853501697,1,1010123456002,74,,1,0,50,1,1,,9,21,0,0.010944,6,0,8.83333,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1720853501947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720853502197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720853502447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720853502697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.7619,21,274,0.1,6,0,0,36.218,31,,0,0,,0,0,0,1
1720853502947,1,1010123456002,74,,1,0,50,1,1,,10.5,32,0,0.019488,9,0,8.83333,,0,6,0,0.1,2,0,0,0,31,,30,30,,0,0,0,0
1720853503197,1,1010123456002,74,,1,0,50,1,1,,9,20,0,0.010944,6,0,9,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1720853503447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720853503697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720853503947,1,1010123456002,74,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,13.2857,7,0,0.1,2,0,0,35.5066,31,,3,3,,0,0,0,1
1720853504197,1,1010123456002,74,,1,0,50,1,1,,10.3125,16,0,0.009088,4,0,9,,12.9677,31,0,0.1,9,0,0,36.4366,31,,15,15,,0,0,0,1
1720853504447,1,1010123456002,74,,1,0,50,1,1,,9.26471,34,0,0.034272,11,0,9,,11.5714,7,0,0.1,2,0,0,36.8094,31,,32,77,,0,0,0,1
1720853504697,1,1010123456002,74,,1,0,50,1,1,,9,11,0,0.005472,3,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720853504947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720853505197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720853505447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720853505697,1,1010123456002,74,,1,0,50,1,1,,11.5946,37,0,0.026144,9,0,8.5,,14.9808,52,0,0.584352,15,0,0,32.7363,31,,33,33,,0,0,0,1
1720853505947,1,1010123456002,74,,1,0,50,1,1,,10.0541,37,0,0.024864,12,0,9,,11.5714,7,0,0.1,2,0,0,36.6077,31,,33,33,,0,0,0,1
1720853506197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720853506447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720853506697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720853506947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720853507197,1,1010123456002,74,,1,0,50,1,1,,9.5,36,0,0.019776,10,0,8.83333,,15,13,0,0.1,4,0,0,34.0289,31,,33,33,,0,0,0,1
