Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719963561677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963561927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963562177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963562427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963562677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963562927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963563177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963563427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,34.0961,31,,0,0,,0,0,0,1
1719963563677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963563927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963564177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963564427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963564677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963564927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963565177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963565427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963565677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963565927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963566177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963566427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963566677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963566927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963567177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963567427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963567677,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.011424,1,0,8.66667,,14.4545,11,0,0.1,3,0,0,35.0802,31,,4,50,,0,0,0,1
1719963567927,1,1010123456002,70,,1,0,50,1,1,,12.8095,63,0,0.2032,18,0,8.83333,,15.5714,70,0,0.91104,20,0,0,31.7964,31,,109,295,,0,0,0,1
1719963568177,1,1010123456002,70,,1,0,50,1,1,,13.3837,86,0,0.15984,23,0,8.66667,,15.3535,99,0,1.32819,28,0,0,31.7186,31,,114,172,,0,0,0,1
1719963568427,1,1010123456002,70,,1,0,50,1,1,,13.4609,128,0,0.301888,35,0,9,,15.5182,110,0,1.41773,31,0,0,32.001,31,,213,449,,0,0,0,1
1719963568677,1,1010123456002,70,,1,0,50,1,1,,13.6429,28,0,0.033728,11,0,9,,15.4815,54,0,0.637024,15,0,0,32.3769,31,,27,27,,0,0,0,1
1719963568927,1,1010123456002,70,,1,0,50,1,1,,11,27,0,0.028384,8,0,9,,14.5714,7,0,0.1,2,0,0,34.7419,31,,25,71,,0,0,0,1
1719963569177,1,1010123456002,70,,1,0,50,1,1,,12,7,0,0.004704,2,0,9,,13.7143,7,0,0.1,2,0,0,35.7649,31,,6,6,,0,0,0,1
1719963569427,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.85714,,12.8571,7,0,0.1,2,0,0,35.3845,31,,3,3,,0,0,0,1
1719963569677,1,1010123456002,70,,1,0,50,1,1,,13.2727,11,0,0.008224,3,0,9,,12.8571,7,0,0.1,2,0,0,36.4356,31,,9,9,,0,0,0,1
1719963569927,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,15.4348,46,0,0.6184,13,0,0,31.8027,31,,3,3,,0,0,0,1
1719963570177,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,12.8571,7,0,0.1,2,0,0,34.928,31,,3,3,,0,0,0,1
1719963570427,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.85714,,12.8571,7,0,0.1,2,0,0,36.4272,31,,3,3,,0,0,0,1
1719963570677,1,1010123456002,70,,1,0,50,1,1,,12,8,0,0.004672,2,0,9,,14.5333,15,0,0.1,4,0,0,35.3453,31,,6,6,,0,0,0,1
1719963570927,1,1010123456002,70,,1,0,50,1,1,,12,8,0,0.004672,2,0,8.83333,,12.8571,7,0,0.1,2,0,0,35.1355,31,,6,6,,0,0,0,1
1719963571177,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.00272,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719963571427,1,1010123456002,70,,1,0,50,1,1,,12,7,0,0.004672,2,0,8.85714,,12.8571,14,0,0.1,4,0,0,35.5479,31,,6,6,,0,0,0,1
1719963571677,1,1010123456002,70,,1,0,50,1,1,,14.04,25,0,0.0248,7,0,9,,15.6809,47,0,0.604512,13,0,0,32.19,31,,24,24,,0,0,0,1
1719963571927,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,15.4762,42,0,0.601344,12,0,0,31.4673,31,,3,3,,0,0,0,1
1719963572177,1,1010123456002,70,,1,0,50,1,1,,0,12,0,0.018304,4,0,9,,15.3696,46,0,0.597088,13,0,0,31.7581,31,,16,62,,0,0,0,1
1719963572427,1,1010123456002,70,,1,0,50,1,1,,9.98,50,0,0.10016,14,0,8.85714,,15.4659,88,0,1.22902,25,0,0,31.6275,31,,55,230,,0,0,0,1
1719963572677,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.83333,,15.4348,46,0,0.6184,13,0,0,31.8355,31,,3,3,,0,0,0,1
1719963572927,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.83333,,12.8571,7,0,0.1,2,0,0,35.2253,31,,3,3,,0,0,0,1
1719963573177,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.005056,2,0,9,,15.4348,46,0,0.6184,13,0,0,31.8029,31,,6,6,,0,0,0,1
1719963573427,1,1010123456002,70,,1,0,50,1,1,,12.9109,101,0,0.221696,29,0,9,,14.9186,86,0,0.86208,24,0,0,32.6368,31,,199,284,,0,0,0,1
1719963573677,1,1010123456002,70,,1,0,50,1,1,,11.2267,75,0,0.466624,21,0,9,,15.1171,111,0,1.18419,31,0,0,32.5465,31,,240,649,,0,0,0,1
1719963573927,1,1010123456002,70,,1,0,50,1,1,,11.7556,45,0,0.200576,12,0,9,,15.4262,183,0,2.63302,52,0,0,31.2535,31,,84,327,,0,0,0,1
1719963574177,1,1010123456002,70,,1,0,50,1,1,,12.5128,39,0,0.265088,12,0,8.5,,15.6462,195,0,2.77827,55,0,0,31.3641,31,,108,365,,0,0,0,1
1719963574427,1,1010123456002,70,,1,0,50,1,1,,11.6047,43,0,0.2272,11,0,9,,15.7189,185,0,2.57978,52,0,0,31.458,31,,149,518,,0,0,0,1
1719963574677,1,1010123456002,70,,1,0,50,1,1,,13.92,125,0,0.795264,38,0,9,,15.7656,128,0,1.8392,36,0,0,31.4728,31,,373,784,,0,0,0,1
1719963574927,1,1010123456002,70,,1,0,50,1,1,,13.4444,162,0,1.3385,45,0,8.66667,,15.5,36,144897,0.429856,10,0,0,31.7907,31,,633,1433,,0,0,0,1
1719963575177,1,1010123456002,70,,1,0,50,1,1,,12.2897,214,0,1.41574,60,0,8.83333,,15.6065,155,0,2.10589,44,0,0,31.6755,31,,622,1644,,0,0,0,1
1719963575427,1,1010123456002,70,,1,0,50,1,1,,13.6818,176,0,1.24131,52,0,8.85714,,15.625,152,0,2.0832,43,0,0,31.5317,31,,608,1516,,0,0,0,1
1719963575677,1,1010123456002,70,,1,0,50,1,1,,12.405,200,0,1.50112,53,0,8.83333,,15.6748,206,0,2.9239,58,0,0,31.4449,31,,729,2020,,0,0,0,1
1719963575927,1,1010123456002,70,,1,0,50,1,1,,11.9264,163,2426,1.45354,51,0,8.66667,,15.6167,120,0,1.59706,34,0,0,31.7816,31,,600,1796,,0,0,0,1
1719963576177,1,1010123456002,70,,1,0,50,1,1,,12.7881,151,0,0.996768,38,0,8.83333,,15.8093,215,0,3.2609,61,0,0,31.2584,31,,455,1337,,0,0,0,1
1719963576427,1,1010123456002,70,,1,0,50,1,1,,12.6226,159,0,1.44314,50,0,8.85714,,15.6263,190,0,2.75782,54,0,0,31.4122,31,,564,1405,,0,0,0,1
1719963576677,1,1010123456002,70,,1,0,50,1,1,,12.5556,99,0,0.443328,28,0,8.83333,,15.7664,244,0,3.59226,69,0,0,31.1045,31,,210,557,,0,0,0,1
1719963576927,1,1010123456002,70,,1,0,50,1,1,,13.4862,109,0,0.219552,30,0,9,,15.7746,173,0,2.47574,49,0,0,31.3278,31,,146,302,,0,0,0,1
1719963577177,1,1010123456002,70,,1,0,50,1,1,,11.981,105,0,0.24768,29,0,9,,15.8855,297,0,4.6295,84,0,0,30.8873,31,,128,328,,0,0,0,1
1719963577427,1,1010123456002,70,,1,0,50,1,1,,12.0758,132,0,0.820768,40,0,8.85714,,15.7901,181,0,2.65107,51,0,0,31.254,31,,346,1034,,0,0,0,1
1719963577677,1,1010123456002,70,,1,0,50,1,1,,13.4625,80,0,0.456928,22,0,9,,15.7446,231,0,3.51181,65,0,0,30.8997,31,,243,516,,0,0,0,1
1719963577927,1,1010123456002,70,,1,0,50,1,1,,12.1357,140,0,1.10835,41,0,8.83333,,15.7724,246,1889,3.7377,70,0,0,30.9761,31,,464,1325,,0,0,0,1
1719963578177,1,1010123456002,70,,1,0,50,1,1,,12.5175,114,0,0.760544,31,0,9,,15.8175,263,0,4.08608,75,0,0,30.9065,31,,380,916,,0,0,0,1
1719963578427,1,1010123456002,70,,1,0,50,1,1,,12.6951,164,0,1.2793,50,0,8.57143,,15.7383,256,0,3.90995,73,0,0,31.0326,31,,566,1537,,0,0,0,1
1719963578677,1,1010123456002,70,,1,0,50,1,1,,12.5608,148,0,1.24819,43,0,8.5,,15.7374,198,0,2.89037,56,0,0,31.1012,31,,537,1461,,0,0,0,1
1719963578927,1,1010123456002,70,,1,0,50,1,1,,12.3957,139,0,1.00525,39,0,8.66667,,15.9304,230,0,3.63709,65,0,0,30.6789,31,,463,1172,,0,0,0,1
1719963579177,1,1010123456002,70,,1,0,50,1,1,,12.9055,127,0,0.795616,35,0,9,,15.891,266,0,4.10864,76,0,0,30.8465,31,,397,979,,0,0,0,1
1719963579427,1,1010123456002,70,,1,0,50,1,1,,12.2667,120,0,0.777664,37,0,8.85714,,15.8458,214,0,3.23962,61,0,0,30.9617,31,,398,975,,0,0,0,1
1719963579677,1,1010123456002,70,,1,0,50,1,1,,12.713,108,0,0.58608,32,0,8.83333,,15.8158,266,0,4.04896,75,0,0,30.9733,31,,279,746,,0,0,0,1
1719963579927,1,1010123456002,70,,1,0,50,1,1,,11.5977,87,0,0.507168,24,0,9,,15.8943,246,0,3.85299,70,0,0,30.8026,31,,213,604,,0,0,0,1
1719963580177,1,1010123456002,70,,1,0,50,1,1,,12.837,135,0,0.746976,38,0,9,,15.8667,315,0,4.85334,89,0,0,30.867,31,,394,906,,0,0,0,1
1719963580427,1,1010123456002,70,,1,0,50,1,1,,11.3378,74,0,0.089184,23,0,8.85714,,15.2424,132,0,1.61731,37,0,0,32.1152,31,,69,157,,0,0,0,1
1719963580677,1,1010123456002,70,,1,0,50,1,1,,13.1505,93,0,0.133024,27,0,9,,15.6954,174,0,2.40394,49,0,0,31.3945,31,,104,284,,0,0,0,1
1719963580927,1,1010123456002,70,,1,0,50,1,1,,11.6282,78,0,0.13216,21,0,8.83333,,15.8952,210,0,3.28704,60,0,0,30.8241,31,,91,216,,0,0,0,1
1719963581177,1,1010123456002,70,,1,0,50,1,1,,11.0595,84,0,0.23456,22,0,8.83333,,15.7318,220,0,3.22515,62,0,0,31.0655,31,,127,375,,0,0,0,1
1719963581427,1,1010123456002,70,,1,0,50,1,1,,13.8333,78,0,0.306976,25,0,9,,15.806,201,0,3.04394,57,0,0,31.1731,31,,147,331,,0,0,0,1
1719963581677,1,1010123456002,70,,1,0,50,1,1,,11.7222,90,0,0.206048,24,0,8.83333,,15.2564,117,0,1.33747,33,0,0,32.4458,31,,128,366,,0,0,0,1
1719963581927,1,1010123456002,70,,1,0,50,1,1,,11.9759,83,0,0.179328,24,0,8.83333,,15.8409,176,0,2.66931,50,0,0,31.08,31,,108,272,,0,0,0,1
1719963582177,1,1010123456002,70,,1,0,50,1,1,,12.3143,105,0,0.322848,30,0,8.83333,,15.6174,149,0,2.06762,42,0,0,31.5777,31,,162,381,,0,0,0,1
1719963582427,1,1010123456002,70,,1,0,50,1,1,,12.3939,99,0,0.510848,29,0,8.85714,,15.8489,225,0,3.4679,64,0,0,30.8978,31,,229,654,,0,0,0,1
1719963582677,1,1010123456002,70,,1,0,50,1,1,,13.5982,112,0,0.510496,33,0,9,,15.8889,306,0,4.87501,87,0,0,30.8188,31,,243,558,,0,0,0,1
1719963582927,1,1010123456002,70,,1,0,50,1,1,,12.0769,143,0,0.989504,42,0,8.66667,,15.8493,219,6746,3.37386,62,0,0,31.0825,31,,477,1378,,0,0,0,1
1719963583177,1,1010123456002,70,,1,0,50,1,1,,13.5765,196,0,1.69946,54,0,9,,15.8615,260,0,4.11085,74,0,0,30.9235,31,,777,1913,,0,0,0,1
1719963583427,1,1010123456002,70,,1,0,50,1,1,,12.7597,154,0,1.19549,44,0,8.71429,,15.939,328,0,5.35581,93,0,0,30.6308,31,,595,1390,,0,0,0,1
1719963583677,1,1010123456002,70,,1,0,50,1,1,,12.9407,118,0,0.908544,36,0,8.83333,,15.8772,334,4442,5.3607,95,0,0,30.7851,31,,413,1000,,0,0,0,1
1719963583927,1,1010123456002,70,,1,0,50,1,1,,13.1596,94,0,0.513568,27,0,9,,15.7952,293,0,4.48726,83,0,0,31.0366,31,,247,551,,0,0,0,1
1719963584177,1,1010123456002,70,,1,0,50,1,1,,12.7754,138,0,0.646432,38,0,8.66667,,15.8667,210,0,3.30666,60,0,0,31.0296,31,,278,784,,0,0,0,1
1719963584427,1,1010123456002,70,,1,0,50,1,1,,12.0588,85,0,0.070432,23,0,8.71429,,15.7024,168,0,2.47322,48,0,0,31.3522,31,,73,119,,0,0,0,1
1719963584677,1,1010123456002,70,,1,0,50,1,1,,12.9545,110,0,0.650688,33,0,9,,15.6099,141,0,1.87302,40,0,0,31.7154,31,,270,763,,0,0,0,1
1719963584927,1,1010123456002,70,,1,0,50,1,1,,14.9579,95,0,0.945248,28,0,9,,15.3396,106,0,1.21888,30,0,0,32.3994,31,,582,863,,0,0,0,1
1719963585177,1,1010123456002,70,,1,0,50,1,1,,14.1262,103,0,0.681696,25,0,9,,15.4706,85,0,0.989248,24,0,0,32.0967,31,,428,784,,0,0,0,1
1719963585427,1,1010123456002,70,,1,0,50,1,1,,14.7465,71,0,0.69616,24,0,9,,15.4022,92,0,1.0144,26,0,0,32.5164,31,,324,522,,0,0,0,1
1719963585677,1,1010123456002,70,,1,0,50,1,1,,13.0089,112,0,0.707104,32,0,8.83333,,15.772,193,0,2.8263,55,0,0,31.0671,31,,330,784,,0,0,0,1
1719963585927,1,1010123456002,70,,1,0,50,1,1,,14.2921,89,0,0.731616,26,0,9,,15.5839,149,0,2.04931,42,0,0,31.5547,31,,339,704,,0,0,0,1
1719963586177,1,1010123456002,70,,1,0,50,1,1,,13.6957,92,0,0.66048,26,0,8.83333,,15.3958,144,0,1.90733,41,0,0,31.844,31,,369,679,,0,0,0,1
1719963586427,1,1010123456002,70,,1,0,50,1,1,,13.3143,70,0,0.458752,20,0,9,,15.6713,143,0,2.01722,41,0,0,31.6167,31,,260,597,,0,0,0,1
1719963586677,1,1010123456002,70,,1,0,50,1,1,,13.2203,59,0,0.30928,17,0,9,,15.6313,179,0,2.5103,51,0,0,31.6986,31,,148,316,,0,0,0,1
1719963586927,1,1010123456002,70,,1,0,50,1,1,,12.6164,73,0,0.344192,21,0,8.83333,,15.2667,105,0,1.18826,30,0,0,32.6848,31,,150,489,,0,0,0,1
1719963587177,1,1010123456002,70,,1,0,50,1,1,,12.1839,87,0,0.338048,23,0,9,,15.2718,103,0,1.11824,29,0,0,32.5889,31,,148,451,,0,0,0,1
1719963587427,1,1010123456002,70,,1,0,50,1,1,,12.4615,91,0,0.354432,28,0,8.85714,,15.3714,105,0,1.23827,30,0,0,32.161,31,,192,502,,0,0,0,1
1719963587677,1,1010123456002,70,,1,0,50,1,1,,13,39,0,0.14096,10,0,9,,15.2391,92,11604,0.96096,26,0,0,32.5469,31,,72,224,,0,0,0,1
1719963587927,1,1010123456002,70,,1,0,50,1,1,,14.2,10,0,0.052288,4,0,9,,15.9419,327,28899,5.33594,93,0,0,30.6625,31,,29,71,,0,0,0,1
1719963588177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15.8861,281,0,4.4744,80,0,0,30.8396,31,,0,0,,0,0,0,1
1719963588427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.7525,198,0,2.91264,56,0,0,31.2524,31,,0,0,,0,0,0,1
1719963588677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15.8859,298,0,4.74736,85,0,0,30.8925,31,,0,0,,0,0,0,1
1719963588927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.8906,256,0,4.09085,73,0,0,30.8307,31,,0,0,,0,0,0,1
1719963589177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.5152,99,0,1.28813,28,0,0,31.9151,31,,0,0,,0,0,0,1
1719963589427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.1667,84,0,1.12141,24,0,0,31.9178,31,,0,0,,0,0,0,1
1719963589677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.1,40,0,0.134112,11,0,0,35.1618,31,,0,0,,0,0,0,1
1719963589927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.0588,17,0,0.1,5,0,0,35.7634,31,,0,0,,0,0,0,1
1719963590177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.8667,30,0,0.148288,8,0,0,34.5702,31,,0,0,,0,0,0,1
1719963590427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.1724,29,0,0.100736,8,0,0,35.1887,31,,0,0,,0,0,0,1
1719963590677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.9844,64,0,0.651776,18,0,0,32.8846,31,,0,0,,0,0,0,1
1719963590927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.8533,75,0,0.7352,21,0,0,32.73,31,,0,0,,0,0,0,1
1719963591177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.0833,60,0,0.635744,17,0,0,32.6344,31,,0,0,,0,0,0,1
1719963591427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,14.9722,72,0,0.657984,20,0,0,33.4559,31,,0,0,,0,0,0,1
1719963591677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.2,65,0,0.64896,18,0,0,32.7722,31,,0,0,,0,0,0,1
1719963591927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.5652,92,0,1.19264,26,0,0,31.7231,31,,0,0,,0,0,0,1
1719963592177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,14.0769,39,0,0.164768,11,0,0,34.8691,31,,0,0,,0,0,0,1
1719963592427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.5581,43,0,0.165568,12,0,0,35.1962,31,,0,0,,0,0,0,1
1719963592677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.1311,61,0,0.64304,17,0,0,32.7725,31,,0,0,,0,0,0,1
1719963592927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.8644,59,0,0.627296,17,0,0,33.0707,31,,0,0,,0,0,0,1
1719963593177,1,1010123456002,70,,1,0,50,1,1,,15.3,10,65,0,0,0,9,,13.6047,43,0,0.141696,12,0,0,34.9447,31,,9,9,,0,0,0,1
1719963593427,1,1010123456002,70,,1,0,50,1,1,,12.9,10,0,0.017088,6,0,9,,15.55,60,0,0.755936,17,0,0,32.0362,31,,9,9,,0,0,0,1
1719963593677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.2857,28,0,0.1,8,0,0,36.2691,31,,0,0,,0,0,0,1
1719963593927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.7143,21,0,0.1,6,0,0,35.3565,31,,0,0,,0,0,0,1
1719963594177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.4286,21,0,0.1,6,0,0,35.0697,31,,0,0,,0,0,0,1
1719963594427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.2857,14,0,0.1,4,0,0,35.7066,31,,0,0,,0,0,0,1
1719963594677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.68,25,0,0.1,7,0,0,35.1116,31,,0,0,,0,0,0,1
1719963594927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.25,24,0,0.1,7,0,0,35.539,31,,0,0,,0,0,0,1
1719963595177,1,1010123456002,70,,1,0,50,1,1,,15,4,0,0.00336,1,0,9,,13.2857,14,0,0.1,4,0,0,35.5357,31,,3,3,,0,0,0,1
1719963595427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.1429,21,0,0.1,6,0,0,35.709,31,,0,0,,0,0,0,1
1719963595677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.8036,56,0,0.600768,16,0,0,32.7804,31,,0,0,,0,0,0,1
1719963595927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.1429,21,0,0.1,6,0,0,34.9565,31,,0,0,,0,0,0,1
