Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720416132846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416133096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416133346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416133596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416133846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416134096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416134346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416134596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416134846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416135096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416135346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416135596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416135846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416136096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416136346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416136596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416136846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416137096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416137346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416137596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416137846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416138096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416138346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416138596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416138846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416139096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416139346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416139596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416139846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416140096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416140346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416140596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416140846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416141096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416141346,1,1010123456002,71,,1,0,50,1,1,,13.2759,29,0,0.022464,8,0,8.83333,,15.1333,60,0,0.650656,17,0,0,33.3571,31,,24,24,,0,0,0,1
1720416141596,1,1010123456002,71,,1,0,50,1,1,,12.375,72,0,0.20192,21,0,9,,14.8488,86,0,0.944416,24,0,0,33.4952,31,,138,275,,0,0,0,1
1720416141846,1,1010123456002,71,,1,0,50,1,1,,11.5714,14,0,0.038272,4,0,8.83333,,14.1429,7,0,0.1,2,0,0,36.0005,31,,20,112,,0,0,0,1
1720416142096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416142346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416142596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416142846,1,1010123456002,71,,1,0,50,1,1,,9.96154,26,0,0.14496,6,0,8.66667,,15.2982,57,0,0.642624,16,0,0,33.2209,31,,63,215,,0,0,0,1
1720416143096,1,1010123456002,71,,1,0,50,1,1,,11.9697,33,0,0.055104,12,0,9,,15.4906,53,0,0.68192,15,0,0,32.5755,31,,35,127,,0,0,0,1
1720416143346,1,1010123456002,71,,1,0,50,1,1,,11.6,25,0,0.017824,7,0,8.83333,,13.2857,21,0,0.1,6,0,0,35.817,31,,24,24,,0,0,0,1
1720416143596,1,1010123456002,71,,1,0,50,1,1,,12.8889,45,0,0.025472,10,0,9,,14.5714,14,0,0.1,4,0,0,35.7087,31,,42,42,,0,0,0,1
1720416143846,1,1010123456002,71,,1,0,50,1,1,,13.2857,7,0,0.012672,4,0,9,,13.6875,32,0,0.113312,9,0,0,35.4192,31,,6,6,,0,0,0,1
1720416144096,1,1010123456002,71,,1,0,50,1,1,,12,14,0,0.011552,5,0,8.83333,,14.4,10,0,0.1,3,0,0,35.588,31,,12,12,,0,0,0,1
1720416144346,1,1010123456002,71,,1,0,50,1,1,,14,18,0,0.014304,5,0,9,,13.1429,21,0,0.1,6,0,0,35.7365,31,,15,15,,0,0,0,1
1720416144596,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.02064,1,0,8.71429,,13.0714,14,0,0.1,4,0,0,36.6365,31,,7,50,,0,0,0,1
1720416144846,1,1010123456002,71,,1,0,50,1,1,,3,4,0,0.011424,1,0,9,,12.8571,7,0,0.1,2,0,0,35.604,31,,4,50,,0,0,0,1
1720416145096,1,1010123456002,71,,1,0,50,1,1,,10.1429,7,0,0.00384,2,0,8.83333,,15.8205,39,0,0.577312,11,0,0,32.1967,31,,6,6,,0,0,0,1
1720416145346,1,1010123456002,71,,1,0,50,1,1,,13.5,20,0,0.232608,6,0,9,,15.8205,39,0,0.5704,11,0,0,32.1455,31,,155,259,,0,0,0,1
1720416145596,1,1010123456002,71,,1,0,50,1,1,,9,13,0,0.06864,3,0,9,,12.4286,14,0,0.1,4,0,0,36.8075,31,,27,156,,0,0,0,1
1720416145846,1,1010123456002,71,,1,0,50,1,1,,8.85714,7,0,0.007808,3,0,8.83333,,15.3148,54,0,0.685376,15,0,0,32.6216,31,,6,6,,0,0,0,1
1720416146096,1,1010123456002,71,,1,0,50,1,1,,11.5294,17,0,0.011552,5,0,9,,13.7647,17,0,0.1,5,0,0,35.5862,31,,15,15,,0,0,0,1
1720416146346,1,1010123456002,71,,1,0,50,1,1,,14,17,0,0.014304,5,0,9,,13.5,14,0,0.1,4,0,0,35.2845,31,,15,15,,0,0,0,1
1720416146596,1,1010123456002,71,,1,0,50,1,1,,6.8,10,0,0.024192,3,0,8.85714,,13.7143,7,0,0.1,2,0,0,35.9141,31,,13,56,,0,0,0,1
1720416146846,1,1010123456002,71,,1,0,50,1,1,,9.6,10,0,0.005664,3,0,9,,15.7447,47,0,0.666496,13,0,0,32.213,31,,12,12,,0,0,0,1
1720416147096,1,1010123456002,71,,1,0,50,1,1,,11.75,32,0,0.02288,9,0,8.5,,13.25,24,0,0.1,7,0,0,36.0716,31,,27,27,,0,0,0,1
1720416147346,1,1010123456002,71,,1,0,50,1,1,,10.95,20,0,0.032704,6,0,8.83333,,14,15,0,0.1,4,0,0,35.081,31,,22,65,,0,0,0,1
1720416147596,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.00336,1,0,8.71429,,13.7143,14,0,0.1,4,0,0,35.3641,31,,6,6,,0,0,0,1
1720416147846,1,1010123456002,71,,1,0,50,1,1,,12.2727,22,0,0.0072,3,0,9,,15.34,50,0,0.614144,14,0,0,32.8485,31,,55,168,,0,0,0,1
1720416148096,1,1010123456002,71,,1,0,50,1,1,,0,9,0,0.122912,5,0,9,,14.4706,17,135117,0.1,5,0,0,35.2221,31,,12,12,,0,0,0,1
1720416148346,1,1010123456002,71,,1,0,50,1,1,,13.0968,31,0,0.38976,11,0,8.83333,,15.7436,39,0,0.562464,11,0,0,32.2566,31,,144,418,,0,0,0,1
1720416148596,1,1010123456002,71,,1,0,50,1,1,,14.4375,80,0,1.1328,24,0,9,,13.7778,36,0,0.10784,10,0,0,35.7138,31,,645,1284,,0,0,0,1
1720416148846,1,1010123456002,71,,1,0,50,1,1,,10.8889,27,0,0.128768,8,0,8.83333,,15.0625,96,0,1.1951,27,0,0,32.9243,31,,61,174,,0,0,0,1
1720416149096,1,1010123456002,71,,1,0,50,1,1,,11.8148,27,0,0.12992,8,0,9,,15.2333,60,0,0.668832,17,0,0,33.423,31,,61,174,,0,0,0,1
1720416149346,1,1010123456002,71,,1,0,50,1,1,,13.4474,76,0,0.809792,22,0,9,,15.0625,64,0,0.67952,18,0,0,33.7312,31,,407,942,,0,0,0,1
1720416149596,1,1010123456002,71,,1,0,50,1,1,,13.4085,71,0,0.74208,20,0,8.85714,,14.9333,60,0,0.62256,17,0,0,33.5977,31,,363,885,,0,0,0,1
1720416149846,1,1010123456002,71,,1,0,50,1,1,,13.0909,11,0,0.011904,4,0,9,,13.5,14,0,0.1,4,0,0,35.2823,31,,9,9,,0,0,0,1
1720416150096,1,1010123456002,71,,1,0,50,1,1,,10.3571,14,0,0.00784,4,0,8.66667,,13.4286,21,135117,0.1,6,0,0,35.9135,31,,12,12,,0,0,0,1
1720416150346,1,1010123456002,71,,1,0,50,1,1,,14.7273,11,0,0.117792,3,0,8.83333,,15.1087,46,0,0.57968,13,0,0,32.7368,31,,64,92,,0,0,0,1
1720416150596,1,1010123456002,71,,1,0,50,1,1,,11.5333,15,0,0.036416,4,0,9,,15.0556,18,0,0.104032,5,0,0,34.3735,31,,19,59,,0,0,0,1
1720416150846,1,1010123456002,71,,1,0,50,1,1,,9,7,0,0.003648,2,0,8.83333,,15.5238,21,0,0.267456,6,0,0,32.796,31,,6,6,,0,0,0,1
1720416151096,1,1010123456002,71,,1,0,50,1,1,,14.2453,106,0,1.25322,31,0,8.83333,,13.38,50,0,0.132928,14,0,0,36.4976,31,,794,1414,,0,0,0,1
1720416151346,1,1010123456002,71,,1,0,50,1,1,,11.7692,13,0,0.010272,4,0,9,,14.5714,7,0,0.1,2,0,0,35.7325,31,,15,15,,0,0,0,1
1720416151596,1,1010123456002,71,,1,0,50,1,1,,12.8571,7,0,0.005696,2,0,8.85714,,12.8571,21,0,0.1,6,0,0,35.9369,31,,6,6,,0,0,0,1
1720416151846,1,1010123456002,71,,1,0,50,1,1,,11.8644,59,0,0.034752,14,0,9,,15.3302,106,0,1.27443,30,0,0,32.875,31,,55,101,,0,0,0,1
1720416152096,1,1010123456002,71,,1,0,50,1,1,,11.7541,61,0,0.231936,20,0,8.83333,,15.7328,131,0,1.80858,37,0,0,32.3909,31,,138,345,,0,0,0,1
1720416152346,1,1010123456002,71,,1,0,50,1,1,,10.4545,44,0,0.22016,14,0,9,,14.25,28,0,0.1,8,0,0,35.4328,31,,126,371,,0,0,0,1
1720416152596,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.85714,,13.7143,7,0,0.1,2,0,0,35.4758,31,,3,3,,0,0,0,1
1720416152846,1,1010123456002,71,,1,0,50,1,1,,9.61539,13,0,0.051648,4,0,9,,14,22,0,0.1,6,0,0,35.7316,31,,21,106,,0,0,0,1
1720416153096,1,1010123456002,71,,1,0,50,1,1,,0,9,0,0.022752,3,0,9,,14,21,0,0.1,6,0,0,35.5155,31,,11,56,,0,0,0,1
1720416153346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416153596,1,1010123456002,71,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,14.5714,7,0,0.1,2,0,0,35.5551,31,,3,3,,0,0,0,1
1720416153846,1,1010123456002,71,,1,0,50,1,1,,13.5,18,0,0.014528,5,0,8.66667,,13.8333,18,0,0.1,5,0,0,35.5147,31,,15,15,,0,0,0,1
1720416154096,1,1010123456002,71,,1,0,50,1,1,,9.97674,43,0,0.02496,12,0,8.83333,,15.3393,56,0,0.661024,16,0,0,33.2114,31,,42,42,,0,0,0,1
1720416154346,1,1010123456002,71,,1,0,50,1,1,,12.043,93,4092,0.32816,26,0,9,,14.8,80,0,0.79536,23,0,0,33.8283,31,,282,440,,0,0,0,1
1720416154596,1,1010123456002,71,,1,0,50,1,1,,13.5632,190,0,2.17645,54,0,8.85714,,15.1694,124,0,1.32854,35,0,0,33.4633,31,,1072,2325,,0,0,0,1
1720416154846,1,1010123456002,71,,1,0,50,1,1,,13.044,91,0,1.08198,29,0,9,,13.6604,53,0,0.205664,15,0,0,35.6691,31,,421,1090,,0,0,0,1
1720416155096,1,1010123456002,71,,1,0,50,1,1,,11.708,113,0,0.724384,31,0,9,,15.1158,95,0,1.08131,27,0,0,33.3149,31,,367,990,,0,0,0,1
1720416155346,1,1010123456002,71,,1,0,50,1,1,,13.4309,123,0,1.54051,38,0,8.83333,,12.623,61,0,0.126624,17,0,0,36.8414,31,,797,1594,,0,0,0,1
1720416155596,1,1010123456002,71,,1,0,50,1,1,,11.5536,56,0,0.043264,16,0,8.85714,,15.1579,57,0,0.658816,16,0,0,33.1984,31,,54,54,,0,0,0,1
1720416155846,1,1010123456002,71,,1,0,50,1,1,,13.963,81,0,0.96656,24,0,9,,13.3448,29,0,0.1,8,0,0,35.8543,31,,659,954,,0,0,0,1
1720416156096,1,1010123456002,71,,1,0,50,1,1,,11.8462,13,0,0.029792,3,0,9,,12.9,10,0,0.1,3,0,0,36.4318,31,,33,112,,0,0,0,1
1720416156346,1,1010123456002,71,,1,0,50,1,1,,13.2273,44,0,0.563392,14,0,8.66667,,13.5,28,0,0.1,8,0,0,35.8495,31,,399,509,,0,0,0,1
1720416156596,1,1010123456002,71,,1,0,50,1,1,,12.0204,49,0,0.37632,14,0,9,,14.2857,21,0,0.1,6,0,0,35.6045,31,,197,416,,0,0,0,1
1720416156846,1,1010123456002,71,,1,0,50,1,1,,10.0455,22,0,0.044704,7,0,8.83333,,13.0714,42,0,0.112384,12,0,0,36.0418,31,,31,71,,0,0,0,1
1720416157096,1,1010123456002,71,,1,0,50,1,1,,8.23529,34,0,0.018048,10,0,8.83333,,0,0,0,0,0,0,0,0,0,,33,33,,0,0,0,0
1720416157346,1,1010123456002,71,,1,0,50,1,1,,15,4,0,0.00336,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720416157596,1,1010123456002,71,,1,0,50,1,1,,12.2857,7,0,0.004992,2,0,8.71429,,13.7143,7,0,0.1,2,0,0,35.7099,31,,6,6,,0,0,0,1
1720416157846,1,1010123456002,71,,1,0,50,1,1,,11.367,109,0,0.557152,31,0,8.66667,,15.1215,107,0,1.12662,30,0,0,33.2452,31,,244,716,,0,0,0,1
1720416158096,1,1010123456002,71,,1,0,50,1,1,,10.2292,48,0,0.191936,14,0,8.66667,,14.8961,77,1624,0.70336,22,0,0,33.9967,31,,94,292,,0,0,0,1
1720416158346,1,1010123456002,71,,1,0,50,1,1,,10.6829,82,0,0.342656,24,0,8.83333,,15.1667,114,0,1.23277,32,0,0,33.3046,31,,196,534,,0,0,0,1
1720416158596,1,1010123456002,71,,1,0,50,1,1,,10.1707,41,0,0.193536,12,0,9,,13.2051,39,0,0.111968,11,0,0,35.7656,31,,98,251,,0,0,0,1
1720416158846,1,1010123456002,71,,1,0,50,1,1,,12.7647,17,0,0.087392,5,0,9,,12.9643,28,0,0.1,8,0,0,35.8769,31,,41,118,,0,0,0,1
1720416159096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416159346,1,1010123456002,71,,1,0,50,1,1,,9,7,0,0.003648,2,0,8.83333,,15.8974,39,0,0.61312,11,0,0,32.1153,31,,6,6,,0,0,0,1
1720416159596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,13.8333,18,0,0.1,5,0,0,36.3533,31,,0,0,,0,0,0,1
1720416159846,1,1010123456002,71,,1,0,50,1,1,,9.61539,39,0,0.0216,11,0,9,,14.3636,11,0,0.1,3,0,0,35.8205,31,,39,39,,0,0,0,1
1720416160096,1,1010123456002,71,,1,0,50,1,1,,10.8,10,0,0.008832,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720416160346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.1429,7,0,0.1,2,0,0,35.4527,31,,0,0,,0,0,0,1
1720416160596,1,1010123456002,71,,1,0,50,1,1,,7.42857,7,0,0.002336,1,0,9,,0,0,0,0,0,0,0,0,0,,7,53,,0,0,0,0
1720416160846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0.014496,1,0,9,,12.4286,7,0,0.1,2,0,0,36.1245,31,,0,0,,0,0,0,1
1720416161096,1,1010123456002,71,,1,0,50,1,1,,8.05263,19,0,0.01872,5,0,9,,13.4,25,0,0.1,7,0,0,35.8999,31,,22,68,,0,0,0,1
1720416161346,1,1010123456002,71,,1,0,50,1,1,,10.7143,28,0,0.019488,9,0,8.83333,,15.8205,39,0,0.577312,11,0,0,32.1277,31,,24,24,,0,0,0,1
1720416161596,1,1010123456002,71,,1,0,50,1,1,,0,9,0,0.005472,3,0,8.85714,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720416161846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416162096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416162346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416162596,1,1010123456002,71,,1,0,50,1,1,,10.5,28,0,0.017568,8,0,8.57143,,15.8205,39,0,0.585312,11,0,0,31.9889,31,,24,24,,0,0,0,1
1720416162846,1,1010123456002,71,,1,0,50,1,1,,8.56667,30,0,0.01632,9,0,8.83333,,0,0,0,0,0,0,0,0,0,,27,27,,0,0,0,0
1720416163096,1,1010123456002,71,,1,0,50,1,1,,9,10,0,0.005472,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720416163346,1,1010123456002,71,,1,0,50,1,1,,0,6,0,0.00416,2,0,9,,15.5,42,0,0.56608,12,0,0,32.8843,31,,6,6,,0,0,0,1
1720416163596,1,1010123456002,71,,1,0,50,1,1,,11.1429,7,0,0.004448,2,0,9,,12.4286,7,0,0.1,2,0,0,35.8102,31,,6,6,,0,0,0,1
1720416163846,1,1010123456002,71,,1,0,50,1,1,,13,7,0,0.00544,2,0,9,,14.1818,11,0,0.1,3,0,0,35.6499,31,,6,6,,0,0,0,1
1720416164096,1,1010123456002,71,,1,0,50,1,1,,9.9,20,0,0.01248,6,0,8.83333,,13.871,31,0,0.1,9,0,0,36.193,31,,21,21,,0,0,0,1
1720416164346,1,1010123456002,71,,1,0,50,1,1,,10.8261,23,0,0.014016,6,0,9,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1720416164596,1,1010123456002,71,,1,0,50,1,1,,9,4,0,0.003648,2,0,8.57143,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720416164846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416165096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416165346,1,1010123456002,71,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.83333,,14.5714,7,0,0.1,2,0,0,35.1969,31,,3,3,,0,0,0,1
1720416165596,1,1010123456002,71,,1,0,50,1,1,,9,40,0,0.021888,12,0,9,,13.8276,29,0,0.1,8,0,0,36.2854,31,,39,39,,0,0,0,1
1720416165846,1,1010123456002,71,,1,0,50,1,1,,9,19,0,0.010944,6,0,9,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1720416166096,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.011424,1,0,9,,13.3636,11,0,0.1,3,0,0,35.4282,31,,8,100,,0,0,0,1
1720416166346,1,1010123456002,71,,1,0,50,1,1,,10.7,10,0,0.006176,3,0,9,,14.7547,53,0,0.600224,15,0,0,33.4041,31,,9,9,,0,0,0,1
1720416166596,1,1010123456002,71,,1,0,50,1,1,,12.5938,32,0,0.232448,8,0,8.85714,,13.3333,18,0,0.1,5,0,0,36.4343,31,,120,262,,0,0,0,1
1720416166846,1,1010123456002,71,,1,0,50,1,1,,10.3,10,0,0.120576,4,0,8.83333,,13,18,0,0.1,5,0,0,36.4117,31,,36,150,,0,0,0,1
1720416167096,1,1010123456002,71,,1,0,50,1,1,,15.6667,24,0,0.354656,7,0,8.83333,,13.2857,21,0,0.1,6,0,0,36.0535,31,,277,365,,0,0,0,1
1720416167346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.7143,7,0,0.1,2,0,0,34.5548,31,,0,0,,0,0,0,1
1720416167596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416167846,1,1010123456002,71,,1,0,50,1,1,,15.7011,87,0,0.964544,25,0,8.83333,,13.6667,18,0,0.1,5,0,0,35.8708,31,,758,852,,0,0,0,1
1720416168096,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.83333,,0,3,0,0.1,1,0,0,0,0,,3,3,,0,0,0,0
1720416168346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,7,0,0.1,2,0,0,34.737,31,,0,0,,0,0,0,1
1720416168596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416168846,1,1010123456002,71,,1,0,50,1,1,,9,10,0,0.005472,3,0,9,,14.7833,60,0,0.626944,17,0,0,33.7693,31,,9,9,,0,0,0,1
1720416169096,1,1010123456002,71,,1,0,50,1,1,,10.35,20,0,0.026688,6,0,9,,12.4286,7,0,0.1,2,0,0,34.9437,31,,22,68,,0,0,0,1
1720416169346,1,1010123456002,71,,1,0,50,1,1,,9.92308,13,0,0.007808,4,0,9,,14.1429,7,0,0.1,2,0,0,36.6076,31,,12,12,,0,0,0,1
1720416169596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
