Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719349376730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349376980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349377230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349377480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349377730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349377980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349378230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349378480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349378730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349378980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349379230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349379480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349379730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349379980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349380230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349380480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349380730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349380980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349381230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349381480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349381730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349381980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349382230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349382480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349382730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349382980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349383230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349383480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349383730,1,1010123456002,70,,1,0,50,1,1,,14.1429,21,0,0.032576,6,0,8.5,,13.2093,43,0,0.125312,12,0,0,36.0222,31,,22,68,,0,0,0,1
1719349383980,1,1010123456002,70,,1,0,50,1,1,,12.0952,84,0,0.500224,24,0,8.57143,,15.4906,106,0,1.40931,30,0,0,32.5129,31,,228,572,,0,0,0,1
1719349384230,1,1010123456002,70,,1,0,50,1,1,,9.20588,34,0,0.043808,10,0,8.5,,15.28,50,0,0.642144,14,0,0,32.7659,31,,38,80,,0,0,0,1
1719349384480,1,1010123456002,70,,1,0,50,1,1,,10.9524,21,0,0.046592,6,0,9,,15.4205,88,0,1.16669,25,0,0,32.4791,31,,32,74,,0,0,0,1
1719349384730,1,1010123456002,70,,1,0,50,1,1,,13.4706,102,0,0.828224,30,0,8.83333,,14.2658,79,0,0.707968,22,0,0,33.7382,31,,432,872,,0,0,0,1
1719349384980,1,1010123456002,70,,1,0,50,1,1,,13.219,105,0,1.13501,29,0,8.42857,,13.1061,66,0,0.329024,19,0,0,35.9981,31,,504,1156,,0,0,0,1
1719349385230,1,1010123456002,70,,1,0,50,1,1,,9,7,0,0.003648,2,0,8.66667,,12.4286,7,0,0.1,2,0,0,36.5801,31,,6,6,,0,0,0,1
1719349385480,1,1010123456002,70,,1,0,50,1,1,,12.8571,7,0,0.03616,2,0,8.5,,12.4286,7,0,0.1,2,0,0,35.9262,31,,19,62,,0,0,0,1
1719349385730,1,1010123456002,70,,1,0,50,1,1,,14.2358,106,0,1.54195,31,0,8.5,,14.4,25,0,0.103008,7,0,0,35.3787,31,,1456,1518,,0,0,0,1
1719349385980,1,1010123456002,70,,1,0,50,1,1,,17.5323,62,0,1.09683,18,0,8.42857,,13.7143,14,0,0.1,4,0,0,35.6203,31,,860,915,,0,0,0,1
1719349386230,1,1010123456002,70,,1,0,50,1,1,,16.38,200,0,3.21014,58,0,8.66667,,15.1857,70,0,0.745664,20,0,0,33.2406,31,,2516,2765,,0,0,0,1
1719349386480,1,1010123456002,70,,1,0,50,1,1,,0,9,0,0.005472,3,0,8.66667,,13.7812,32,0,0.100512,9,0,0,36.0542,31,,9,9,,0,0,0,1
1719349386730,1,1010123456002,70,,1,0,50,1,1,,9,23,0,0.012768,7,0,8.5,,15.5472,53,0,0.650976,15,0,0,32.806,31,,21,21,,0,0,0,1
1719349386980,1,1010123456002,70,,1,0,50,1,1,,9.95238,21,0,0.01216,6,0,8.57143,,14,21,0,0.1,6,0,0,35.6751,31,,18,18,,0,0,0,1
1719349387230,1,1010123456002,70,,1,0,50,1,1,,15.4333,270,0,4.25763,78,0,8.16667,,12.9302,43,0,0.123264,12,0,0,36.4075,31,,3742,3970,,0,0,0,1
1719349387480,1,1010123456002,70,,1,0,50,1,1,,13,30,0,0.412128,9,0,8.83333,,13.08,25,0,0.1,7,0,0,36.073,31,,144,450,,0,0,0,1
1719349387730,1,1010123456002,70,,1,0,50,1,1,,13,14,0,0.183168,4,0,8.83333,,13,21,0,0.1,6,0,0,35.8448,31,,64,200,,0,0,0,1
1719349387980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,13.9524,21,0,0.1,6,0,0,35.2851,31,,0,0,,0,0,0,1
1719349388230,1,1010123456002,70,,1,0,50,1,1,,10,8,0,0.00384,2,0,8.33333,,15.2857,49,0,0.59968,14,0,0,32.9326,31,,6,6,,0,0,0,1
1719349388480,1,1010123456002,70,,1,0,50,1,1,,12.619,42,0,0.493664,12,0,8.5,,13.5714,21,0,0.1,6,0,0,35.4586,31,,358,495,,0,0,0,1
1719349388730,1,1010123456002,70,,1,0,50,1,1,,12.6667,18,0,0.144,5,0,8.66667,,15.3636,11,0,0.1,3,0,0,33.9281,31,,98,166,,0,0,0,1
1719349388980,1,1010123456002,70,,1,0,50,1,1,,13,16,0,0.22896,5,0,9,,13.2857,28,0,0.1,8,0,0,35.7616,31,,112,350,,0,0,0,1
1719349389230,1,1010123456002,70,,1,0,50,1,1,,14,4,0,0.05184,1,0,8.5,,12.5556,18,0,0.1,5,0,0,36.6309,31,,16,50,,0,0,0,1
1719349389480,1,1010123456002,70,,1,0,50,1,1,,9,7,0,0.003648,2,0,8.5,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719349389730,1,1010123456002,70,,1,0,50,1,1,,12.3571,42,0,0.314336,12,0,8.33333,,15.2642,53,0,0.611104,15,0,0,32.8519,31,,239,301,,0,0,0,1
1719349389980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349390230,1,1010123456002,70,,1,0,50,1,1,,13.5152,33,0,0.158688,3,0,8.5,,13.6364,11,0,0.1,3,0,0,35.3565,31,,440,545,,0,0,0,1
1719349390480,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.284864,8,0,8.83333,,14.4,10,0,0.1,3,0,0,36.1184,31,,3,3,,0,0,0,1
1719349390730,1,1010123456002,70,,1,0,50,1,1,,12.1429,7,0,0.047808,2,0,8.66667,,12.5714,21,0,0.1,6,0,0,35.6911,31,,19,53,,0,0,0,1
1719349390980,1,1010123456002,70,,1,0,50,1,1,,13,7,0,0.045792,1,0,8.42857,,12.4286,7,0,0.1,2,0,0,36.5482,31,,32,100,,0,0,0,1
1719349391230,1,1010123456002,70,,1,0,50,1,1,,10.0769,13,0,0.053472,5,0,8.66667,,15.3043,46,0,0.60112,13,0,0,32.3256,31,,12,12,,0,0,0,1
1719349391480,1,1010123456002,70,,1,0,50,1,1,,11.6667,12,0,0.047616,2,0,8.5,,13.7143,14,146184,0.1,4,0,0,35.6402,31,,35,103,,0,0,0,1
1719349391730,1,1010123456002,70,,1,0,50,1,1,,13.2353,17,0,0.05952,6,0,9,,15.7436,39,0,0.562464,11,0,0,32.2154,0,,18,18,,0,0,0,1
1719349391980,1,1010123456002,70,,1,0,50,1,1,,10.1429,7,0,0.00384,2,0,8.42857,,13.3636,11,0,0.1,3,0,0,35.0132,31,,6,6,,0,0,0,1
1719349392230,1,1010123456002,70,,1,0,50,1,1,,10.6364,11,0,0.007008,3,0,8.83333,,14.25,28,0,0.1,8,0,0,35.9445,31,,9,9,,0,0,0,1
1719349392480,1,1010123456002,70,,1,0,50,1,1,,11.4773,44,0,0.223232,13,0,8.33333,,15.0476,21,0,0.187712,6,0,0,33.8865,31,,137,369,,0,0,0,1
1719349392730,1,1010123456002,70,,1,0,50,1,1,,13.0476,21,0,0.01632,6,0,8.5,,15.9245,53,0,0.852736,15,0,0,31.6188,31,,18,18,,0,0,0,1
1719349392980,1,1010123456002,70,,1,0,50,1,1,,11.5385,13,0,0.029184,4,0,8.57143,,14.7857,14,0,0.1,4,0,0,35.5951,31,,16,59,,0,0,0,1
1719349393230,1,1010123456002,70,,1,0,50,1,1,,8.3,10,0,0.028352,3,0,8.5,,14.5714,7,0,0.1,2,0,0,35.2475,31,,14,56,,0,0,0,1
1719349393480,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.5,,14.3571,14,0,0.1,4,0,0,35.2363,31,,3,3,,0,0,0,1
1719349393730,1,1010123456002,70,,1,0,50,1,1,,10.9762,42,0,0.02896,13,0,8.5,,13.619,21,0,0.1,6,0,0,36.381,31,,42,42,,0,0,0,1
1719349393980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349394230,1,1010123456002,70,,1,0,50,1,1,,10.7143,14,0,0.008832,4,0,8.83333,,15.8974,39,0,0.61312,11,0,0,31.6571,31,,12,12,,0,0,0,1
1719349394480,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,14.5714,7,0,0.1,2,0,0,34.534,31,,6,6,,0,0,0,1
1719349394730,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.00384,2,0,8.33333,,13.2857,14,0,0.1,4,0,0,36.0168,31,,6,6,,0,0,0,1
1719349394980,1,1010123456002,70,,1,0,50,1,1,,9.11111,18,0,0.010272,5,0,8.42857,,13.5,14,0,0.1,4,0,0,35.4814,31,,15,15,,0,0,0,1
1719349395230,1,1010123456002,70,,1,0,50,1,1,,13.5,16,0,0.00752,3,0,8.83333,,12.7188,32,0,0.1,9,0,0,35.9341,31,,15,15,,0,0,0,1
1719349395480,1,1010123456002,70,,1,0,50,1,1,,9,38,0,0.025216,12,0,8.5,,0,3,0,0.1,1,0,0,0,0,,33,33,,0,0,0,0
1719349395730,1,1010123456002,70,,1,0,50,1,1,,9,10,0,0.007296,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719349395980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349396230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,15.8205,39,0,0.568096,11,0,0,31.9118,31,,0,0,,0,0,0,1
1719349396480,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.83333,,14.5714,7,0,0.1,2,0,0,35.423,31,,3,3,,0,0,0,1
1719349396730,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.005184,2,0,8.66667,,15.4717,53,0,0.612512,15,0,0,33.0745,31,,6,6,,0,0,0,1
1719349396980,1,1010123456002,70,,1,0,50,1,1,,8.6579,38,0,0.019968,11,0,8.42857,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1719349397230,1,1010123456002,70,,1,0,50,1,1,,9,11,0,0.005472,3,0,8.5,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719349397480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349397730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349397980,1,1010123456002,70,,1,0,50,1,1,,10,8,0,0.00384,2,0,8.57143,,15.3696,46,0,0.597088,13,0,0,32.523,31,,6,6,,0,0,0,1
1719349398230,1,1010123456002,70,,1,0,50,1,1,,8.71429,42,0,0.035648,12,0,8.5,,15.7,50,0,0.683808,14,0,0,32.3321,31,,40,86,,0,0,0,1
1719349398480,1,1010123456002,70,,1,0,50,1,1,,9.06897,29,0,0.036672,9,0,8.83333,,14.5714,7,0,0.1,2,0,0,36.3839,31,,41,127,,0,0,0,1
1719349398730,1,1010123456002,70,,1,0,50,1,1,,9,7,0,0.003648,2,0,8.5,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719349398980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349399230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349399480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349399730,1,1010123456002,70,,1,0,50,1,1,,11.6364,11,0,0.007136,3,0,8.16667,,14.44,25,0,0.1,7,0,0,35.3487,31,,9,9,,0,0,0,1
1719349399980,1,1010123456002,70,,1,0,50,1,1,,8.28571,21,0,0.023616,6,0,8.57143,,0,0,0,0,0,0,0,0,0,,20,65,,0,0,0,0
1719349400230,1,1010123456002,70,,1,0,50,1,1,,9,8,0,0.003648,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719349400480,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.66667,,13.7143,7,0,0.1,2,0,0,36.482,31,,3,3,,0,0,0,1
1719349400730,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.5,,12.4286,7,0,0.1,2,0,0,35.5415,31,,3,3,,0,0,0,1
1719349400980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349401230,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.5,,14.2188,32,0,0.112224,9,0,0,35.6382,31,,3,3,,0,0,0,1
1719349401480,1,1010123456002,70,,1,0,50,1,1,,12.1935,31,0,0.02256,9,0,8.5,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1719349401730,1,1010123456002,70,,1,0,50,1,1,,8.59091,22,0,0.010976,6,0,8.5,,13.0714,14,0,0.1,4,0,0,36.0861,31,,18,18,,0,0,0,1
1719349401980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349402230,1,1010123456002,70,,1,0,50,1,1,,4,4,0,0.014496,1,0,8.66667,,12.4286,7,0,0.1,2,0,0,36.111,31,,5,50,,0,0,0,1
1719349402480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349402730,1,1010123456002,70,,1,0,50,1,1,,8.92308,13,0,0.0072,4,0,8.66667,,14.2188,32,0,0.112992,9,0,0,36.3469,31,,12,12,,0,0,0,1
1719349402980,1,1010123456002,70,,1,0,50,1,1,,11.3214,28,0,0.017152,7,0,8.71429,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1719349403230,1,1010123456002,70,,1,0,50,1,1,,9,12,0,0.007296,4,0,8.66667,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719349403480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349403730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349403980,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.42857,,14.5714,7,0,0.1,2,0,0,35.1003,31,,3,3,,0,0,0,1
1719349404230,1,1010123456002,70,,1,0,50,1,1,,10.5,20,0,0.01248,6,0,8.66667,,14.3333,21,0,0.1,6,0,0,35.9631,31,,18,18,,0,0,0,1
1719349404480,1,1010123456002,70,,1,0,50,1,1,,11.5882,17,0,0.011968,5,0,8.5,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1719349404730,1,1010123456002,70,,1,0,50,1,1,,9,11,0,0.005472,3,0,8.66667,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719349404980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349405230,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.011424,1,0,8.66667,,12.4286,7,0,0.1,2,0,0,36.3591,31,,4,50,,0,0,0,1
1719349405480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349405730,1,1010123456002,70,,1,0,50,1,1,,12,8,0,0.005184,2,0,8.83333,,14.0476,21,0,0.1,6,0,0,36.2969,31,,6,6,,0,0,0,1
1719349405980,1,1010123456002,70,,1,0,50,1,1,,10.3469,49,0,0.031008,14,0,8.71429,,14.9833,60,0,0.640736,17,0,0,33.3765,31,,42,42,,0,0,0,1
1719349406230,1,1010123456002,70,,1,0,50,1,1,,8.625,32,0,0.16224,9,0,8.33333,,14.1212,33,0,0.214624,9,0,0,34.1511,31,,69,265,,0,0,0,1
1719349406480,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.02064,1,0,8.66667,,0,3,0,0.1,1,0,0,0,0,,7,50,,0,0,0,0
1719349406730,1,1010123456002,70,,1,0,50,1,1,,9,7,0,0.001824,1,0,8.83333,,15.6667,21,0,0.292224,6,0,0,32.2059,31,,6,6,,0,0,0,1
1719349406980,1,1010123456002,70,,1,0,50,1,1,,11.8636,22,0,0.03184,7,0,8.57143,,15.7812,64,0,0.927776,18,0,0,31.8275,31,,22,68,,0,0,0,1
1719349407230,1,1010123456002,70,,1,0,50,1,1,,8.12,25,0,0.033472,7,0,8.33333,,15.6596,47,0,0.643904,13,0,0,32.3178,31,,23,115,,0,0,0,1
1719349407480,1,1010123456002,70,,1,0,50,1,1,,14.91,289,0,4.13338,83,0,8.5,,13.3438,32,0,0.1,9,0,0,35.7038,31,,3655,3853,,0,0,0,1
1719349407730,1,1010123456002,70,,1,0,50,1,1,,13.125,24,0,0.27072,7,0,8.33333,,13.2857,14,0,0.1,4,0,0,35.7136,31,,228,330,,0,0,0,1
1719349407980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349408230,1,1010123456002,70,,1,0,50,1,1,,13,4,0,0.045792,1,0,8.66667,,12.4286,7,0,0.1,2,0,0,36.4628,31,,16,50,,0,0,0,1
1719349408480,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719349408730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349408980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349409230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349409480,1,1010123456002,70,,1,0,50,1,1,,14.5606,198,0,2.99238,57,0,8.5,,15.2857,56,0,0.64192,16,0,0,33.1126,31,,2706,2795,,0,0,0,1
1719349409730,1,1010123456002,70,,1,0,50,1,1,,13,21,0,0.274752,6,0,8.16667,,12.8333,36,0,0.1,10,0,0,35.6365,31,,112,350,,0,0,0,1
1719349409980,1,1010123456002,70,,1,0,50,1,1,,13,4,0,0.045792,1,0,8.57143,,12.4286,7,0,0.1,2,0,0,35.8262,31,,16,50,,0,0,0,1
1719349410230,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.045792,1,0,8.83333,,12.4286,7,0,0.1,2,0,0,35.2671,31,,16,50,,0,0,0,1
1719349410480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,12.8571,7,0,0.1,2,0,0,35.3289,31,,0,0,,0,0,0,1
1719349410730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,12.8571,7,0,0.1,2,0,0,36.3759,31,,0,0,,0,0,0,1
1719349410980,1,1010123456002,70,,1,0,50,1,1,,11.9138,58,0,0.567872,17,0,8.42857,,15.4286,49,0,0.601216,14,0,0,32.6994,31,,262,598,,0,0,0,1
1719349411230,1,1010123456002,70,,1,0,50,1,1,,12.1429,14,0,0.093408,3,0,8.5,,13.9444,36,0,0.1,10,0,0,36.2882,31,,51,153,,0,0,0,1
1719349411480,1,1010123456002,70,,1,0,50,1,1,,12.4583,24,0,0.359328,8,0,8.5,,12.7059,17,0,0.1,5,0,0,36.2259,31,,207,400,,0,0,0,1
1719349411730,1,1010123456002,70,,1,0,50,1,1,,13.3784,37,0,0.41296,11,0,8.5,,12.4286,21,0,0.1,6,0,0,35.9243,31,,202,446,,0,0,0,1
1719349411980,1,1010123456002,70,,1,0,50,1,1,,15.5797,69,0,1.10291,20,0,8.71429,,14.7656,64,0,0.647744,18,0,0,33.412,31,,840,1006,,0,0,0,1
1719349412230,1,1010123456002,70,,1,0,50,1,1,,8.5,10,0,0.019296,3,0,8,,0,0,0,0,0,0,0,0,0,,11,56,,0,0,0,0
