Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719437868764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437869014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437869264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437869514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437869764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437870014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437870264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437870514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437870764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437871014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437871264,1,1010123456002,70,,1,0,50,1,1,,13.7143,7,0,0.005696,2,0,9,,14.1429,14,0,0.1,4,0,0,35.625,31,,6,6,,0,0,0,1
1719437871514,1,1010123456002,70,,1,0,50,1,1,,14.0625,64,0,0.15376,16,0,9,,15.0167,60,0,0.64464,17,0,0,32.6156,31,,113,140,,0,0,0,1
1719437871764,1,1010123456002,70,,1,0,50,1,1,,10.2267,75,0,0.13184,25,0,9,,15.0941,85,0,0.957632,24,0,0,32.5426,31,,91,360,,0,0,0,1
1719437872014,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003872,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719437872264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437872514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437872764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437873014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437873264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437873514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437873764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437874014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437874264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437874514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437874764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437875014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437875264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437875514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437875764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437876014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437876264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437876514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437876764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437877014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437877264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437877514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437877764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437878014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437878264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437878514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437878764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437879014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437879264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437879514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437879764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437880014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437880264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437880514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437880764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437881014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437881264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437881514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,34.4357,31,,0,0,,0,0,0,1
1719437881764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437882014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437882264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437882514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437882764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437883014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437883264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437883514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437883764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437884014,1,1010123456002,70,,1,0,50,1,1,,9,11,0,0.005472,3,0,9,,14.1034,29,0,0.198464,8,0,0,34.0814,31,,9,9,,0,0,0,1
1719437884264,1,1010123456002,70,,1,0,50,1,1,,13.3966,58,0,0.043584,16,0,9,,14.641,78,0,0.765824,22,0,0,32.6621,31,,54,54,,0,0,0,1
1719437884514,1,1010123456002,70,,1,0,50,1,1,,12.875,24,0,0.051712,8,0,9,,11.88,25,0,0.1,7,0,0,35.8874,31,,32,124,,0,0,0,1
1719437884764,1,1010123456002,70,,1,0,50,1,1,,9,13,51,0.007296,4,0,9,,15.6957,46,0,0.621856,13,0,0,31.3977,31,,12,12,,0,0,0,1
1719437885014,1,1010123456002,70,,1,0,50,1,1,,13.9907,107,0,1.29942,29,0,9,,14.1429,42,0,0.12608,12,0,0,35.5456,31,,823,1254,,0,0,0,1
1719437885264,1,1010123456002,70,,1,0,50,1,1,,0,12,0,0.123072,6,0,9,,15.0328,61,0,0.63408,17,0,0,32.4955,31,,23,62,,0,0,0,1
1719437885514,1,1010123456002,70,,1,0,50,1,1,,12.3443,61,0,0.18752,17,0,9,,15.6854,89,0,1.20586,25,0,0,31.3368,31,,106,213,,0,0,0,1
1719437885764,1,1010123456002,70,,1,0,50,1,1,,11.9403,67,0,0.200224,19,0,9,,14.5435,46,0,0.255072,13,0,0,34.2975,31,,99,295,,0,0,0,1
1719437886014,1,1010123456002,70,,1,0,50,1,1,,9.53333,45,0,0.116512,13,0,9,,14.4062,32,0,0.121376,9,0,0,35.1254,31,,61,230,,0,0,0,1
1719437886264,1,1010123456002,70,,1,0,50,1,1,,10.087,23,0,0.047808,6,0,9,,14.7143,21,0,0.1,6,0,0,34.8937,31,,30,118,,0,0,0,1
1719437886514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.002336,1,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437886764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,7,0,0.1,2,0,0,34.7297,31,,0,0,,0,0,0,1
1719437887014,1,1010123456002,70,,1,0,50,1,1,,9,40,0,0.021888,12,0,9,,13.9688,32,0,0.1,9,0,0,36.1692,31,,39,39,,0,0,0,1
1719437887264,1,1010123456002,70,,1,0,50,1,1,,9,21,0,0.010944,6,0,9,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1719437887514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437887764,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,14.5714,7,0,0.1,2,0,0,36.1492,31,,3,3,,0,0,0,1
1719437888014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437888264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.2857,14,0,0.1,4,0,0,36.3084,31,,0,0,,0,0,0,1
1719437888514,1,1010123456002,70,,1,0,50,1,1,,8.86364,44,0,0.034848,13,0,9,,14.0714,14,0,0.1,4,0,0,35.8529,31,,43,89,,0,0,0,1
1719437888764,1,1010123456002,70,,1,0,50,1,1,,9.75,16,0,0.009632,5,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1719437889014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437889264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437889514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437889764,1,1010123456002,70,,1,0,50,1,1,,13.7143,21,0,0.086144,5,0,9,,13.7692,39,0,0.114592,11,0,0,35.3704,31,,42,112,,0,0,0,1
1719437890014,1,1010123456002,70,,1,0,50,1,1,,9.70588,34,0,0.023136,11,0,9,,0,0,0,0,0,0,0,0,0,,33,33,,0,0,0,0
1719437890264,1,1010123456002,70,,1,0,50,1,1,,9,13,0,0.007296,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719437890514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437890764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437891014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437891264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.8621,29,0,0.1,8,0,0,36.0985,31,,0,0,,0,0,0,1
1719437891514,1,1010123456002,70,,1,0,50,1,1,,9,42,0,0.023712,13,0,9,,14.1429,7,0,0.1,2,0,0,36.1879,31,,42,42,,0,0,0,1
1719437891764,1,1010123456002,70,,1,0,50,1,1,,9.66667,18,0,0.009632,5,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1719437892014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437892264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437892514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437892764,1,1010123456002,70,,1,0,50,1,1,,10.2857,14,0,0.005472,3,0,9,,14.3438,32,0,0.183008,9,0,0,34.6607,31,,12,12,,0,0,0,1
1719437893014,1,1010123456002,70,,1,0,50,1,1,,10.8214,56,3566,0.039264,17,0,9,,15,25,0,0.151264,7,0,0,34.2539,31,,51,51,,0,0,0,1
1719437893264,1,1010123456002,70,,1,0,50,1,1,,11.9111,45,0,0.263232,13,0,9,,15.6957,46,0,0.64032,13,0,0,31.4355,31,,137,313,,0,0,0,1
1719437893514,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.02064,1,0,9,,14.1429,7,0,0.1,2,0,0,36.2714,31,,7,50,,0,0,0,1
1719437893764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437894014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437894264,1,1010123456002,70,,1,0,50,1,1,,9,16,0,0.007296,4,0,9,,15.0377,53,0,0.578208,15,0,0,32.687,31,,15,15,,0,0,0,1
1719437894514,1,1010123456002,70,,1,0,50,1,1,,9,32,0,0.01824,10,0,9,,14.1429,7,0,0.1,2,0,0,34.8923,31,,27,27,,0,0,0,1
1719437894764,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,15,4,0,0.1,1,0,0,34.267,31,,3,3,,0,0,0,1
1719437895014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437895264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437895514,1,1010123456002,70,,1,0,50,1,1,,11.4375,16,0,0.012448,5,0,9,,15.0943,53,0,0.625248,15,0,0,32.2783,31,,15,15,,0,0,0,1
1719437895764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437896014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437896264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437896514,1,1010123456002,70,,1,0,50,1,1,,11.2632,19,0,0.006592,2,0,9,,14.4375,32,0,0.124896,9,0,0,34.902,31,,15,15,,0,0,0,1
1719437896764,1,1010123456002,70,,1,0,50,1,1,,9.15,40,0,0.036672,14,0,9,,12.4286,7,0,0.1,2,0,0,36.2422,31,,37,83,,0,0,0,1
1719437897014,1,1010123456002,70,,1,0,50,1,1,,9,10,0,0.005472,3,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719437897264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437897514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.1429,7,0,0.1,2,0,0,35.5228,31,,0,0,,0,0,0,1
1719437897764,1,1010123456002,70,,1,0,50,1,1,,10.7143,7,0,0.00416,2,0,9,,15.8205,39,0,0.58224,11,0,0,31.3993,31,,6,6,,0,0,0,1
1719437898014,1,1010123456002,70,,1,0,50,1,1,,9,23,0,0.00912,5,0,9,,14,21,0,0.1,6,0,0,35.8644,31,,21,21,,0,0,0,1
1719437898264,1,1010123456002,70,,1,0,50,1,1,,9,26,0,0.016416,9,0,9,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1719437898514,1,1010123456002,70,,1,0,50,1,1,,9,11,0,0.005472,3,0,9,,13.7143,7,0,0.1,2,0,0,35.4504,31,,9,9,,0,0,0,1
1719437898764,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0,0,0,9,,15,7,146184,0.1,2,0,0,33.572,31,,3,3,,0,0,0,1
1719437899014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.001824,1,0,9,,15.8889,36,0,0.554368,10,0,0,31.1048,0,,0,0,,0,0,0,1
1719437899264,1,1010123456002,70,,1,0,50,1,1,,15.1667,18,0,0.014336,4,0,9,,13.6,35,0,0.1,10,0,0,35.9072,31,,15,15,,0,0,0,1
1719437899514,1,1010123456002,70,,1,0,50,1,1,,14.1478,372,0,3.33482,105,0,9,,14.8154,130,0,1.17725,37,0,0,32.9566,31,,2209,3005,,0,0,0,1
1719437899764,1,1010123456002,70,,1,0,50,1,1,,16.7919,543,726,8.17181,155,0,9,,14.3143,105,0,0.753024,30,0,0,34.0514,31,,6141,7264,,0,0,0,1
1719437900014,1,1010123456002,70,,1,0,50,1,1,,16.4341,387,0,6.38669,118,0,9,,14.8167,120,0,1.26086,34,0,0,33.082,31,,3933,5418,,0,0,0,1
1719437900264,1,1010123456002,70,,1,0,50,1,1,,15.2704,270,0,3.83728,75,0,9,,14.604,101,0,0.790304,29,0,0,33.8097,31,,2424,3817,,0,0,0,1
1719437900514,1,1010123456002,70,,1,0,50,1,1,,17.0348,488,1373,8.25661,143,0,9,,14.5657,99,0,0.784512,28,0,0,33.5172,31,,5811,6887,,0,0,0,1
1719437900764,1,1010123456002,70,,1,0,50,1,1,,15.726,354,0,4.79786,97,0,9,,13.5909,66,0,0.271104,19,0,0,35.2771,31,,3271,4607,,0,0,0,1
1719437901014,1,1010123456002,70,,1,0,50,1,1,,15.3101,316,46442,4.26653,90,0,9,,14.2981,104,0,0.807808,29,0,0,34.0352,31,,2718,4000,,0,0,0,1
1719437901264,1,1010123456002,70,,1,0,50,1,1,,17.2597,412,0,7.30131,120,0,9,,14.6593,91,0,0.86512,26,0,0,32.7164,31,,5274,5882,,0,0,0,1
1719437901514,1,1010123456002,70,,1,0,50,1,1,,16.936,328,0,5.71027,102,0,9,,13.4231,78,0,0.253568,22,0,0,35.4641,31,,3956,4778,,0,0,0,1
1719437901764,1,1010123456002,70,,1,0,50,1,1,,16.125,240,1387,3.51082,70,0,9,,14.4125,80,0,0.744832,23,0,0,33.1833,31,,2308,3163,,0,0,0,1
1719437902014,1,1010123456002,70,,1,0,50,1,1,,15.0738,122,660,1.3079,29,0,9,,14.5067,75,0,0.659168,21,0,0,33.4334,31,,890,1616,,0,0,0,1
1719437902264,1,1010123456002,70,,1,0,50,1,1,,16.4721,233,0,3.97754,73,0,9,,15,60,0,0.473152,17,0,0,33.5847,31,,2564,3331,,0,0,0,1
1719437902514,1,1010123456002,70,,1,0,50,1,1,,14.7273,143,0,1.92557,41,0,9,,15.3333,75,0,0.893568,21,0,0,32.2034,31,,1158,1873,,0,0,0,1
