Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720335448213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720335448463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720335448713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720335448963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720335449213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720335449463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720335449713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720335449963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720335450213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720335450463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.2667,15,0,0.1,4,0,0,36.2253,31,,0,0,,0,0,0,1
1720335450713,1,1010123456002,72,,1,0,50,1,1,,9.22727,22,1564,0.024864,3,0,8.33333,,15.791,67,0,1.02298,19,0,0,30.6628,31,,41,133,,0,0,0,1
1720335450963,1,1010123456002,72,,1,0,50,1,1,,12.6147,109,0,0.484416,33,0,8.57143,,12.641,39,171,0.108,11,0,0,36.0716,31,,239,579,,0,0,0,1
1720335451213,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.004672,2,0,8.5,,13.0588,17,0,0.1,5,0,0,36.1335,31,,3,3,,0,0,0,1
1720335451463,1,1010123456002,72,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720335451713,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.66667,,12.8571,7,0,0.1,2,0,0,35.1625,31,,6,6,,0,0,0,1
1720335451963,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,12.8571,7,0,0.1,2,0,0,36.0383,31,,3,3,,0,0,0,1
1720335452213,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.83333,,12.8571,7,0,0.1,2,0,0,35.0435,31,,3,3,,0,0,0,1
1720335452463,1,1010123456002,72,,1,0,50,1,1,,9.8,10,0,0.006784,3,0,9,,14,21,0,0.1,6,0,0,35.7293,31,,9,9,,0,0,0,1
1720335452713,1,1010123456002,72,,1,0,50,1,1,,11.619,21,0,0.03264,6,0,8.83333,,13.4667,15,0,0.1,4,0,0,35.3901,31,,23,68,,0,0,0,1
1720335452963,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.71429,,12.8571,7,0,0.1,2,0,0,35.8339,31,,3,3,,0,0,0,1
1720335453213,1,1010123456002,72,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,12.8571,7,0,0.1,2,0,0,36.3487,31,,3,3,,0,0,0,1
1720335453463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,12.8571,7,0,0.1,2,0,0,36.5273,31,,0,0,,0,0,0,1
1720335453713,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.66667,,14.5333,15,0,0.1,4,0,0,35.76,31,,6,6,,0,0,0,1
1720335453963,1,1010123456002,72,,1,0,50,1,1,,10,11,0,0.006784,3,0,8.57143,,14,18,146,0.1,5,0,0,35.9651,31,,12,12,,0,0,0,1
1720335454213,1,1010123456002,72,,1,0,50,1,1,,0,6,0,0.027136,2,0,8.83333,,13.2,10,0,0.1,3,0,0,35.3092,31,,13,56,,0,0,0,1
1720335454463,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.5,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720335454713,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.83333,,12.8571,7,0,0.1,2,0,0,35.1924,31,,3,3,,0,0,0,1
1720335454963,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,12.8571,7,0,0.1,2,0,0,36.2556,31,,3,3,,0,0,0,1
1720335455213,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.5,,12.8571,7,0,0.1,2,0,0,36.1983,31,,3,3,,0,0,0,1
1720335455463,1,1010123456002,72,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.66667,,12.8571,7,0,0.1,2,0,0,36.028,31,,3,3,,0,0,0,1
1720335455713,1,1010123456002,72,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.66667,,12.8571,7,0,0.1,2,0,0,36.4274,31,,3,3,,0,0,0,1
1720335455963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,15.5238,42,0,0.585344,12,0,0,31.4376,31,,0,0,,0,0,0,1
1720335456213,1,1010123456002,72,,1,0,50,1,1,,8.07692,13,0,0.030592,4,0,8.5,,13.7143,14,0,0.1,4,0,0,35.6997,31,,18,156,,0,0,0,1
1720335456463,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,12.8571,7,0,0.1,2,0,0,35.1659,31,,6,6,,0,0,0,1
1720335456713,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.66667,,12.8571,7,0,0.1,2,0,0,34.6688,31,,6,6,,0,0,0,1
1720335456963,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.71429,,12.8571,7,0,0.1,2,0,0,37.3368,31,,3,3,,0,0,0,1
1720335457213,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.66667,,12.8571,7,0,0.1,2,0,0,36.3506,31,,3,3,,0,0,0,1
1720335457463,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0,0,0,8.83333,,12.8571,7,0,0.1,2,0,0,36.2376,31,,3,3,,0,0,0,1
1720335457713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0.002336,1,0,8.83333,,12.8571,7,0,0.1,2,0,0,36.8637,31,,0,0,,0,0,0,1
1720335457963,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.85714,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720335458213,1,1010123456002,72,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.66667,,12.8571,7,0,0.1,2,0,0,36.1895,31,,3,3,,0,0,0,1
1720335458463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720335458713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720335458963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,15,4,78,0.1,1,0,0,34.9161,31,,0,0,,0,0,0,1
1720335459213,1,1010123456002,72,,1,0,50,1,1,,12,7,0,0.004672,2,0,8.83333,,12,10,0,0.1,3,0,0,36.8998,31,,6,6,,0,0,0,1
1720335459463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720335459713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720335459963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720335460213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720335460463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720335460713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720335460963,1,1010123456002,72,,1,0,50,1,1,,12,14,0,0.009344,4,0,9,,13.4286,21,0,0.1,6,0,0,35.6478,31,,15,15,,0,0,0,1
1720335461213,1,1010123456002,72,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.66667,,12.8571,7,0,0.1,2,0,0,36.5534,31,,3,3,,0,0,0,1
1720335461463,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.5,,12.8571,7,0,0.1,2,0,0,35.8131,31,,3,3,,0,0,0,1
1720335461713,1,1010123456002,72,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.66667,,12.8571,7,0,0.1,2,0,0,35.0377,31,,3,3,,0,0,0,1
1720335461963,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.71429,,12.8571,7,0,0.1,2,0,0,35.7242,31,,6,6,,0,0,0,1
1720335462213,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,12.8571,7,0,0.1,2,0,0,35.723,31,,3,3,,0,0,0,1
1720335462463,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0,0,0,8.66667,,12.8571,7,0,0.1,2,0,0,36.0345,31,,3,3,,0,0,0,1
1720335462713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0.002336,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720335462963,1,1010123456002,72,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.71429,,12.8571,7,0,0.1,2,0,0,34.6292,31,,3,3,,0,0,0,1
1720335463213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720335463463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720335463713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720335463963,1,1010123456002,72,,1,0,50,1,1,,0,6,0,0.004672,2,0,8.71429,,12.8571,14,0,0.1,4,0,0,35.4176,31,,6,6,,0,0,0,1
1720335464213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720335464463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720335464713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720335464963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720335465213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720335465463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720335465713,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.83333,,12.8571,7,0,0.1,2,0,0,34.5906,31,,3,3,,0,0,0,1
1720335465963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720335466213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720335466463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720335466713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720335466963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720335467213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720335467463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720335467713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720335467963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720335468213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720335468463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720335468713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720335468963,1,1010123456002,72,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.85714,,12.8571,7,0,0.1,2,0,0,35.7363,31,,3,3,,0,0,0,1
1720335469213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720335469463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720335469713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720335469963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720335470213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720335470463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720335470713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720335470963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,15,4,78,0.1,1,0,0,33.5735,31,,0,0,,0,0,0,1
1720335471213,1,1010123456002,72,,1,0,50,1,1,,12,7,0,0.004672,2,0,9,,12,10,0,0.1,3,0,0,35.286,31,,6,6,,0,0,0,1
1720335471463,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,12.8571,7,0,0.1,2,0,0,35.7189,31,,3,3,,0,0,0,1
1720335471713,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.5,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720335471963,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,12.8571,7,0,0.1,2,0,0,36.7808,31,,3,3,,0,0,0,1
1720335472213,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.83333,,12.8571,7,0,0.1,2,0,0,35.6343,31,,3,3,,0,0,0,1
1720335472463,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.66667,,12.8571,7,0,0.1,2,0,0,36.2906,31,,6,6,,0,0,0,1
1720335472713,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,12.8571,7,0,0.1,2,0,0,36.4539,31,,3,3,,0,0,0,1
1720335472963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720335473213,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.66667,,12.8571,7,0,0.1,2,0,0,36.2629,31,,6,6,,0,0,0,1
1720335473463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720335473713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720335473963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.8571,7,0,0.1,2,0,0,36.1163,31,,0,0,,0,0,0,1
1720335474213,1,1010123456002,72,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.66667,,12.8571,7,0,0.1,2,0,0,36.0784,31,,3,3,,0,0,0,1
1720335474463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720335474713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720335474963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720335475213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720335475463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720335475713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.6364,11,0,0.1,3,0,0,35.2693,31,,0,0,,0,0,0,1
1720335475963,1,1010123456002,72,,1,0,50,1,1,,12,7,0,0.004672,2,0,8.85714,,12.8571,7,0,0.1,2,0,0,36.0703,31,,6,6,,0,0,0,1
1720335476213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720335476463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720335476713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720335476963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720335477213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720335477463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720335477713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720335477963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720335478213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720335478463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720335478713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720335478963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720335479213,1,1010123456002,72,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.83333,,12.8571,7,0,0.1,2,0,0,36.5003,31,,3,3,,0,0,0,1
1720335479463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720335479713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720335479963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720335480213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720335480463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
