Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719081248139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719081248389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719081248639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719081248889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719081249139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719081249389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719081249639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719081249889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719081250139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719081250389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719081250639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719081250889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719081251139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719081251389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719081251639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719081251889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719081252139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719081252389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719081252639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719081252889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719081253139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719081253389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719081253639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719081253889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719081254139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719081254389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719081254639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719081254889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719081255139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719081255389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719081255639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719081255889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719081256139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719081256389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719081256639,1,1010123456002,70,,1,0,50,1,1,,12.381,21,0,0.16896,6,0,9,,14.7119,59,0,0.631136,17,0,0,33.1375,31,,101,159,,0,0,0,1
1719081256889,1,1010123456002,70,,1,0,50,1,1,,8.4,10,0,0.016608,3,0,9,,13.2857,14,0,0.1,4,0,0,35.5261,31,,10,56,,0,0,0,1
1719081257139,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.85714,,15.9211,38,0,0.598624,11,0,0,30.8532,31,,3,3,,0,0,0,1
1719081257389,1,1010123456002,70,,1,0,50,1,1,,13.4,50,0,0.068864,14,0,9,,15.451,51,0,0.632096,15,0,0,31.9987,31,,49,89,,0,0,0,1
1719081257639,1,1010123456002,70,,1,0,50,1,1,,9.81818,11,0,0.016864,3,0,8.83333,,13,4,0,0.1,1,0,0,36.4102,0,,10,56,,0,0,0,1
1719081257889,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,14.4286,7,0,0.1,2,0,0,35.3182,31,,3,3,,0,0,0,1
1719081258139,1,1010123456002,70,,1,0,50,1,1,,15.6429,14,0,0.0128,4,0,8.85714,,13.2857,14,0,0.1,4,0,0,35.4707,31,,15,15,,0,0,0,1
1719081258389,1,1010123456002,70,,1,0,50,1,1,,9.85714,7,0,0.00384,2,0,8.66667,,15.2292,48,0,0.614144,14,0,0,32.2357,31,,6,6,,0,0,0,1
1719081258639,1,1010123456002,70,,1,0,50,1,1,,12.0652,46,0,0.223744,12,0,8.83333,,14.978,91,0,1.19133,26,0,0,31.9186,31,,217,290,,0,0,0,1
1719081258889,1,1010123456002,70,,1,0,50,1,1,,11.1429,14,51,0.056544,5,0,8.83333,,15.8354,79,0,1.2495,23,0,0,30.7689,31,,20,59,,0,0,0,1
1719081259139,1,1010123456002,70,,1,0,50,1,1,,11.1163,43,0,0.245408,12,0,8.85714,,15.7258,124,0,1.78701,36,0,0,31.3362,31,,147,415,,0,0,0,1
1719081259389,1,1010123456002,70,,1,0,50,1,1,,14.3267,101,0,0.919328,29,0,8.83333,,15.3535,99,0,1.21725,29,0,0,32.1714,31,,672,860,,0,0,0,1
1719081259639,1,1010123456002,70,,1,0,50,1,1,,11.8764,89,0,0.124704,26,0,9,,15.7616,151,0,2.26566,44,0,0,31.1958,31,,87,266,,0,0,0,1
1719081259889,1,1010123456002,70,,1,0,50,1,1,,12.3333,66,0,0.38288,18,0,8.66667,,15.6953,128,0,1.84877,37,0,0,31.4129,31,,213,401,,0,0,0,1
1719081260139,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0,0,0,9,,15.6364,66,0,0.908832,19,0,0,31.4151,31,,3,3,,0,0,0,1
1719081260389,1,1010123456002,70,,1,0,50,1,1,,13,4,0,0.049408,2,0,9,,15.7597,129,0,1.89504,38,0,0,31.237,31,,16,50,,0,0,0,1
1719081260639,1,1010123456002,70,,1,0,50,1,1,,11.6364,11,0,0.007456,3,0,8.83333,,15.6222,135,0,1.86406,39,0,0,31.5619,31,,9,9,,0,0,0,1
1719081260889,1,1010123456002,70,,1,0,50,1,1,,11.5217,23,0,0.040032,7,0,9,,15.5985,132,0,1.85165,39,0,0,31.471,31,,26,68,,0,0,0,1
1719081261139,1,1010123456002,70,,1,0,50,1,1,,10.2759,29,0,0.036544,8,0,8.71429,,15.6147,109,0,1.49248,32,0,0,31.6406,31,,28,71,,0,0,0,1
1719081261389,1,1010123456002,70,,1,0,50,1,1,,11,8,0,0.018368,2,0,9,,15.5944,143,0,1.99645,42,0,0,31.6349,31,,13,103,,0,0,0,1
1719081261639,1,1010123456002,70,,1,0,50,1,1,,11.8966,29,0,0.205984,8,0,9,,15.6403,139,0,2.00179,41,0,0,31.43,31,,143,307,,0,0,0,1
1719081261889,1,1010123456002,70,,1,0,50,1,1,,12.4082,49,0,0.036576,10,0,8.83333,,15.696,125,0,1.79504,36,0,0,31.2079,31,,138,242,,0,0,0,1
1719081262139,1,1010123456002,70,,1,0,50,1,1,,14.0541,37,0,0.211584,14,0,9,,15.8218,174,0,2.6824,50,0,0,31.0563,31,,38,83,,0,0,0,1
1719081262389,1,1010123456002,70,,1,0,50,1,1,,12.25,28,0,0.02096,8,0,9,,15.6074,135,0,1.89408,39,0,0,31.5969,31,,24,24,,0,0,0,1
1719081262639,1,1010123456002,70,,1,0,50,1,1,,13.5333,30,0,0.024928,9,0,9,,15.6289,97,0,1.35088,28,0,0,31.4732,31,,30,30,,0,0,0,1
1719081262889,1,1010123456002,70,,1,0,50,1,1,,14.2778,36,0,0.0736,10,0,9,,15.5794,107,0,1.45181,31,0,0,31.7171,31,,50,180,,0,0,0,1
1719081263139,1,1010123456002,70,,1,0,50,1,1,,12.2143,14,0,0.010624,4,0,8.85714,,15.7236,123,0,1.79923,36,0,0,31.2927,31,,15,15,,0,0,0,1
1719081263389,1,1010123456002,70,,1,0,50,1,1,,11.1034,29,0,0.048736,8,0,8.66667,,15.6792,159,0,2.35107,47,0,0,31.1982,31,,31,71,,0,0,0,1
1719081263639,1,1010123456002,70,,1,0,50,1,1,,11.4,40,13,0.133792,9,0,8.66667,,15.7227,119,0,1.73987,35,0,0,31.1503,31,,87,277,,0,0,0,1
1719081263889,1,1010123456002,70,,1,0,50,1,1,,9.29474,95,0,0.591744,29,0,8.66667,,15.7795,127,0,1.86928,37,0,0,31.2216,31,,222,963,,0,0,0,1
1719081264139,1,1010123456002,70,,1,0,50,1,1,,9.82114,123,49,0.653376,32,0,8.71429,,15.7709,179,0,2.71078,52,0,0,31.1728,31,,308,1425,,0,0,0,1
1719081264389,1,1010123456002,70,,1,0,50,1,1,,11.9831,59,0,0.5952,19,0,8.66667,,15.5862,87,0,1.19437,26,0,0,31.3185,31,,210,762,,0,0,0,1
1719081264639,1,1010123456002,70,,1,0,50,1,1,,12.4918,122,118,0.588704,32,0,8.83333,,15.8343,175,0,2.7255,51,0,0,31.043,31,,284,1043,,0,0,0,1
1719081264889,1,1010123456002,70,,1,0,50,1,1,,12.1667,78,0,0.608544,24,0,9,,15.7931,145,0,2.18019,42,0,0,31.102,31,,246,895,,0,0,0,1
1719081265139,1,1010123456002,70,,1,0,50,1,1,,11.3619,105,0,0.630016,29,0,8.71429,,15.7803,132,0,1.95021,38,0,0,31.2504,31,,254,1025,,0,0,0,1
1719081265389,1,1010123456002,70,,1,0,50,1,1,,9.93407,91,51,0.432256,26,0,8.83333,,15.5688,109,0,1.49021,32,0,0,31.5761,31,,198,945,,0,0,0,1
1719081265639,1,1010123456002,70,,1,0,50,1,1,,12.3375,80,0,0.479552,24,0,9,,15.5862,116,0,1.58656,34,0,0,31.4877,31,,213,752,,0,0,0,1
1719081265889,1,1010123456002,70,,1,0,50,1,1,,10.3529,85,0,0.56544,24,0,8.66667,,15.6495,97,0,1.35242,28,0,0,31.3391,31,,232,1048,,0,0,0,1
1719081266139,1,1010123456002,70,,1,0,50,1,1,,10.5045,111,0,0.459424,31,0,8.85714,,15.7167,180,0,2.64893,52,0,0,31.3673,31,,248,1076,,0,0,0,1
1719081266389,1,1010123456002,70,,1,0,50,1,1,,10.0806,62,0,0.428224,16,0,8.66667,,15.629,124,0,1.74413,36,0,0,31.3984,31,,180,827,,0,0,0,1
1719081266639,1,1010123456002,70,,1,0,50,1,1,,10.0222,90,0,0.593792,27,0,9,,15.6964,112,0,1.66678,33,0,0,31.0148,31,,232,1054,,0,0,0,1
1719081266889,1,1010123456002,70,,1,0,50,1,1,,9.76471,85,0,0.4488,23,0,8.83333,,15.4674,92,0,1.20179,27,0,0,31.8457,31,,235,978,,0,0,0,1
1719081267139,1,1010123456002,70,,1,0,50,1,1,,8.75728,103,0,0.653248,30,0,8.71429,,15.8211,123,0,1.9207,36,0,0,31.0405,31,,252,1195,,0,0,0,1
1719081267389,1,1010123456002,70,,1,0,50,1,1,,11.4133,75,0,0.288416,21,0,8.83333,,15.7672,116,0,1.7423,34,0,0,31.0466,31,,121,542,,0,0,0,1
1719081267639,1,1010123456002,70,,1,0,50,1,1,,12.0308,65,0,0.227872,18,0,8.83333,,15.7688,160,147607,2.41382,47,0,0,31.0128,31,,106,398,,0,0,0,1
1719081267889,1,1010123456002,70,,1,0,50,1,1,,11.4667,60,0,0.417792,16,0,8.83333,,15.6167,120,0,1.66538,35,0,0,31.4302,31,,232,728,,0,0,0,1
1719081268139,1,1010123456002,70,,1,0,50,1,1,,9.41667,96,0,0.594528,28,0,9,,15.5429,105,0,1.40691,31,0,0,31.8496,31,,224,1104,,0,0,0,1
1719081268389,1,1010123456002,70,,1,0,50,1,1,,10.8,110,0,0.489152,31,0,8.66667,,15.6277,137,0,1.96806,40,0,0,31.3834,31,,210,928,,0,0,0,1
1719081268639,1,1010123456002,70,,1,0,50,1,1,,12.6757,148,0,0.40448,37,0,9,,15.6842,133,0,1.93779,39,0,0,31.3726,31,,234,741,,0,0,0,1
1719081268889,1,1010123456002,70,,1,0,50,1,1,,9.77143,105,0,0.585792,31,0,9,,15.6455,110,0,1.46934,32,0,0,31.7003,31,,255,1184,,0,0,0,1
1719081269139,1,1010123456002,70,,1,0,50,1,1,,9.91743,109,0,0.523552,31,0,8.42857,,15.7699,113,0,1.65494,33,0,0,31.2414,31,,228,1022,,0,0,0,1
1719081269389,1,1010123456002,70,,1,0,50,1,1,,10.0278,108,51,0.612672,31,0,8.66667,,15.2906,117,0,1.52803,34,0,0,31.924,31,,251,1087,,0,0,0,1
1719081269639,1,1010123456002,70,,1,0,50,1,1,,13.25,164,1163,0.516064,47,0,9,,15.7164,134,0,1.99389,39,0,0,31.0901,31,,301,880,,0,0,0,1
1719081269889,1,1010123456002,70,,1,0,50,1,1,,9.18803,117,0,0.519552,32,0,8.5,,15.3407,135,0,1.95539,39,0,0,31.2939,31,,226,1163,,0,0,0,1
1719081270139,1,1010123456002,70,,1,0,50,1,1,,10.8434,83,0,0.409792,24,0,8.85714,,15.6772,127,0,1.84749,37,0,0,31.2739,31,,171,816,,0,0,0,1
1719081270389,1,1010123456002,70,,1,0,50,1,1,,11.3494,83,0,0.605792,23,0,9,,15.772,193,0,2.91434,56,0,0,31.1263,31,,312,892,,0,0,0,1
1719081270639,1,1010123456002,70,,1,0,50,1,1,,12.2034,59,0,0.385472,16,0,8.66667,,15.6316,133,2108,1.90925,39,0,0,31.4277,31,,236,598,,0,0,0,1
1719081270889,1,1010123456002,70,,1,0,50,1,1,,10.7879,99,0,0.505408,29,0,8.83333,,15.5571,140,0,1.91862,40,0,0,31.5807,31,,197,881,,0,0,0,1
1719081271139,1,1010123456002,70,,1,0,50,1,1,,8.5283,106,0,0.507136,27,0,8.85714,,15.6866,134,0,1.99846,39,0,0,31.2107,31,,241,1354,,0,0,0,1
1719081271389,1,1010123456002,70,,1,0,50,1,1,,11.8934,122,0,0.482048,33,0,8.83333,,15.7402,127,0,1.82336,37,0,0,31.5279,31,,244,835,,0,0,0,1
1719081271639,1,1010123456002,70,,1,0,50,1,1,,11.875,136,0,0.533312,43,0,8.66667,,15.7286,140,0,2.06365,41,0,0,31.0482,31,,272,994,,0,0,0,1
1719081271889,1,1010123456002,70,,1,0,50,1,1,,8.23958,96,0,0.5048,26,0,8.83333,,15.7391,138,0,2.09267,40,0,0,30.961,31,,221,1227,,0,0,0,1
1719081272139,1,1010123456002,70,,1,0,50,1,1,,12.2768,112,465,0.424416,31,0,9,,15.4173,139,0,1.92243,41,0,0,31.6093,31,,204,708,,0,0,0,1
1719081272389,1,1010123456002,70,,1,0,50,1,1,,11.3742,155,0,0.50784,46,0,8.83333,,15.4231,78,0,0.982336,23,0,0,32.0473,31,,267,1141,,0,0,0,1
1719081272639,1,1010123456002,70,,1,0,50,1,1,,10.7238,105,0,0.560928,28,0,8.66667,,15.6713,143,148164,2.07194,42,0,0,31.3203,31,,255,1166,,0,0,0,1
1719081272889,1,1010123456002,70,,1,0,50,1,1,,11.9353,139,0,0.51408,41,0,8.83333,,15.6392,97,0,1.3561,28,0,0,31.6317,31,,247,882,,0,0,0,1
1719081273139,1,1010123456002,70,,1,0,50,1,1,,11.9161,155,0,0.503808,44,0,8.71429,,15.3571,112,0,1.3671,32,0,0,32.1234,31,,293,1100,,0,0,0,1
1719081273389,1,1010123456002,70,,1,0,50,1,1,,11.4,115,0,0.567232,33,0,8.5,,15.632,125,0,1.77248,37,0,0,31.5388,31,,250,952,,0,0,0,1
1719081273639,1,1010123456002,70,,1,0,50,1,1,,11.7586,145,0,0.535072,40,0,9,,15.8083,120,0,1.80646,35,0,0,31.2325,31,,273,1196,,0,0,0,1
1719081273889,1,1010123456002,70,,1,0,50,1,1,,12.33,100,0,0.527296,30,0,8.66667,,15.7929,140,0,2.13632,41,0,0,31.1132,31,,247,796,,0,0,0,1
1719081274139,1,1010123456002,70,,1,0,50,1,1,,8.08333,108,0,0.537376,29,0,8.71429,,15.7742,155,0,2.31974,45,0,0,31.1519,31,,235,1301,,0,0,0,1
1719081274389,1,1010123456002,70,,1,0,50,1,1,,10.7614,88,0,0.574592,25,0,8.83333,,15.7396,169,0,2.5272,49,0,0,31.1114,31,,229,1010,,0,0,0,1
1719081274639,1,1010123456002,70,,1,0,50,1,1,,9.22881,118,0,0.53392,33,0,8.83333,,15.62,100,0,1.40323,29,0,0,31.4524,31,,268,1343,,0,0,0,1
1719081274889,1,1010123456002,70,,1,0,50,1,1,,11.3968,126,463,0.540384,35,0,9,,15.7551,147,0,2.26093,43,0,0,31.076,31,,235,1031,,0,0,0,1
1719081275139,1,1010123456002,70,,1,0,50,1,1,,10.8917,120,0,0.463904,35,0,9,,15.6532,124,0,1.76336,36,0,0,31.4295,31,,248,1058,,0,0,0,1
1719081275389,1,1010123456002,70,,1,0,50,1,1,,8.38372,86,0,0.437024,23,0,8.66667,,15.4902,102,0,1.31699,30,0,0,32.0599,31,,175,936,,0,0,0,1
1719081275639,1,1010123456002,70,,1,0,50,1,1,,11.4894,94,0,0.454016,28,0,8.83333,,15.74,150,1817,2.26205,44,0,0,31.2302,31,,194,881,,0,0,0,1
1719081275889,1,1010123456002,70,,1,0,50,1,1,,10.6422,109,0,0.616448,29,0,8.83333,,15.7083,120,0,1.71843,35,0,0,31.3706,31,,318,1228,,0,0,0,1
1719081276139,1,1010123456002,70,,1,0,50,1,1,,10.0374,107,0,0.541248,30,0,8.57143,,15.7731,119,0,1.7361,35,0,0,31.3299,31,,247,1011,,0,0,0,1
1719081276389,1,1010123456002,70,,1,0,50,1,1,,9.2043,93,0,0.497248,28,0,9,,15.5614,114,0,1.51802,33,0,0,31.6514,31,,219,1034,,0,0,0,1
1719081276639,1,1010123456002,70,,1,0,50,1,1,,12.3649,74,0,0.32272,21,0,8.83333,,15.6769,130,148380,1.89997,38,0,0,31.3091,31,,190,523,,0,0,0,1
1719081276889,1,1010123456002,70,,1,0,50,1,1,,9.6129,62,0,0.192864,17,0,9,,15.8,115,0,1.72602,33,0,0,31.0229,31,,97,539,,0,0,0,1
1719081277139,1,1010123456002,70,,1,0,50,1,1,,9.53968,63,0,0.169504,19,0,9,,15.75,116,0,1.7079,34,0,0,31.3245,31,,69,433,,0,0,0,1
1719081277389,1,1010123456002,70,,1,0,50,1,1,,10.1186,59,0,0.138688,17,0,9,,15.488,166,0,2.35997,48,0,0,31.6038,31,,72,386,,0,0,0,1
1719081277639,1,1010123456002,70,,1,0,50,1,1,,7.66038,53,0,0.14864,13,0,9,,15.6846,130,148164,1.8336,38,0,0,31.4818,31,,72,615,,0,0,0,1
1719081277889,1,1010123456002,70,,1,0,50,1,1,,9.85075,67,0,0.180224,20,0,9,,15.7258,124,0,1.79811,36,0,0,31.1552,31,,91,495,,0,0,0,1
1719081278139,1,1010123456002,70,,1,0,50,1,1,,11.1053,95,0,0.336128,28,0,9,,15.5851,94,0,1.25683,27,0,0,31.565,31,,163,737,,0,0,0,1
1719081278389,1,1010123456002,70,,1,0,50,1,1,,10.5889,90,0,0.235456,25,0,9,,15.5391,115,0,1.55981,34,0,0,31.6117,31,,119,613,,0,0,0,1
1719081278639,1,1010123456002,70,,1,0,50,1,1,,9.25,72,0,0.20592,18,0,9,,15.57,100,149129,1.32624,29,0,0,31.7306,31,,116,736,,0,0,0,1
1719081278889,1,1010123456002,70,,1,0,50,1,1,,10.8028,71,0,0.29008,21,0,8.83333,,15.4943,87,0,1.1145,25,0,0,31.7619,31,,133,572,,0,0,0,1
1719081279139,1,1010123456002,70,,1,0,50,1,1,,9.68,50,985,0.155456,14,0,8.85714,,15.6082,97,0,1.27462,28,0,0,31.9307,31,,72,424,,0,0,0,1
1719081279389,1,1010123456002,70,,1,0,50,1,1,,8.3913,69,0,0.291904,20,0,8.83333,,15.5752,113,0,1.51411,33,0,0,31.6819,31,,114,774,,0,0,0,1
1719081279639,1,1010123456002,70,,1,0,50,1,1,,11.1867,75,0,0.233568,21,0,8.66667,,15.7402,127,0,1.84096,37,0,0,31.299,31,,111,510,,0,0,0,1
1719081279889,1,1010123456002,70,,1,0,50,1,1,,10.8537,82,0,0.252096,23,0,9,,15.8854,192,0,3.03958,56,0,0,31.0616,31,,135,660,,0,0,0,1
1719081280139,1,1010123456002,70,,1,0,50,1,1,,13.4421,95,0,0.182944,28,0,8.85714,,15.6638,116,0,1.68038,34,0,0,31.4731,31,,109,284,,0,0,0,1
1719081280389,1,1010123456002,70,,1,0,50,1,1,,9.16981,53,0,0.139104,15,0,8.83333,,15.5747,87,0,1.1553,25,0,0,31.596,31,,68,477,,0,0,0,1
1719081280639,1,1010123456002,70,,1,0,50,1,1,,13.0938,64,239,0.074368,18,0,8.83333,,15.8346,133,0,2.06218,39,0,0,31.1647,31,,59,151,,0,0,0,1
1719081280889,1,1010123456002,70,,1,0,50,1,1,,10.6765,68,0,0.11424,19,0,8.5,,15.1837,98,0,1.24387,29,0,0,31.9548,31,,79,401,,0,0,0,1
1719081281139,1,1010123456002,70,,1,0,50,1,1,,13.137,73,0,0.087136,21,0,9,,15.6709,79,0,1.05466,23,0,0,31.5002,31,,66,157,,0,0,0,1
1719081281389,1,1010123456002,70,,1,0,50,1,1,,12.85,60,0,0.074368,12,0,8.83333,,15.4286,119,0,1.63536,35,0,0,31.7417,31,,58,195,,0,0,0,1
1719081281639,1,1010123456002,70,,1,0,50,1,1,,12.5625,48,0,0.077216,17,0,8.83333,,15.6614,127,376,1.81069,37,0,0,31.4362,31,,45,183,,0,0,0,1
1719081281889,1,1010123456002,70,,1,0,50,1,1,,11,39,0,0.076256,13,0,8.83333,,15.7143,140,0,2.0648,41,0,0,31.4666,31,,43,177,,0,0,0,1
1719081282139,1,1010123456002,70,,1,0,50,1,1,,11.6721,61,0,0.09472,17,0,8.85714,,15.6239,109,0,1.45706,32,0,0,31.6316,31,,68,292,,0,0,0,1
1719081282389,1,1010123456002,70,,1,0,50,1,1,,12.625,72,0,0.088384,20,0,9,,15.7218,133,0,1.99523,39,0,0,31.2092,31,,69,207,,0,0,0,1
1719081282639,1,1010123456002,70,,1,0,50,1,1,,12.7901,81,0,0.0896,21,0,8.83333,,15.8176,159,0,2.40301,46,0,0,31.1135,31,,75,213,,0,0,0,1
1719081282889,1,1010123456002,70,,1,0,50,1,1,,11.7018,57,0,0.081088,18,0,8.83333,,15.7077,130,0,1.9087,38,0,0,31.1706,31,,51,189,,0,0,0,1
1719081283139,1,1010123456002,70,,1,0,50,1,1,,11.6667,51,0,0.083136,13,0,9,,15.8232,164,0,2.58797,48,0,0,30.9672,31,,50,277,,0,0,0,1
1719081283389,1,1010123456002,70,,1,0,50,1,1,,8.48333,60,0,0.2304,18,0,9,,15.6579,114,0,1.6561,34,0,0,31.4636,31,,88,580,,0,0,0,1
1719081283639,1,1010123456002,70,,1,0,50,1,1,,9.56962,79,0,0.20384,23,0,8.66667,,15.6806,144,0,2.05283,42,0,0,31.3407,31,,105,507,,0,0,0,1
