Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720856697447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720856697697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720856697947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720856698197,1,1010123456002,74,,1,0,50,1,1,,13.8333,24,0,0.015904,5,0,9,,15.4082,49,0,0.544896,14,0,0,32.5434,31,,25,71,,0,0,0,1
1720856698447,1,1010123456002,74,,1,0,50,1,1,,13.1453,117,2091,0.421184,34,0,8.85714,,15.7045,132,0,1.84714,37,0,0,31.3686,31,,349,805,,0,0,0,1
1720856698697,1,1010123456002,74,,1,0,50,1,1,,11.5,76,0,0.510528,23,0,8.83333,,15.7908,196,0,2.90432,55,0,0,31.0054,31,,219,595,,0,0,0,1
1720856698947,1,1010123456002,74,,1,0,50,1,1,,11.6418,67,0,0.393696,20,0,8.83333,,15.8025,157,141129,2.28346,44,0,0,31.1987,31,,155,498,,0,0,0,1
1720856699197,1,1010123456002,74,,1,0,50,1,1,,12.0748,107,28,0.564544,30,0,8.66667,,15.6939,147,0,2.09638,41,0,0,31.0362,31,,317,764,,0,0,0,1
1720856699447,1,1010123456002,74,,1,0,50,1,1,,12.8131,107,0,0.943936,32,0,8.85714,,15.8031,193,0,2.92957,54,0,0,30.8589,31,,352,1122,,0,0,0,1
1720856699697,1,1010123456002,74,,1,0,50,1,1,,11.6386,83,2747,0.294176,23,0,9,,15.6509,169,142368,2.36323,48,0,0,31.3765,31,,136,504,,0,0,0,1
1720856699947,1,1010123456002,74,,1,0,50,1,1,,13.7935,155,36,1.52723,44,0,9,,15.7384,172,0,2.37914,48,0,0,31.2683,31,,822,1644,,0,0,0,1
1720856700197,1,1010123456002,74,,1,0,50,1,1,,11.899,99,0,0.889344,29,0,8.83333,,15.5208,144,0,1.91859,40,0,0,31.4998,31,,400,1193,,0,0,0,1
1720856700447,1,1010123456002,74,,1,0,50,1,1,,11.7981,104,0,0.71088,32,0,8.85714,,15.7727,154,0,2.29014,44,0,0,31.1685,31,,277,925,,0,0,0,1
1720856700697,1,1010123456002,74,,1,0,50,1,1,,13.1935,31,0,0.16544,7,0,9,,15.7023,215,0,3.11526,61,0,0,31.2459,31,,89,204,,0,0,0,1
1720856700947,1,1010123456002,74,,1,0,50,1,1,,12.7561,41,0,0.397504,14,0,9,,15.4679,109,0,1.30614,31,0,0,32.0109,31,,159,448,,0,0,0,1
1720856701197,1,1010123456002,74,,1,0,50,1,1,,12.3966,58,0,0.434176,18,0,9,,15.6739,138,0,1.8408,39,0,0,31.6082,31,,193,666,,0,0,0,1
1720856701447,1,1010123456002,74,,1,0,50,1,1,,13.1522,46,0,0.353728,13,0,8.85714,,15.6175,149,0,1.9841,42,0,0,31.6078,31,,144,442,,0,0,0,1
1720856701697,1,1010123456002,74,,1,0,50,1,1,,12.6327,49,0,0.434688,14,0,8.83333,,15.7299,174,0,2.38845,49,0,0,31.5676,31,,157,530,,0,0,0,1
1720856701947,1,1010123456002,74,,1,0,50,1,1,,13.3182,66,0,0.566624,18,0,8.66667,,15.5366,164,142368,2.18963,46,0,0,31.6068,31,,268,711,,0,0,0,1
1720856702197,1,1010123456002,74,,1,0,50,1,1,,11.6571,140,0,0.836672,41,0,8.83333,,15.8375,240,0,3.68893,67,0,0,30.7271,31,,514,1246,,0,0,0,1
1720856702447,1,1010123456002,74,,1,0,50,1,1,,11.6301,73,0,0.422464,23,0,9,,15.6393,183,0,2.72813,52,0,0,31.2605,31,,151,489,,0,0,0,1
1720856702697,1,1010123456002,74,,1,0,50,1,1,,12.3958,48,0,0.412128,14,0,9,,15.6337,172,0,2.39101,48,0,0,31.4639,31,,240,445,,0,0,0,1
1720856702947,1,1010123456002,74,,1,0,50,1,1,,12.9692,65,0,0.717696,18,0,9,,15.584,125,0,1.68586,35,0,0,31.6009,31,,270,827,,0,0,0,1
1720856703197,1,1010123456002,74,,1,0,50,1,1,,10.5753,73,0,0.28208,22,0,8.83333,,15.622,164,0,2.30586,46,0,0,31.409,31,,137,504,,0,0,0,1
1720856703447,1,1010123456002,74,,1,0,50,1,1,,13,38,0,0.219744,11,0,9,,15.5435,138,0,1.83264,39,0,0,31.7492,31,,119,319,,0,0,0,1
1720856703697,1,1010123456002,74,,1,0,50,1,1,,11.32,125,0,0.720608,35,0,9,,15.4851,101,0,1.22477,28,0,0,31.9401,31,,340,1261,,0,0,0,1
1720856703947,1,1010123456002,74,,1,0,50,1,1,,11.6694,121,6,0.408704,35,0,8.83333,,15.5233,86,0,1.1169,24,0,0,31.76,31,,214,623,,0,0,0,1
1720856704197,1,1010123456002,74,,1,0,50,1,1,,9.17647,68,0,0.184352,16,0,9,,15.7266,139,0,1.96589,39,0,0,31.3689,31,,115,536,,0,0,0,1
1720856704447,1,1010123456002,74,,1,0,50,1,1,,11.307,114,1203,0.484736,35,0,8.85714,,15.5484,155,0,2.08957,43,0,0,31.623,31,,203,652,,0,0,0,1
1720856704697,1,1010123456002,74,,1,0,50,1,1,,11.9886,88,0,0.6136,24,0,9,,15.2105,76,0,0.765536,21,0,0,32.953,31,,289,860,,0,0,0,1
1720856704947,1,1010123456002,74,,1,0,50,1,1,,12.3,10,0,0.043456,6,0,8.66667,,15.6852,162,0,2.34064,46,0,0,31.1433,31,,16,56,,0,0,0,1
1720856705197,1,1010123456002,74,,1,0,50,1,1,,12.6429,14,12,0.040928,4,0,9,,15.6014,138,138933,1.81133,39,0,0,31.5025,31,,28,71,,0,0,0,1
1720856705447,1,1010123456002,74,,1,0,50,1,1,,11.9466,131,0,0.84112,37,0,8.85714,,15.7772,184,0,2.71795,52,0,0,31.2073,31,,329,1166,,0,0,0,1
1720856705697,1,1010123456002,74,,1,0,50,1,1,,11.2128,94,0,0.471584,28,0,8.83333,,15.5776,161,0,2.15459,45,0,0,31.6252,31,,232,773,,0,0,0,1
1720856705947,1,1010123456002,74,,1,0,50,1,1,,11.4766,107,397,0.421472,28,0,8.83333,,15.6369,179,0,2.4136,50,0,0,31.3923,31,,206,643,,0,0,0,1
1720856706197,1,1010123456002,74,,1,0,50,1,1,,8.77143,35,0,0.12848,12,0,8.66667,,15.6694,121,0,1.62467,34,0,0,31.7877,31,,55,315,,0,0,0,1
1720856706447,1,1010123456002,74,,1,0,50,1,1,,12.7,90,0,0.544768,26,0,8.85714,,15.4307,137,0,1.75981,38,0,0,31.8007,31,,248,778,,0,0,0,1
1720856706697,1,1010123456002,74,,1,0,50,1,1,,13.0698,43,0,0.3744,13,0,9,,15.4348,92,0,1.09978,25,0,0,32.1446,31,,168,422,,0,0,0,1
1720856706947,1,1010123456002,74,,1,0,50,1,1,,12.4314,102,0,0.746112,29,0,8.83333,,15.6577,149,0,2.06826,42,0,0,31.4001,31,,431,920,,0,0,0,1
1720856707197,1,1010123456002,74,,1,0,50,1,1,,10.8875,80,0,0.487072,22,0,9,,15.3869,137,0,1.68038,38,0,0,32.0866,31,,232,963,,0,0,0,1
1720856707447,1,1010123456002,74,,1,0,50,1,1,,11.5143,70,0,0.385504,20,0,8.71429,,15.5506,89,0,1.10922,25,0,0,32.0973,31,,159,589,,0,0,0,1
1720856707697,1,1010123456002,74,,1,0,50,1,1,,10.7111,90,0,0.53584,26,0,9,,15.5044,113,0,1.38541,31,0,0,32.0336,31,,231,875,,0,0,0,1
1720856707947,1,1010123456002,74,,1,0,50,1,1,,11.0128,78,0,0.406176,22,0,9,,15.7791,163,0,2.36928,46,0,0,31.2326,31,,239,881,,0,0,0,1
1720856708197,1,1010123456002,74,,1,0,50,1,1,,9.85484,62,671,0.488032,18,0,8.83333,,15.7484,159,0,2.32611,45,0,0,31.1383,31,,166,718,,0,0,0,1
1720856708447,1,1010123456002,74,,1,0,50,1,1,,9.61539,78,0,0.29376,21,0,8.57143,,15.6098,123,0,1.56662,34,0,0,31.7468,31,,137,519,,0,0,0,1
1720856708697,1,1010123456002,74,,1,0,50,1,1,,10.5909,66,0,0.493664,20,0,9,,15.6173,162,0,2.20589,45,0,0,31.5446,31,,214,833,,0,0,0,1
1720856708947,1,1010123456002,74,,1,0,50,1,1,,11.075,80,888,0.449824,23,0,9,,15.6872,195,142368,2.77392,55,0,0,31.2777,31,,164,698,,0,0,0,1
1720856709197,1,1010123456002,74,,1,0,50,1,1,,9.81522,92,0,0.5336,27,0,8.83333,,15.6564,163,0,2.28858,45,0,0,31.3743,31,,199,986,,0,0,0,1
1720856709447,1,1010123456002,74,,1,0,50,1,1,,10.1389,72,0,0.40672,20,0,8.71429,,15.463,108,0,1.34211,30,0,0,32.1059,31,,189,722,,0,0,0,1
1720856709697,1,1010123456002,74,,1,0,50,1,1,,10.0217,92,0,0.476672,27,0,8.83333,,15.662,142,0,1.99421,40,0,0,31.3548,31,,199,869,,0,0,0,1
1720856709947,1,1010123456002,74,,1,0,50,1,1,,10.2706,85,0,0.382432,25,0,9,,15.6618,136,0,1.8665,38,0,0,31.4277,31,,153,645,,0,0,0,1
1720856710197,1,1010123456002,74,,1,0,50,1,1,,10.3962,53,403,0.335136,14,0,9,,15.3333,105,0,1.31238,29,0,0,31.8832,31,,153,680,,0,0,0,1
1720856710447,1,1010123456002,74,,1,0,50,1,1,,11.8652,141,743,0.585728,43,0,8.85714,,15.5839,137,0,1.83843,38,0,0,31.5593,31,,298,974,,0,0,0,1
1720856710697,1,1010123456002,74,,1,0,50,1,1,,10.443,79,0,0.471744,21,0,9,,15.4016,122,0,1.46835,34,0,0,32.0468,31,,186,751,,0,0,0,1
1720856710947,1,1010123456002,74,,1,0,50,1,1,,10.9868,76,103,0.403968,23,0,8.66667,,15.7342,158,0,2.25498,44,0,0,31.2455,31,,237,832,,0,0,0,1
1720856711197,1,1010123456002,74,,1,0,50,1,1,,9.06944,72,0,0.516192,22,0,9,,15.5643,140,0,1.8295,39,0,0,31.7218,31,,191,921,,0,0,0,1
1720856711447,1,1010123456002,74,,1,0,50,1,1,,10.0172,58,0,0.181824,17,0,8.71429,,15.7071,140,0,1.96707,39,0,0,31.384,31,,88,336,,0,0,0,1
1720856711697,1,1010123456002,74,,1,0,50,1,1,,13.8525,61,0,0.530592,18,0,9,,15.5983,117,0,1.58358,33,0,0,31.5745,31,,302,718,,0,0,0,1
1720856711947,1,1010123456002,74,,1,0,50,1,1,,10.8485,66,0,0.457184,16,0,9,,15.6629,175,0,2.51555,49,0,0,31.2107,31,,302,963,,0,0,0,1
1720856712197,1,1010123456002,74,,1,0,50,1,1,,9.61539,65,0,0.407104,19,0,8.5,,15.7006,167,0,2.34637,47,0,0,31.3658,31,,139,545,,0,0,0,1
1720856712447,1,1010123456002,74,,1,0,50,1,1,,9.68571,70,0,0.447008,22,0,8.85714,,15.6053,152,0,2.06266,43,0,0,31.6456,31,,203,921,,0,0,0,1
1720856712697,1,1010123456002,74,,1,0,50,1,1,,13.0943,53,0,0.47856,17,0,9,,15.596,151,0,1.90595,42,0,0,31.8632,31,,230,604,,0,0,0,1
1720856712947,1,1010123456002,74,,1,0,50,1,1,,12.0189,53,0,0.33792,13,0,8.83333,,15.526,154,0,1.99392,43,0,0,31.685,31,,158,527,,0,0,0,1
1720856713197,1,1010123456002,74,,1,0,50,1,1,,12.1698,106,0,0.4824,30,0,8.83333,,15.6037,164,0,2.22694,46,0,0,31.4744,31,,244,691,,0,0,0,1
1720856713447,1,1010123456002,74,,1,0,50,1,1,,9.29577,71,0,0.272832,22,0,9,,15.6645,155,0,2.11843,43,0,0,31.4983,31,,128,548,,0,0,0,1
1720856713697,1,1010123456002,74,,1,0,50,1,1,,13.7973,74,0,0.45984,21,0,8.83333,,15.2286,105,0,1.11616,29,0,0,32.529,31,,321,567,,0,0,0,1
1720856713947,1,1010123456002,74,,1,0,50,1,1,,9.65278,72,0,0.433024,21,0,9,,15.7485,163,0,2.36403,46,0,0,31.2251,31,,193,854,,0,0,0,1
1720856714197,1,1010123456002,74,,1,0,50,1,1,,9.0102,98,4,0.418624,29,0,8.66667,,15.6531,147,0,1.99203,41,0,0,31.4585,31,,170,798,,0,0,0,1
1720856714447,1,1010123456002,74,,1,0,50,1,1,,8.79545,44,0,0.175232,12,0,9,,15.4959,121,0,1.51792,34,0,0,31.7445,31,,90,465,,0,0,0,1
1720856714697,1,1010123456002,74,,1,0,50,1,1,,10.5513,78,0,0.545408,23,0,8.83333,,15.4876,121,0,1.52467,34,0,0,31.8116,31,,209,848,,0,0,0,1
1720856714947,1,1010123456002,74,,1,0,50,1,1,,10.0882,34,0,0.156768,9,0,8.83333,,14.9562,137,0,1.49024,38,0,0,32.5484,31,,71,315,,0,0,0,1
1720856715197,1,1010123456002,74,,1,0,50,1,1,,10.9173,133,0,0.730912,39,0,8.83333,,15.5802,162,0,2.15722,46,0,0,31.612,31,,302,1184,,0,0,0,1
1720856715447,1,1010123456002,74,,1,0,50,1,1,,11.3261,46,0,0.2176,13,0,8.85714,,15.4394,132,0,1.59971,37,0,0,32.2389,31,,119,357,,0,0,0,1
1720856715697,1,1010123456002,74,,1,0,50,1,1,,10.6774,62,0,0.414656,21,0,9,,15.4833,120,0,1.50685,34,0,0,32.068,31,,165,727,,0,0,0,1
1720856715947,1,1010123456002,74,,1,0,50,1,1,,10.881,42,0,0.1544,12,0,9,,15.4783,138,0,1.73808,39,0,0,31.8619,31,,79,295,,0,0,0,1
1720856716197,1,1010123456002,74,,1,0,50,1,1,,10.7835,97,0,0.534912,27,0,8.5,,15.7784,185,0,2.71443,52,0,0,31.0713,31,,269,884,,0,0,0,1
1720856716447,1,1010123456002,74,,1,0,50,1,1,,9,43,0,0.278656,13,0,8.85714,,15.5069,144,0,1.91178,40,0,0,31.7147,31,,108,565,,0,0,0,1
1720856716697,1,1010123456002,74,,1,0,50,1,1,,10.3684,38,719,0.121024,11,0,9,,15.6554,177,0,2.4689,50,0,0,31.3713,31,,73,371,,0,0,0,1
1720856716947,1,1010123456002,74,,1,0,50,1,1,,12.1712,111,0,0.611392,30,0,8.83333,,15.6119,134,0,1.77152,38,0,0,31.7794,31,,315,1012,,0,0,0,1
1720856717197,1,1010123456002,74,,1,0,50,1,1,,12.0455,132,193,0.635808,42,0,8.83333,,15.6114,175,0,2.34909,49,0,0,31.509,31,,297,900,,0,0,0,1
1720856717447,1,1010123456002,74,,1,0,50,1,1,,12.1875,64,0,0.371584,19,0,8.85714,,15.4783,115,0,1.47994,32,0,0,31.8146,31,,171,504,,0,0,0,1
1720856717697,1,1010123456002,74,,1,0,50,1,1,,10.7143,28,0,0.129792,8,0,8.83333,,15.6069,173,0,2.34883,48,0,0,31.4143,31,,54,165,,0,0,0,1
1720856717947,1,1010123456002,74,,1,0,50,1,1,,11.7857,14,0,0.096352,4,0,9,,15.5143,140,0,1.82752,39,0,0,31.7183,31,,34,106,,0,0,0,1
1720856718197,1,1010123456002,74,,1,0,50,1,1,,13.6863,51,0,0.48208,15,0,9,,15.3451,113,0,1.33523,32,0,0,32.332,31,,229,537,,0,0,0,1
1720856718447,1,1010123456002,74,,1,0,50,1,1,,11.6408,103,0,0.795712,30,0,8.85714,,15.5164,122,0,1.51837,34,0,0,31.9475,31,,413,1110,,0,0,0,1
1720856718697,1,1010123456002,74,,1,0,50,1,1,,12,17,0,0.081504,5,0,8.83333,,15.5195,154,0,2.02426,43,0,0,31.6769,31,,39,118,,0,0,0,1
1720856718947,1,1010123456002,74,,1,0,50,1,1,,11.4,35,0,0.240544,10,0,8.83333,,15.5203,148,0,1.90794,42,0,0,31.8741,31,,118,383,,0,0,0,1
1720856719197,1,1010123456002,74,,1,0,50,1,1,,12.8148,54,0,0.333824,14,0,9,,15.2604,96,0,1.05123,27,0,0,32.5269,31,,170,504,,0,0,0,1
1720856719447,1,1010123456002,74,,1,0,50,1,1,,9.57895,95,0,0.5672,29,0,8.71429,,15.5613,155,0,2.08256,44,0,0,31.6131,31,,203,983,,0,0,0,1
1720856719697,1,1010123456002,74,,1,0,50,1,1,,10.8288,111,0,0.66416,30,0,8.5,,15.5294,136,0,1.6935,38,0,0,31.977,31,,315,1126,,0,0,0,1
1720856719947,1,1010123456002,74,,1,0,50,1,1,,11.58,50,0,0.24704,16,0,9,,15.6,170,142368,2.3959,48,0,0,31.3516,31,,106,380,,0,0,0,1
1720856720197,1,1010123456002,74,,1,0,50,1,1,,10.1875,48,0,0.289728,15,0,8.83333,,15.5488,164,0,2.17373,46,0,0,31.6641,31,,101,468,,0,0,0,1
1720856720447,1,1010123456002,74,,1,0,50,1,1,,11.5234,128,0,0.530688,36,0,9,,15.3627,102,0,1.16896,28,0,0,32.2875,31,,290,1062,,0,0,0,1
1720856720697,1,1010123456002,74,,1,0,50,1,1,,12.4722,72,0,0.24768,21,0,9,,15.7128,188,0,2.62874,53,0,0,31.3775,31,,118,372,,0,0,0,1
1720856720947,1,1010123456002,74,,1,0,50,1,1,,11.0745,94,0,0.45088,27,0,8.83333,,15.3898,118,0,1.38931,33,0,0,32.1667,31,,230,863,,0,0,0,1
1720856721197,1,1010123456002,74,,1,0,50,1,1,,11.2297,74,0,0.330656,20,0,8.83333,,15.6439,132,0,1.81674,37,0,0,31.3528,31,,189,558,,0,0,0,1
1720856721447,1,1010123456002,74,,1,0,50,1,1,,11.1447,76,0,0.345696,24,0,8.85714,,15.4586,157,0,2.00941,44,0,0,31.8437,31,,171,625,,0,0,0,1
1720856721697,1,1010123456002,74,,1,0,50,1,1,,11.1,70,0,0.537824,20,0,8.83333,,15.4924,132,0,1.64419,37,0,0,31.9328,31,,222,760,,0,0,0,1
1720856721947,1,1010123456002,74,,1,0,50,1,1,,11.9608,51,0,0.24176,14,0,8.83333,,15.5115,131,0,1.68576,37,0,0,31.8261,31,,134,489,,0,0,0,1
1720856722197,1,1010123456002,74,,1,0,50,1,1,,13.3548,62,0,0.479776,19,0,9,,15.5101,149,0,1.9239,41,0,0,31.6556,31,,240,531,,0,0,0,1
1720856722447,1,1010123456002,74,,1,0,50,1,1,,11.4795,73,0,0.246144,19,0,8.85714,,15.2273,88,0,0.833664,25,0,0,32.9921,31,,138,519,,0,0,0,1
1720856722697,1,1010123456002,74,,1,0,50,1,1,,12.2353,68,0,0.504704,21,0,9,,15.6768,164,0,2.27443,46,0,0,31.4423,31,,192,689,,0,0,0,1
1720856722947,1,1010123456002,74,,1,0,50,1,1,,9.75862,87,0,0.600128,25,0,8.5,,15.4795,146,0,1.86461,41,0,0,31.828,31,,218,980,,0,0,0,1
1720856723197,1,1010123456002,74,,1,0,50,1,1,,11.5347,101,0,0.390336,30,0,9,,15.367,109,0,1.25546,31,0,0,32.4125,31,,207,567,,0,0,0,1
1720856723447,1,1010123456002,74,,1,0,50,1,1,,10.5893,56,0,0.27664,17,0,8.71429,,15.5577,156,0,2.17923,44,0,0,31.3772,31,,137,583,,0,0,0,1
1720856723697,1,1010123456002,74,,1,0,50,1,1,,10.94,50,0,0.322816,14,0,9,,15.6647,173,0,2.43168,49,0,0,31.3352,31,,129,468,,0,0,0,1
1720856723947,1,1010123456002,74,,1,0,50,1,1,,12.5732,82,14,0.51552,22,0,8.83333,,15.2705,122,0,1.33949,34,0,0,32.4341,31,,270,784,,0,0,0,1
1720856724197,1,1010123456002,74,,1,0,50,1,1,,12.1222,90,0,0.448064,27,0,8.83333,,15.6667,162,0,2.28912,46,0,0,31.4054,31,,212,522,,0,0,0,1
1720856724447,1,1010123456002,74,,1,0,50,1,1,,10.9747,79,0,0.236672,22,0,8.57143,,15.5638,149,0,1.97645,42,0,0,31.821,31,,132,513,,0,0,0,1
1720856724697,1,1010123456002,74,,1,0,50,1,1,,11.2,35,0,0.15584,10,0,9,,15.6096,146,0,1.91062,41,0,0,31.4907,31,,76,312,,0,0,0,1
1720856724947,1,1010123456002,74,,1,0,50,1,1,,12.4769,65,0,0.40608,20,0,8.66667,,15.3534,133,0,1.60666,37,0,0,32.0435,31,,178,554,,0,0,0,1
1720856725197,1,1010123456002,74,,1,0,50,1,1,,12.956,91,0,0.529408,27,0,8.83333,,15.483,147,0,1.86586,41,0,0,31.9005,31,,224,649,,0,0,0,1
1720856725447,1,1010123456002,74,,1,0,50,1,1,,10.5479,73,0,0.39568,20,0,8.85714,,15.6404,203,0,2.87254,57,0,0,31.3389,31,,169,598,,0,0,0,1
1720856725697,1,1010123456002,74,,1,0,50,1,1,,9.81081,74,0,0.393504,21,0,9,,15.5294,153,0,1.96195,43,0,0,31.8554,31,,166,660,,0,0,0,1
