Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720406954846,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.1429,7,0,0.1,2,0,0,36.9038,31,,0,0,,0,0,0,1
1720406955096,1,1010123456002,70,,1,0,50,1,1,,9.36364,11,0,0.005408,3,0,9,,12.7143,21,0,0.1,6,0,0,36.468,31,,9,9,,0,0,0,1
1720406955346,1,1010123456002,70,,1,0,50,1,1,,14.1667,18,0,0.01424,5,0,9,,13,14,0,0.1,4,0,0,35.9122,31,,15,15,,0,0,0,1
1720406955596,1,1010123456002,70,,1,0,50,1,1,,0,9,0,0.007712,3,0,8.66667,,13.1429,28,0,0.1,8,0,0,36.1651,31,,9,9,,0,0,0,1
1720406955846,1,1010123456002,70,,1,0,50,1,1,,13.9412,17,0,0.0136,5,0,9,,14.4286,7,0,0.1,2,0,0,35.3929,31,,15,15,,0,0,0,1
1720406956096,1,1010123456002,70,,1,0,50,1,1,,13.3,10,0,0.008416,3,0,9,,13,14,0,0.1,4,0,0,35.6567,31,,9,9,,0,0,0,1
1720406956346,1,1010123456002,70,,1,0,50,1,1,,9.85714,7,0,0.024,2,0,9,,13.2857,7,0,0.1,2,0,0,36.2919,31,,10,53,,0,0,0,1
1720406956596,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406956846,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406957096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406957346,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406957596,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406957846,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406958096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406958346,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406958596,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1720406958846,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406959096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406959346,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406959596,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406959846,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406960096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406960346,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406960596,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.2857,7,0,0.1,2,0,0,35.7156,31,,0,0,,0,0,0,1
1720406960846,1,1010123456002,70,,1,0,50,1,1,,9.78571,14,0,0.054432,4,0,9,,13.2857,7,0,0.1,2,0,0,35.238,31,,21,106,,0,0,0,1
1720406961096,1,1010123456002,70,,1,0,50,1,1,,12.8333,18,0,0.013344,5,0,8.71429,,14.5926,27,0,0.103296,8,0,0,35.5889,31,,15,15,,0,0,0,1
1720406961346,1,1010123456002,70,,1,0,50,1,1,,11.4,35,0,0.042304,10,0,9,,15.2881,59,0,0.660384,17,0,0,33.1768,31,,34,77,,0,0,0,1
1720406961596,1,1010123456002,70,,1,0,50,1,1,,13.9667,180,0,1.90672,51,0,8.83333,,15.6444,90,0,1.23053,26,0,0,32.6274,31,,1307,1951,,0,0,0,1
1720406961846,1,1010123456002,70,,1,0,50,1,1,,14.5139,72,0,0.928512,20,0,8.83333,,13.8571,21,0,0.1,6,0,0,35.9517,31,,639,1024,,0,0,0,1
1720406962096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406962346,1,1010123456002,70,,1,0,50,1,1,,12.6667,12,0,0.00384,2,0,8.83333,,13.1176,17,0,0.1,5,0,0,34.9951,31,,12,12,,0,0,0,1
1720406962596,1,1010123456002,70,,1,0,50,1,1,,13.5,10,0,0.011904,4,0,8.83333,,14,4,0,0.1,1,0,0,34.0799,0,,9,9,,0,0,0,1
1720406962846,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.005696,2,0,9,,14.6731,52,0,0.623072,15,0,0,33.2988,31,,6,6,,0,0,0,1
1720406963096,1,1010123456002,70,,1,0,50,1,1,,15.125,32,0,0.444608,9,0,9,,14.1429,14,0,0.1,4,0,0,35.4711,31,,247,410,,0,0,0,1
1720406963346,1,1010123456002,70,,1,0,50,1,1,,15.127,63,0,0.784768,18,0,9,,14.4286,7,0,0.1,2,0,0,35.3272,31,,499,715,,0,0,0,1
1720406963596,1,1010123456002,70,,1,0,50,1,1,,9.57143,14,0,0.040512,4,0,9,,15.0909,66,0,0.800672,19,0,0,33.2177,31,,20,59,,0,0,0,1
1720406963846,1,1010123456002,70,,1,0,50,1,1,,11.24,50,0,0.140032,14,0,9,,15.3444,90,0,1.18432,26,0,0,32.8841,31,,82,195,,0,0,0,1
1720406964096,1,1010123456002,70,,1,0,50,1,1,,12.0833,48,0,0.24016,13,0,9,,14.4474,38,0,0.223776,11,0,0,34.7159,31,,176,292,,0,0,0,1
1720406964346,1,1010123456002,70,,1,0,50,1,1,,10.7619,63,0,0.215168,15,0,8.83333,,14.1026,39,0,0.174848,12,0,0,35.386,31,,102,336,,0,0,0,1
1720406964596,1,1010123456002,70,,1,0,50,1,1,,13.1429,35,0,0.095296,12,0,9,,14.0429,70,0,0.627264,20,0,0,34.1108,31,,50,133,,0,0,0,1
1720406964846,1,1010123456002,70,,1,0,50,1,1,,10.3871,31,0,0.028032,8,0,8.66667,,15.25,56,0,0.59808,16,0,0,33.6189,31,,31,77,,0,0,0,1
1720406965096,1,1010123456002,70,,1,0,50,1,1,,9,28,0,0.014592,8,0,8.85714,,0,0,0,0,0,0,0,0,0,,27,27,,0,0,0,0
1720406965346,1,1010123456002,70,,1,0,50,1,1,,9,7,0,0.005472,3,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720406965596,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406965846,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406966096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406966346,1,1010123456002,70,,1,0,50,1,1,,10.6154,26,0,0.014016,6,0,8.83333,,13.6667,27,0,0.1,8,0,0,36.5191,31,,24,24,,0,0,0,1
1720406966596,1,1010123456002,70,,1,0,50,1,1,,9,24,0,0.012768,7,0,9,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1720406966846,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.003648,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720406967096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,13.8571,7,0,0.1,2,0,0,35.9411,31,,0,0,,0,0,0,1
1720406967346,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720406967596,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406967846,1,1010123456002,70,,1,0,50,1,1,,9.72727,33,0,0.019776,10,0,8.83333,,14,21,0,0.1,6,0,0,36.0724,31,,30,30,,0,0,0,1
1720406968096,1,1010123456002,70,,1,0,50,1,1,,9,21,0,0.010944,6,0,8.85714,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1720406968346,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406968596,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406968846,1,1010123456002,70,,1,0,50,1,1,,3,4,0,0.011424,1,0,8.83333,,11.5714,7,0,0.1,2,0,0,36.4453,31,,8,100,,0,0,0,1
1720406969096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.1765,17,0,0.1,5,0,0,36.4212,31,,0,0,,0,0,0,1
1720406969346,1,1010123456002,70,,1,0,50,1,1,,9.97436,39,0,0.023168,11,0,8.83333,,15.6857,35,0,0.538752,10,0,0,31.9339,31,,36,36,,0,0,0,1
1720406969596,1,1010123456002,70,,1,0,50,1,1,,8.94118,17,0,0.009024,5,0,8.83333,,13.2857,7,0,0.1,2,0,0,36.637,31,,18,18,,0,0,0,1
1720406969846,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,11.5714,7,0,0.1,2,0,0,37.4557,31,,3,3,,0,0,0,1
1720406970096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,14.4286,7,0,0.1,2,0,0,35.1816,31,,0,0,,0,0,0,1
1720406970346,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.66667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720406970596,1,1010123456002,70,,1,0,50,1,1,,9,10,0,0.005472,3,0,9,,14.5882,17,0,0.1,5,0,0,35.741,31,,12,12,,0,0,0,1
1720406970846,1,1010123456002,70,,1,0,50,1,1,,9,41,0,0.01824,10,0,8.83333,,0,0,0,0,0,0,0,0,0,,39,39,,0,0,0,0
1720406971096,1,1010123456002,70,,1,0,50,1,1,,7.15385,13,0,0.01872,5,0,9,,11.5714,7,0,0.1,2,0,0,35.8967,31,,13,59,,0,0,0,1
1720406971346,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406971596,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.014496,1,0,8.83333,,11.5714,7,0,0.1,2,0,0,36.389,31,,4,50,,0,0,0,1
1720406971846,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406972096,1,1010123456002,70,,1,0,50,1,1,,12.0455,22,0,0.015424,6,0,8.85714,,14.5882,17,0,0.1,5,0,0,35.9468,31,,18,18,,0,0,0,1
1720406972346,1,1010123456002,70,,1,0,50,1,1,,9,29,0,0.012768,7,0,9,,0,0,0,0,0,0,0,0,0,,27,27,,0,0,0,0
1720406972596,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.001824,1,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406972846,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406973096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.8571,7,0,0.1,2,0,0,36.0085,31,,0,0,,0,0,0,1
1720406973346,1,1010123456002,70,,1,0,50,1,1,,7.42857,7,0,0.016832,2,0,9,,12.6,10,0,0.1,3,0,0,36.0084,31,,11,103,,0,0,0,1
1720406973596,1,1010123456002,70,,1,0,50,1,1,,10.5319,47,0,0.030144,14,0,9,,13.1429,28,0,0.1,8,0,0,36.4979,31,,45,45,,0,0,0,1
1720406973846,1,1010123456002,70,,1,0,50,1,1,,9,21,0,0.010944,6,0,8.83333,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1720406974096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1720406974346,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406974596,1,1010123456002,70,,1,0,50,1,1,,10.8421,19,0,0.025376,5,0,8.83333,,12.3,20,0,0.1,6,0,0,35.9348,31,,16,62,,0,0,0,1
