Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719164583577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719164583827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719164584077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719164584327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719164584577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719164584827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719164585077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719164585327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719164585577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719164585827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719164586077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719164586327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719164586577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719164586827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719164587077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719164587327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719164587577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719164587827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719164588077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719164588327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719164588577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719164588827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719164589077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719164589327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719164589577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719164589827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719164590077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719164590327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719164590577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719164590827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719164591077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719164591327,1,1010123456002,70,,1,0,50,1,1,,13.5238,21,0,0.016192,6,0,8.83333,,15.4667,45,0,0.479424,12,0,0,32.6196,31,,18,18,,0,0,0,1
1719164591577,1,1010123456002,70,,1,0,50,1,1,,11.679,81,0,0.685856,23,0,8.71429,,15.7785,149,1326,2.15354,42,0,0,31.1316,31,,311,879,,0,0,0,1
1719164591827,1,1010123456002,70,,1,0,50,1,1,,13.0109,92,0,1.02506,27,0,9,,15.7113,97,219,1.34202,28,0,0,31.5414,31,,444,1474,,0,0,0,1
1719164592077,1,1010123456002,70,,1,0,50,1,1,,12.2443,131,0,1.05158,37,0,8.83333,,15.6923,182,0,2.57094,51,0,0,31.2722,31,,428,1299,,0,0,0,1
1719164592327,1,1010123456002,70,,1,0,50,1,1,,13.2753,178,0,1.41094,49,0,9,,15.6631,187,0,2.71763,53,0,0,31.2968,31,,637,1577,,0,0,0,1
1719164592577,1,1010123456002,70,,1,0,50,1,1,,13.3191,94,0,1.07869,30,0,8.85714,,15.6412,131,0,1.79158,37,0,0,31.4911,31,,627,1152,,0,0,0,1
1719164592827,1,1010123456002,70,,1,0,50,1,1,,13.1204,108,0,1.116,31,0,8.66667,,15.7474,95,0,1.35213,27,0,0,31.3953,31,,508,1222,,0,0,0,1
1719164593077,1,1010123456002,70,,1,0,50,1,1,,13.1509,53,0,0.471968,15,0,9,,13.9286,14,0,0.1,4,0,0,35.8712,31,,197,601,,0,0,0,1
1719164593327,1,1010123456002,70,,1,0,50,1,1,,13.1707,41,0,0.160832,12,0,8.66667,,15.7273,110,0,1.51318,31,0,0,31.5221,31,,76,230,,0,0,0,1
1719164593577,1,1010123456002,70,,1,0,50,1,1,,13.2727,22,0,0.017344,6,0,9,,15.6942,121,3413,1.69638,34,0,0,31.2316,31,,18,18,,0,0,0,1
1719164593827,1,1010123456002,70,,1,0,50,1,1,,13.125,16,0,0.14256,5,0,9,,15.7848,158,0,2.31078,44,0,0,31.1303,31,,62,206,,0,0,0,1
1719164594077,1,1010123456002,70,,1,0,50,1,1,,13.3846,13,0,0.122816,4,0,8.83333,,15.5607,107,0,1.3703,30,0,0,31.7291,31,,42,153,,0,0,0,1
1719164594327,1,1010123456002,70,,1,0,50,1,1,,0,12,0,0.013184,4,0,9,,15.6642,137,0,1.80371,38,0,0,31.5894,31,,15,15,,0,0,0,1
1719164594577,1,1010123456002,70,,1,0,50,1,1,,13.7391,23,0,0.146432,6,0,9,,15.7045,132,0,1.82058,37,0,0,31.5757,31,,65,209,,0,0,0,1
1719164594827,1,1010123456002,70,,1,0,50,1,1,,13,7,0,0.137376,3,0,8.83333,,15.6479,71,147899,0.945472,20,0,0,31.5858,31,,28,100,,0,0,0,1
1719164595077,1,1010123456002,70,,1,0,50,1,1,,14.5833,24,0,0.099072,4,0,9,,15.6752,117,0,1.59891,33,0,0,31.5145,31,,63,180,,0,0,0,1
1719164595327,1,1010123456002,70,,1,0,50,1,1,,13.2045,44,0,0.333888,15,0,9,,15.7606,142,0,2.04691,40,0,0,31.3758,31,,124,383,,0,0,0,1
1719164595577,1,1010123456002,70,,1,0,50,1,1,,14.0909,11,0,0.097024,4,0,8.71429,,15.5766,111,3995,1.37299,31,0,0,31.9476,31,,31,103,,0,0,0,1
1719164595827,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0,0,0,9,,15.7829,175,0,2.48826,49,0,0,31.3432,31,,3,3,,0,0,0,1
1719164596077,1,1010123456002,70,,1,0,50,1,1,,12.2857,28,0,0.023584,9,0,9,,15.6809,94,0,1.33434,27,0,0,31.4006,31,,24,24,,0,0,0,1
1719164596327,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,15.7922,154,0,2.23485,43,0,0,31.3166,31,,3,3,,0,0,0,1
1719164596577,1,1010123456002,70,,1,0,50,1,1,,11.1538,13,0,0.010144,4,0,9,,15.5714,112,0,1.41638,31,0,0,31.7259,31,,12,12,,0,0,0,1
1719164596827,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,15.5625,96,148092,1.22768,27,0,0,31.8532,31,,3,3,,0,0,0,1
1719164597077,1,1010123456002,70,,1,0,50,1,1,,13.2,20,0,0.0792,6,0,9,,15.5952,126,0,1.7207,35,0,0,31.4744,31,,54,212,,0,0,0,1
1719164597327,1,1010123456002,70,,1,0,50,1,1,,11.0323,31,0,0.253152,9,0,8.83333,,15.534,103,0,1.35075,29,0,0,31.7406,31,,86,356,,0,0,0,1
1719164597577,1,1010123456002,70,,1,0,50,1,1,,12.2857,42,0,0.290592,12,0,8.85714,,15.8056,180,1326,2.64774,50,0,0,31.0422,31,,136,474,,0,0,0,1
1719164597827,1,1010123456002,70,,1,0,50,1,1,,10.7,30,0,0.203808,9,0,9,,15.7937,126,0,1.85488,36,0,0,31.034,31,,85,327,,0,0,0,1
1719164598077,1,1010123456002,70,,1,0,50,1,1,,11.8947,38,0,0.27792,11,0,9,,15.6918,146,0,2.02717,41,0,0,31.5017,31,,126,410,,0,0,0,1
1719164598327,1,1010123456002,70,,1,0,50,1,1,,11.119,42,0,0.238112,11,0,8.83333,,15.8732,205,0,3.14378,58,0,0,30.9289,31,,143,431,,0,0,0,1
1719164598577,1,1010123456002,70,,1,0,50,1,1,,11.3846,39,0,0.258112,12,0,9,,15.705,139,0,1.91955,39,0,0,31.459,31,,92,315,,0,0,0,1
1719164598827,1,1010123456002,70,,1,0,50,1,1,,12.119,42,0,0.241184,12,0,9,,15.7877,146,0,2.16662,41,0,0,31.051,31,,91,318,,0,0,0,1
1719164599077,1,1010123456002,70,,1,0,50,1,1,,12.375,32,0,0.3208,9,0,8.83333,,15.8431,153,0,2.30128,43,0,0,30.9538,31,,120,453,,0,0,0,1
1719164599327,1,1010123456002,70,,1,0,50,1,1,,12,46,0,0.222752,13,0,8.83333,,15.61,100,0,1.27526,28,0,0,31.8514,31,,119,375,,0,0,0,1
1719164599577,1,1010123456002,70,,1,0,50,1,1,,11.65,40,0,0.215328,12,0,8.85714,,15.1864,118,3413,1.34502,32,0,0,32.2998,31,,105,333,,0,0,0,1
1719164599827,1,1010123456002,70,,1,0,50,1,1,,12.0784,51,0,0.107712,13,0,9,,15.5664,143,148092,1.96205,40,0,0,31.4707,31,,108,237,,0,0,0,1
1719164600077,1,1010123456002,70,,1,0,50,1,1,,12.1304,46,0,0.396768,16,0,8.83333,,15.9234,209,0,3.30803,59,0,0,30.7911,31,,141,442,,0,0,0,1
1719164600327,1,1010123456002,70,,1,0,50,1,1,,11.7895,19,0,0.141184,5,0,8.66667,,15.7857,140,0,1.99213,39,0,0,31.2606,31,,48,156,,0,0,0,1
1719164600577,1,1010123456002,70,,1,0,50,1,1,,12.1778,45,0,0.337152,14,0,8.71429,,15.7423,163,1326,2.36608,46,0,0,31.3281,31,,119,371,,0,0,0,1
1719164600827,1,1010123456002,70,,1,0,50,1,1,,13.125,40,0,0.19872,12,0,8.83333,,15.7268,205,0,3.00477,58,0,0,31.1386,31,,88,239,,0,0,0,1
1719164601077,1,1010123456002,70,,1,0,50,1,1,,12.8077,26,0,0.206912,8,0,8.66667,,15.7891,147,0,2.15971,41,0,0,31.1247,31,,100,359,,0,0,0,1
1719164601327,1,1010123456002,70,,1,0,50,1,1,,12.55,40,0,0.22336,12,0,8.66667,,15.6815,157,0,2.20307,44,0,0,31.4642,31,,93,274,,0,0,0,1
1719164601577,1,1010123456002,70,,1,0,50,1,1,,12.1875,16,0,0.204384,5,0,9,,15.6847,111,0,1.55088,31,0,0,31.5485,31,,70,250,,0,0,0,1
1719164601827,1,1010123456002,70,,1,0,50,1,1,,12.2368,38,0,0.287936,11,0,8.5,,15.6792,159,0,2.31622,45,0,0,31.238,31,,110,362,,0,0,0,1
1719164602077,1,1010123456002,70,,1,0,50,1,1,,11.2941,17,0,0.141248,5,0,8.83333,,15.5865,104,0,1.39251,29,0,0,31.7383,31,,48,156,,0,0,0,1
1719164602327,1,1010123456002,70,,1,0,50,1,1,,13.069,29,0,0.273408,9,0,9,,15.8227,141,0,2.14416,40,0,0,31.1683,31,,116,362,,0,0,0,1
1719164602577,1,1010123456002,70,,1,0,50,1,1,,12.95,40,111,0.28064,8,0,8.85714,,15.3661,112,1326,1.31699,31,0,0,32.2556,31,,99,315,,0,0,0,1
1719164602827,1,1010123456002,70,,1,0,50,1,1,,14.0435,23,0,0.201696,10,0,9,,15.5285,123,148092,1.56381,35,0,0,31.7704,31,,65,209,,0,0,0,1
1719164603077,1,1010123456002,70,,1,0,50,1,1,,13.625,32,0,0.272512,8,0,9,,15.6944,144,0,2.09594,40,0,0,31.3117,31,,132,360,,0,0,0,1
1719164603327,1,1010123456002,70,,1,0,50,1,1,,11.303,33,0,0.286528,11,0,8.83333,,15.6688,157,0,2.26826,44,0,0,31.2504,31,,124,412,,0,0,0,1
1719164603577,1,1010123456002,70,,1,0,50,1,1,,12.625,48,0,0.246656,14,0,9,,15.5285,123,0,1.59782,35,0,0,31.7755,31,,100,280,,0,0,0,1
1719164603827,1,1010123456002,70,,1,0,50,1,1,,11.3913,46,0,0.266368,13,0,8.66667,,15.7013,154,148092,2.17776,43,0,0,31.4453,31,,105,321,,0,0,0,1
1719164604077,1,1010123456002,70,,1,0,50,1,1,,12.4783,23,0,0.276576,7,0,8.83333,,15.773,141,0,2.06576,39,0,0,31.1668,31,,89,303,,0,0,0,1
1719164604327,1,1010123456002,70,,1,0,50,1,1,,12.4054,37,0,0.242912,11,0,9,,15.8012,171,0,2.50832,48,0,0,31.2986,31,,125,383,,0,0,0,1
1719164604577,1,1010123456002,70,,1,0,50,1,1,,12.9524,63,0,0.226016,18,0,8.85714,,15.5137,146,0,1.9105,41,0,0,31.6777,31,,133,340,,0,0,0,1
1719164604827,1,1010123456002,70,,1,0,50,1,1,,12.6667,27,0,0.099296,7,0,9,,15.5,96,0,1.19062,27,0,0,32.1016,31,,42,115,,0,0,0,1
1719164605077,1,1010123456002,70,,1,0,50,1,1,,11.7059,17,0,0.16656,5,0,9,,15.45,100,0,1.28544,28,0,0,31.7578,31,,59,203,,0,0,0,1
1719164605327,1,1010123456002,70,,1,0,50,1,1,,14.5385,13,0,0.141248,4,0,9,,15.7122,139,0,1.98979,39,0,0,31.2571,31,,59,203,,0,0,0,1
1719164605577,1,1010123456002,70,,1,0,50,1,1,,13.0345,29,0,0.133184,8,0,8.85714,,15.6434,129,0,1.76314,36,0,0,31.6201,31,,54,165,,0,0,0,1
1719164605827,1,1010123456002,70,,1,0,50,1,1,,11.6,25,0,0.129088,7,0,8.66667,,15.6017,118,219,1.60816,33,0,0,31.5249,31,,51,162,,0,0,0,1
1719164606077,1,1010123456002,70,,1,0,50,1,1,,13.7143,14,0,0.122816,4,0,9,,15.5196,102,0,1.36038,29,0,0,31.6956,31,,42,153,,0,0,0,1
1719164606327,1,1010123456002,70,,1,0,50,1,1,,11.875,32,0,0.09728,9,0,9,,15.5444,90,0,1.13549,25,0,0,32.0658,31,,49,121,,0,0,0,1
1719164606577,1,1010123456002,70,,1,0,50,1,1,,12.6316,19,0,0.150656,6,0,9,,15.6812,138,0,1.8345,39,0,0,31.8113,31,,53,206,,0,0,0,1
1719164606827,1,1010123456002,70,,1,0,50,1,1,,12.1111,27,0,0.128864,7,0,9,,15.6019,108,148092,1.51005,30,0,0,31.4398,31,,51,162,,0,0,0,1
1719164607077,1,1010123456002,70,,1,0,50,1,1,,11.56,25,0,0.107936,7,0,9,,15.7512,217,0,3.20237,61,0,0,31.1845,31,,48,165,,0,0,0,1
1719164607327,1,1010123456002,70,,1,0,50,1,1,,11.8269,52,0,0.13392,15,0,8.83333,,15.7316,190,0,2.7583,53,0,0,31.2747,31,,93,172,,0,0,0,1
1719164607577,1,1010123456002,70,,1,0,50,1,1,,11.0769,13,0,0.099776,4,0,9,,15.7029,138,4667,1.97101,39,0,0,31.2938,31,,43,203,,0,0,0,1
1719164607827,1,1010123456002,70,,1,0,50,1,1,,12.5,24,0,0.10848,6,0,8.66667,,15.6222,135,148092,1.83856,38,0,0,31.5115,31,,79,251,,0,0,0,1
1719164608077,1,1010123456002,70,,1,0,50,1,1,,11.7308,26,0,0.23936,9,0,8.83333,,15.7143,161,0,2.33923,45,0,0,31.2661,31,,79,259,,0,0,0,1
1719164608327,1,1010123456002,70,,1,0,50,1,1,,14.1875,48,0,0.29696,13,0,9,,15.4364,110,0,1.38534,31,0,0,31.9784,31,,121,371,,0,0,0,1
1719164608577,1,1010123456002,70,,1,0,50,1,1,,13.8,25,0,0.278624,7,0,8.85714,,15.6599,147,1326,2.09674,41,0,0,31.2812,31,,87,303,,0,0,0,1
1719164608827,1,1010123456002,70,,1,0,50,1,1,,14.1765,17,0,0.232832,6,0,8.83333,,15.4831,118,219,1.48851,33,0,0,31.9289,31,,59,203,,0,0,0,1
1719164609077,1,1010123456002,70,,1,0,50,1,1,,11.9118,34,0,0.26096,9,0,9,,15.6529,121,0,1.652,34,0,0,31.5503,31,,132,398,,0,0,0,1
1719164609327,1,1010123456002,70,,1,0,50,1,1,,11.0732,41,0,0.257696,13,0,8.83333,,15.1818,77,0,0.822656,22,0,0,32.5011,31,,134,434,,0,0,0,1
1719164609577,1,1010123456002,70,,1,0,50,1,1,,11.9,40,0,0.239968,12,0,8.71429,,15.6308,130,0,1.79904,37,0,0,31.6017,31,,106,336,,0,0,0,1
1719164609827,1,1010123456002,70,,1,0,50,1,1,,12.0678,59,0,0.19072,17,0,9,,15.2596,104,0,1.3679,29,0,0,31.7134,31,,118,290,,0,0,0,1
1719164610077,1,1010123456002,70,,1,0,50,1,1,,12.4062,32,0,0.13504,9,0,8.83333,,15.6279,129,146184,1.74938,36,0,0,31.6302,31,,60,168,,0,0,0,1
1719164610327,1,1010123456002,70,,1,0,50,1,1,,12.8333,24,0,0.167008,7,0,9,,15.6148,122,0,1.6784,34,0,0,31.7002,31,,75,259,,0,0,0,1
1719164610577,1,1010123456002,70,,1,0,50,1,1,,11.9032,31,0,0.208608,9,0,9,,15.4855,138,0,1.7984,39,0,0,31.9159,31,,77,262,,0,0,0,1
1719164610827,1,1010123456002,70,,1,0,50,1,1,,13.7576,33,0,0.243904,10,0,9,,15.4096,83,148092,0.97872,23,0,0,32.0789,31,,113,365,,0,0,0,1
1719164611077,1,1010123456002,70,,1,0,50,1,1,,11.8095,63,0,0.303296,18,0,8.66667,,15.5461,141,0,1.98147,40,0,0,31.4378,31,,126,342,,0,0,0,1
1719164611327,1,1010123456002,70,,1,0,50,1,1,,12.913,23,0,0.247904,7,0,8.83333,,15.5547,137,0,1.80755,39,0,0,31.7339,31,,82,303,,0,0,0,1
1719164611577,1,1010123456002,70,,1,0,50,1,1,,11.5172,29,0,0.238784,7,0,8.57143,,15.7217,115,3995,1.55626,32,0,0,31.7125,31,,101,356,,0,0,0,1
1719164611827,1,1010123456002,70,,1,0,50,1,1,,13.5,18,0,0.208256,6,0,9,,15.648,125,2088,1.76541,35,0,0,31.3868,31,,56,203,,0,0,0,1
1719164612077,1,1010123456002,70,,1,0,50,1,1,,13.4884,43,0,0.293088,12,0,9,,15.7778,126,0,1.856,36,0,0,31.2977,31,,107,321,,0,0,0,1
1719164612327,1,1010123456002,70,,1,0,50,1,1,,14.16,25,0,0.23872,8,0,9,,15.4775,111,0,1.44538,31,0,0,31.8005,31,,79,259,,0,0,0,1
1719164612577,1,1010123456002,70,,1,0,50,1,1,,14.2593,27,0,0.192928,7,0,9,,15.605,119,2127,1.53539,33,0,0,31.7649,31,,65,209,,0,0,0,1
1719164612827,1,1010123456002,70,,1,0,50,1,1,,14.1765,17,0,0.18704,5,0,8.66667,,15.5054,93,148092,1.20963,26,0,0,31.741,31,,59,203,,0,0,0,1
1719164613077,1,1010123456002,70,,1,0,50,1,1,,12.6071,56,0,0.1888,17,0,9,,15.7936,189,0,2.82557,53,0,0,31.0951,31,,108,301,,0,0,0,1
1719164613327,1,1010123456002,70,,1,0,50,1,1,,13.6667,18,0,0.06288,5,0,8.83333,,15.7671,146,0,2.13814,41,0,0,31.2955,31,,31,121,,0,0,0,1
1719164613577,1,1010123456002,70,,1,0,50,1,1,,11.6,25,0,0.136032,7,0,8.57143,,15.6034,116,3995,1.53181,32,0,0,31.6105,31,,61,224,,0,0,0,1
1719164613827,1,1010123456002,70,,1,0,50,1,1,,12.2368,38,0,0.175968,9,0,9,,15.7099,131,0,1.91843,37,0,0,31.2547,31,,83,289,,0,0,0,1
1719164614077,1,1010123456002,70,,1,0,50,1,1,,10.8462,39,0,0.13968,13,0,8.83333,,15.8015,131,0,1.93043,37,0,0,31.1759,31,,73,242,,0,0,0,1
1719164614327,1,1010123456002,70,,1,0,50,1,1,,12.125,24,0,0.145504,7,0,9,,15.7836,171,0,2.52016,48,0,0,31.1928,31,,55,209,,0,0,0,1
1719164614577,1,1010123456002,70,,1,0,50,1,1,,12.6667,27,0,0.123392,6,0,9,,15.6356,118,0,1.62928,33,0,0,31.4599,31,,77,233,,0,0,0,1
1719164614827,1,1010123456002,70,,1,0,50,1,1,,11.6047,43,0,0.206848,14,0,8.83333,,15.1646,79,148092,0.931712,22,0,0,32.2547,31,,76,227,,0,0,0,1
1719164615077,1,1010123456002,70,,1,0,50,1,1,,10.7692,26,0,0.113984,7,0,8.66667,,15.5766,111,0,1.47162,31,0,0,31.7584,31,,50,165,,0,0,0,1
1719164615327,1,1010123456002,70,,1,0,50,1,1,,10.5,18,0,0.1016,5,0,8.83333,,15.6545,110,0,1.54173,31,0,0,31.5331,31,,40,159,,0,0,0,1
1719164615577,1,1010123456002,70,,1,0,50,1,1,,10.8235,34,0,0.144064,10,0,8.71429,,15.4955,111,1552,1.392,31,0,0,32.083,31,,86,254,,0,0,0,1
1719164615827,1,1010123456002,70,,1,0,50,1,1,,10.2419,62,0,0.201088,18,0,8.83333,,15.7472,178,0,2.61478,50,0,0,31.1158,31,,100,448,,0,0,0,1
1719164616077,1,1010123456002,70,,1,0,50,1,1,,12.4474,76,0,0.146976,22,0,9,,15.7907,129,0,1.90288,36,0,0,31.1874,31,,123,258,,0,0,0,1
1719164616327,1,1010123456002,70,,1,0,50,1,1,,9.14634,41,0,0.159488,12,0,8.5,,15.7254,142,0,2.05427,40,0,0,31.2827,31,,82,386,,0,0,0,1
1719164616577,1,1010123456002,70,,1,0,50,1,1,,13.1364,44,0,0.213536,12,0,8.85714,,15.7624,101,0,1.39117,28,0,0,31.6378,31,,122,366,,0,0,0,1
1719164616827,1,1010123456002,70,,1,0,50,1,1,,8.6875,32,0,0.20736,10,0,8.83333,,15.2625,80,0,0.959776,22,0,0,32.0852,31,,70,406,,0,0,0,1
1719164617077,1,1010123456002,70,,1,0,50,1,1,,10.9762,42,0,0.157664,12,0,9,,15.7734,128,0,1.89715,36,0,0,31.1629,31,,69,274,,0,0,0,1
1719164617327,1,1010123456002,70,,1,0,50,1,1,,13.0896,67,0,0.105056,17,0,8.83333,,15.6333,120,0,1.61888,34,0,0,31.5287,31,,93,225,,0,0,0,1
1719164617577,1,1010123456002,70,,1,0,50,1,1,,11.0488,41,0,0.216896,14,0,8.71429,,15.8835,103,0,1.58525,29,0,0,30.967,31,,98,357,,0,0,0,1
1719164617827,1,1010123456002,70,,1,0,50,1,1,,11.4,30,0,0.194592,9,0,8.83333,,15.7903,124,0,1.83613,35,0,0,31.2195,31,,77,321,,0,0,0,1
1719164618077,1,1010123456002,70,,1,0,50,1,1,,11.9565,46,0,0.132096,13,0,8.83333,,15.6757,111,0,1.47286,31,0,0,31.7603,31,,77,207,,0,0,0,1
1719164618327,1,1010123456002,70,,1,0,50,1,1,,6.84615,13,0,0.047104,4,0,8.83333,,15.42,50,0,0.533216,14,0,0,32.4185,31,,17,153,,0,0,0,1
1719164618577,1,1010123456002,70,,1,0,50,1,1,,11.4,45,0,0.112928,13,0,9,,15.3816,76,515,0.781728,21,0,0,32.4947,31,,61,186,,0,0,0,1
