Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719959435427,1,1010123456002,70,,1,0,50,1,1,,12.1591,88,0,0.240352,26,0,9,,15.7934,121,0,1.81478,34,0,0,31.1896,31,,129,422,,0,0,0,1
1719959435677,1,1010123456002,70,,1,0,50,1,1,,10.4681,47,0,0.224288,12,0,8.83333,,15.859,78,0,1.21933,22,0,0,30.9254,31,,102,430,,0,0,0,1
1719959435927,1,1010123456002,70,,1,0,50,1,1,,13.2,60,0,0.243072,19,0,9,,15.6038,53,0,0.662496,15,0,0,32.0714,31,,112,310,,0,0,0,1
1719959436177,1,1010123456002,70,,1,0,50,1,1,,9.76364,55,0,0.214112,15,0,8.83333,,15.5088,57,0,0.668032,16,0,0,32.3735,31,,112,442,,0,0,0,1
1719959436427,1,1010123456002,70,,1,0,50,1,1,,12.161,118,0,0.60688,36,0,8.85714,,15.4557,79,0,0.927552,22,0,0,32.0811,31,,375,773,,0,0,0,1
1719959436677,1,1010123456002,70,,1,0,50,1,1,,13.1343,134,0,0.307616,39,0,9,,15.4155,142,150000,1.93382,40,0,0,31.7626,31,,195,614,,0,0,0,1
1719959436927,1,1010123456002,70,,1,0,50,1,1,,12.7037,108,0,0.232704,31,0,8.83333,,15.768,125,148092,1.81002,35,0,0,31.2616,31,,153,499,,0,0,0,1
1719959437177,1,1010123456002,70,,1,0,50,1,1,,9.71233,73,0,0.221824,22,0,8.66667,,15.8182,77,0,1.16211,22,0,0,31.2197,31,,110,510,,0,0,0,1
1719959437427,1,1010123456002,70,,1,0,50,1,1,,9.22388,67,0,0.249856,20,0,8.85714,,15.6304,92,0,1.22259,26,0,0,31.7482,31,,112,489,,0,0,0,1
1719959437677,1,1010123456002,70,,1,0,50,1,1,,10.4752,101,0,0.258272,29,0,8.5,,15.3229,96,1326,1.25965,27,0,0,31.9095,31,,137,469,,0,0,0,1
1719959437927,1,1010123456002,70,,1,0,50,1,1,,9.93478,92,0,0.247328,27,0,8.83333,,15.75,124,0,1.80118,35,0,0,31.1089,31,,142,513,,0,0,0,1
1719959438177,1,1010123456002,70,,1,0,50,1,1,,10.4032,62,0,0.162496,17,0,9,,15.8462,117,0,1.82554,33,0,0,30.9388,31,,93,307,,0,0,0,1
1719959438427,1,1010123456002,70,,1,0,50,1,1,,9.14516,62,0,0.251616,20,0,9,,15.6042,96,0,1.23965,27,0,0,31.9136,31,,118,536,,0,0,0,1
1719959438677,1,1010123456002,70,,1,0,50,1,1,,11.6721,61,0,0.252736,18,0,8.83333,,15.6733,101,0,1.31926,28,0,0,31.8709,31,,109,383,,0,0,0,1
1719959438927,1,1010123456002,70,,1,0,50,1,1,,11.0909,77,0,0.224192,22,0,8.83333,,15.5506,89,0,1.25619,25,0,0,31.347,31,,147,416,,0,0,0,1
1719959439177,1,1010123456002,70,,1,0,50,1,1,,10.898,49,0,0.26064,15,0,9,,15.7984,124,0,1.80592,35,0,0,31.2516,31,,95,327,,0,0,0,1
1719959439427,1,1010123456002,70,,1,0,50,1,1,,11.6333,30,0,0.207712,9,0,9,,15.4333,60,0,0.674208,17,0,0,32.3872,31,,83,265,,0,0,0,1
1719959439677,1,1010123456002,70,,1,0,50,1,1,,11.3864,44,0,0.202688,13,0,9,,15.7528,89,150000,1.28131,25,0,0,31.4155,31,,89,280,,0,0,0,1
1719959439927,1,1010123456002,70,,1,0,50,1,1,,11.0714,56,0,0.21104,16,0,8.83333,,15.701,97,0,1.28221,27,0,0,31.6483,31,,135,489,,0,0,0,1
1719959440177,1,1010123456002,70,,1,0,50,1,1,,13.2745,102,0,0.248256,26,0,8.83333,,15.375,88,0,0.962816,25,0,0,32.3505,31,,143,390,,0,0,0,1
1719959440427,1,1010123456002,70,,1,0,50,1,1,,11.8421,38,0,0.214368,15,0,9,,15.8586,99,0,1.51677,28,0,0,31.0451,31,,118,377,,0,0,0,1
1719959440677,1,1010123456002,70,,1,0,50,1,1,,11.9545,44,0,0.255872,14,0,9,,15.4608,102,0,1.32422,29,0,0,31.7864,31,,96,286,,0,0,0,1
1719959440927,1,1010123456002,70,,1,0,50,1,1,,12.3061,49,0,0.222176,14,0,9,,15.53,100,0,1.248,28,0,0,32.1645,31,,110,330,,0,0,0,1
1719959441177,1,1010123456002,70,,1,0,50,1,1,,11.0222,45,0,0.185312,13,0,8.83333,,15.4333,60,0,0.67408,17,0,0,32.3869,31,,90,292,,0,0,0,1
1719959441427,1,1010123456002,70,,1,0,50,1,1,,13.8657,67,0,0.146592,19,0,9,,15.3433,67,0,0.69744,19,0,0,32.7417,31,,87,210,,0,0,0,1
1719959441677,1,1010123456002,70,,1,0,50,1,1,,10.3529,34,0,0.086816,10,0,8.83333,,15.6354,96,0,1.24483,27,0,0,31.779,31,,52,180,,0,0,0,1
1719959441927,1,1010123456002,70,,1,0,50,1,1,,11.881,42,0,0.186432,11,0,8.83333,,15.4833,60,0,0.663776,17,0,0,32.7391,31,,99,348,,0,0,0,1
1719959442177,1,1010123456002,70,,1,0,50,1,1,,10.6875,64,0,0.234816,20,0,8.66667,,14.3725,51,0,0.166976,14,0,0,35.3493,31,,101,401,,0,0,0,1
1719959442427,1,1010123456002,70,,1,0,50,1,1,,10.375,80,0,0.193184,21,0,8.57143,,15.6477,88,0,1.19434,25,0,0,31.6157,31,,120,569,,0,0,0,1
1719959442677,1,1010123456002,70,,1,0,50,1,1,,12.9634,82,0,0.216032,24,0,8.83333,,15.7934,121,0,1.73056,34,0,0,31.4508,31,,141,399,,0,0,0,1
1719959442927,1,1010123456002,70,,1,0,50,1,1,,12.3929,56,0,0.17616,18,0,8.66667,,15.7191,89,0,1.21942,25,0,0,31.6677,31,,84,295,,0,0,0,1
1719959443177,1,1010123456002,70,,1,0,50,1,1,,12.5962,104,0,0.219072,29,0,8.83333,,15.7529,85,0,1.17882,24,0,0,31.5061,31,,137,387,,0,0,0,1
1719959443427,1,1010123456002,70,,1,0,50,1,1,,12.5806,93,0,0.21584,26,0,9,,15.8272,81,0,1.22368,23,0,0,31.2543,31,,121,375,,0,0,0,1
1719959443677,1,1010123456002,70,,1,0,50,1,1,,9.02899,69,0,0.277312,22,0,8.83333,,15.4688,64,0,0.742816,18,0,0,32.1554,31,,115,542,,0,0,0,1
1719959443927,1,1010123456002,70,,1,0,50,1,1,,11.622,82,0,0.234336,23,0,9,,15.5283,106,0,1.37658,30,0,0,31.9478,31,,132,472,,0,0,0,1
1719959444177,1,1010123456002,70,,1,0,50,1,1,,11.2159,88,0,0.223392,25,0,9,,15.573,89,0,1.09392,25,0,0,32.2609,31,,117,413,,0,0,0,1
1719959444427,1,1010123456002,70,,1,0,50,1,1,,10.0678,59,0,0.249984,18,0,9,,14.5714,35,0,0.14624,10,0,0,35.2119,31,,110,542,,0,0,0,1
1719959444677,1,1010123456002,70,,1,0,50,1,1,,9.27027,74,0,0.26656,20,0,8.83333,,15.3186,113,0,1.26912,32,0,0,32.5888,31,,133,604,,0,0,0,1
1719959444927,1,1010123456002,70,,1,0,50,1,1,,9.85915,71,0,0.255488,22,0,8.66667,,15.3108,74,0,0.7432,21,0,0,33.0219,31,,137,704,,0,0,0,1
1719959445177,1,1010123456002,70,,1,0,50,1,1,,9.21277,47,0,0.221504,13,0,9,,15.2346,81,0,0.772064,23,0,0,33.0943,31,,95,468,,0,0,0,1
1719959445427,1,1010123456002,70,,1,0,50,1,1,,12.4912,57,0,0.21072,18,0,9,,15.4717,106,0,1.26362,30,0,0,32.2595,31,,115,407,,0,0,0,1
1719959445677,1,1010123456002,70,,1,0,50,1,1,,12.4545,99,0,0.227552,26,0,9,,15.3968,63,0,0.680832,18,0,0,32.7597,31,,129,378,,0,0,0,1
1719959445927,1,1010123456002,70,,1,0,50,1,1,,11.1528,72,0,0.230688,19,0,9,,15.3433,67,0,0.674848,19,0,0,32.7956,31,,141,557,,0,0,0,1
1719959446177,1,1010123456002,70,,1,0,50,1,1,,12.1746,63,0,0.212448,22,0,8.83333,,14.4688,32,0,0.119328,9,0,0,35.3957,31,,106,451,,0,0,0,1
1719959446427,1,1010123456002,70,,1,0,50,1,1,,10.494,83,0,0.20064,24,0,8.85714,,14.3125,32,0,0.105376,9,0,0,35.5388,31,,117,475,,0,0,0,1
1719959446677,1,1010123456002,70,,1,0,50,1,1,,9.15517,58,0,0.226144,16,0,8.83333,,14.8571,21,0,0.1,6,0,0,34.6769,31,,101,530,,0,0,0,1
1719959446927,1,1010123456002,70,,1,0,50,1,1,,10.541,61,0,0.197344,18,0,8.66667,,14.5455,22,0,0.1,6,0,0,35.4904,31,,137,484,,0,0,0,1
1719959447177,1,1010123456002,70,,1,0,50,1,1,,10.7719,57,0,0.205888,17,0,9,,14.6571,35,0,0.136,10,0,0,35.2663,31,,112,366,,0,0,0,1
1719959447427,1,1010123456002,70,,1,0,50,1,1,,11.0179,56,0,0.168704,16,0,9,,14.4186,43,0,0.177088,12,0,0,34.9296,31,,99,316,,0,0,0,1
1719959447677,1,1010123456002,70,,1,0,50,1,1,,11.9634,82,0,0.186208,20,0,8.5,,15.3429,70,150000,0.71008,20,0,0,32.9227,31,,127,410,,0,0,0,1
1719959447927,1,1010123456002,70,,1,0,50,1,1,,12.6833,60,0,0.228,21,0,9,,15.5263,57,0,0.676992,16,0,0,31.9638,31,,96,304,,0,0,0,1
1719959448177,1,1010123456002,70,,1,0,50,1,1,,10.9688,32,0,0.147168,9,0,9,,14.7812,32,0,0.135456,9,0,0,35.1016,31,,64,221,,0,0,0,1
1719959448427,1,1010123456002,70,,1,0,50,1,1,,10.8636,66,0,0.213152,19,0,8.85714,,14.6364,22,0,0.1,6,0,0,34.993,31,,116,366,,0,0,0,1
1719959448677,1,1010123456002,70,,1,0,50,1,1,,11.2941,51,0,0.208832,15,0,9,,15.3443,61,0,0.648544,17,0,0,32.8038,31,,90,330,,0,0,0,1
1719959448927,1,1010123456002,70,,1,0,50,1,1,,14.3556,90,0,0.2144,26,0,8.83333,,14.6389,36,0,0.126144,10,0,0,35.2689,31,,128,290,,0,0,0,1
1719959449177,1,1010123456002,70,,1,0,50,1,1,,10.9275,69,0,0.190656,18,0,8.83333,,14.4688,32,0,0.128544,9,0,0,34.7229,31,,109,407,,0,0,0,1
1719959449427,1,1010123456002,70,,1,0,50,1,1,,12.8235,85,0,0.156224,26,0,9,,14.7429,35,0,0.127296,10,0,0,35.215,31,,105,234,,0,0,0,1
1719959449677,1,1010123456002,70,,1,0,50,1,1,,10.1169,77,0,0.239552,22,0,8.66667,,14.6154,39,0,0.164064,11,0,0,34.8121,31,,126,554,,0,0,0,1
1719959449927,1,1010123456002,70,,1,0,50,1,1,,10.8987,79,0,0.271712,23,0,8.66667,,15.4906,53,0,0.636896,15,0,0,32.1508,31,,124,554,,0,0,0,1
1719959450177,1,1010123456002,70,,1,0,50,1,1,,11.88,75,0,0.228,20,0,9,,15.6957,46,0,0.6312,13,0,0,31.489,31,,141,469,,0,0,0,1
1719959450427,1,1010123456002,70,,1,0,50,1,1,,10.1837,49,0,0.178944,16,0,8.85714,,15.6354,96,0,1.22717,27,0,0,32.0922,31,,89,398,,0,0,0,1
1719959450677,1,1010123456002,70,,1,0,50,1,1,,10.2727,77,0,0.236448,22,0,9,,15.75,128,0,1.81402,36,0,0,31.4272,31,,127,601,,0,0,0,1
1719959450927,1,1010123456002,70,,1,0,50,1,1,,11.3235,68,0,0.23776,20,0,8.5,,15.8205,117,0,1.74979,33,0,0,31.1326,31,,115,451,,0,0,0,1
1719959451177,1,1010123456002,70,,1,0,50,1,1,,11.2917,72,0,0.202944,21,0,9,,15.701,97,0,1.27562,27,0,0,31.7582,31,,113,513,,0,0,0,1
1719959451427,1,1010123456002,70,,1,0,50,1,1,,12.6514,109,130,0.27456,31,0,8.85714,,15.4322,118,0,1.33552,33,0,0,32.4529,31,,154,487,,0,0,0,1
1719959451677,1,1010123456002,70,,1,0,50,1,1,,10.1333,90,0,0.254336,26,0,8.83333,,15.3284,67,0,0.71568,19,0,0,32.7581,31,,146,663,,0,0,0,1
1719959451927,1,1010123456002,70,,1,0,50,1,1,,13.0396,101,0,0.19872,32,0,9,,15.1642,67,0,0.691424,19,0,0,32.8352,31,,135,358,,0,0,0,1
1719959452177,1,1010123456002,70,,1,0,50,1,1,,12.2333,120,0,0.24576,34,0,8.83333,,15.5472,53,0,0.636576,15,0,0,32.2447,31,,157,464,,0,0,0,1
1719959452427,1,1010123456002,70,,1,0,50,1,1,,10.8101,79,0,0.227008,22,0,9,,15.7583,120,0,1.75085,34,0,0,31.4823,31,,138,678,,0,0,0,1
1719959452677,1,1010123456002,70,,1,0,50,1,1,,10.2549,51,0,0.176064,16,0,9,,15.5156,64,150000,0.722496,18,0,0,32.4311,31,,79,336,,0,0,0,1
1719959452927,1,1010123456002,70,,1,0,50,1,1,,10.4308,65,0,0.21568,19,0,8.83333,,15.6667,96,0,1.22838,27,0,0,31.9663,31,,101,539,,0,0,0,1
1719959453177,1,1010123456002,70,,1,0,50,1,1,,8.81034,58,0,0.248096,17,0,9,,15.1714,70,0,0.68832,20,0,0,33.0165,31,,134,648,,0,0,0,1
1719959453427,1,1010123456002,70,,1,0,50,1,1,,11.2759,87,0,0.256032,25,0,9,,15.4333,60,0,0.66608,17,0,0,32.451,31,,134,581,,0,0,0,1
1719959453677,1,1010123456002,70,,1,0,50,1,1,,10,66,0,0.238336,17,0,9,,14.6786,28,0,0.118272,8,0,0,34.5563,31,,118,589,,0,0,0,1
1719959453927,1,1010123456002,70,,1,0,50,1,1,,9.98387,62,0,0.273184,18,0,8.83333,,14.5714,42,0,0.16512,12,0,0,35.0018,31,,113,583,,0,0,0,1
1719959454177,1,1010123456002,70,,1,0,50,1,1,,14.176,125,0,0.228704,38,0,9,,14.6571,35,0,0.144704,10,0,0,35.1654,31,,163,285,,0,0,0,1
1719959454427,1,1010123456002,70,,1,0,50,1,1,,8.44,50,0,0.208992,15,0,9,,15.4118,102,0,1.20669,29,0,0,32.4253,31,,86,471,,0,0,0,1
1719959454677,1,1010123456002,70,,1,0,50,1,1,,13.4646,127,0,0.236192,37,0,8.83333,,15.5,56,150000,0.644928,16,0,0,32.7432,31,,179,447,,0,0,0,1
1719959454927,1,1010123456002,70,,1,0,50,1,1,,9.36957,46,0,0.178656,13,0,8.83333,,15.3833,60,0,0.64816,17,0,0,32.6565,31,,80,377,,0,0,0,1
1719959455177,1,1010123456002,70,,1,0,50,1,1,,12.1471,102,0,0.242208,25,0,9,,15.2346,81,0,0.800544,23,0,0,32.8373,31,,171,602,,0,0,0,1
1719959455427,1,1010123456002,70,,1,0,50,1,1,,9.53409,88,0,0.254144,28,0,8.71429,,14.6111,36,0,0.157632,10,0,0,34.8165,31,,147,637,,0,0,0,1
1719959455677,1,1010123456002,70,,1,0,50,1,1,,10.5172,87,0,0.27408,27,0,9,,15.4688,64,0,0.721152,18,0,0,32.4031,31,,124,613,,0,0,0,1
1719959455927,1,1010123456002,70,,1,0,50,1,1,,9.38806,67,0,0.265376,19,0,8.83333,,15.4833,60,0,0.6712,17,0,0,32.5287,31,,123,545,,0,0,0,1
1719959456177,1,1010123456002,70,,1,0,50,1,1,,10.1395,86,0,0.235296,24,0,8.66667,,14.5897,39,0,0.158944,11,0,0,34.8891,31,,144,634,,0,0,0,1
1719959456427,1,1010123456002,70,,1,0,50,1,1,,13.1058,104,275,0.251904,30,0,9,,15.4062,64,0,0.696896,18,0,0,32.643,31,,139,396,,0,0,0,1
1719959456677,1,1010123456002,70,,1,0,50,1,1,,10.3117,77,0,0.253248,23,0,8.83333,,14.8333,36,0,0.158784,10,0,0,34.6908,31,,126,554,,0,0,0,1
1719959456927,1,1010123456002,70,,1,0,50,1,1,,10.2373,59,0,0.23872,17,0,9,,14.9487,39,0,0.183072,11,0,0,35.0918,31,,106,492,,0,0,0,1
1719959457177,1,1010123456002,70,,1,0,50,1,1,,9.97402,77,0,0.270912,22,0,9,,15.4833,60,0,0.64944,17,0,0,32.7792,31,,120,595,,0,0,0,1
1719959457427,1,1010123456002,70,,1,0,50,1,1,,10.2714,70,303,0.236768,19,0,9,,15.6304,46,0,0.607392,13,0,0,31.7324,31,,121,560,,0,0,0,1
1719959457677,1,1010123456002,70,,1,0,50,1,1,,9.2459,61,0,0.249952,18,0,9,,15.4839,124,0,1.74093,35,0,0,31.4593,31,,111,583,,0,0,0,1
1719959457927,1,1010123456002,70,,1,0,50,1,1,,9.73585,53,0,0.238688,17,0,8.83333,,15.5224,67,0,0.77888,19,0,0,32.2344,31,,106,542,,0,0,0,1
1719959458177,1,1010123456002,70,,1,0,50,1,1,,9.72581,62,915,0.260768,18,0,8.66667,,15.7984,124,0,1.82605,35,0,0,31.2671,31,,118,583,,0,0,0,1
1719959458427,1,1010123456002,70,,1,0,50,1,1,,8.59016,61,0,0.278304,17,0,8.85714,,15.8,160,0,2.34794,45,0,0,31.2182,31,,109,674,,0,0,0,1
1719959458677,1,1010123456002,70,,1,0,50,1,1,,9.06977,43,0,0.242112,13,0,9,,15.5922,103,0,1.26666,29,0,0,32.06,31,,104,512,,0,0,0,1
1719959458927,1,1010123456002,70,,1,0,50,1,1,,11.8762,105,119,0.26816,30,0,8.83333,,15.386,114,0,1.33632,32,0,0,32.2696,31,,152,596,,0,0,0,1
1719959459177,1,1010123456002,70,,1,0,50,1,1,,10.9587,121,0,0.275552,33,0,9,,15.7191,89,0,1.22794,25,0,0,31.5006,31,,168,658,,0,0,0,1
1719959459427,1,1010123456002,70,,1,0,50,1,1,,10.6154,91,0,0.240128,28,0,8.85714,,15.6739,138,0,1.83978,39,0,0,31.7881,31,,133,631,,0,0,0,1
1719959459677,1,1010123456002,70,,1,0,50,1,1,,9,61,0,0.26192,18,0,8.66667,,15.7442,86,0,1.21037,24,0,0,31.362,31,,115,639,,0,0,0,1
1719959459927,1,1010123456002,70,,1,0,50,1,1,,9.19565,46,0,0.209472,14,0,9,,15.768,125,0,1.78205,35,0,0,31.311,31,,98,574,,0,0,0,1
1719959460177,1,1010123456002,70,,1,0,50,1,1,,10.2903,93,0,0.252384,27,0,8.5,,15.8205,156,0,2.33581,44,0,0,31.2007,31,,151,640,,0,0,0,1
