Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720356261713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356261963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356262213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356262463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356262713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356262963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356263213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356263463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356263713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356263963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356264213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356264463,1,1010123456002,76,,1,0,50,1,1,,12.3793,58,0,0.197184,16,0,8.5,,15.5192,52,0,0.657824,15,0,0,31.7292,31,,146,192,,0,0,0,1
1720356264713,1,1010123456002,76,,1,0,50,1,1,,13.1412,177,0,0.54496,49,0,8.83333,,15.1613,62,0,0.772864,18,0,0,32.2445,31,,464,535,,0,0,0,1
1720356264963,1,1010123456002,76,,1,0,50,1,1,,12.53,100,0,0.087744,30,0,8.85714,,13.8571,7,0,0.1,2,0,0,36.9495,31,,91,137,,0,0,0,1
1720356265213,1,1010123456002,76,,1,0,50,1,1,,12.725,120,0,0.079296,30,0,8.5,,0,0,0,0,0,0,0,0,0,,105,105,,0,0,0,0
1720356265463,1,1010123456002,76,,1,0,50,1,1,,13.2976,84,0,0.088448,28,0,8.83333,,14.1429,14,0,0.1,4,0,0,36.225,31,,73,119,,0,0,0,1
1720356265713,1,1010123456002,76,,1,0,50,1,1,,14.1627,166,0,0.499776,43,0,8.83333,,15.5161,93,0,1.24643,27,0,0,31.2809,31,,445,476,,0,0,0,1
1720356265963,1,1010123456002,76,,1,0,50,1,1,,12.6168,107,86,0.109056,33,0,8.42857,,15.4762,21,0,0.267456,6,0,0,31.7043,31,,110,202,,0,0,0,1
1720356266213,1,1010123456002,76,,1,0,50,1,1,,12.1263,95,0,0.095872,28,0,8.83333,,0,0,0,0,0,0,0,0,0,,87,178,,0,0,0,0
1720356266463,1,1010123456002,76,,1,0,50,1,1,,12.402,102,0,0.098816,29,0,9,,15.1731,52,0,0.608544,15,0,0,32.3854,31,,90,181,,0,0,0,1
1720356266713,1,1010123456002,76,,1,0,50,1,1,,12.1981,106,0,0.102656,28,0,8.83333,,15.8158,38,0,0.58224,11,0,0,30.6464,31,,100,140,,0,0,0,1
1720356266963,1,1010123456002,76,,1,0,50,1,1,,11.6702,94,0,0.112992,29,0,8.85714,,11.5714,7,0,0.1,2,0,0,37.1588,31,,94,128,,0,0,0,1
1720356267213,1,1010123456002,76,,1,0,50,1,1,,12.1949,118,0,0.44848,33,0,9,,15.5312,96,0,1.23923,28,0,0,31.6817,31,,272,573,,0,0,0,1
1720356267463,1,1010123456002,76,,1,0,50,1,1,,13.9355,124,0,0.22,35,0,8.83333,,14.4,60,0,0.630688,17,0,0,32.6945,31,,182,229,,0,0,0,1
1720356267713,1,1010123456002,76,,1,0,50,1,1,,11.6204,137,0,0.288384,37,0,8.5,,15.7115,104,0,1.54707,30,0,0,30.8328,31,,238,364,,0,0,0,1
1720356267963,1,1010123456002,76,,1,0,50,1,1,,14.129,93,0,0.352416,29,0,9,,15.5968,62,0,0.859264,18,0,0,31.2278,31,,196,361,,0,0,0,1
1720356268213,1,1010123456002,76,,1,0,50,1,1,,12.1818,22,0,0.01568,6,0,8.5,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1720356268463,1,1010123456002,76,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720356268713,1,1010123456002,76,,1,0,50,1,1,,13.3714,35,0,0.02832,10,0,8.8,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1720356268963,1,1010123456002,76,,1,0,50,1,1,,14.8214,84,0,0.088448,24,0,9,,0,0,0,0,0,0,0,0,0,,74,119,,0,0,0,0
1720356269213,1,1010123456002,76,,1,0,50,1,1,,14.5321,109,0,0.08832,29,0,8.83333,,0,3,0,0.1,1,0,0,0,31,,99,99,,0,0,0,0
1720356269463,1,1010123456002,76,,1,0,50,1,1,,11.716,81,0,0.062816,25,0,8.83333,,0,0,0,0,0,0,0,0,0,,72,72,,0,0,0,0
1720356269713,1,1010123456002,76,,1,0,50,1,1,,10.131,84,0,0.051296,23,0,8.83333,,0,0,0,0,0,0,0,0,0,,72,72,,0,0,0,0
1720356269963,1,1010123456002,76,,1,0,50,1,1,,13.2381,21,0,0.034496,7,0,8.71429,,0,0,0,0,0,0,0,0,0,,20,65,,0,0,0,0
1720356270213,1,1010123456002,76,,1,0,50,1,1,,13.25,32,0,0.02432,9,0,8.66667,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1720356270463,1,1010123456002,76,,1,0,50,1,1,,16.0952,21,0,0.180864,6,0,9,,0,0,0,0,0,0,0,0,0,,115,171,,0,0,0,0
1720356270713,1,1010123456002,76,,1,0,50,1,1,,14.4889,90,0,0.074816,24,0,9,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1720356270963,1,1010123456002,76,,1,0,50,1,1,,11.3263,95,0,0.071264,29,0,8.57143,,0,0,0,0,0,0,0,0,0,,81,81,,0,0,0,0
1720356271213,1,1010123456002,76,,1,0,50,1,1,,14.0294,102,0,0.077216,27,0,8.83333,,0,0,0,0,0,0,0,0,0,,90,90,,0,0,0,0
1720356271463,1,1010123456002,76,,1,0,50,1,1,,10.5125,80,0,0.068224,25,0,8.83333,,0,0,0,0,0,0,0,0,0,,70,116,,0,0,0,0
1720356271713,1,1010123456002,76,,1,0,50,1,1,,11.0864,81,0,0.052352,23,0,8.5,,0,0,0,0,0,0,0,0,0,,72,72,,0,0,0,0
1720356271963,1,1010123456002,76,,1,0,50,1,1,,14.5385,13,0,0.012032,4,0,8.71429,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720356272213,1,1010123456002,76,,1,0,50,1,1,,3,4,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,4,50,,0,0,0,0
1720356272463,1,1010123456002,76,,1,0,50,1,1,,13.2857,7,0,0.016608,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720356272713,1,1010123456002,76,,1,0,50,1,1,,14.1852,54,0,0.038272,13,0,8.83333,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1720356272963,1,1010123456002,76,,1,0,50,1,1,,13.3736,91,0,0.079552,28,0,9,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1720356273213,1,1010123456002,76,,1,0,50,1,1,,13.1648,91,0,0.059424,22,0,8.83333,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1720356273463,1,1010123456002,76,,1,0,50,1,1,,15.0088,113,0,0.278464,36,0,9,,0,0,0,0,0,0,0,0,0,,191,270,,0,0,0,0
1720356273713,1,1010123456002,76,,1,0,50,1,1,,13.7041,98,38,0.076416,27,0,8.83333,,0,0,0,0,0,0,0,0,0,,90,90,,0,0,0,0
1720356273963,1,1010123456002,76,,1,0,50,1,1,,12.1196,92,46,0.065888,26,0,8.85714,,0,0,0,0,0,0,0,0,0,,81,81,,0,0,0,0
1720356274213,1,1010123456002,76,,1,0,50,1,1,,12.115,113,0,0.086848,33,0,8.83333,,0,0,0,0,0,0,0,0,0,,99,99,,0,0,0,0
1720356274463,1,1010123456002,76,,1,0,50,1,1,,14.6277,94,0,0.082464,27,0,9,,0,3,0,0.1,1,0,0,0,31,,81,81,,0,0,0,0
1720356274713,1,1010123456002,76,,1,0,50,1,1,,13.3636,88,0,0.070368,25,0,8.66667,,0,0,0,0,0,0,0,0,0,,75,75,,0,0,0,0
1720356274963,1,1010123456002,76,,1,0,50,1,1,,13.5051,99,0,0.077696,28,0,8.85714,,0,0,0,0,0,0,0,0,0,,87,87,,0,0,0,0
1720356275213,1,1010123456002,76,,1,0,50,1,1,,13.1176,102,0,0.072512,26,0,8.83333,,0,0,0,0,0,0,0,0,0,,88,134,,0,0,0,0
1720356275463,1,1010123456002,76,,1,0,50,1,1,,14.2381,84,0,0.089824,27,0,9,,0,0,0,0,0,0,0,0,0,,75,75,,0,0,0,0
1720356275713,1,1010123456002,76,,1,0,50,1,1,,12.3491,106,0,0.074208,27,0,8.66667,,0,0,0,0,0,0,0,0,0,,90,90,,0,0,0,0
1720356275963,1,1010123456002,76,,1,0,50,1,1,,13.3,90,0,0.078944,29,0,8.85714,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1720356276213,1,1010123456002,76,,1,0,50,1,1,,14.899,99,0,0.079488,26,0,9,,0,0,0,0,0,0,0,0,0,,87,87,,0,0,0,0
1720356276463,1,1010123456002,76,,1,0,50,1,1,,13.9773,88,175,0.22256,27,0,8.83333,,0,0,0,0,0,0,0,0,0,,134,266,,0,0,0,0
1720356276713,1,1010123456002,76,,1,0,50,1,1,,13.0297,101,0,0.07888,29,0,8.66667,,0,3,0,0.1,1,0,0,0,31,,87,87,,0,0,0,0
1720356276963,1,1010123456002,76,,1,0,50,1,1,,13.956,91,0,0.076032,26,0,8.71429,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1720356277213,1,1010123456002,76,,1,0,50,1,1,,13.1204,108,0,0.08512,31,0,8.66667,,13.8,10,0,0.1,3,0,0,34.6646,31,,96,96,,0,0,0,1
1720356277463,1,1010123456002,76,,1,0,50,1,1,,14.8857,105,0,0.092864,30,0,9,,9,4,0,0.1,1,0,0,38.6485,0,,90,90,,0,0,0,1
1720356277713,1,1010123456002,76,,1,0,50,1,1,,12.835,103,0,0.075552,28,0,8.5,,0,3,0,0.1,1,0,0,0,31,,90,90,,0,0,0,0
1720356277963,1,1010123456002,76,,1,0,50,1,1,,14.0421,95,0,0.083808,29,0,8.85714,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1720356278213,1,1010123456002,76,,1,0,50,1,1,,12.25,100,0,0.067808,26,0,8.83333,,0,0,0,0,0,0,0,0,0,,90,90,,0,0,0,0
1720356278463,1,1010123456002,76,,1,0,50,1,1,,11.6389,108,0,0.08096,33,0,8.5,,0,0,0,0,0,0,0,0,0,,93,93,,0,0,0,0
1720356278713,1,1010123456002,76,,1,0,50,1,1,,13.7792,77,0,0.053248,18,0,8.83333,,0,0,0,0,0,0,0,0,0,,69,69,,0,0,0,0
1720356278963,1,1010123456002,76,,1,0,50,1,1,,10.4242,99,0,0.074048,32,0,8.71429,,0,0,0,0,0,0,0,0,0,,93,93,,0,0,0,0
1720356279213,1,1010123456002,76,,1,0,50,1,1,,12.734,94,14,0.067808,26,0,9,,0,0,0,0,0,0,0,0,0,,81,81,,0,0,0,0
1720356279463,1,1010123456002,76,,1,0,50,1,1,,12.7018,114,0,0.21152,33,0,8.5,,0,0,0,0,0,0,0,0,0,,166,226,,0,0,0,0
1720356279713,1,1010123456002,76,,1,0,50,1,1,,12.3095,84,0,0.063296,24,0,8.83333,,0,0,0,0,0,0,0,0,0,,72,72,,0,0,0,0
1720356279963,1,1010123456002,76,,1,0,50,1,1,,12.7586,87,0,0.066432,25,0,8.71429,,0,0,0,0,0,0,0,0,0,,75,75,,0,0,0,0
1720356280213,1,1010123456002,76,,1,0,50,1,1,,12.5714,42,0,0.026176,10,0,9,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1720356280463,1,1010123456002,76,,1,0,50,1,1,,12.0241,83,0,0.087904,26,0,9,,0,0,0,0,0,0,0,0,0,,74,166,,0,0,0,0
1720356280713,1,1010123456002,76,,1,0,50,1,1,,13.5625,112,0,0.084992,29,0,8.66667,,12.7143,14,0,0.1,4,0,0,36.7515,31,,96,96,,0,0,0,1
1720356280963,1,1010123456002,76,,1,0,50,1,1,,13.4615,91,0,0.0888,29,0,8.71429,,15.7083,48,0,0.659264,14,0,0,31.3419,31,,79,125,,0,0,0,1
1720356281213,1,1010123456002,76,,1,0,50,1,1,,12.2903,124,139,0.29616,35,0,8.66667,,14.1765,34,0,0.326912,10,0,0,33.4625,31,,245,335,,0,0,0,1
1720356281463,1,1010123456002,76,,1,0,50,1,1,,10.8349,109,0,0.081856,31,0,8.8,,0,0,0,0,0,0,0,0,0,,97,143,,0,0,0,0
1720356281713,1,1010123456002,76,,1,0,50,1,1,,10.2222,18,0,0.012256,5,0,8.83333,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720356281963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356282213,1,1010123456002,76,,1,0,50,1,1,,12.0714,14,0,0.009952,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720356282463,1,1010123456002,76,,1,0,50,1,1,,14.9355,31,0,0.183136,9,0,8.83333,,0,0,0,0,0,0,0,0,0,,118,177,,0,0,0,0
1720356282713,1,1010123456002,76,,1,0,50,1,1,,13.5,46,0,0.036032,13,0,8.66667,,0,0,0,0,0,0,0,0,0,,39,39,,0,0,0,0
1720356282963,1,1010123456002,76,,1,0,50,1,1,,13.5432,81,0,0.075424,23,0,9,,0,0,0,0,0,0,0,0,0,,70,116,,0,0,0,0
1720356283213,1,1010123456002,76,,1,0,50,1,1,,12.8163,98,0,0.067072,26,0,8.83333,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1720356283463,1,1010123456002,76,,1,0,50,1,1,,12.1978,91,0,0.070784,27,0,8.83333,,0,3,0,0.1,1,0,0,0,31,,82,128,,0,0,0,0
1720356283713,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0.0144,2,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720356283963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356284213,1,1010123456002,76,,1,0,50,1,1,,12.0476,21,0,0.01456,6,0,8.5,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1720356284463,1,1010123456002,76,,1,0,50,1,1,,12.4643,56,0,0.041248,16,0,8.83333,,0,0,0,0,0,0,0,0,0,,51,51,,0,0,0,0
1720356284713,1,1010123456002,76,,1,0,50,1,1,,12.9615,104,18,0.077184,29,0,8.83333,,0,0,0,0,0,0,0,0,0,,90,90,,0,0,0,0
1720356284963,1,1010123456002,76,,1,0,50,1,1,,12.2841,88,0,0.063616,24,0,8.85714,,0,0,0,0,0,0,0,0,0,,75,75,,0,0,0,0
1720356285213,1,1010123456002,76,,1,0,50,1,1,,12.0714,42,0,0.034816,14,0,9,,11,7,0,0.1,2,0,0,36.3668,31,,36,36,,0,0,0,1
1720356285463,1,1010123456002,76,,1,0,50,1,1,,14.5263,38,0,0.187616,11,0,8.83333,,0,0,0,0,0,0,0,0,0,,135,190,,0,0,0,0
1720356285713,1,1010123456002,76,,1,0,50,1,1,,13.1429,7,0,0.005312,2,0,8.5,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720356285963,1,1010123456002,76,,1,0,50,1,1,,12.6875,16,0,0.01408,5,0,8.71429,,13.5714,14,0,0.1,4,0,0,36.3808,31,,15,15,,0,0,0,1
1720356286213,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0,0,0,8.66667,,11,7,0,0.1,2,0,0,36.6967,31,,3,3,,0,0,0,1
1720356286463,1,1010123456002,76,,1,0,50,1,1,,12,25,0,0.018688,8,0,9,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1720356286713,1,1010123456002,76,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720356286963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356287213,1,1010123456002,76,,1,0,50,1,1,,11,7,0,0.027872,1,0,8.83333,,0,3,0,0.1,1,0,0,0,31,,13,53,,0,0,0,0
1720356287463,1,1010123456002,76,,1,0,50,1,1,,12.619,21,0,0.01904,7,0,8.66667,,15.8857,35,0,0.568256,10,0,0,30.1205,0,,18,18,,0,0,0,1
1720356287713,1,1010123456002,76,,1,0,50,1,1,,13.4286,28,0,0.021472,8,0,8.83333,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1720356287963,1,1010123456002,76,,1,0,50,1,1,,12.1321,106,0,0.069792,28,0,8.71429,,0,0,0,0,0,0,0,0,0,,96,96,,0,0,0,0
1720356288213,1,1010123456002,76,,1,0,50,1,1,,11.8632,95,0,0.097472,27,0,8.5,,15.8158,38,0,0.585312,11,0,0,30.4264,31,,91,131,,0,0,0,1
1720356288463,1,1010123456002,76,,1,0,50,1,1,,13.0522,115,0,0.248064,32,0,8.83333,,0,3,0,0.1,1,0,0,0,31,,172,246,,0,0,0,0
1720356288713,1,1010123456002,76,,1,0,50,1,1,,12.4176,91,0,0.072096,28,0,8.66667,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1720356288963,1,1010123456002,76,,1,0,50,1,1,,10.939,82,0,0.053376,22,0,9,,0,0,0,0,0,0,0,0,0,,73,119,,0,0,0,0
1720356289213,1,1010123456002,76,,1,0,50,1,1,,13.1881,101,0,0.090176,30,0,8.83333,,0,3,0,0.1,1,0,0,0,31,,87,87,,0,0,0,0
1720356289463,1,1010123456002,76,,1,0,50,1,1,,11.6465,99,0,0.06816,28,0,8.83333,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1720356289713,1,1010123456002,76,,1,0,50,1,1,,10.5341,88,0,0.064864,23,0,8.66667,,0,0,0,0,0,0,0,0,0,,76,122,,0,0,0,0
1720356289963,1,1010123456002,76,,1,0,50,1,1,,10.7625,80,0,0.059104,25,0,8.85714,,0,0,0,0,0,0,0,0,0,,69,69,,0,0,0,0
1720356290213,1,1010123456002,76,,1,0,50,1,1,,13.5,86,0,0.071328,25,0,8.83333,,0,0,0,0,0,0,0,0,0,,81,81,,0,0,0,0
1720356290463,1,1010123456002,76,,1,0,50,1,1,,13.1196,92,0,0.06912,26,0,8.5,,0,0,0,0,0,0,0,0,0,,81,81,,0,0,0,0
1720356290713,1,1010123456002,76,,1,0,50,1,1,,14.0485,103,0,0.091168,27,0,8.83333,,0,0,0,0,0,0,0,0,0,,91,137,,0,0,0,0
1720356290963,1,1010123456002,76,,1,0,50,1,1,,15.2835,127,0,0.122208,38,0,8.85714,,0,0,0,0,0,0,0,0,0,,114,114,,0,0,0,0
1720356291213,1,1010123456002,76,,1,0,50,1,1,,13.4674,92,0,0.079296,24,0,8.66667,,0,0,0,0,0,0,0,0,0,,79,125,,0,0,0,0
1720356291463,1,1010123456002,76,,1,0,50,1,1,,13.5152,99,0,0.244,30,0,8.83333,,0,0,0,0,0,0,0,0,0,,175,228,,0,0,0,0
1720356291713,1,1010123456002,76,,1,0,50,1,1,,13.7041,98,0,0.073888,26,0,8.83333,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1720356291963,1,1010123456002,76,,1,0,50,1,1,,11.9474,95,0,0.072768,29,0,8.71429,,0,0,0,0,0,0,0,0,0,,81,81,,0,0,0,0
1720356292213,1,1010123456002,76,,1,0,50,1,1,,13.6522,92,0,0.074912,26,0,8.83333,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1720356292463,1,1010123456002,76,,1,0,50,1,1,,12.9314,102,0,0.077984,29,0,8.5,,0,0,0,0,0,0,0,0,0,,87,87,,0,0,0,0
1720356292713,1,1010123456002,76,,1,0,50,1,1,,13.0354,113,0,0.08112,30,0,9,,0,0,0,0,0,0,0,0,0,,99,99,,0,0,0,0
1720356292963,1,1010123456002,76,,1,0,50,1,1,,12.3077,91,0,0.072448,28,0,9,,0,0,0,0,0,0,0,0,0,,81,81,,0,0,0,0
1720356293213,1,1010123456002,76,,1,0,50,1,1,,12.494,83,0,0.062656,24,0,8.83333,,0,0,0,0,0,0,0,0,0,,75,75,,0,0,0,0
1720356293463,1,1010123456002,76,,1,0,50,1,1,,12.8627,51,0,0.041568,15,0,8.83333,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1720356293713,1,1010123456002,76,,1,0,50,1,1,,12.8667,15,0,0.010368,4,0,8.5,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
