Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719950643410,1,1010123456002,70,,1,0,50,1,1,,12.2727,11,0,0.00752,3,0,8.83333,,14.7143,14,0,0.1,4,0,0,35.6793,31,,9,9,,0,0,0,1
1719950643660,1,1010123456002,70,,1,0,50,1,1,,12.9444,18,0,0.013856,5,0,8.66667,,14.6,10,0,0.1,3,0,0,35.7795,31,,15,15,,0,0,0,1
1719950643910,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.00272,1,0,9,,14.4286,7,0,0.1,2,0,0,35.7283,31,,3,3,,0,0,0,1
1719950644160,1,1010123456002,70,,1,0,50,1,1,,14.7143,7,0,0.006336,2,0,8.85714,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719950644410,1,1010123456002,70,,1,0,50,1,1,,13,4,0,0.00272,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719950644660,1,1010123456002,70,,1,0,50,1,1,,15.8571,7,0,0.006592,2,0,9,,14.7143,14,0,0.1,4,0,0,35.7677,31,,6,6,,0,0,0,1
1719950644910,1,1010123456002,70,,1,0,50,1,1,,16.5455,11,0,0.011104,3,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719950645160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,14.4286,7,0,0.1,2,0,0,36.1109,31,,0,0,,0,0,0,1
1719950645410,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719950645660,1,1010123456002,70,,1,0,50,1,1,,12.0714,14,0,0.053312,4,0,8.83333,,13.2857,7,0,0.1,2,0,0,35.6854,31,,23,59,,0,0,0,1
1719950645910,1,1010123456002,70,,1,0,50,1,1,,11.1429,7,0,0.004448,2,0,9,,15.5,28,0,0.347232,8,0,0,31.9609,31,,6,6,,0,0,0,1
1719950646160,1,1010123456002,70,,1,0,50,1,1,,16.8,10,0,0.011104,3,0,8.71429,,16,17,0,0.293088,5,0,0,30.9337,0,,9,9,,0,0,0,1
1719950646410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719950646660,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,9,,14.4286,7,0,0.1,2,0,0,35.632,31,,6,6,,0,0,0,1
1719950646910,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.83333,,14.4286,7,0,0.1,2,0,0,35.2371,31,,3,3,,0,0,0,1
1719950647160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,7,0,0.1,2,0,0,35.2005,31,,0,0,,0,0,0,1
1719950647410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719950647660,1,1010123456002,70,,1,0,50,1,1,,16,13,0,0.014464,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719950647910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,35.5272,31,,0,0,,0,0,0,1
1719950648160,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,14.4286,7,0,0.1,2,0,0,35.8358,31,,3,3,,0,0,0,1
1719950648410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719950648660,1,1010123456002,70,,1,0,50,1,1,,13.8571,7,0,0.046208,2,0,9,,14.4286,14,0,0.1,4,0,0,35.513,31,,23,65,,0,0,0,1
1719950648910,1,1010123456002,70,,1,0,50,1,1,,16,10,0,0.010848,3,0,8.83333,,15.0294,34,0,0.35984,10,0,0,32.7151,31,,9,9,,0,0,0,1
1719950649160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.5417,24,0,0.31632,7,0,0,31.8127,31,,0,0,,0,0,0,1
1719950649410,1,1010123456002,70,,1,0,50,1,1,,12.5294,17,0,0.012832,5,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1719950649660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719950649910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.4286,21,0,0.1,6,0,0,36.4829,31,,0,0,,0,0,0,1
1719950650160,1,1010123456002,70,,1,0,50,1,1,,11.8462,13,0,0.01104,4,0,8.85714,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719950650410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.6,10,0,0.1,3,0,0,35.6338,31,,0,0,,0,0,0,1
1719950650660,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,8.83333,,13.5455,11,0,0.1,3,0,0,35.2947,31,,3,3,,0,0,0,1
1719950650910,1,1010123456002,70,,1,0,50,1,1,,14.0909,22,0,0.018624,6,0,9,,14.2381,21,0,0.1,6,0,0,34.9291,31,,21,21,,0,0,0,1
1719950651160,1,1010123456002,70,,1,0,50,1,1,,14.7097,31,0,0.029312,9,0,9,,15,14,0,0.1,4,0,0,34.7164,31,,27,27,,0,0,0,1
1719950651410,1,1010123456002,70,,1,0,50,1,1,,11.6,10,0,0.007424,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719950651660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,14,0,0.1,4,0,0,36.2041,31,,0,0,,0,0,0,1
1719950651910,1,1010123456002,70,,1,0,50,1,1,,12.625,24,0,0.114592,7,0,9,,15.8305,59,0,0.92624,17,0,0,30.899,31,,46,162,,0,0,0,1
1719950652160,1,1010123456002,70,,1,0,50,1,1,,13.1667,18,0,0.013856,5,0,8.85714,,16,17,0,0.293088,5,0,0,30.7063,0,,15,15,,0,0,0,1
1719950652410,1,1010123456002,70,,1,0,50,1,1,,11.4545,11,0,0.008064,3,0,9,,14.4286,21,0,0.1,6,0,0,35.4804,31,,9,9,,0,0,0,1
1719950652660,1,1010123456002,70,,1,0,50,1,1,,16,7,0,0.007232,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719950652910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.4286,7,0,0.1,2,0,0,35.603,31,,0,0,,0,0,0,1
1719950653160,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719950653410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,35.7531,31,,0,0,,0,0,0,1
1719950653660,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,14.4286,14,0,0.1,4,0,0,35.4031,31,,3,3,,0,0,0,1
1719950653910,1,1010123456002,70,,1,0,50,1,1,,11.6,10,0,0.007424,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719950654160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,14.4286,7,0,0.1,2,0,0,36.2956,31,,0,0,,0,0,0,1
1719950654410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719950654660,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,8.83333,,14.4286,7,0,0.1,2,0,0,35.8123,31,,3,3,,0,0,0,1
1719950654910,1,1010123456002,70,,1,0,50,1,1,,13,7,0,0.048512,2,0,9,,15.1765,17,0,0.141632,5,0,0,33.1012,31,,17,53,,0,0,0,1
1719950655160,1,1010123456002,70,,1,0,50,1,1,,13.7778,18,0,0.015552,5,0,8.85714,,0,3,0,0.1,1,0,0,0,0,,15,15,,0,0,0,0
1719950655410,1,1010123456002,70,,1,0,50,1,1,,8.85714,7,0,0.004448,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719950655660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.4286,7,0,0.1,2,0,0,35.3682,31,,0,0,,0,0,0,1
1719950655910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719950656160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719950656410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15,7,0,0.1,2,0,0,34.2648,31,,0,0,,0,0,0,1
1719950656660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,35.4769,31,,0,0,,0,0,0,1
1719950656910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719950657160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,14.4286,7,0,0.1,2,0,0,35.7854,31,,0,0,,0,0,0,1
1719950657410,1,1010123456002,70,,1,0,50,1,1,,12.2,10,0,0.008384,3,0,9,,15,7,0,0.1,2,0,0,33.562,31,,9,9,,0,0,0,1
1719950657660,1,1010123456002,70,,1,0,50,1,1,,14.1429,14,0,0.011936,4,0,9,,14.4286,7,0,0.1,2,0,0,34.7112,31,,12,12,,0,0,0,1
1719950657910,1,1010123456002,70,,1,0,50,1,1,,14.5,10,0,0.049824,3,0,9,,0,0,0,0,0,0,0,0,0,,26,68,,0,0,0,0
1719950658160,1,1010123456002,70,,1,0,50,1,1,,8.85714,14,0,0.008896,4,0,8.85714,,15.8537,41,0,0.64944,12,0,0,31.046,31,,12,12,,0,0,0,1
1719950658410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.6,10,0,0.1,3,0,0,35.7207,31,,0,0,,0,0,0,1
1719950658660,1,1010123456002,70,,1,0,50,1,1,,13.2222,18,0,0.015296,5,0,8.83333,,14.6364,11,0,0.1,3,0,0,35.4704,0,,15,15,,0,0,0,1
1719950658910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,36.3474,31,,0,0,,0,0,0,1
1719950659160,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
