Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1712718105427,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712718105677,1,1010123456002,78,,1,0,50,1,1,,12.5844,77,0,0.162432,22,0,9,,15.3982,113,0,1.47264,32,0,0,32.7132,31,,96,260,,0,0,0,1
1712718105927,1,1010123456002,78,,1,0,50,1,1,,12.9286,70,0,0.094944,20,0,9,,13.3265,49,0,0.137792,14,0,0,36.6986,31,,77,166,,0,0,0,1
1712718106177,1,1010123456002,78,,1,0,50,1,1,,13.3333,18,0,0.013952,5,0,9,,13.6818,22,0,0.1,6,0,0,35.8271,31,,15,15,,0,0,0,1
1712718106427,1,1010123456002,78,,1,0,50,1,1,,0,6,0,0.00336,1,0,9,,13.4667,15,0,0.1,4,0,0,35.897,31,,9,9,,0,0,0,1
1712718106677,1,1010123456002,78,,1,0,50,1,1,,15,4,0,0.005696,2,0,8.83333,,12.8571,14,0,0.1,4,0,0,35.0779,31,,3,3,,0,0,0,1
1712718106927,1,1010123456002,78,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,14.5714,7,0,0.1,2,0,0,35.0763,31,,3,3,,0,0,0,1
1712718107177,1,1010123456002,78,,1,0,50,1,1,,12.2609,23,0,0.033408,7,0,9,,13.2857,14,0,0.1,4,0,0,36.463,31,,28,74,,0,0,0,1
1712718107427,1,1010123456002,78,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,14.5714,7,0,0.1,2,0,0,35.6703,31,,3,3,,0,0,0,1
1712718107677,1,1010123456002,78,,1,0,50,1,1,,12,17,0,0.01168,5,0,9,,15.814,43,0,0.61568,12,0,0,32.2407,31,,15,15,,0,0,0,1
1712718107927,1,1010123456002,78,,1,0,50,1,1,,15.8667,15,0,0.013696,4,0,9,,14.5714,14,0,0.1,4,0,0,35.5229,31,,12,12,,0,0,0,1
1712718108177,1,1010123456002,78,,1,0,50,1,1,,12,11,0,0.007008,3,0,9,,14.1429,14,0,0.1,4,0,0,36.2249,31,,9,9,,0,0,0,1
1712718108427,1,1010123456002,78,,1,0,50,1,1,,12,8,0,0.004672,2,0,9,,12.8571,14,0,0.1,4,0,0,36.0424,31,,6,6,,0,0,0,1
1712718108677,1,1010123456002,78,,1,0,50,1,1,,0,6,0,0.005696,2,0,9,,14.5714,7,0,0.1,2,0,0,35.8509,31,,6,6,,0,0,0,1
1712718108927,1,1010123456002,78,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,14.5714,7,0,0.1,2,0,0,35.2929,31,,3,3,,0,0,0,1
1712718109177,1,1010123456002,78,,1,0,50,1,1,,0,6,0,0.005696,2,0,9,,14.2667,15,0,0.1,4,0,0,35.7114,31,,6,6,,0,0,0,1
1712718109427,1,1010123456002,78,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,12.8571,7,0,0.1,2,0,0,35.2115,31,,3,3,,0,0,0,1
1712718109677,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.8571,7,0,0.1,2,0,0,36.4459,31,,0,0,,0,0,0,1
1712718109927,1,1010123456002,78,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.83333,,12.8571,7,0,0.1,2,0,0,35.7682,31,,3,3,,0,0,0,1
1712718110177,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,7,0,0.1,2,0,0,35.842,31,,0,0,,0,0,0,1
1712718110427,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,14.5714,7,0,0.1,2,0,0,34.9209,31,,0,0,,0,0,0,1
1712718110677,1,1010123456002,78,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,13.7143,14,0,0.1,4,0,0,35.9042,31,,3,3,,0,0,0,1
1712718110927,1,1010123456002,78,,1,0,50,1,1,,0,6,0,0.004672,2,0,9,,13.7143,14,0,0.1,4,0,0,35.6073,31,,6,6,,0,0,0,1
1712718111177,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.5,14,0,0.1,4,0,0,36.6417,31,,0,0,,0,0,0,1
1712718111427,1,1010123456002,78,,1,0,50,1,1,,15,4,0,0.00336,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1712718111677,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,7,0,0.1,2,0,0,36.1195,31,,0,0,,0,0,0,1
1712718111927,1,1010123456002,78,,1,0,50,1,1,,15,4,0,0.00336,1,0,9,,14.5714,7,0,0.1,2,0,0,35.6604,31,,3,3,,0,0,0,1
1712718112177,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712718112427,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,14.5714,7,0,0.1,2,0,0,36.5309,31,,0,0,,0,0,0,1
1712718112677,1,1010123456002,78,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,13.5,14,0,0.1,4,0,0,36.5494,31,,3,3,,0,0,0,1
1712718112927,1,1010123456002,78,,1,0,50,1,1,,12.9,10,0,0.00336,1,0,9,,15.5472,53,0,0.641504,15,0,0,32.9177,31,,9,9,,0,0,0,1
1712718113177,1,1010123456002,78,,1,0,50,1,1,,10.5085,59,0,0.187328,19,0,9,,15.3679,106,0,1.2864,30,0,0,32.8136,31,,92,445,,0,0,0,1
1712718113427,1,1010123456002,78,,1,0,50,1,1,,12.8049,41,0,0.142688,12,0,9,,15.5723,166,0,2.27894,47,0,0,32.3014,31,,103,216,,0,0,0,1
1712718113677,1,1010123456002,78,,1,0,50,1,1,,10.2778,90,0,0.231776,23,0,9,,15.2614,153,0,2.00189,43,0,0,32.4852,31,,131,657,,0,0,0,1
1712718113927,1,1010123456002,78,,1,0,50,1,1,,12.026,77,0,0.25504,24,0,9,,15.3438,128,0,1.62067,36,0,0,32.5438,31,,131,510,,0,0,0,1
1712718114177,1,1010123456002,78,,1,0,50,1,1,,11.4943,87,0,0.315936,27,0,9,,15.3945,109,0,1.34416,31,0,0,32.8094,31,,167,549,,0,0,0,1
1712718114427,1,1010123456002,78,,1,0,50,1,1,,11.809,89,0,0.186688,26,0,9,,15.1325,83,0,0.887232,23,0,0,33.2472,31,,118,384,,0,0,0,1
1712718114677,1,1010123456002,78,,1,0,50,1,1,,10.6364,66,0,0.206944,19,0,9,,15.129,93,0,0.941984,26,0,0,33.4089,31,,109,460,,0,0,0,1
1712718114927,1,1010123456002,78,,1,0,50,1,1,,11.8511,47,0,0.206496,14,0,9,,15.1529,85,0,0.824608,24,0,0,33.5966,31,,102,307,,0,0,0,1
1712718115177,1,1010123456002,78,,1,0,50,1,1,,11.6286,70,0,0.190464,21,0,9,,14.5507,69,0,0.336096,19,0,0,35.0054,31,,106,410,,0,0,0,1
1712718115427,1,1010123456002,78,,1,0,50,1,1,,11.898,49,0,0.278784,13,0,9,,15.0395,76,0,0.689568,21,0,0,33.5365,31,,111,377,,0,0,0,1
1712718115677,1,1010123456002,78,,1,0,50,1,1,,10.9756,82,0,0.274592,23,0,9,,15.3583,120,0,1.5136,34,0,0,32.765,31,,142,563,,0,0,0,1
1712718115927,1,1010123456002,78,,1,0,50,1,1,,13.5385,65,0,0.293152,20,0,9,,15.2914,151,0,1.89357,43,0,0,32.9601,31,,182,397,,0,0,0,1
1712718116177,1,1010123456002,78,,1,0,50,1,1,,11.875,56,0,0.217408,16,0,9,,15.188,117,0,1.3304,33,0,0,32.9624,31,,103,345,,0,0,0,1
1712718116427,1,1010123456002,78,,1,0,50,1,1,,11.3429,70,0,0.314688,19,0,9,,15.6972,142,0,1.94909,40,0,0,32.3555,31,,157,569,,0,0,0,1
1712718116677,1,1010123456002,78,,1,0,50,1,1,,12.7083,72,0,0.327456,20,0,9,,15.763,135,0,1.92214,38,0,0,32.1524,31,,152,454,,0,0,0,1
1712718116927,1,1010123456002,78,,1,0,50,1,1,,11.8824,68,0,0.256512,22,0,9,,15.792,125,0,1.82989,35,0,0,32.1698,31,,114,363,,0,0,0,1
1712718117177,1,1010123456002,78,,1,0,50,1,1,,13.2179,78,0,0.262848,23,0,9,,15.6222,90,0,1.13939,25,0,0,32.516,31,,143,366,,0,0,0,1
1712718117427,1,1010123456002,78,,1,0,50,1,1,,11.2125,80,0,0.28448,23,0,9,,15.617,141,0,2.00026,40,0,0,32.2839,31,,136,510,,0,0,0,1
1712718117677,1,1010123456002,78,,1,0,50,1,1,,12.1529,85,0,0.320768,24,0,9,,15.6593,135,0,1.84198,38,0,0,32.5738,31,,147,604,,0,0,0,1
1712718117927,1,1010123456002,78,,1,0,50,1,1,,11.88,100,0,0.229856,27,0,9,,15.4623,106,0,1.31226,30,0,0,32.885,31,,146,537,,0,0,0,1
1712718118177,1,1010123456002,78,,1,0,50,1,1,,11.8788,99,0,0.299232,27,0,9,,15.641,117,0,1.5519,33,0,0,32.4701,31,,185,652,,0,0,0,1
1712718118427,1,1010123456002,78,,1,0,50,1,1,,12.0441,68,0,0.263168,22,0,9,,15.6842,114,0,1.51693,32,0,0,32.5357,31,,140,484,,0,0,0,1
1712718118677,1,1010123456002,78,,1,0,50,1,1,,12.2788,104,0,0.370816,30,0,8.83333,,15.5215,163,0,2.23168,46,0,0,32.4514,31,,180,590,,0,0,0,1
1712718118927,1,1010123456002,78,,1,0,50,1,1,,12.0875,80,0,0.273856,24,0,9,,15.5758,99,0,1.3431,28,0,0,32.6008,31,,163,505,,0,0,0,1
1712718119177,1,1010123456002,78,,1,0,50,1,1,,12.1848,92,0,0.310944,24,0,9,,15.1,100,0,1.04563,28,0,0,33.5382,31,,194,576,,0,0,0,1
1712718119427,1,1010123456002,78,,1,0,50,1,1,,12.746,63,0,0.283904,21,0,9,,15.7533,150,0,2.10438,42,0,0,32.2792,31,,150,434,,0,0,0,1
1712718119677,1,1010123456002,78,,1,0,50,1,1,,13.1268,71,0,0.319296,20,0,9,,15.2982,114,0,1.32317,32,0,0,33.0777,31,,143,407,,0,0,0,1
1712718119927,1,1010123456002,78,,1,0,50,1,1,,12.3418,79,0,0.37392,23,0,8.83333,,15.3524,105,0,1.27302,30,0,0,32.9907,31,,222,634,,0,0,0,1
1712718120177,1,1010123456002,78,,1,0,50,1,1,,11.8736,87,52,0.40576,26,0,9,,15.6316,95,142368,1.31104,27,0,0,32.2186,31,,171,628,,0,0,0,1
1712718120427,1,1010123456002,78,,1,0,50,1,1,,10.7195,82,79,0.228864,24,0,9,,15.2936,109,140460,1.28477,31,0,0,33.1348,31,,108,501,,0,0,0,1
1712718120677,1,1010123456002,78,,1,0,50,1,1,,13.3488,86,0,0.372736,25,0,9,,15.768,125,0,1.83046,35,0,0,31.9203,31,,167,466,,0,0,0,1
1712718120927,1,1010123456002,78,,1,0,50,1,1,,12.8172,93,0,0.375712,26,0,9,,15.8,160,0,2.37213,45,0,0,32.0459,31,,186,546,,0,0,0,1
1712718121177,1,1010123456002,78,,1,0,50,1,1,,12.7949,78,0,0.392512,23,0,8.83333,,15.8028,142,0,2.14445,40,0,0,31.9696,31,,197,622,,0,0,0,1
1712718121427,1,1010123456002,78,,1,0,50,1,1,,13.1383,94,0,0.455328,28,0,9,,15.5812,117,0,1.56691,33,0,0,32.5348,31,,253,667,,0,0,0,1
1712718121677,1,1010123456002,78,,1,0,50,1,1,,12.4098,61,0,0.340352,18,0,9,,15.4757,103,0,1.35075,29,0,0,32.7217,31,,157,548,,0,0,0,1
1712718121927,1,1010123456002,78,,1,0,50,1,1,,14.0729,96,1219,0.39888,28,0,9,,15.5158,95,144276,1.25776,27,0,0,32.6557,31,,233,541,,0,0,0,1
1712718122177,1,1010123456002,78,,1,0,50,1,1,,13.1404,114,0,0.50368,33,0,9,,15.5521,163,0,2.31686,46,0,0,32.3201,31,,243,664,,0,0,0,1
1712718122427,1,1010123456002,78,,1,0,50,1,1,,13.4111,90,0,0.432768,26,0,9,,15.7987,159,0,2.38074,45,0,0,31.8612,31,,228,620,,0,0,0,1
1712718122677,1,1010123456002,78,,1,0,50,1,1,,13.1413,92,0,0.469184,26,0,9,,15.4685,111,0,1.36384,31,0,0,32.8475,31,,193,604,,0,0,0,1
1712718122927,1,1010123456002,78,,1,0,50,1,1,,13.6222,90,0,0.497856,26,0,8.83333,,15.7037,135,0,1.86883,38,0,0,32.3824,31,,243,552,,0,0,0,1
1712718123177,1,1010123456002,78,,1,0,50,1,1,,13.764,89,0,0.409504,24,0,9,,15.816,125,0,1.8368,35,0,0,32.0567,31,,203,613,,0,0,0,1
1712718123427,1,1010123456002,78,,1,0,50,1,1,,14.6526,95,0,0.494944,28,0,9,,15.7727,132,0,1.86195,37,0,0,32.2894,31,,230,529,,0,0,0,1
1712718123677,1,1010123456002,78,,1,0,50,1,1,,12.3784,74,0,0.383424,23,0,9,,15.1333,90,0,0.855968,25,0,0,33.6301,31,,184,587,,0,0,0,1
1712718123927,1,1010123456002,78,,1,0,50,1,1,,12.6697,109,0,0.576384,32,0,9,,15.5401,137,0,1.84909,39,0,0,32.556,31,,309,978,,0,0,0,1
1712718124177,1,1010123456002,78,,1,0,50,1,1,,13.0261,115,0,0.510592,34,0,8.83333,,15.5333,90,0,1.10576,25,0,0,32.7556,31,,260,676,,0,0,0,1
1712718124427,1,1010123456002,78,,1,0,50,1,1,,14.5769,78,0,0.466752,23,0,9,,15.563,119,0,1.6247,34,0,0,32.4832,31,,223,581,,0,0,0,1
1712718124677,1,1010123456002,78,,1,0,50,1,1,,13.7722,79,0,0.487936,22,0,9,,15.7656,128,0,1.82333,36,0,0,32.2341,31,,242,728,,0,0,0,1
1712718124927,1,1010123456002,78,,1,0,50,1,1,,14.2,85,0,0.598432,26,0,8.83333,,15.5532,141,0,1.88518,40,0,0,32.6095,31,,278,690,,0,0,0,1
1712718125177,1,1010123456002,78,,1,0,50,1,1,,12.8447,103,0,0.39792,26,0,9,,15.5606,132,0,1.69738,37,0,0,32.6152,31,,224,720,,0,0,0,1
1712718125427,1,1010123456002,78,,1,0,50,1,1,,14.2619,84,0,0.507072,25,0,9,,15.4215,121,0,1.52115,34,0,0,32.8611,31,,231,573,,0,0,0,1
1712718125677,1,1010123456002,78,,1,0,50,1,1,,14.125,80,0,0.459968,22,0,9,,15.6,165,0,2.38928,47,0,0,32.2561,31,,241,643,,0,0,0,1
1712718125927,1,1010123456002,78,,1,0,50,1,1,,14.2427,103,0,0.51456,34,0,8.83333,,15.7172,99,0,1.36685,28,0,0,32.2676,31,,232,488,,0,0,0,1
1712718126177,1,1010123456002,78,,1,0,50,1,1,,12.8898,118,0,0.677024,33,0,9,,15.7039,152,0,2.15418,43,0,0,32.1918,31,,319,946,,0,0,0,1
1712718126427,1,1010123456002,78,,1,0,50,1,1,,11.8977,88,0,0.258624,28,0,9,,15.7364,110,0,1.54659,31,0,0,32.3729,31,,137,560,,0,0,0,1
1712718126677,1,1010123456002,78,,1,0,50,1,1,,13.18,100,1549,0.43664,29,0,9,,15.6794,131,0,1.83632,37,0,0,32.4307,31,,197,578,,0,0,0,1
1712718126927,1,1010123456002,78,,1,0,50,1,1,,13.9905,105,0,0.6416,30,0,9,,15.1059,85,0,0.927936,24,0,0,33.1782,31,,314,717,,0,0,0,1
1712718127177,1,1010123456002,78,,1,0,50,1,1,,11.6639,122,0,0.574144,34,0,9,,15.5263,76,0,0.924,21,0,0,32.938,31,,319,837,,0,0,0,1
1712718127427,1,1010123456002,78,,1,0,50,1,1,,14.3398,103,0,0.657472,31,0,9,,15.5495,111,0,1.44691,31,0,0,32.5845,31,,334,794,,0,0,0,1
1712718127677,1,1010123456002,78,,1,0,50,1,1,,11.4621,132,0,0.616448,36,0,8.83333,,15.6187,139,0,1.85046,39,0,0,32.5419,31,,323,923,,0,0,0,1
1712718127927,1,1010123456002,78,,1,0,50,1,1,,12.4224,116,6,0.64608,35,0,8.83333,,15.6522,138,144276,1.9144,39,0,0,32.3853,31,,337,818,,0,0,0,1
1712718128177,1,1010123456002,78,,1,0,50,1,1,,12.5116,129,0,0.667424,39,0,9,,15.5403,124,0,1.60643,35,0,0,32.6353,31,,364,848,,0,0,0,1
1712718128427,1,1010123456002,78,,1,0,50,1,1,,12.3246,114,0,0.701088,33,0,9,,15.5603,116,0,1.59792,33,0,0,32.4694,31,,330,846,,0,0,0,1
1712718128677,1,1010123456002,78,,1,0,50,1,1,,12.9194,124,0,0.601184,36,0,9,,15.6667,135,0,1.88739,38,0,0,32.3104,31,,300,685,,0,0,0,1
1712718128927,1,1010123456002,78,,1,0,50,1,1,,13.4385,130,92,0.802592,37,0,9,,15.6338,142,0,1.91056,40,0,0,32.4744,31,,360,879,,0,0,0,1
1712718129177,1,1010123456002,78,,1,0,50,1,1,,13.664,125,2122,0.68208,36,0,9,,15.6794,131,0,1.86189,37,0,0,32.292,31,,361,738,,0,0,0,1
1712718129427,1,1010123456002,78,,1,0,50,1,1,,13.3873,142,209,0.663072,41,0,8.85714,,15.6194,134,0,1.83072,38,0,0,32.5536,31,,390,879,,0,0,0,1
1712718129677,1,1010123456002,78,,1,0,50,1,1,,12.8963,135,0,0.752672,41,0,9,,15.1858,113,0,1.29376,32,0,0,33.1507,31,,367,780,,0,0,0,1
1712718129927,1,1010123456002,78,,1,0,50,1,1,,12.3361,119,0,0.777216,35,0,8.83333,,15.5818,110,0,1.40688,31,0,0,32.7509,31,,455,1044,,0,0,0,1
1712718130177,1,1010123456002,78,,1,0,50,1,1,,12.9542,131,0,0.850592,38,0,9,,15.6014,138,0,1.8705,39,0,0,32.3808,31,,407,1001,,0,0,0,1
1712718130427,1,1010123456002,78,,1,0,50,1,1,,12.9925,133,0,0.736672,39,0,9,,15.5234,128,0,1.72698,36,0,0,32.4447,31,,419,886,,0,0,0,1
1712718130677,1,1010123456002,78,,1,0,50,1,1,,13.181,105,0,0.721632,29,0,9,,15.7345,113,0,1.61133,32,0,0,32.2689,31,,355,761,,0,0,0,1
1712718130927,1,1010123456002,78,,1,0,50,1,1,,13.0903,155,0,0.852288,47,0,9,,15.6439,132,0,1.81722,37,0,0,32.3918,31,,408,1062,,0,0,0,1
1712718131177,1,1010123456002,78,,1,0,50,1,1,,13.6585,123,0,0.751104,32,0,9,,15.1512,86,0,0.824064,24,0,0,33.6081,31,,411,830,,0,0,0,1
1712718131427,1,1010123456002,78,,1,0,50,1,1,,13.2587,143,0,0.765632,43,0,9,,15.7037,135,0,1.86368,38,0,0,32.2005,31,,424,992,,0,0,0,1
1712718131677,1,1010123456002,78,,1,0,50,1,1,,13.3469,147,0,0.708032,43,0,9,,15.3585,106,0,1.32253,30,0,0,32.6276,31,,391,748,,0,0,0,1
1712718131927,1,1010123456002,78,,1,0,50,1,1,,13.2095,148,0,0.939808,42,0,9,,15.4478,134,0,1.83232,38,0,0,32.3856,31,,445,1153,,0,0,0,1
1712718132177,1,1010123456002,78,,1,0,50,1,1,,12.5486,175,0,0.924896,48,0,9,,15.6928,153,0,2.19651,43,0,0,32.1215,31,,532,1304,,0,0,0,1
1712718132427,1,1010123456002,78,,1,0,50,1,1,,12.773,163,0,1.05405,49,0,8.85714,,15.7329,146,0,2.0744,41,0,0,32.2088,31,,517,1151,,0,0,0,1
1712718132677,1,1010123456002,78,,1,0,50,1,1,,13.3153,111,0,0.758592,34,0,9,,15.5455,99,0,1.31498,28,0,0,32.4947,31,,379,854,,0,0,0,1
1712718132927,1,1010123456002,78,,1,0,50,1,1,,13.6923,169,0,0.98768,46,0,9,,15.7101,138,0,1.93606,39,0,0,32.262,31,,560,1394,,0,0,0,1
1712718133177,1,1010123456002,78,,1,0,50,1,1,,12.9348,138,0,0.8832,43,0,9,,15.3063,111,0,1.32394,31,0,0,32.9036,31,,423,959,,0,0,0,1
1712718133427,1,1010123456002,78,,1,0,50,1,1,,12.9362,141,18,0.73472,38,0,8.85714,,15.5192,104,0,1.22419,29,0,0,32.7266,31,,431,1056,,0,0,0,1
1712718133677,1,1010123456002,78,,1,0,50,1,1,,12.7647,136,1191,0.861792,41,0,9,,15.2391,92,138552,1.08221,26,0,0,33.0097,31,,399,850,,0,0,0,1
