Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720851647697,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720851647947,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720851648197,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720851648447,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720851648697,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720851648947,1,1010123456002,73,,1,0,50,1,1,,11.8173,104,0,0.312672,29,0,9,,14.9279,111,0,1.38288,32,0,0,32.07,31,,170,475,,0,0,0,1
1720851649197,1,1010123456002,73,,1,0,50,1,1,,12.5818,55,0,0.102688,17,0,9,,13.1212,33,0,0.103744,10,0,0,36.0373,31,,65,198,,0,0,0,1
1720851649447,1,1010123456002,73,,1,0,50,1,1,,11.7368,19,0,0.02576,5,0,9,,13.2083,24,0,0.1,7,0,0,35.3913,31,,20,65,,0,0,0,1
1720851649697,1,1010123456002,73,,1,0,50,1,1,,11.6667,21,0,0.014144,6,0,8.66667,,13.5,24,0,0.1,7,0,0,36.5049,31,,18,18,,0,0,0,1
1720851649947,1,1010123456002,73,,1,0,50,1,1,,14.5385,26,0,0.028064,5,0,9,,15.3898,59,0,0.667104,17,0,0,32.3768,31,,28,74,,0,0,0,1
1720851650197,1,1010123456002,73,,1,0,50,1,1,,12.5233,86,0,0.1328,27,0,8.83333,,15.0633,79,0,0.711968,23,0,0,33.434,31,,80,310,,0,0,0,1
1720851650447,1,1010123456002,73,,1,0,50,1,1,,13.4464,56,0,0.053696,15,0,8.85714,,15.3151,73,0,0.728224,21,0,0,32.8599,31,,52,98,,0,0,0,1
1720851650697,1,1010123456002,73,,1,0,50,1,1,,13.1579,38,0,0.04304,12,0,9,,15.5397,126,0,1.63469,36,0,0,31.7601,31,,34,80,,0,0,0,1
1720851650947,1,1010123456002,73,,1,0,50,1,1,,10.5,74,0,0.290976,21,0,9,,15.2051,156,0,1.92842,45,0,0,32.306,31,,138,616,,0,0,0,1
1720851651197,1,1010123456002,73,,1,0,50,1,1,,14.2391,46,0,0.233568,13,0,9,,15.3654,156,0,2.03075,45,0,0,31.8461,31,,110,254,,0,0,0,1
1720851651447,1,1010123456002,73,,1,0,50,1,1,,14.1765,85,0,0.31696,24,0,9,,15.5543,175,0,2.51984,51,0,0,31.2937,31,,177,296,,0,0,0,1
1720851651697,1,1010123456002,73,,1,0,50,1,1,,12.6364,66,0,0.328256,19,0,8.83333,,15.5972,216,0,3.15101,62,0,0,31.2895,31,,157,451,,0,0,0,1
1720851651947,1,1010123456002,73,,1,0,50,1,1,,14.5,66,0,0.367552,19,0,9,,15.7097,124,244,1.7671,36,0,0,31.3376,31,,206,434,,0,0,0,1
1720851652197,1,1010123456002,73,,1,0,50,1,1,,14.172,93,0,0.358848,26,0,9,,15.5333,180,0,2.45347,52,0,0,31.5728,31,,174,478,,0,0,0,1
1720851652447,1,1010123456002,73,,1,0,50,1,1,,14.7313,67,0,0.348768,18,0,9,,15.6562,160,603,2.2039,46,0,0,31.4519,31,,190,340,,0,0,0,1
1720851652697,1,1010123456002,73,,1,0,50,1,1,,13.5111,90,0,0.373504,25,0,9,,15.7801,191,0,2.88202,55,0,0,30.9158,31,,239,368,,0,0,0,1
1720851652947,1,1010123456002,73,,1,0,50,1,1,,12.9222,90,0,0.371488,26,0,9,,15.6815,157,0,2.20634,45,0,0,31.4433,31,,280,404,,0,0,0,1
1720851653197,1,1010123456002,73,,1,0,50,1,1,,12.1165,103,0,0.437504,31,0,9,,15.5982,219,0,3.19683,63,0,0,31.3274,31,,215,581,,0,0,0,1
1720851653447,1,1010123456002,73,,1,0,50,1,1,,13.51,100,0,0.396096,28,0,9,,15.255,149,0,1.96397,43,0,0,31.8835,31,,249,412,,0,0,0,1
1720851653697,1,1010123456002,73,,1,0,50,1,1,,12.0976,82,0,0.390496,24,0,8.83333,,15.3478,184,0,2.4719,53,0,0,31.763,31,,215,463,,0,0,0,1
1720851653947,1,1010123456002,73,,1,0,50,1,1,,12.1167,60,0,0.380736,17,0,9,,15.5547,137,0,1.83219,39,0,0,31.6503,31,,154,527,,0,0,0,1
1720851654197,1,1010123456002,73,,1,0,50,1,1,,12.2708,48,0,0.24176,12,0,9,,15.2753,178,0,2.3463,51,0,0,31.922,31,,127,351,,0,0,0,1
1720851654447,1,1010123456002,73,,1,0,50,1,1,,13.1449,69,0,0.260832,19,0,8.85714,,15.4908,163,0,2.20064,47,0,0,31.6207,31,,151,343,,0,0,0,1
1720851654697,1,1010123456002,73,,1,0,50,1,1,,12.2778,36,0,0.169248,10,0,9,,15.5724,145,0,1.93312,42,0,0,31.5567,31,,73,230,,0,0,0,1
1720851654947,1,1010123456002,73,,1,0,50,1,1,,11.2917,48,0,0.164192,13,0,9,,15.395,119,0,1.48768,34,0,0,32.1295,31,,71,274,,0,0,0,1
1720851655197,1,1010123456002,73,,1,0,50,1,1,,11.0833,36,0,0.161152,10,0,9,,15.3824,102,0,1.25264,30,0,0,32.2586,31,,66,268,,0,0,0,1
1720851655447,1,1010123456002,73,,1,0,50,1,1,,12.6111,36,0,0.169664,11,0,9,,15.1622,111,0,1.19171,32,0,0,32.7104,31,,66,218,,0,0,0,1
1720851655697,1,1010123456002,73,,1,0,50,1,1,,11.92,50,0,0.269632,14,0,8.83333,,15.5515,165,0,2.2928,48,0,0,31.5385,31,,144,437,,0,0,0,1
1720851655947,1,1010123456002,73,,1,0,50,1,1,,10.25,40,0,0.164416,9,0,9,,15.3272,162,139458,2.1585,46,0,0,31.5579,31,,86,368,,0,0,0,1
1720851656197,1,1010123456002,73,,1,0,50,1,1,,10.1026,39,0,0.179936,12,0,9,,15.474,154,0,2.10461,45,0,0,31.6515,31,,73,315,,0,0,0,1
1720851656447,1,1010123456002,73,,1,0,50,1,1,,11.1143,35,0,0.192448,11,0,9,,15.2878,139,0,1.74867,41,0,0,31.971,31,,71,265,,0,0,0,1
1720851656697,1,1010123456002,73,,1,0,50,1,1,,12.7736,53,0,0.145856,14,0,9,,15.4528,159,0,2.16739,46,0,0,31.6417,31,,87,263,,0,0,0,1
1720851656947,1,1010123456002,73,,1,0,50,1,1,,11.7812,64,0,0.18336,18,0,9,,15.425,120,139410,1.60851,35,0,0,31.5273,31,,126,437,,0,0,0,1
1720851657197,1,1010123456002,73,,1,0,50,1,1,,10.5455,33,0,0.14704,10,0,9,,15.5955,178,137025,2.59654,52,0,0,31.2477,31,,67,277,,0,0,0,1
1720851657447,1,1010123456002,73,,1,0,50,1,1,,10.2041,49,0,0.164608,14,0,8.85714,,15.7669,163,0,2.52566,47,0,0,31.0205,31,,82,395,,0,0,0,1
1720851657697,1,1010123456002,73,,1,0,50,1,1,,11.0667,45,0,0.144128,13,0,8.83333,,15.6385,130,0,1.76851,38,0,0,31.5276,31,,70,286,,0,0,0,1
1720851657947,1,1010123456002,73,,1,0,50,1,1,,10.0426,47,0,0.160608,13,0,9,,15.7721,136,0,2.03914,40,0,0,31.0856,31,,72,327,,0,0,0,1
1720851658197,1,1010123456002,73,,1,0,50,1,1,,11.619,42,0,0.208672,12,0,9,,15.6522,184,0,2.66531,53,0,0,31.1269,31,,85,324,,0,0,0,1
1720851658447,1,1010123456002,73,,1,0,50,1,1,,10.8214,56,0,0.207456,16,0,8.85714,,15.1463,82,0,0.90064,24,0,0,32.7356,31,,96,389,,0,0,0,1
1720851658697,1,1010123456002,73,,1,0,50,1,1,,11.5435,46,0,0.201568,13,0,9,,15.5693,137,0,1.91722,40,0,0,31.6622,31,,132,349,,0,0,0,1
1720851658947,1,1010123456002,73,,1,0,50,1,1,,11.4,50,0,0.205792,14,0,8.83333,,15.2771,83,0,0.923808,24,0,0,32.3929,31,,111,266,,0,0,0,1
1720851659197,1,1010123456002,73,,1,0,50,1,1,,12.2941,51,0,0.203584,15,0,9,,15.4533,150,0,2.10122,44,0,0,31.4901,31,,101,307,,0,0,0,1
1720851659447,1,1010123456002,73,,1,0,50,1,1,,11.38,50,0,0.204608,13,0,8.85714,,15.7667,150,0,2.23616,44,0,0,31.1559,31,,99,330,,0,0,0,1
1720851659697,1,1010123456002,73,,1,0,50,1,1,,11.4828,58,0,0.206944,14,0,8.66667,,15.4818,137,0,1.8759,39,0,0,31.5436,31,,114,407,,0,0,0,1
1720851659947,1,1010123456002,73,,1,0,50,1,1,,10.6275,51,0,0.244768,17,0,9,,15.528,125,0,1.67142,37,0,0,31.5054,31,,87,380,,0,0,0,1
1720851660197,1,1010123456002,73,,1,0,50,1,1,,11.3095,42,0,0.203776,12,0,9,,15.4641,153,0,2.13354,44,0,0,31.2664,31,,80,318,,0,0,0,1
1720851660447,1,1010123456002,73,,1,0,50,1,1,,12.2821,39,0,0.161728,11,0,9,,15.7241,116,0,1.66394,34,0,0,31.3288,31,,74,227,,0,0,0,1
1720851660697,1,1010123456002,73,,1,0,50,1,1,,11.5417,48,0,0.195424,13,0,9,,15.4859,142,0,1.9103,41,0,0,31.7206,31,,87,333,,0,0,0,1
1720851660947,1,1010123456002,73,,1,0,50,1,1,,11.6757,37,0,0.150432,11,0,9,,15.5699,93,139458,1.19773,27,0,0,31.6998,31,,75,268,,0,0,0,1
1720851661197,1,1010123456002,73,,1,0,50,1,1,,10.7179,39,0,0.188832,11,0,9,,15.3734,158,0,2.10019,46,0,0,31.644,31,,68,277,,0,0,0,1
1720851661447,1,1010123456002,73,,1,0,50,1,1,,11.7949,39,0,0.186272,11,0,8.85714,,15.6781,146,0,2.1695,43,0,0,31.1913,31,,83,280,,0,0,0,1
1720851661697,1,1010123456002,73,,1,0,50,1,1,,11.2909,55,0,0.18496,16,0,9,,15.4875,160,0,2.19757,47,0,0,31.5723,31,,99,363,,0,0,0,1
1720851661947,1,1010123456002,73,,1,0,50,1,1,,10.7647,51,0,0.184192,14,0,9,,15.6225,151,0,2.14509,44,0,0,31.3455,31,,93,351,,0,0,0,1
1720851662197,1,1010123456002,73,,1,0,50,1,1,,9.66667,24,0,0.145696,7,0,9,,15.8024,167,0,2.55658,49,0,0,30.9994,31,,52,256,,0,0,0,1
1720851662447,1,1010123456002,73,,1,0,50,1,1,,10.4783,46,0,0.202592,13,0,8.57143,,15.4252,127,0,1.64582,37,0,0,31.6738,31,,85,377,,0,0,0,1
1720851662697,1,1010123456002,73,,1,0,50,1,1,,11.4667,30,0,0.193088,9,0,9,,15.72,150,0,2.16627,44,0,0,31.2524,31,,73,262,,0,0,0,1
1720851662947,1,1010123456002,73,,1,0,50,1,1,,10.3871,31,0,0.153024,8,0,8.66667,,15.4308,130,0,1.6641,37,0,0,31.7749,31,,70,309,,0,0,0,1
1720851663197,1,1010123456002,73,,1,0,50,1,1,,11.3556,45,0,0.190656,14,0,9,,15.4773,88,0,1.10733,26,0,0,31.7874,31,,89,304,,0,0,0,1
1720851663447,1,1010123456002,73,,1,0,50,1,1,,11.0541,37,0,0.15808,10,0,8.85714,,15.6622,151,0,2.15795,44,0,0,31.2957,31,,64,265,,0,0,0,1
1720851663697,1,1010123456002,73,,1,0,50,1,1,,10.2344,64,0,0.416224,18,0,8.83333,,15.5714,147,0,2.09552,43,0,0,31.3778,31,,177,657,,0,0,0,1
1720851663947,1,1010123456002,73,,1,0,50,1,1,,13.5556,81,0,0.482816,23,0,9,,15.5652,115,139005,1.5783,34,0,0,31.5346,31,,225,557,,0,0,0,1
1720851664197,1,1010123456002,73,,1,0,50,1,1,,13.2143,70,0,0.460224,19,0,9,,15.7809,178,0,2.7167,52,0,0,30.9635,31,,256,554,,0,0,0,1
1720851664447,1,1010123456002,73,,1,0,50,1,1,,12.3286,70,0,0.470688,21,0,8.85714,,14.9196,112,0,1.20182,32,0,0,32.6638,31,,245,628,,0,0,0,1
1720851664697,1,1010123456002,73,,1,0,50,1,1,,11.7963,54,0,0.417152,17,0,9,,15.7374,179,0,2.72451,52,0,0,30.8667,31,,190,554,,0,0,0,1
1720851664947,1,1010123456002,73,,1,0,50,1,1,,10.4706,51,0,0.343136,14,0,9,,15.5385,143,139410,2.07011,42,0,0,31.1925,31,,146,542,,0,0,0,1
1720851665197,1,1010123456002,73,,1,0,50,1,1,,10.661,59,0,0.38592,16,0,8.83333,,15.6122,147,3532,2.07981,43,0,0,31.3566,31,,157,568,,0,0,0,1
1720851665447,1,1010123456002,73,,1,0,50,1,1,,11.3968,63,0,0.368576,18,0,8.85714,,15.2245,98,0,1.13658,28,0,0,32.2782,31,,182,625,,0,0,0,1
1720851665697,1,1010123456002,73,,1,0,50,1,1,,11.807,57,0,0.322432,17,0,9,,15.6796,181,0,2.72093,53,0,0,31.1145,31,,151,463,,0,0,0,1
1720851665947,1,1010123456002,73,,1,0,50,1,1,,12.7067,75,0,0.451744,20,0,9,,15.3233,133,0,1.76323,39,0,0,31.8954,31,,194,551,,0,0,0,1
1720851666197,1,1010123456002,73,,1,0,50,1,1,,11.8846,52,0,0.284928,16,0,9,,15.5828,151,0,2.1095,44,0,0,31.4085,31,,131,410,,0,0,0,1
1720851666447,1,1010123456002,73,,1,0,50,1,1,,13.5294,68,0,0.36288,19,0,9,,15.2823,124,0,1.56186,36,0,0,31.9575,31,,177,431,,0,0,0,1
1720851666697,1,1010123456002,73,,1,0,50,1,1,,11.0156,64,0,0.377888,18,0,9,,15.6154,156,0,2.15235,45,0,0,31.592,31,,163,577,,0,0,0,1
1720851666947,1,1010123456002,73,,1,0,50,1,1,,12.35,40,0,0.268736,11,0,8.83333,,15.6879,141,139410,2.08163,41,0,0,31.1378,31,,135,319,,0,0,0,1
1720851667197,1,1010123456002,73,,1,0,50,1,1,,11.8947,76,0,0.39472,19,0,9,,15.6327,147,0,2.13267,43,0,0,31.3091,31,,200,584,,0,0,0,1
1720851667447,1,1010123456002,73,,1,0,50,1,1,,11.7667,60,0,0.321056,18,0,8.85714,,15.4798,173,0,2.36826,50,0,0,31.6109,31,,125,383,,0,0,0,1
1720851667697,1,1010123456002,73,,1,0,50,1,1,,11.7,50,0,0.369728,14,0,8.5,,15.6194,134,0,1.88768,39,0,0,31.6136,31,,155,433,,0,0,0,1
1720851667947,1,1010123456002,73,,1,0,50,1,1,,11.3137,51,0,0.310208,13,0,9,,15.5613,155,0,2.16534,45,0,0,31.5872,31,,145,565,,0,0,0,1
1720851668197,1,1010123456002,73,,1,0,50,1,1,,12.1111,45,0,0.29568,14,0,9,,15.4677,124,137025,1.65814,36,0,0,31.8357,31,,151,448,,0,0,0,1
1720851668447,1,1010123456002,73,,1,0,50,1,1,,12.8261,69,0,0.346816,19,0,9,,15.5647,170,0,2.51094,49,0,0,31.1526,31,,159,410,,0,0,0,1
1720851668697,1,1010123456002,73,,1,0,50,1,1,,11.9787,47,0,0.357824,13,0,8.83333,,15.5298,151,0,2.08467,44,0,0,31.6672,31,,126,462,,0,0,0,1
1720851668947,1,1010123456002,73,,1,0,50,1,1,,11.2391,46,0,0.337792,14,0,8.83333,,15.6872,179,139410,2.63104,52,0,0,31.0496,31,,169,557,,0,0,0,1
1720851669197,1,1010123456002,73,,1,0,50,1,1,,12.4769,65,0,0.266496,18,0,9,,15.5824,170,0,2.47798,49,0,0,31.0384,31,,120,336,,0,0,0,1
1720851669447,1,1010123456002,73,,1,0,50,1,1,,13.9545,66,0,0.337888,17,0,8.85714,,15.6875,112,0,1.58762,33,0,0,31.342,31,,180,384,,0,0,0,1
1720851669697,1,1010123456002,73,,1,0,50,1,1,,11.0962,52,0,0.359936,16,0,8.83333,,15.72,150,0,2.16218,44,0,0,31.1995,31,,130,515,,0,0,0,1
1720851669947,1,1010123456002,73,,1,0,50,1,1,,12.6667,48,0,0.282496,14,0,9,,15.5255,137,0,1.88707,40,0,0,31.5403,31,,140,351,,0,0,0,1
1720851670197,1,1010123456002,73,,1,0,50,1,1,,11.2586,58,0,0.36896,16,0,9,,15.4474,114,0,1.47037,33,0,0,31.8395,31,,140,521,,0,0,0,1
1720851670447,1,1010123456002,73,,1,0,50,1,1,,11.7846,65,0,0.347008,18,0,8.71429,,15.6216,148,0,2.09104,43,0,0,31.3039,31,,193,516,,0,0,0,1
1720851670697,1,1010123456002,73,,1,0,50,1,1,,11.7458,59,0,0.348032,17,0,9,,15.5987,152,0,2.1199,44,0,0,31.458,31,,135,474,,0,0,0,1
1720851670947,1,1010123456002,73,,1,0,50,1,1,,11.4074,54,0,0.332352,16,0,9,,15.2867,143,0,1.78906,41,0,0,32.0491,31,,149,448,,0,0,0,1
1720851671197,1,1010123456002,73,,1,0,50,1,1,,12.5789,57,0,0.370816,16,0,9,,15.7665,167,0,2.52502,49,0,0,30.8608,31,,149,477,,0,0,0,1
1720851671447,1,1010123456002,73,,1,0,50,1,1,,12.68,50,0,0.2696,14,0,9,,15.8182,132,0,2.06336,39,0,0,30.8617,31,,113,377,,0,0,0,1
1720851671697,1,1010123456002,73,,1,0,50,1,1,,12.8163,49,0,0.335072,14,0,9,,15.7371,175,0,2.5767,51,0,0,30.9732,31,,158,395,,0,0,0,1
1720851671947,1,1010123456002,73,,1,0,50,1,1,,12.4364,55,0,0.259904,15,0,9,,15.531,145,139458,2.03971,42,0,0,31.2873,31,,122,351,,0,0,0,1
1720851672197,1,1010123456002,73,,1,0,50,1,1,,12.3056,72,0,0.333856,21,0,8.66667,,15.6941,170,0,2.51581,50,0,0,31.2426,31,,208,444,,0,0,0,1
1720851672447,1,1010123456002,73,,1,0,50,1,1,,11.386,57,0,0.341408,16,0,8.85714,,15.6284,148,0,2.12272,43,0,0,31.2489,31,,152,542,,0,0,0,1
1720851672697,1,1010123456002,73,,1,0,50,1,1,,11.3409,44,0,0.33776,13,0,8.83333,,15.6312,141,0,2.00966,41,0,0,31.3566,31,,139,474,,0,0,0,1
1720851672947,1,1010123456002,73,,1,0,50,1,1,,12.9524,63,0,0.341216,18,0,8.66667,,15.2951,122,139458,1.77738,36,0,0,31.4667,31,,151,433,,0,0,0,1
1720851673197,1,1010123456002,73,,1,0,50,1,1,,12.339,59,0,0.274272,17,0,9,,15.7816,174,0,2.62506,51,0,0,30.9798,31,,119,380,,0,0,0,1
1720851673447,1,1010123456002,73,,1,0,50,1,1,,12.4603,63,0,0.331264,18,0,9,,15.5921,152,967,2.14666,44,0,0,31.4699,31,,149,392,,0,0,0,1
1720851673697,1,1010123456002,73,,1,0,50,1,1,,12.1452,62,0,0.307008,16,0,8.83333,,15.6782,174,0,2.58909,51,0,0,31.2002,31,,142,477,,0,0,0,1
1720851673947,1,1010123456002,73,,1,0,50,1,1,,12.6486,74,0,0.298432,20,0,9,,15.7305,141,139458,2.07546,41,0,0,31.1188,31,,152,392,,0,0,0,1
1720851674197,1,1010123456002,73,,1,0,50,1,1,,11.9412,51,0,0.326816,14,0,9,,15.6875,144,0,2.06442,42,0,0,31.2617,31,,145,416,,0,0,0,1
1720851674447,1,1010123456002,73,,1,0,50,1,1,,9.91304,46,0,0.324064,14,0,8.71429,,15.8059,170,0,2.61763,50,0,0,30.9154,31,,132,568,,0,0,0,1
1720851674697,1,1010123456002,73,,1,0,50,1,1,,12.8684,76,0,0.349504,21,0,9,,15.3619,105,0,1.23296,30,0,0,32.2043,31,,159,395,,0,0,0,1
1720851674947,1,1010123456002,73,,1,0,50,1,1,,12.451,51,0,0.352192,15,0,9,,15.6346,156,0,2.27677,45,0,0,31.1406,31,,152,460,,0,0,0,1
1720851675197,1,1010123456002,73,,1,0,50,1,1,,13.403,67,0,0.430176,20,0,8.83333,,15.5702,114,137025,1.51603,33,0,0,31.5118,31,,217,569,,0,0,0,1
1720851675447,1,1010123456002,73,,1,0,50,1,1,,12.6494,77,0,0.513856,21,0,8.71429,,15.7187,128,0,1.87187,37,0,0,31.1933,31,,304,649,,0,0,0,1
1720851675697,1,1010123456002,73,,1,0,50,1,1,,12.4247,73,0,0.515168,22,0,8.83333,,15.4079,152,0,1.9545,44,0,0,31.8269,31,,252,716,,0,0,0,1
1720851675947,1,1010123456002,73,,1,0,50,1,1,,12.7059,51,0,0.331776,14,0,8.83333,,15.5806,124,15364,1.79766,36,0,0,31.2154,31,,171,457,,0,0,0,1
1720851676197,1,1010123456002,73,,1,0,50,1,1,,11.4375,80,0,0.42336,22,0,8.83333,,15.7447,141,0,2.05456,41,0,0,31.0659,31,,200,722,,0,0,0,1
1720851676447,1,1010123456002,73,,1,0,50,1,1,,13.8906,64,0,0.322624,20,0,9,,15.457,151,0,2.12042,44,0,0,31.5503,31,,139,316,,0,0,0,1
