Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720849639197,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720849639447,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720849639697,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720849639947,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720849640197,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720849640447,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720849640697,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720849640947,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720849641197,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720849641447,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720849641697,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720849641947,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720849642197,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720849642447,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720849642697,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720849642947,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720849643197,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720849643447,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720849643697,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720849643947,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720849644197,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720849644447,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720849644697,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720849644947,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720849645197,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720849645447,1,1010123456002,73,,1,0,50,1,1,,14.4118,51,0,0.03424,12,0,9,,12.1429,7,0,0.1,2,0,0,35.1537,31,,48,48,,0,0,0,1
1720849645697,1,1010123456002,73,,1,0,50,1,1,,14.6413,92,0,0.084416,28,0,9,,0,0,0,0,0,0,0,0,0,,99,99,,0,0,0,0
1720849645947,1,1010123456002,73,,1,0,50,1,1,,14.7912,91,195,0.077472,25,0,8.83333,,0,3,0,0.1,1,0,0,0,31,,93,93,,0,0,0,0
1720849646197,1,1010123456002,73,,1,0,50,1,1,,15.0964,83,0,0.072096,23,0,9,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1720849646447,1,1010123456002,73,,1,0,50,1,1,,12.9533,150,0,0.143456,37,0,8.85714,,15.6327,49,0,0.65184,14,0,0,31.596,31,,354,614,,0,0,0,1
1720849646697,1,1010123456002,73,,1,0,50,1,1,,13.1892,259,0,1.71222,75,0,8.83333,,15.2977,131,0,1.84934,38,0,0,31.5147,31,,1083,1551,,0,0,0,1
1720849646947,1,1010123456002,73,,1,0,50,1,1,,13.4161,137,0,0.747008,42,0,9,,15.1839,87,137025,1.00234,25,0,0,32.3762,31,,481,802,,0,0,0,1
1720849647197,1,1010123456002,73,,1,0,50,1,1,,14.2941,34,0,0.030144,10,0,9,,15.88,75,0,1.22163,22,0,0,30.7693,31,,33,33,,0,0,0,1
1720849647447,1,1010123456002,73,,1,0,50,1,1,,13.3889,18,0,0.133312,5,0,9,,11.5714,7,0,0.1,2,0,0,36.233,31,,72,109,,0,0,0,1
1720849647697,1,1010123456002,73,,1,0,50,1,1,,9.94118,17,0,0.052768,5,0,8.83333,,14.1429,14,0,0.1,4,0,0,35.8607,31,,29,118,,0,0,0,1
1720849647947,1,1010123456002,73,,1,0,50,1,1,,14.1429,21,0,0.172672,6,0,9,,0,0,0,0,0,0,0,0,0,,109,168,,0,0,0,0
1720849648197,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720849648447,1,1010123456002,73,,1,0,50,1,1,,14.7419,93,0,0.073152,24,0,9,,0,0,0,0,0,0,0,0,0,,90,90,,0,0,0,0
1720849648697,1,1010123456002,73,,1,0,50,1,1,,13.9604,101,0,0.091456,31,0,8.83333,,0,0,0,0,0,0,0,0,0,,90,90,,0,0,0,0
1720849648947,1,1010123456002,73,,1,0,50,1,1,,13.6667,90,0,0.07952,23,0,8.83333,,0,0,0,0,0,0,0,0,0,,91,137,,0,0,0,0
1720849649197,1,1010123456002,73,,1,0,50,1,1,,13.9694,98,0,0.084064,29,0,9,,12.4286,14,0,0.1,4,0,0,36.0917,31,,96,96,,0,0,0,1
1720849649447,1,1010123456002,73,,1,0,50,1,1,,13.5588,68,99,0.065056,19,0,8.85714,,0,0,0,0,0,0,0,0,0,,70,116,,0,0,0,0
1720849649697,1,1010123456002,73,,1,0,50,1,1,,14.2571,70,0,0.061632,20,0,9,,0,0,0,0,0,0,0,0,0,,69,69,,0,0,0,0
1720849649947,1,1010123456002,73,,1,0,50,1,1,,16,12,0,0.010464,3,0,8.66667,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720849650197,1,1010123456002,73,,1,0,50,1,1,,13.9,50,0,0.040672,14,0,9,,0,0,0,0,0,0,0,0,0,,45,45,,0,0,0,0
1720849650447,1,1010123456002,73,,1,0,50,1,1,,12.8125,80,0,0.064448,20,0,9,,0,3,0,0.1,1,0,0,0,31,,76,122,,0,0,0,0
1720849650697,1,1010123456002,73,,1,0,50,1,1,,14.7978,89,0,0.1008,27,0,8.83333,,0,3,0,0.1,1,0,0,0,31,,91,137,,0,0,0,0
1720849650947,1,1010123456002,73,,1,0,50,1,1,,14.3043,92,0,0.193152,25,0,8.83333,,0,0,0,0,0,0,0,0,0,,157,249,,0,0,0,0
1720849651197,1,1010123456002,73,,1,0,50,1,1,,13.9896,96,0,0.09232,28,0,8.83333,,0,0,0,0,0,0,0,0,0,,99,99,,0,0,0,0
1720849651447,1,1010123456002,73,,1,0,50,1,1,,13.5,96,0,0.072928,25,0,8.85714,,0,0,0,0,0,0,0,0,0,,87,87,,0,0,0,0
1720849651697,1,1010123456002,73,,1,0,50,1,1,,13.6947,95,0,0.08608,27,0,9,,0,0,0,0,0,0,0,0,0,,88,134,,0,0,0,0
1720849651947,1,1010123456002,73,,1,0,50,1,1,,13.0595,84,0,0.06992,25,0,8.83333,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1720849652197,1,1010123456002,73,,1,0,50,1,1,,13.1485,101,0,0.076416,28,0,8.83333,,0,0,0,0,0,0,0,0,0,,93,93,,0,0,0,0
1720849652447,1,1010123456002,73,,1,0,50,1,1,,14.5432,81,0,0.06528,21,0,8.85714,,0,3,0,0.1,1,0,0,0,31,,75,75,,0,0,0,0
1720849652697,1,1010123456002,73,,1,0,50,1,1,,12.2029,69,0,0.065376,21,0,8.83333,,0,0,0,0,0,0,0,0,0,,67,113,,0,0,0,0
1720849652947,1,1010123456002,73,,1,0,50,1,1,,13.7,90,0,0.06672,23,0,9,,0,0,0,0,0,0,0,0,0,,87,87,,0,0,0,0
1720849653197,1,1010123456002,73,,1,0,50,1,1,,13,77,0,0.078944,24,0,8.83333,,0,0,0,0,0,0,0,0,0,,73,119,,0,0,0,0
1720849653447,1,1010123456002,73,,1,0,50,1,1,,13.08,100,0,0.075328,27,0,8.71429,,0,0,0,0,0,0,0,0,0,,96,96,,0,0,0,0
1720849653697,1,1010123456002,73,,1,0,50,1,1,,12.9277,83,0,0.067392,24,0,8.83333,,0,3,0,0.1,1,0,0,0,31,,78,78,,0,0,0,0
1720849653947,1,1010123456002,73,,1,0,50,1,1,,12.6593,91,0,0.065056,22,0,8.83333,,0,0,0,0,0,0,0,0,0,,154,234,,0,0,0,0
1720849654197,1,1010123456002,73,,1,0,50,1,1,,14.7065,92,0,0.213792,29,0,9,,0,0,0,0,0,0,0,0,0,,87,87,,0,0,0,0
1720849654447,1,1010123456002,73,,1,0,50,1,1,,14.2717,92,0,0.075488,26,0,9,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1720849654697,1,1010123456002,73,,1,0,50,1,1,,14.2474,97,0,0.093184,27,0,8.83333,,0,3,0,0.1,1,0,0,0,31,,92,137,,0,0,0,0
1720849654947,1,1010123456002,73,,1,0,50,1,1,,13,90,0,0.077216,23,0,9,,0,0,0,0,0,0,0,0,0,,91,137,,0,0,0,0
1720849655197,1,1010123456002,73,,1,0,50,1,1,,13.4286,56,0,0.052192,18,0,9,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1720849655447,1,1010123456002,73,,1,0,50,1,1,,14.5568,88,66,0.07248,24,0,9,,0,3,0,0.1,1,0,0,0,31,,84,84,,0,0,0,0
1720849655697,1,1010123456002,73,,1,0,50,1,1,,13.8155,103,0,0.098816,30,0,8.66667,,0,0,0,0,0,0,0,0,0,,100,146,,0,0,0,0
1720849655947,1,1010123456002,73,,1,0,50,1,1,,12.875,88,0,0.08464,23,0,8.66667,,0,0,0,0,0,0,0,0,0,,84,175,,0,0,0,0
1720849656197,1,1010123456002,73,,1,0,50,1,1,,13.2258,93,0,0.078912,28,0,9,,0,0,0,0,0,0,0,0,0,,96,96,,0,0,0,0
1720849656447,1,1010123456002,73,,1,0,50,1,1,,15.1957,92,54,0.0712,23,0,9,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1720849656697,1,1010123456002,73,,1,0,50,1,1,,12.3958,96,0,0.080576,30,0,8.66667,,13.2857,7,0,0.1,2,0,0,35.2875,31,,84,84,,0,0,0,1
1720849656947,1,1010123456002,73,,1,0,50,1,1,,14.6991,113,0,0.086688,29,0,9,,11.5714,7,0,0.1,2,0,0,36.6819,31,,156,196,,0,0,0,1
1720849657197,1,1010123456002,73,,1,0,50,1,1,,14.2,80,0,0.207488,26,0,8.83333,,0,3,0,0.1,1,0,0,0,31,,73,119,,0,0,0,0
1720849657447,1,1010123456002,73,,1,0,50,1,1,,14.2333,90,0,0.081632,23,0,9,,0,0,0,0,0,0,0,0,0,,86,131,,0,0,0,0
1720849657697,1,1010123456002,73,,1,0,50,1,1,,14.1633,98,0,0.08288,28,0,9,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1720849657947,1,1010123456002,73,,1,0,50,1,1,,13.8105,95,0,0.083936,29,0,8.83333,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1720849658197,1,1010123456002,73,,1,0,50,1,1,,14.729,107,0,0.090528,30,0,9,,0,0,0,0,0,0,0,0,0,,96,96,,0,0,0,0
1720849658447,1,1010123456002,73,,1,0,50,1,1,,13.3721,86,0,0.06512,23,0,9,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1720849658697,1,1010123456002,73,,1,0,50,1,1,,12.8587,92,0,0.074336,27,0,8.66667,,0,0,0,0,0,0,0,0,0,,81,81,,0,0,0,0
1720849658947,1,1010123456002,73,,1,0,50,1,1,,13.9293,99,0,0.078048,26,0,9,,0,0,0,0,0,0,0,0,0,,94,140,,0,0,0,0
1720849659197,1,1010123456002,73,,1,0,50,1,1,,14.012,83,0,0.080896,24,0,9,,0,0,0,0,0,0,0,0,0,,72,72,,0,0,0,0
1720849659447,1,1010123456002,73,,1,0,50,1,1,,13.5,102,0,0.083616,26,0,8.85714,,0,0,0,0,0,0,0,0,0,,97,143,,0,0,0,0
1720849659697,1,1010123456002,73,,1,0,50,1,1,,13.0341,88,0,0.071616,26,0,8.83333,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1720849659947,1,1010123456002,73,,1,0,50,1,1,,14.1444,90,6,0.07072,24,0,8.83333,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1720849660197,1,1010123456002,73,,1,0,50,1,1,,13.1087,92,0,0.205376,27,0,9,,0,0,0,0,0,0,0,0,0,,147,223,,0,0,0,0
1720849660447,1,1010123456002,73,,1,0,50,1,1,,11.4923,65,107,0.049856,19,0,9,,0,0,0,0,0,0,0,0,0,,60,60,,0,0,0,0
1720849660697,1,1010123456002,73,,1,0,50,1,1,,15.2833,60,0,0.056544,17,0,9,,0,0,0,0,0,0,0,0,0,,54,54,,0,0,0,0
1720849660947,1,1010123456002,73,,1,0,50,1,1,,14.3587,92,0,0.098368,24,0,8.83333,,0,0,0,0,0,0,0,0,0,,87,178,,0,0,0,0
1720849661197,1,1010123456002,73,,1,0,50,1,1,,13.8571,84,0,0.070048,23,0,9,,0,3,0,0.1,1,0,0,0,31,,72,72,,0,0,0,0
1720849661447,1,1010123456002,73,,1,0,50,1,1,,12.4348,69,139,0.059136,23,0,8.85714,,0,0,0,0,0,0,0,0,0,,60,60,,0,0,0,0
1720849661697,1,1010123456002,73,,1,0,50,1,1,,14.5714,91,0,0.088928,26,0,9,,0,0,0,0,0,0,0,0,0,,79,125,,0,0,0,0
1720849661947,1,1010123456002,73,,1,0,50,1,1,,14.2609,92,111,0.08448,24,0,8.83333,,0,0,0,0,0,0,0,0,0,,80,125,,0,0,0,0
1720849662197,1,1010123456002,73,,1,0,50,1,1,,13.3973,73,0,0.066848,23,0,9,,0,3,0,0.1,1,0,0,0,31,,63,63,,0,0,0,0
1720849662447,1,1010123456002,73,,1,0,50,1,1,,13.6325,117,0,0.089856,31,0,9,,0,3,0,0.1,1,0,0,0,31,,102,102,,0,0,0,0
1720849662697,1,1010123456002,73,,1,0,50,1,1,,11.9429,105,0,0.101184,30,0,8.66667,,0,0,0,0,0,0,0,0,0,,92,184,,0,0,0,0
1720849662947,1,1010123456002,73,,1,0,50,1,1,,14.5714,98,0,0.088448,30,0,9,,0,3,0,0.1,1,0,0,0,31,,87,87,,0,0,0,0
1720849663197,1,1010123456002,73,,1,0,50,1,1,,14.39,100,0,0.201536,26,0,8.83333,,0,3,0,0.1,1,0,0,0,31,,129,193,,0,0,0,0
1720849663447,1,1010123456002,73,,1,0,50,1,1,,13.7,100,0,0.088224,31,0,8.71429,,0,0,0,0,0,0,0,0,0,,87,87,,0,0,0,0
1720849663697,1,1010123456002,73,,1,0,50,1,1,,13.9011,91,0,0.067744,24,0,9,,0,0,0,0,0,0,0,0,0,,81,81,,0,0,0,0
1720849663947,1,1010123456002,73,,1,0,50,1,1,,13.3524,105,0,0.096096,30,0,8.83333,,0,0,0,0,0,0,0,0,0,,97,143,,0,0,0,0
1720849664197,1,1010123456002,73,,1,0,50,1,1,,13.6512,86,0,0.074112,26,0,8.83333,,0,0,0,0,0,0,0,0,0,,81,81,,0,0,0,0
1720849664447,1,1010123456002,73,,1,0,50,1,1,,13.5595,84,0,0.073184,22,0,9,,0,0,0,0,0,0,0,0,0,,76,122,,0,0,0,0
1720849664697,1,1010123456002,73,,1,0,50,1,1,,15.4557,79,0,0.07776,24,0,9,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1720849664947,1,1010123456002,73,,1,0,50,1,1,,13.4673,107,223,0.086784,27,0,9,,0,0,0,0,0,0,0,0,0,,112,158,,0,0,0,0
1720849665197,1,1010123456002,73,,1,0,50,1,1,,13.6194,247,0,1.27149,69,0,8.83333,,15.8062,160,0,2.47274,46,0,0,30.7584,31,,964,1515,,0,0,0,1
1720849665447,1,1010123456002,73,,1,0,50,1,1,,14.1437,167,0,0.359136,48,0,9,,14.4522,115,0,1.26262,33,0,0,32.7895,31,,232,418,,0,0,0,1
1720849665697,1,1010123456002,73,,1,0,50,1,1,,12.1868,91,0,0.222592,28,0,8.66667,,13.3333,24,0,0.1,7,0,0,36.1369,31,,145,334,,0,0,0,1
1720849665947,1,1010123456002,73,,1,0,50,1,1,,13.1316,76,0,0.08048,19,0,8.83333,,9,4,0,0.1,1,0,0,38.3157,0,,72,163,,0,0,0,1
1720849666197,1,1010123456002,73,,1,0,50,1,1,,14.9352,108,0,0.221248,32,0,9,,0,0,0,0,0,0,0,0,0,,150,190,,0,0,0,0
1720849666447,1,1010123456002,73,,1,0,50,1,1,,12.8667,90,0,0.081792,21,0,9,,15.9211,38,0,0.598624,11,0,0,30.7223,31,,98,190,,0,0,0,1
1720849666697,1,1010123456002,73,,1,0,50,1,1,,13.0671,164,0,0.39408,50,0,8.83333,,15.2692,26,0,0.217792,8,0,0,33.2432,31,,264,557,,0,0,0,1
1720849666947,1,1010123456002,73,,1,0,50,1,1,,12.1236,89,0,0.073056,23,0,8.83333,,14,4,0,0.1,1,0,0,35.8577,0,,90,228,,0,0,0,1
1720849667197,1,1010123456002,73,,1,0,50,1,1,,13.8243,74,187,0.093856,21,0,8.83333,,0,0,0,0,0,0,0,0,0,,75,166,,0,0,0,0
1720849667447,1,1010123456002,73,,1,0,50,1,1,,14.2273,88,0,0.0776,23,0,9,,0,0,0,0,0,0,0,0,0,,79,125,,0,0,0,0
1720849667697,1,1010123456002,73,,1,0,50,1,1,,13.9255,94,0,0.076992,26,0,9,,0,0,0,0,0,0,0,0,0,,90,90,,0,0,0,0
1720849667947,1,1010123456002,73,,1,0,50,1,1,,14.573,89,0,0.091744,27,0,9,,0,0,0,0,0,0,0,0,0,,85,131,,0,0,0,0
1720849668197,1,1010123456002,73,,1,0,50,1,1,,14.0941,85,0,0.081472,24,0,9,,0,0,0,0,0,0,0,0,0,,79,125,,0,0,0,0
1720849668447,1,1010123456002,73,,1,0,50,1,1,,13.618,89,0,0.064416,23,0,9,,0,3,0,0.1,1,0,0,0,31,,84,84,,0,0,0,0
1720849668697,1,1010123456002,73,,1,0,50,1,1,,13.1607,56,0,0.058336,17,0,8.83333,,0,0,0,0,0,0,0,0,0,,49,95,,0,0,0,0
1720849668947,1,1010123456002,73,,1,0,50,1,1,,13.4756,82,0,0.086272,21,0,9,,0,0,0,0,0,0,0,0,0,,84,219,,0,0,0,0
1720849669197,1,1010123456002,73,,1,0,50,1,1,,14.2083,96,0,0.209152,28,0,8.83333,,0,0,0,0,0,0,0,0,0,,153,187,,0,0,0,0
1720849669447,1,1010123456002,73,,1,0,50,1,1,,12.8193,83,0,0.068512,22,0,8.85714,,0,0,0,0,0,0,0,0,0,,82,128,,0,0,0,0
1720849669697,1,1010123456002,73,,1,0,50,1,1,,13.2958,71,0,0.086176,22,0,8.83333,,0,0,0,0,0,0,0,0,0,,69,160,,0,0,0,0
1720849669947,1,1010123456002,73,,1,0,50,1,1,,13.268,97,0,0.072544,26,0,9,,0,3,0,0.1,1,0,0,0,31,,93,93,,0,0,0,0
1720849670197,1,1010123456002,73,,1,0,50,1,1,,14.0933,75,0,0.077248,23,0,9,,0,0,0,0,0,0,0,0,0,,82,128,,0,0,0,0
1720849670447,1,1010123456002,73,,1,0,50,1,1,,12.4902,102,0,0.073888,28,0,9,,0,0,0,0,0,0,0,0,0,,102,102,,0,0,0,0
1720849670697,1,1010123456002,73,,1,0,50,1,1,,14.1412,85,0,0.081312,24,0,9,,0,0,0,0,0,0,0,0,0,,79,125,,0,0,0,0
1720849670947,1,1010123456002,73,,1,0,50,1,1,,13.6869,99,0,0.077728,27,0,9,,0,0,0,0,0,0,0,0,0,,96,96,,0,0,0,0
1720849671197,1,1010123456002,73,,1,0,50,1,1,,12.6757,74,0,0.057248,21,0,8.83333,,0,0,0,0,0,0,0,0,0,,69,69,,0,0,0,0
1720849671447,1,1010123456002,73,,1,0,50,1,1,,12.7294,85,0,0.059456,23,0,8.85714,,0,0,0,0,0,0,0,0,0,,81,81,,0,0,0,0
1720849671697,1,1010123456002,73,,1,0,50,1,1,,13.7813,64,0,0.056544,19,0,8.83333,,0,0,0,0,0,0,0,0,0,,57,57,,0,0,0,0
1720849671947,1,1010123456002,73,,1,0,50,1,1,,12.3425,73,0,0.064608,20,0,8.83333,,0,3,0,0.1,1,0,0,0,31,,71,163,,0,0,0,0
1720849672197,1,1010123456002,73,,1,0,50,1,1,,14.4423,104,0,0.208896,30,0,9,,0,0,0,0,0,0,0,0,0,,167,214,,0,0,0,0
1720849672447,1,1010123456002,73,,1,0,50,1,1,,13.1059,85,0,0.063968,23,0,9,,0,0,0,0,0,0,0,0,0,,82,128,,0,0,0,0
1720849672697,1,1010123456002,73,,1,0,50,1,1,,15.2625,80,0,0.081312,23,0,9,,0,0,0,0,0,0,0,0,0,,75,75,,0,0,0,0
1720849672947,1,1010123456002,73,,1,0,50,1,1,,13.8053,113,0,0.087456,30,0,9,,0,0,0,0,0,0,0,0,0,,102,102,,0,0,0,0
1720849673197,1,1010123456002,73,,1,0,50,1,1,,14.1733,75,0,0.072096,21,0,8.83333,,0,0,0,0,0,0,0,0,0,,73,119,,0,0,0,0
1720849673447,1,1010123456002,73,,1,0,50,1,1,,12.8214,84,0,0.069632,26,0,8.71429,,0,0,0,0,0,0,0,0,0,,75,75,,0,0,0,0
1720849673697,1,1010123456002,73,,1,0,50,1,1,,13.7614,88,0,0.081504,25,0,8.83333,,0,0,0,0,0,0,0,0,0,,79,125,,0,0,0,0
1720849673947,1,1010123456002,73,,1,0,50,1,1,,13.9556,90,0,0.068928,24,0,8.83333,,0,0,0,0,0,0,0,0,0,,87,87,,0,0,0,0
1720849674197,1,1010123456002,73,,1,0,50,1,1,,12.6957,92,0,0.073088,27,0,8.5,,0,0,0,0,0,0,0,0,0,,87,87,,0,0,0,0
1720849674447,1,1010123456002,73,,1,0,50,1,1,,14.2653,98,0,0.07584,26,0,8.85714,,0,0,0,0,0,0,0,0,0,,93,93,,0,0,0,0
1720849674697,1,1010123456002,73,,1,0,50,1,1,,12.1098,82,0,0.066016,25,0,8.83333,,0,0,0,0,0,0,0,0,0,,72,72,,0,0,0,0
1720849674947,1,1010123456002,73,,1,0,50,1,1,,12.8571,105,0,0.069536,26,0,9,,0,0,0,0,0,0,0,0,0,,105,105,,0,0,0,0
1720849675197,1,1010123456002,73,,1,0,50,1,1,,12.4526,95,0,0.206432,29,0,8.66667,,0,0,0,0,0,0,0,0,0,,165,258,,0,0,0,0
1720849675447,1,1010123456002,73,,1,0,50,1,1,,14.2366,93,0,0.070752,24,0,9,,0,0,0,0,0,0,0,0,0,,90,90,,0,0,0,0
1720849675697,1,1010123456002,73,,1,0,50,1,1,,12.7692,65,0,0.079744,20,0,9,,0,0,0,0,0,0,0,0,0,,68,160,,0,0,0,0
