Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719944792160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719944792410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719944792660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719944792910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719944793160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719944793410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719944793660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719944793910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719944794160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719944794410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719944794660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719944794910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719944795160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719944795410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719944795660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719944795910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719944796160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719944796410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719944796660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719944796910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719944797160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719944797410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719944797660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719944797910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719944798160,1,1010123456002,70,,1,0,50,1,1,,9.85714,7,0,0.00384,2,0,8.71429,,13.2857,14,0,0.1,4,0,0,36.0199,31,,6,6,,0,0,0,1
1719944798410,1,1010123456002,70,,1,0,50,1,1,,12.8571,7,0,0.005696,2,0,9,,14.5714,7,0,0.1,2,0,0,35.1762,31,,6,6,,0,0,0,1
1719944798660,1,1010123456002,70,,1,0,50,1,1,,14.5714,7,0,0.006208,2,0,9,,13.0714,14,0,0.1,4,0,0,36.1228,31,,6,6,,0,0,0,1
1719944798910,1,1010123456002,70,,1,0,50,1,1,,18,4,0,0.003872,1,0,8.83333,,13.0714,14,0,0.1,4,0,0,35.8052,31,,3,3,,0,0,0,1
1719944799160,1,1010123456002,70,,1,0,50,1,1,,12.1923,26,0,0.017248,7,0,9,,15.1509,53,0,0.646144,15,0,0,32.3009,31,,21,21,,0,0,0,1
1719944799410,1,1010123456002,70,,1,0,50,1,1,,11.5469,64,0,0.187392,18,0,8.83333,,15.6186,97,0,1.29965,27,0,0,31.8455,31,,119,331,,0,0,0,1
1719944799660,1,1010123456002,70,,1,0,50,1,1,,12.2609,69,0,0.094208,20,0,9,,15.4603,63,0,0.731712,18,0,0,32.3586,31,,76,213,,0,0,0,1
1719944799910,1,1010123456002,70,,1,0,50,1,1,,11.5,18,0,0.01168,5,0,9,,15.1404,57,0,0.647552,16,0,0,32.4993,31,,15,15,,0,0,0,1
1719944800160,1,1010123456002,70,,1,0,50,1,1,,15.5227,44,1121,0.489696,11,0,8.71429,,13.1429,21,0,0.1,6,0,0,36.5131,31,,380,482,,0,0,0,1
1719944800410,1,1010123456002,70,,1,0,50,1,1,,13.6038,53,0,0.74096,17,0,9,,14.2,25,0,0.1,7,0,0,35.6351,31,,566,656,,0,0,0,1
1719944800660,1,1010123456002,70,,1,0,50,1,1,,10.0222,45,0,0.058656,13,0,9,,15.3263,95,0,1.23171,27,0,0,31.9621,31,,47,86,,0,0,0,1
1719944800910,1,1010123456002,70,,1,0,50,1,1,,11.1429,42,0,0.19872,12,0,9,,15.3281,64,0,0.710016,18,0,0,32.4988,31,,108,213,,0,0,0,1
1719944801160,1,1010123456002,70,,1,0,50,1,1,,11.3582,67,0,0.221344,17,0,8.85714,,14.9467,75,0,0.772224,21,0,0,33.1369,31,,114,351,,0,0,0,1
1719944801410,1,1010123456002,70,,1,0,50,1,1,,11.3023,43,0,0.065152,14,0,8.83333,,14.4615,39,0,0.1496,11,0,0,35.4953,31,,43,83,,0,0,0,1
1719944801660,1,1010123456002,70,,1,0,50,1,1,,11.2128,47,0,0.055424,14,0,9,,14.8,60,0,0.646176,17,0,0,32.9713,31,,47,89,,0,0,0,1
1719944801910,1,1010123456002,70,,1,0,50,1,1,,10.6897,29,0,0.019488,9,0,8.83333,,0,0,0,0,0,0,0,0,0,,27,27,,0,0,0,0
1719944802160,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.005184,2,0,8.71429,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719944802410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719944802660,1,1010123456002,70,,1,0,50,1,1,,16.2857,7,0,0.007232,2,0,9,,12.4286,7,0,0.1,2,0,0,36.5177,31,,6,6,,0,0,0,1
1719944802910,1,1010123456002,70,,1,0,50,1,1,,9,11,0,0.005472,3,0,9,,14.5909,22,0,0.1056,6,0,0,34.7912,31,,9,9,,0,0,0,1
1719944803160,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,15.4783,46,0,0.578144,13,0,0,31.7663,31,,3,3,,0,0,0,1
1719944803410,1,1010123456002,70,,1,0,50,1,1,,13.9091,11,0,0.009056,3,0,9,,12.4286,7,0,0.1,2,0,0,35.8855,31,,9,9,,0,0,0,1
1719944803660,1,1010123456002,70,,1,0,50,1,1,,10.6098,41,0,0.027616,12,0,8.83333,,13.8571,21,0,0.1,6,0,0,35.762,31,,39,39,,0,0,0,1
1719944803910,1,1010123456002,70,,1,0,50,1,1,,10.7273,33,0,0.022816,10,0,9,,15.7609,46,0,0.648512,13,0,0,31.515,31,,36,36,,0,0,0,1
1719944804160,1,1010123456002,70,,1,0,50,1,1,,15.4545,11,0,0.010208,3,0,9,,15.8478,46,0,0.704352,13,0,0,31.0514,31,,12,12,,0,0,0,1
1719944804410,1,1010123456002,70,,1,0,50,1,1,,7.81818,11,0,0.024192,3,0,8.83333,,14.5714,7,0,0.1,2,0,0,35.8387,31,,13,56,,0,0,0,1
1719944804660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719944804910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,15,0,0.1,4,0,0,34.7307,31,,0,0,,0,0,0,1
1719944805160,1,1010123456002,70,,1,0,50,1,1,,10.5652,23,0,0.01584,7,0,9,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1719944805410,1,1010123456002,70,,1,0,50,1,1,,9,18,0,0.00912,5,0,9,,15.8205,39,0,0.590944,11,0,0,31.0402,31,,18,18,,0,0,0,1
1719944805660,1,1010123456002,70,,1,0,50,1,1,,10.5789,19,0,0.023616,6,0,8.83333,,12.4286,14,0,0.1,4,0,0,36.362,31,,19,65,,0,0,0,1
1719944805910,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,14.5714,7,0,0.1,2,0,0,35.9174,31,,3,3,,0,0,0,1
1719944806160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719944806410,1,1010123456002,70,,1,0,50,1,1,,11.1875,16,0,0.01136,5,0,9,,13.9286,28,0,0.1,8,0,0,35.8253,31,,15,15,,0,0,0,1
1719944806660,1,1010123456002,70,,1,0,50,1,1,,9.42857,7,0,0.004576,2,0,8.83333,,14.6667,18,0,0.1,5,0,0,35.088,31,,6,6,,0,0,0,1
1719944806910,1,1010123456002,70,,1,0,50,1,1,,11.619,21,0,0.020096,4,0,8.83333,,11.6667,18,0,0.1,5,0,0,35.7948,31,,22,68,,0,0,0,1
1719944807160,1,1010123456002,70,,1,0,50,1,1,,11.1163,43,0,0.033472,14,0,9,,13.2,25,0,0.1,7,0,0,35.6461,31,,36,36,,0,0,0,1
1719944807410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719944807660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719944807910,1,1010123456002,70,,1,0,50,1,1,,4,4,0,0.014496,1,0,8.66667,,12.4286,7,0,0.1,2,0,0,36.2382,31,,5,50,,0,0,0,1
1719944808160,1,1010123456002,70,,1,0,50,1,1,,9.65385,26,0,0.016032,8,0,8.71429,,14.4762,21,0,0.1,6,0,0,35.8719,31,,24,24,,0,0,0,1
1719944808410,1,1010123456002,70,,1,0,50,1,1,,9.75,24,0,0.014304,7,0,9,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1719944808660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.7143,7,0,0.1,2,0,0,35.9133,31,,0,0,,0,0,0,1
1719944808910,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,15.8205,39,0,0.577312,11,0,0,31.2602,31,,3,3,,0,0,0,1
1719944809160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,13.7143,7,0,0.1,2,0,0,35.6225,31,,0,0,,0,0,0,1
1719944809410,1,1010123456002,70,,1,0,50,1,1,,10,7,0,0.018368,2,0,9,,13.2407,54,0,0.131808,15,0,0,36.0824,31,,8,53,,0,0,0,1
1719944809660,1,1010123456002,70,,1,0,50,1,1,,9.64706,17,0,0.020448,5,0,9,,14.75,24,0,0.11984,7,0,0,34.5984,31,,19,65,,0,0,0,1
1719944809910,1,1010123456002,70,,1,0,50,1,1,,13.3083,120,0,0.275104,31,0,8.83333,,15.5,94,0,1.30112,27,0,0,31.639,31,,180,487,,0,0,0,1
1719944810160,1,1010123456002,70,,1,0,50,1,1,,11.3894,113,0,0.630208,36,0,9,,15.4623,106,0,1.24045,30,0,0,32.5515,31,,282,596,,0,0,0,1
1719944810410,1,1010123456002,70,,1,0,50,1,1,,9.4,65,0,0.08208,19,0,9,,15.6122,49,0,0.70432,14,0,0,31.6867,31,,73,160,,0,0,0,1
1719944810660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719944810910,1,1010123456002,70,,1,0,50,1,1,,15.2848,165,5492,2.20477,42,0,8.83333,,13.6875,32,0,0.1,9,0,0,36.3153,31,,1992,2317,,0,0,0,1
1719944811160,1,1010123456002,70,,1,0,50,1,1,,13.44,125,92,1.62336,41,0,8.57143,,14.473,74,0,0.67472,21,0,0,33.5222,31,,962,1416,,0,0,0,1
1719944811410,1,1010123456002,70,,1,0,50,1,1,,13.9286,42,0,0.426496,13,0,9,,14.8,65,0,0.669632,18,0,0,32.8971,31,,279,445,,0,0,0,1
1719944811660,1,1010123456002,70,,1,0,50,1,1,,15.9416,154,0,2.35974,44,0,9,,13.54,50,0,0.159552,14,0,0,35.7257,31,,1565,2203,,0,0,0,1
1719944811910,1,1010123456002,70,,1,0,50,1,1,,16.2754,69,0,1.08048,20,0,9,,13.5,14,0,0.1,4,0,0,35.5825,31,,729,1003,,0,0,0,1
1719944812160,1,1010123456002,70,,1,0,50,1,1,,14.2632,76,0,0.980352,21,0,8.85714,,14.7857,14,0,0.1,4,0,0,34.9927,31,,470,998,,0,0,0,1
1719944812410,1,1010123456002,70,,1,0,50,1,1,,15.4783,184,0,2.73587,55,0,8.66667,,15.4747,99,0,1.20102,28,0,0,32.5683,31,,1897,2686,,0,0,0,1
1719944812660,1,1010123456002,70,,1,0,50,1,1,,13,7,0,0.091584,2,0,9,,14.1429,14,0,0.1,4,0,0,36.2247,31,,32,100,,0,0,0,1
1719944812910,1,1010123456002,70,,1,0,50,1,1,,17.0536,56,0,0.936224,16,0,9,,15,7,0,0.1,2,0,0,34.3332,31,,674,769,,0,0,0,1
1719944813160,1,1010123456002,70,,1,0,50,1,1,,12.5263,19,0,0.22784,5,0,9,,13.5,14,0,0.1,4,0,0,36.1307,31,,118,300,,0,0,0,1
1719944813410,1,1010123456002,70,,1,0,50,1,1,,16.1519,158,9589,1.83981,38,0,8.83333,,14.4651,86,0,0.789376,24,0,0,33.4643,31,,1701,2087,,0,0,0,1
1719944813660,1,1010123456002,70,,1,0,50,1,1,,16.0793,164,0,3.09338,55,0,8.66667,,13.875,24,0,0.1,7,0,0,35.214,31,,1835,2338,,0,0,0,1
1719944813910,1,1010123456002,70,,1,0,50,1,1,,14.3929,28,0,0.268928,8,0,8.83333,,14.1429,14,0,0.1,4,0,0,35.3483,31,,156,337,,0,0,0,1
1719944814160,1,1010123456002,70,,1,0,50,1,1,,15,4,0,0.00336,1,0,8.85714,,15.4667,15,0,0.159808,4,0,0,32.482,31,,3,3,,0,0,0,1
1719944814410,1,1010123456002,70,,1,0,50,1,1,,16.4286,7,0,0.088512,2,0,9,,12.4286,7,0,0.1,2,0,0,35.7192,31,,46,80,,0,0,0,1
1719944814660,1,1010123456002,70,,1,0,50,1,1,,16.1667,66,0,1.02179,19,0,8.83333,,14.5714,14,0,0.1,4,0,0,35.4445,31,,688,871,,0,0,0,1
1719944814910,1,1010123456002,70,,1,0,50,1,1,,15.95,60,0,0.971712,17,0,8.83333,,13.931,29,0,0.1,8,0,0,35.2709,31,,660,903,,0,0,0,1
1719944815160,1,1010123456002,70,,1,0,50,1,1,,15.1818,11,0,0.180096,4,0,8.85714,,13.6562,32,0,0.104864,9,0,0,35.839,31,,62,130,,0,0,0,1
1719944815410,1,1010123456002,70,,1,0,50,1,1,,15.5216,255,37479,3.6695,66,0,8.66667,,14.7949,78,0,0.699808,22,0,0,33.5537,31,,3639,3809,,0,0,0,1
1719944815660,1,1010123456002,70,,1,0,50,1,1,,14.6982,381,0,6.18781,118,0,8.33333,,14.6667,63,0,0.633984,18,0,0,33.2793,31,,5479,5789,,0,0,0,1
1719944815910,1,1010123456002,70,,1,0,50,1,1,,9.7619,21,0,0.054912,6,0,8.83333,,12.4286,7,0,0.1,2,0,0,36.2196,31,,34,68,,0,0,0,1
1719944816160,1,1010123456002,70,,1,0,50,1,1,,6.14286,7,0,0.01632,2,0,8.85714,,13.5,14,0,0.1,4,0,0,35.7651,31,,8,53,,0,0,0,1
1719944816410,1,1010123456002,70,,1,0,50,1,1,,15.0693,101,0,1.4129,29,0,8.83333,,14.4286,21,0,0.1,6,0,0,35.601,31,,1091,1303,,0,0,0,1
1719944816660,1,1010123456002,70,,1,0,50,1,1,,13.3892,501,58514,6.35046,139,0,7.83333,,15.4947,95,0,1.20618,27,0,0,32.1268,31,,7587,7760,,0,0,0,1
1719944816910,1,1010123456002,70,,1,0,50,1,1,,13.7598,512,40572,6.88618,147,0,8.16667,,14.7838,74,0,0.683136,22,0,0,33.6693,31,,7086,7608,,0,0,0,1
1719944817160,1,1010123456002,70,,1,0,50,1,1,,15.3505,194,0,3.44681,63,0,8.57143,,14.1429,28,0,0.1,8,0,0,35.9109,31,,2357,2825,,0,0,0,1
1719944817410,1,1010123456002,70,,1,0,50,1,1,,14.2386,88,9086,1.10486,25,0,9,,14.625,32,0,0.118944,9,0,0,35.6832,31,,706,975,,0,0,0,1
1719944817660,1,1010123456002,70,,1,0,50,1,1,,14.871,93,0,0.96784,27,0,8.83333,,14.75,32,0,0.212704,9,0,0,34.061,31,,685,948,,0,0,0,1
1719944817910,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.014496,1,0,9,,12.4286,7,0,0.1,2,0,0,36.1814,31,,5,50,,0,0,0,1
1719944818160,1,1010123456002,70,,1,0,50,1,1,,10.7,20,0,0.013024,6,0,8.71429,,15.8974,39,0,0.598624,11,0,0,30.9078,31,,18,18,,0,0,0,1
1719944818410,1,1010123456002,70,,1,0,50,1,1,,12.9375,48,0,0.4056,10,0,8.5,,15.2667,15,0,0.1,4,0,0,34.4912,31,,481,666,,0,0,0,1
1719944818660,1,1010123456002,70,,1,0,50,1,1,,14.8693,176,0,2.42557,54,0,8.83333,,13.3333,36,0,0.119488,10,0,0,35.3303,31,,1509,2054,,0,0,0,1
1719944818910,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.66667,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719944819160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.64,25,0,0.1,7,0,0,35.9322,31,,0,0,,0,0,0,1
1719944819410,1,1010123456002,70,,1,0,50,1,1,,10.2632,38,0,0.019488,9,0,8.83333,,15,4,0,0.1,1,0,0,34.0072,0,,33,33,,0,0,0,1
1719944819660,1,1010123456002,70,,1,0,50,1,1,,10.7273,11,0,0.010656,5,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719944819910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719944820160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719944820410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719944820660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,13.68,25,0,0.1,7,0,0,35.5182,31,,0,0,,0,0,0,1
1719944820910,1,1010123456002,70,,1,0,50,1,1,,10.2632,19,0,0.010656,5,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1719944821160,1,1010123456002,70,,1,0,50,1,1,,9.96,25,0,0.014304,7,0,9,,13.7143,7,0,0.1,2,0,0,35.6159,31,,21,21,,0,0,0,1
1719944821410,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.005184,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719944821660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.1429,7,0,0.1,2,0,0,36.1048,31,,0,0,,0,0,0,1
1719944821910,1,1010123456002,70,,1,0,50,1,1,,12.6,10,0,0.008032,3,0,8.83333,,12.4286,7,0,0.1,2,0,0,36.3191,31,,9,9,,0,0,0,1
1719944822160,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.014496,1,0,9,,12.4286,7,0,0.1,2,0,0,34.9923,31,,5,50,,0,0,0,1
1719944822410,1,1010123456002,70,,1,0,50,1,1,,13.3636,11,0,0.008416,3,0,8.66667,,14.4762,21,0,0.1,6,0,0,35.2109,31,,9,9,,0,0,0,1
1719944822660,1,1010123456002,70,,1,0,50,1,1,,11.64,25,0,0.017376,7,0,8.83333,,14.1429,14,0,0.1,4,0,0,34.7556,31,,21,21,,0,0,0,1
1719944822910,1,1010123456002,70,,1,0,50,1,1,,13.7273,11,0,0.0088,3,0,8.83333,,12.4286,7,0,0.1,2,0,0,36.8534,31,,12,12,,0,0,0,1
1719944823160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719944823410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719944823660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719944823910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.6364,11,0,0.1,3,0,0,35.5383,31,,0,0,,0,0,0,1
1719944824160,1,1010123456002,70,,1,0,50,1,1,,11.3929,28,0,0.0192,8,0,8.85714,,15.8286,35,0,0.538496,10,0,0,30.8976,0,,24,24,,0,0,0,1
1719944824410,1,1010123456002,70,,1,0,50,1,1,,10.875,16,0,0.021792,5,0,9,,12.4286,7,0,0.1,2,0,0,36.1468,31,,16,62,,0,0,0,1
1719944824660,1,1010123456002,70,,1,0,50,1,1,,15,14,0,0.016288,4,0,8.83333,,14.5714,7,0,0.1,2,0,0,35.9213,31,,15,15,,0,0,0,1
1719944824910,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719944825160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719944825410,1,1010123456002,70,,1,0,50,1,1,,10.8,10,0,0.007008,3,0,8.83333,,14.3333,21,0,0.1,6,0,0,35.8925,31,,9,9,,0,0,0,1
1719944825660,1,1010123456002,70,,1,0,50,1,1,,11.0769,26,0,0.017152,7,0,9,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1719944825910,1,1010123456002,70,,1,0,50,1,1,,10.8,10,0,0.007008,3,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719944826160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719944826410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719944826660,1,1010123456002,70,,1,0,50,1,1,,3,4,0,0.011424,1,0,9,,12.4286,7,0,0.1,2,0,0,35.936,31,,4,50,,0,0,0,1
1719944826910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.8571,21,0,0.1,6,0,0,36.0329,31,,0,0,,0,0,0,1
1719944827160,1,1010123456002,70,,1,0,50,1,1,,10.2174,46,0,0.028032,13,0,8.85714,,12.4286,7,0,0.1,2,0,0,35.3697,31,,48,48,,0,0,0,1
