Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1712700461042,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712700461292,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712700461542,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712700461792,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712700462042,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712700462292,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712700462542,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712700462792,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712700463042,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712700463292,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712700463542,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712700463792,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712700464042,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712700464292,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712700464542,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712700464792,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712700465042,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712700465292,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712700465542,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712700465792,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712700466042,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712700466292,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712700466542,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712700466792,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712700467042,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712700467292,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712700467542,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712700467792,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712700468042,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712700468292,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712700468542,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712700468792,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712700469042,1,1010123456002,87,,1,0,50,1,1,,0,6,0,0.00544,2,0,9,,14.1667,18,0,0.1,5,0,0,35.7052,31,,6,6,,0,0,0,1
1712700469292,1,1010123456002,87,,1,0,50,1,1,,14.451,51,0,0.076192,15,0,9,,15.618,89,0,1.20074,25,0,0,31.7602,31,,59,98,,0,0,0,1
1712700469542,1,1010123456002,87,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,15.7442,43,0,0.602368,12,0,0,31.329,31,,3,3,,0,0,0,1
1712700469792,1,1010123456002,87,,1,0,50,1,1,,11.0294,34,0,0.099392,8,0,9,,15.5273,110,0,1.46259,31,0,0,31.8169,31,,67,280,,0,0,0,1
1712700470042,1,1010123456002,87,,1,0,50,1,1,,11.8974,117,0,0.802784,34,0,9,,15.6738,141,826,2.04518,40,0,0,31.2235,31,,396,1238,,0,0,0,1
1712700470292,1,1010123456002,87,,1,0,50,1,1,,11.8723,47,0,0.527808,16,0,8.71429,,15.6604,53,0,0.691552,15,0,0,31.6926,31,,174,627,,0,0,0,1
1712700470542,1,1010123456002,87,,1,0,50,1,1,,12.1237,97,0,0.421952,28,0,9,,15.8188,160,0,2.3711,45,0,0,31.0674,31,,216,773,,0,0,0,1
1712700470792,1,1010123456002,87,,1,0,50,1,1,,11.6438,73,0,0.566336,21,0,9,,15.534,103,135117,1.33232,29,0,0,31.6442,31,,218,748,,0,0,0,1
1712700471042,1,1010123456002,87,,1,0,50,1,1,,10.0978,92,0,0.538464,27,0,8.83333,,15.6598,97,0,1.31674,27,0,0,31.4607,31,,246,1040,,0,0,0,1
1712700471292,1,1010123456002,87,,1,0,50,1,1,,11.0758,66,0,0.465888,19,0,9,,15.8485,99,0,1.51539,28,0,0,31.1675,31,,171,630,,0,0,0,1
1712700471542,1,1010123456002,87,,1,0,50,1,1,,12.6075,107,0,0.989216,30,0,9,,15.5342,161,0,2.18122,45,0,0,31.5369,31,,531,1167,,0,0,0,1
1712700471792,1,1010123456002,87,,1,0,50,1,1,,9.55405,74,0,0.596576,22,0,8.66667,,15.7333,135,0,1.8961,38,0,0,31.4857,31,,217,927,,0,0,0,1
1712700472042,1,1010123456002,87,,1,0,50,1,1,,10.9275,69,0,0.507616,20,0,9,,15.7939,131,0,1.96294,37,0,0,31.152,31,,207,763,,0,0,0,1
1712700472292,1,1010123456002,87,,1,0,50,1,1,,10.3214,56,0,0.506048,16,0,8.71429,,15.7323,127,0,1.84019,36,0,0,31.1855,31,,198,698,,0,0,0,1
1712700472542,1,1010123456002,87,,1,0,50,1,1,,9.96226,53,627,0.4192,14,0,8.66667,,15.7442,129,0,1.81274,36,0,0,31.46,31,,156,668,,0,0,0,1
1712700472792,1,1010123456002,87,,1,0,50,1,1,,11.4211,114,0,0.823616,34,0,9,,15.7338,139,135117,1.96685,39,0,0,31.4883,31,,470,1143,,0,0,0,1
1712700473042,1,1010123456002,87,,1,0,50,1,1,,12.0213,94,0,0.51664,27,0,9,,15.5677,155,0,2.21322,44,0,0,31.461,31,,219,851,,0,0,0,1
1712700473292,1,1010123456002,87,,1,0,50,1,1,,11.1528,72,0,0.55024,21,0,8.71429,,15.25,48,0,0.554016,13,0,0,32.5247,31,,209,769,,0,0,0,1
1712700473542,1,1010123456002,87,,1,0,50,1,1,,12.48,75,0,0.479296,23,0,9,,15.8226,124,0,1.84506,35,0,0,31.2341,31,,228,761,,0,0,0,1
1712700473792,1,1010123456002,87,,1,0,50,1,1,,11.1471,68,0,0.493024,19,0,8.66667,,15.6827,104,0,1.39549,29,0,0,31.5903,31,,222,804,,0,0,0,1
1712700474042,1,1010123456002,87,,1,0,50,1,1,,10.6494,77,0,0.53424,22,0,8.83333,,15.541,61,0,0.779488,17,0,0,32.0207,31,,215,901,,0,0,0,1
1712700474292,1,1010123456002,87,,1,0,50,1,1,,10.9412,68,0,0.488032,20,0,8.71429,,15.7656,128,0,1.86646,36,0,0,31.224,31,,198,845,,0,0,0,1
1712700474542,1,1010123456002,87,,1,0,50,1,1,,10.9114,79,0,0.517792,23,0,9,,15.4393,107,0,1.40691,30,0,0,31.9569,31,,240,890,,0,0,0,1
1712700474792,1,1010123456002,87,,1,0,50,1,1,,11.2754,69,0,0.45904,19,0,8.5,,15.7113,97,0,1.37517,27,0,0,31.6013,31,,208,719,,0,0,0,1
1712700475042,1,1010123456002,87,,1,0,50,1,1,,10.8354,79,0,0.514336,21,0,9,,15.8118,85,0,1.28064,24,0,0,31.0287,31,,202,804,,0,0,0,1
1712700475292,1,1010123456002,87,,1,0,50,1,1,,9.70909,55,0,0.488544,17,0,9,,15.4615,65,0,0.804128,18,0,0,32.3301,31,,164,753,,0,0,0,1
1712700475542,1,1010123456002,87,,1,0,50,1,1,,11.0597,67,0,0.46032,19,0,8.5,,15.7019,104,0,1.45037,29,0,0,31.4971,31,,195,713,,0,0,0,1
1712700475792,1,1010123456002,87,,1,0,50,1,1,,11.0132,76,0,0.529984,22,0,8.66667,,15.3676,68,135117,0.828544,19,0,0,31.9977,31,,239,805,,0,0,0,1
1712700476042,1,1010123456002,87,,1,0,50,1,1,,10.6216,74,0,0.427552,20,0,9,,15.7674,129,0,1.8343,36,0,0,31.4303,31,,194,769,,0,0,0,1
1712700476292,1,1010123456002,87,,1,0,50,1,1,,12.0159,63,0,0.520096,20,0,8.85714,,15.7984,124,0,1.84301,35,0,0,31.1635,31,,181,627,,0,0,0,1
1712700476542,1,1010123456002,87,,1,0,50,1,1,,11.2192,73,0,0.537664,19,0,8.83333,,15.7031,128,0,1.79136,36,0,0,31.5501,31,,244,783,,0,0,0,1
1712700476792,1,1010123456002,87,,1,0,50,1,1,,11.9495,99,0,0.465088,28,0,9,,15.7547,106,135117,1.50099,30,0,0,31.4907,31,,229,799,,0,0,0,1
1712700477042,1,1010123456002,87,,1,0,50,1,1,,10.5,60,0,0.543072,19,0,9,,15.7727,132,0,1.94278,37,0,0,31.1538,31,,176,712,,0,0,0,1
1712700477292,1,1010123456002,87,,1,0,50,1,1,,11.1429,56,0,0.591904,17,0,8.71429,,15.8355,152,0,2.3249,43,0,0,30.9948,31,,189,753,,0,0,0,1
1712700477542,1,1010123456002,87,,1,0,50,1,1,,10.9434,53,0,0.340384,14,0,8.83333,,15.4928,69,0,0.838528,19,0,0,32.1108,31,,150,630,,0,0,0,1
1712700477792,1,1010123456002,87,,1,0,50,1,1,,9.025,40,0,0.340928,12,0,9,,15.7528,89,0,1.22947,25,0,0,31.5019,31,,111,553,,0,0,0,1
1712700478042,1,1010123456002,87,,1,0,50,1,1,,9.1579,38,0,0.235296,13,0,8.83333,,15.8205,117,0,1.74358,33,0,0,31.2551,31,,92,521,,0,0,0,1
1712700478292,1,1010123456002,87,,1,0,50,1,1,,9.56,50,0,0.347616,14,0,8.57143,,15.5825,103,0,1.37885,29,0,0,31.8029,31,,135,609,,0,0,0,1
1712700478542,1,1010123456002,87,,1,0,50,1,1,,12.0652,46,0,0.55408,15,0,8.83333,,15.4769,65,0,0.802368,18,0,0,31.9845,31,,167,653,,0,0,0,1
1712700478792,1,1010123456002,87,,1,0,50,1,1,,10.7292,48,0,0.433632,14,0,8.83333,,15.7734,128,135117,1.83379,36,0,0,31.2199,31,,149,612,,0,0,0,1
1712700479042,1,1010123456002,87,,1,0,50,1,1,,12.7826,92,0,0.286688,27,0,9,,15.7851,121,0,1.77248,34,0,0,31.2568,31,,146,484,,0,0,0,1
1712700479292,1,1010123456002,87,,1,0,50,1,1,,12,91,0,0.246816,26,0,9,,15.7656,128,0,1.85136,36,0,0,31.4418,31,,132,478,,0,0,0,1
1712700479542,1,1010123456002,87,,1,0,50,1,1,,10.8605,43,0,0.18304,12,0,9,,15.6481,54,0,0.692256,15,0,0,31.6487,31,,82,336,,0,0,0,1
1712700479792,1,1010123456002,87,,1,0,50,1,1,,12.8478,46,0,0.143008,13,0,9,,15.7191,89,135117,1.22973,25,0,0,31.5976,31,,78,251,,0,0,0,1
1712700480042,1,1010123456002,87,,1,0,50,1,1,,12.7553,94,1059,0.514432,27,0,9,,15.8333,156,0,2.37162,44,0,0,31.1915,31,,240,843,,0,0,0,1
1712700480292,1,1010123456002,87,,1,0,50,1,1,,10.9759,83,0,0.320512,23,0,9,,15.5234,107,0,1.41626,30,0,0,31.7389,31,,156,578,,0,0,0,1
1712700480542,1,1010123456002,87,,1,0,50,1,1,,10.5918,98,0,0.557056,30,0,9,,15.7692,130,0,1.87354,37,0,0,31.2655,31,,203,892,,0,0,0,1
1712700480792,1,1010123456002,87,,1,0,50,1,1,,5.64286,14,0,0.077504,4,0,9,,15.7742,124,135117,1.78979,35,0,0,31.3811,31,,26,200,,0,0,0,1
1712700481042,1,1010123456002,87,,1,0,50,1,1,,8.90909,55,0,0.408448,15,0,8.66667,,15.6111,108,0,1.45437,30,0,0,31.6263,31,,172,806,,0,0,0,1
1712700481292,1,1010123456002,87,,1,0,50,1,1,,9.33333,84,0,0.405024,26,0,9,,15.8322,149,0,2.2727,42,0,0,31.1772,31,,165,854,,0,0,0,1
1712700481542,1,1010123456002,87,,1,0,50,1,1,,9.51724,29,0,0.20512,8,0,9,,15.792,125,0,1.81786,35,0,0,31.2593,31,,72,353,,0,0,0,1
1712700481792,1,1010123456002,87,,1,0,50,1,1,,11.7073,41,0,0.169376,11,0,9,,15.7417,120,0,1.78467,34,0,0,31.3171,31,,84,345,,0,0,0,1
1712700482042,1,1010123456002,87,,1,0,50,1,1,,8.27586,29,0,0.22576,9,0,9,,14.9333,45,0,0.439104,12,0,0,33.0378,31,,74,400,,0,0,0,1
1712700482292,1,1010123456002,87,,1,0,50,1,1,,9.30137,73,0,0.474848,19,0,9,,15.768,125,0,1.79261,35,0,0,31.3544,31,,180,877,,0,0,0,1
1712700482542,1,1010123456002,87,,1,0,50,1,1,,14.0833,72,0,0.200032,21,0,9,,15.7444,90,0,1.2496,25,0,0,31.4225,31,,105,310,,0,0,0,1
1712700482792,1,1010123456002,87,,1,0,50,1,1,,11.9294,85,0,0.301344,26,0,8.83333,,15.7656,128,0,1.86218,36,0,0,31.3993,31,,137,481,,0,0,0,1
1712700483042,1,1010123456002,87,,1,0,50,1,1,,11.5333,60,0,0.1232,16,0,9,,15.7661,124,0,1.82739,35,0,0,31.1677,31,,86,313,,0,0,0,1
1712700483292,1,1010123456002,87,,1,0,50,1,1,,7.04348,23,0,0.135872,8,0,9,,15.7396,96,0,1.33178,27,0,0,31.585,31,,47,356,,0,0,0,1
1712700483542,1,1010123456002,87,,1,0,50,1,1,,8.77419,31,0,0.117984,9,0,8.83333,,15.6517,89,0,1.21091,25,0,0,31.4484,31,,48,262,,0,0,0,1
1712700483792,1,1010123456002,87,,1,0,50,1,1,,10.2609,46,0,0.128192,13,0,9,,15.5735,68,135117,0.83856,19,0,0,31.8375,31,,62,330,,0,0,0,1
1712700484042,1,1010123456002,87,,1,0,50,1,1,,12.2778,54,14,0.090016,15,0,8.83333,,15.8376,117,0,1.76797,33,0,0,31.039,31,,63,198,,0,0,0,1
1712700484292,1,1010123456002,87,,1,0,50,1,1,,10.7123,73,0,0.1352,21,0,9,,15.6119,134,0,1.88989,38,0,0,31.6152,31,,77,251,,0,0,0,1
1712700484542,1,1010123456002,87,,1,0,50,1,1,,12.8571,91,499,0.29168,25,0,8.83333,,15.7327,101,0,1.41325,28,0,0,31.6728,31,,143,472,,0,0,0,1
1712700484792,1,1010123456002,87,,1,0,50,1,1,,12.735,117,0,0.335104,35,0,9,,15.7222,54,0,0.742048,15,0,0,31.736,31,,189,626,,0,0,0,1
1712700485042,1,1010123456002,87,,1,0,50,1,1,,9.86957,23,283,0.10304,6,0,9,,15.5,68,57,0.848736,19,0,0,32.2565,31,,58,318,,0,0,0,1
1712700485292,1,1010123456002,87,,1,0,50,1,1,,9.34286,35,0,0.074016,11,0,8.85714,,15.0658,76,0,0.906048,21,0,0,32.5166,31,,37,221,,0,0,0,1
1712700485542,1,1010123456002,87,,1,0,50,1,1,,14.9355,31,0,0.026112,8,0,9,,15.6117,103,0,1.36595,29,0,0,31.7741,31,,30,30,,0,0,0,1
1712700485792,1,1010123456002,87,,1,0,50,1,1,,13.6562,32,0,0.030304,10,0,9,,15.7527,93,0,1.32086,26,0,0,31.5401,31,,27,27,,0,0,0,1
1712700486042,1,1010123456002,87,,1,0,50,1,1,,13.4643,28,0,0.02304,8,0,8.83333,,15.7734,128,0,1.83123,36,0,0,31.3356,31,,24,24,,0,0,0,1
1712700486292,1,1010123456002,87,,1,0,50,1,1,,14.0857,35,0,0.029376,10,0,9,,15.6869,99,0,1.40483,28,0,0,31.5358,31,,30,30,,0,0,0,1
1712700486542,1,1010123456002,87,,1,0,50,1,1,,13.5789,38,0,0.032096,11,0,9,,15.6458,96,0,1.37139,27,0,0,31.4786,31,,33,33,,0,0,0,1
1712700486792,1,1010123456002,87,,1,0,50,1,1,,13.6364,55,0,0.045696,16,0,8.83333,,15.7849,93,0,1.32755,26,0,0,31.4095,31,,54,54,,0,0,0,1
1712700487042,1,1010123456002,87,,1,0,50,1,1,,13.9783,46,0,0.037984,13,0,8.83333,,15.8315,89,0,1.3063,25,0,0,31.2101,31,,42,42,,0,0,0,1
1712700487292,1,1010123456002,87,,1,0,50,1,1,,11.64,25,0,0.028512,7,0,9,,15.7957,93,0,1.36464,26,0,0,31.2618,31,,22,68,,0,0,0,1
1712700487542,1,1010123456002,87,,1,0,50,1,1,,13.4103,39,0,0.032096,11,0,9,,15.7988,164,0,2.3943,46,0,0,31.2429,31,,33,33,,0,0,0,1
1712700487792,1,1010123456002,87,,1,0,50,1,1,,13.6716,67,0,0.053856,18,0,9,,15.6262,107,0,1.39632,30,0,0,31.784,31,,60,60,,0,0,0,1
1712700488042,1,1010123456002,87,,1,0,50,1,1,,13.2209,86,0,0.068192,24,0,9,,15.7327,101,0,1.39738,28,0,0,31.4499,31,,78,78,,0,0,0,1
1712700488292,1,1010123456002,87,,1,0,50,1,1,,12.98,50,0,0.045056,16,0,8.85714,,15.8145,124,0,1.86595,35,0,0,31.2138,31,,45,45,,0,0,0,1
1712700488542,1,1010123456002,87,,1,0,50,1,1,,13.2979,47,0,0.049856,14,0,8.83333,,15.7444,90,0,1.2351,25,0,0,31.6278,31,,46,92,,0,0,0,1
1712700488792,1,1010123456002,87,,1,0,50,1,1,,14.2245,49,0,0.043456,14,0,9,,15.8333,126,0,1.9032,36,0,0,31.158,31,,42,42,,0,0,0,1
1712700489042,1,1010123456002,87,,1,0,50,1,1,,13.375,56,0,0.057184,16,0,9,,15.7716,162,0,2.45235,46,0,0,31.2396,31,,49,95,,0,0,0,1
1712700489292,1,1010123456002,87,,1,0,50,1,1,,14.2885,52,54,0.041344,14,0,9,,15.7917,120,0,1.79507,34,0,0,31.1646,31,,45,45,,0,0,0,1
1712700489542,1,1010123456002,87,,1,0,50,1,1,,13.5918,49,0,0.04464,15,0,9,,15.7442,129,0,1.80403,36,0,0,31.5385,31,,42,42,,0,0,0,1
1712700489792,1,1010123456002,87,,1,0,50,1,1,,13.7797,59,0,0.049184,17,0,9,,15.7903,124,0,1.83686,35,0,0,31.2445,31,,51,51,,0,0,0,1
1712700490042,1,1010123456002,87,,1,0,50,1,1,,12.1791,67,0,0.062784,20,0,9,,15.5507,69,0,0.912384,19,0,0,31.79,31,,70,116,,0,0,0,1
1712700490292,1,1010123456002,87,,1,0,50,1,1,,12.5918,49,0,0.04176,11,0,8.85714,,15.6979,96,0,1.29392,27,0,0,31.701,31,,46,92,,0,0,0,1
1712700490542,1,1010123456002,87,,1,0,50,1,1,,12.3429,35,0,0.044704,13,0,8.5,,15.587,138,0,1.92579,39,0,0,31.5874,31,,31,77,,0,0,0,1
1712700490792,1,1010123456002,87,,1,0,50,1,1,,13.8621,58,0,0.049184,17,0,9,,15.6848,92,135117,1.27446,26,0,0,31.6257,31,,54,54,,0,0,0,1
1712700491042,1,1010123456002,87,,1,0,50,1,1,,13.6333,60,0,0.049728,17,0,9,,15.6604,106,0,1.42723,30,0,0,31.451,31,,51,51,,0,0,0,1
1712700491292,1,1010123456002,87,,1,0,50,1,1,,13.0385,52,0,0.052192,15,0,8.85714,,15.7988,164,0,2.37946,46,0,0,31.4068,31,,49,95,,0,0,0,1
1712700491542,1,1010123456002,87,,1,0,50,1,1,,14.3333,51,14,0.053056,14,0,9,,15.6907,97,0,1.32352,27,0,0,31.467,31,,46,92,,0,0,0,1
1712700491792,1,1010123456002,87,,1,0,50,1,1,,12.3611,72,0,0.075904,22,0,8.83333,,15.7557,131,135117,1.91846,37,0,0,31.3045,31,,68,113,,0,0,0,1
1712700492042,1,1010123456002,87,,1,0,50,1,1,,13,71,0,0.059648,21,0,9,,15.8182,121,0,1.8072,34,0,0,31.1877,31,,66,66,,0,0,0,1
1712700492292,1,1010123456002,87,,1,0,50,1,1,,14.4423,52,0,0.040736,13,0,9,,15.6495,97,0,1.33098,27,0,0,31.5455,31,,48,48,,0,0,0,1
1712700492542,1,1010123456002,87,,1,0,50,1,1,,14.0769,52,0,0.043488,15,0,9,,15.7624,101,0,1.43942,28,0,0,31.4379,31,,45,45,,0,0,0,1
1712700492792,1,1010123456002,87,,1,0,50,1,1,,13.2857,42,0,0.039872,14,0,9,,15.597,134,0,1.85267,38,0,0,31.6622,31,,39,39,,0,0,0,1
1712700493042,1,1010123456002,87,,1,0,50,1,1,,13.7797,59,0,0.049184,17,0,9,,15.843,121,0,1.82554,34,0,0,31.1859,31,,54,54,,0,0,0,1
1712700493292,1,1010123456002,87,,1,0,50,1,1,,13.6923,52,50,0.051904,14,0,9,,15.828,93,0,1.33437,26,0,0,31.2666,31,,49,95,,0,0,0,1
1712700493542,1,1010123456002,87,,1,0,50,1,1,,13.8113,53,0,0.048384,16,0,9,,15.703,101,0,1.35635,28,0,0,31.7386,31,,45,45,,0,0,0,1
1712700493792,1,1010123456002,87,,1,0,50,1,1,,13.5179,56,0,0.045568,16,0,8.83333,,15.85,120,0,1.828,34,0,0,31.0491,31,,48,48,,0,0,0,1
1712700494042,1,1010123456002,87,,1,0,50,1,1,,13.7333,60,0,0.049184,17,0,9,,15.6535,101,0,1.39818,28,0,0,31.5009,31,,51,51,,0,0,0,1
1712700494292,1,1010123456002,87,,1,0,50,1,1,,13.3433,67,0,0.054528,19,0,8.85714,,15.732,97,0,1.3393,27,0,0,31.5684,31,,60,60,,0,0,0,1
1712700494542,1,1010123456002,87,,1,0,50,1,1,,12.6852,54,50,0.18416,15,0,9,,15.6267,150,0,2.03859,42,0,0,31.6038,31,,110,236,,0,0,0,1
1712700494792,1,1010123456002,87,,1,0,50,1,1,,13.3836,73,0,0.149664,20,0,8.66667,,15.4844,64,135117,0.821216,18,0,0,31.893,31,,122,167,,0,0,0,1
1712700495042,1,1010123456002,87,,1,0,50,1,1,,15,48,0,0.051968,16,0,9,,15.8678,121,0,1.82973,34,0,0,31.2357,31,,42,42,,0,0,0,1
1712700495292,1,1010123456002,87,,1,0,50,1,1,,13.7042,71,0,0.11712,20,0,9,,14.3404,47,0,0.30464,13,0,0,33.8716,31,,80,110,,0,0,0,1
1712700495542,1,1010123456002,87,,1,0,50,1,1,,14.9175,97,0,0.088416,28,0,9,,15.7338,139,0,1.95888,39,0,0,31.5227,31,,84,84,,0,0,0,1
1712700495792,1,1010123456002,87,,1,0,50,1,1,,12.4643,28,0,0.039296,8,0,9,,15.7865,89,135117,1.31696,25,0,0,31.2049,31,,29,74,,0,0,0,1
1712700496042,1,1010123456002,87,,1,0,50,1,1,,13.7069,58,0,0.043488,15,0,9,,15.848,125,0,1.90195,35,0,0,31.1005,31,,54,54,,0,0,0,1
1712700496292,1,1010123456002,87,,1,0,50,1,1,,12.6098,41,0,0.059072,14,0,9,,15.8167,120,0,1.83891,34,0,0,31.1598,31,,42,180,,0,0,0,1
1712700496542,1,1010123456002,87,,1,0,50,1,1,,13.7586,58,0,0.044032,15,0,9,,15.8678,121,0,1.82742,34,0,0,31.143,31,,51,51,,0,0,0,1
