Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720837869447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720837869697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720837869947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720837870197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720837870447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720837870697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720837870947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720837871197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720837871447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720837871697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720837871947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720837872197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720837872447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720837872697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720837872947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720837873197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720837873447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720837873697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720837873947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720837874197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720837874447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720837874697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720837874947,1,1010123456002,70,,1,0,50,1,1,,6,4,0,0.02064,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,7,50,,0,0,0,0
1720837875197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720837875447,1,1010123456002,70,,1,0,50,1,1,,7.28571,14,0,0.03408,3,0,8.83333,,13.44,25,0,0.1,7,0,0,35.6185,31,,17,106,,0,0,0,1
1720837875697,1,1010123456002,70,,1,0,50,1,1,,13.5833,36,0,0.21168,11,0,8.83333,,15.5,28,2608,0.2936,8,0,0,32.3676,31,,133,239,,0,0,0,1
1720837875947,1,1010123456002,70,,1,0,50,1,1,,12.9167,48,0,0.089408,14,0,9,,15.8029,137,0,2.05152,39,0,0,31.1017,31,,59,142,,0,0,0,1
1720837876197,1,1010123456002,70,,1,0,50,1,1,,13.9697,33,0,0.387456,10,0,9,,15.725,120,0,1.8313,34,0,0,31.1243,31,,279,368,,0,0,0,1
1720837876447,1,1010123456002,70,,1,0,50,1,1,,11.0833,24,0,0.052896,6,0,8.66667,,15.4615,65,0,0.712448,18,0,0,32.1406,31,,35,71,,0,0,0,1
1720837876697,1,1010123456002,70,,1,0,50,1,1,,9.84,25,0,0.025632,8,0,9,,15.8466,189,0,3.05654,54,0,0,30.7648,31,,22,68,,0,0,0,1
1720837876947,1,1010123456002,70,,1,0,50,1,1,,10.6939,49,0,0.09248,15,0,8.83333,,14.9298,114,0,1.38403,32,0,0,32.2874,31,,64,192,,0,0,0,1
1720837877197,1,1010123456002,70,,1,0,50,1,1,,12.8571,112,0,0.508864,32,0,9,,15.5556,126,0,1.80339,36,0,0,31.5472,31,,302,575,,0,0,0,1
1720837877447,1,1010123456002,70,,1,0,50,1,1,,14.2558,86,0,0.670816,25,0,8.83333,,13.9574,47,0,0.295008,13,0,0,34.3235,31,,420,787,,0,0,0,1
1720837877697,1,1010123456002,70,,1,0,50,1,1,,14.3468,173,0,1.50989,50,0,9,,15.7007,137,0,1.95776,39,0,0,31.4972,31,,1047,1617,,0,0,0,1
1720837877947,1,1010123456002,70,,1,0,50,1,1,,15.6417,254,50104,3.03853,65,0,8.83333,,15.1776,152,0,1.97101,43,0,0,32,31,,2586,3190,,0,0,0,1
1720837878197,1,1010123456002,70,,1,0,50,1,1,,15.8625,291,0,4.70566,92,0,8.71429,,15.061,82,0,0.792224,23,0,0,33.0043,31,,3294,3679,,0,0,0,1
1720837878447,1,1010123456002,70,,1,0,50,1,1,,14.8033,61,0,0.778272,18,0,9,,13.5,28,0,0.1,8,0,0,35.5733,31,,470,804,,0,0,0,1
1720837878697,1,1010123456002,70,,1,0,50,1,1,,16.732,97,0,1.6679,28,0,8.83333,,14.3571,14,0,0.1,4,0,0,34.6926,31,,1332,1462,,0,0,0,1
1720837878947,1,1010123456002,70,,1,0,50,1,1,,13.1429,14,0,0.177696,4,0,8.66667,,12.4286,14,0,0.1,4,0,0,35.7804,31,,86,153,,0,0,0,1
1720837879197,1,1010123456002,70,,1,0,50,1,1,,15.6022,181,0,2.54032,52,0,8.71429,,14.8,120,0,1.38698,34,0,0,32.3401,31,,2046,2297,,0,0,0,1
1720837879447,1,1010123456002,70,,1,0,50,1,1,,11.6341,41,0,0.058944,12,0,9,,14.2429,70,0,0.663808,20,0,0,33.2163,31,,41,130,,0,0,0,1
1720837879697,1,1010123456002,70,,1,0,50,1,1,,13.9737,38,0,0.212384,11,0,8.83333,,15.2041,49,0,0.587008,14,0,0,32.2195,31,,149,195,,0,0,0,1
1720837879947,1,1010123456002,70,,1,0,50,1,1,,12.0513,39,0,0.04768,11,0,9,,14.5714,14,0,0.1,4,0,0,34.8807,31,,37,80,,0,0,0,1
1720837880197,1,1010123456002,70,,1,0,50,1,1,,8.18182,11,0,0.024288,3,0,9,,15.6667,42,0,0.580544,12,0,0,31.5427,31,,13,56,,0,0,0,1
1720837880447,1,1010123456002,70,,1,0,50,1,1,,11.3333,15,0,0.046912,4,0,8.83333,,14.8163,49,0,0.58752,14,0,0,32.5461,31,,22,59,,0,0,0,1
1720837880697,1,1010123456002,70,,1,0,50,1,1,,13.6,10,0,0.009056,3,0,9,,12.4286,7,0,0.1,2,0,0,35.5678,31,,12,12,,0,0,0,1
1720837880947,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.02064,1,0,9,,0,0,0,0,0,0,0,0,0,,7,50,,0,0,0,0
1720837881197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720837881447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720837881697,1,1010123456002,70,,1,0,50,1,1,,10.8,10,0,0.005184,2,0,9,,14.8571,21,146184,0.105216,6,0,0,34.2375,31,,9,9,,0,0,0,1
1720837881947,1,1010123456002,70,,1,0,50,1,1,,12.6129,31,0,0.025408,10,0,8.83333,,15.2346,81,0,1.10909,23,0,0,31.766,31,,33,33,,0,0,0,1
1720837882197,1,1010123456002,70,,1,0,50,1,1,,9.07692,13,0,0.029984,4,0,8.85714,,15.7976,84,0,1.29552,24,0,0,31.2114,31,,23,68,,0,0,0,1
1720837882447,1,1010123456002,70,,1,0,50,1,1,,13.2857,14,0,0.011008,4,0,9,,13.1429,21,0,0.1,6,0,0,35.6111,31,,12,12,,0,0,0,1
1720837882697,1,1010123456002,70,,1,0,50,1,1,,12,10,0,0.063712,3,0,8.83333,,15.6304,46,0,0.608416,13,0,0,31.76,31,,35,74,,0,0,0,1
1720837882947,1,1010123456002,70,,1,0,50,1,1,,9.17647,17,0,0.023584,5,0,8.83333,,13.7143,14,0,0.1,4,0,0,35.2177,31,,20,65,,0,0,0,1
1720837883197,1,1010123456002,70,,1,0,50,1,1,,13.25,32,0,0.261984,10,0,9,,15.3229,96,0,1.2127,27,0,0,31.9848,31,,174,254,,0,0,0,1
1720837883447,1,1010123456002,70,,1,0,50,1,1,,13.631,84,0,0.982304,24,0,8.66667,,14.8868,53,0,0.581408,15,0,0,32.6768,31,,579,1050,,0,0,0,1
1720837883697,1,1010123456002,70,,1,0,50,1,1,,11.2632,19,0,0.01216,5,0,9,,13.7143,21,0,0.1,6,0,0,35.3695,31,,15,15,,0,0,0,1
1720837883947,1,1010123456002,70,,1,0,50,1,1,,12.617,47,0,0.3608,14,0,8.66667,,15.5862,58,0,0.776544,16,0,0,31.8668,31,,227,381,,0,0,0,1
1720837884197,1,1010123456002,70,,1,0,50,1,1,,10.4348,23,0,0.062688,7,0,8.85714,,15.5062,81,0,1.14262,23,0,0,31.4808,31,,30,165,,0,0,0,1
1720837884447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720837884697,1,1010123456002,70,,1,0,50,1,1,,5.57143,7,0,0.013248,2,0,8.83333,,13.5,14,0,0.1,4,0,0,35.4931,31,,7,53,,0,0,0,1
1720837884947,1,1010123456002,70,,1,0,50,1,1,,12.5714,70,0,0.06576,19,0,9,,15.9672,549,12205,9.2385,157,0,0,30.552,31,,61,107,,0,0,0,1
1720837885197,1,1010123456002,70,,1,0,50,1,1,,11.25,76,0,0.089056,23,0,9,,15.9956,679,10287,11.5818,194,0,0,30.4121,31,,75,213,,0,0,0,1
1720837885447,1,1010123456002,70,,1,0,50,1,1,,12.7753,89,0,0.295872,26,0,9,,15.989,634,0,10.8389,182,0,0,30.3781,31,,214,346,,0,0,0,1
1720837885697,1,1010123456002,70,,1,0,50,1,1,,12,104,0,0.195648,30,0,8.83333,,15.9793,627,0,10.5937,179,0,0,30.4454,31,,138,255,,0,0,0,1
1720837885947,1,1010123456002,70,,1,0,50,1,1,,11.9744,78,0,0.056608,22,0,8.66667,,15.9681,627,9282,10.5624,179,0,0,30.5196,31,,72,72,,0,0,0,1
1720837886197,1,1010123456002,70,,1,0,50,1,1,,10.4706,85,0,0.060672,23,0,9,,15.9793,531,0,8.928,151,0,0,30.4362,31,,73,119,,0,0,0,1
1720837886447,1,1010123456002,70,,1,0,50,1,1,,11.4926,136,0,0.096384,40,0,9,,15.9812,637,0,10.8214,182,0,0,30.3835,31,,120,120,,0,0,0,1
1720837886697,1,1010123456002,70,,1,0,50,1,1,,10.6131,137,0,0.097728,39,0,8.83333,,15.9447,651,5722,10.9229,185,0,0,30.4672,31,,130,176,,0,0,0,1
1720837886947,1,1010123456002,70,,1,0,50,1,1,,10.5252,139,0,0.097632,39,0,9,,15.9898,687,5969,11.6954,196,0,0,30.4222,31,,127,173,,0,0,0,1
1720837887197,1,1010123456002,70,,1,0,50,1,1,,10.2348,115,0,0.077472,35,0,8.85714,,15.9861,577,0,9.83133,165,0,0,30.4425,31,,105,105,,0,0,0,1
1720837887447,1,1010123456002,70,,1,0,50,1,1,,10.7153,137,0,0.083136,38,0,9,,15.977,608,10642,10.2606,174,0,0,30.5094,31,,120,120,,0,0,0,1
1720837887697,1,1010123456002,70,,1,0,50,1,1,,11.3377,151,0,0.11904,44,0,9,,15.8958,614,6234,10.3095,175,0,0,30.5334,31,,140,185,,0,0,0,1
1720837887947,1,1010123456002,70,,1,0,50,1,1,,9.95652,138,51,0.09648,41,0,8.83333,,15.8975,595,54342,9.93392,169,0,0,30.5249,31,,127,173,,0,0,0,1
1720837888197,1,1010123456002,70,,1,0,50,1,1,,11.5593,118,0,0.103616,34,0,9,,15.9811,581,0,9.80336,166,0,0,30.4826,31,,112,155,,0,0,0,1
1720837888447,1,1010123456002,70,,1,0,50,1,1,,10.7029,138,0,0.087456,40,0,8.66667,,15.982,722,12461,12.2262,206,0,0,30.4614,31,,132,132,,0,0,0,1
1720837888697,1,1010123456002,70,,1,0,50,1,1,,11.5154,130,0,0.085312,36,0,9,,15.9893,652,29155,11.0563,186,0,0,30.4754,31,,111,111,,0,0,0,1
1720837888947,1,1010123456002,70,,1,0,50,1,1,,12.8367,49,0,0.0456,16,0,9,,15.9671,365,135629,6.0959,104,0,0,30.5418,31,,48,48,,0,0,0,1
1720837889197,1,1010123456002,70,,1,0,50,1,1,,10.6281,121,0,0.080928,36,0,8.85714,,15.9949,791,2352,13.4695,226,0,0,30.4339,31,,117,117,,0,0,0,1
1720837889447,1,1010123456002,70,,1,0,50,1,1,,10.9143,140,0,0.087328,38,0,8.83333,,15.9829,703,2352,11.9669,201,0,0,30.4123,31,,126,126,,0,0,0,1
1720837889697,1,1010123456002,70,,1,0,50,1,1,,11.1416,113,0,0.083424,35,0,9,,15.9323,635,8133,10.7568,182,0,0,30.4842,31,,114,114,,0,0,0,1
1720837889947,1,1010123456002,70,,1,0,50,1,1,,9.67376,141,0,0.083648,41,0,8.5,,15.9834,662,13140,11.2516,189,0,0,30.376,31,,126,126,,0,0,0,1
1720837890197,1,1010123456002,70,,1,0,50,1,1,,10.8788,132,0,0.085856,37,0,8.85714,,15.9945,723,1229,12.3267,207,0,0,30.3815,31,,120,120,,0,0,0,1
1720837890447,1,1010123456002,70,,1,0,50,1,1,,10.8462,130,0,0.091072,40,0,8.83333,,15.9785,652,22445,10.9806,186,0,0,30.5171,31,,129,129,,0,0,0,1
1720837890697,1,1010123456002,70,,1,0,50,1,1,,11.1102,127,0,0.094848,36,0,9,,15.9696,691,9780,11.6151,197,0,0,30.4163,31,,118,164,,0,0,0,1
1720837890947,1,1010123456002,70,,1,0,50,1,1,,11.381,126,0,0.103776,39,0,8.83333,,15.9893,655,0,11.1711,187,0,0,30.4132,31,,128,220,,0,0,0,1
1720837891197,1,1010123456002,70,,1,0,50,1,1,,10.4894,141,0,0.08528,39,0,8.85714,,15.9679,623,22445,10.4342,178,0,0,30.4867,31,,132,132,,0,0,0,1
1720837891447,1,1010123456002,70,,1,0,50,1,1,,11.0957,115,0,0.082272,35,0,9,,15.9791,575,53574,9.68611,164,0,0,30.4612,31,,102,102,,0,0,0,1
1720837891697,1,1010123456002,70,,1,0,50,1,1,,10.1987,151,0,0.090432,42,0,8.83333,,15.996,757,0,12.8452,216,0,0,30.5003,31,,135,135,,0,0,0,1
1720837891947,1,1010123456002,70,,1,0,50,1,1,,11.3008,133,0,0.089568,38,0,8.83333,,15.869,504,35132,8.33434,144,0,0,30.5565,31,,123,123,,0,0,0,1
1720837892197,1,1010123456002,70,,1,0,50,1,1,,11.2661,124,0,0.085632,36,0,9,,15.9394,578,66755,9.66656,165,0,0,30.5474,31,,120,120,,0,0,0,1
1720837892447,1,1010123456002,70,,1,0,50,1,1,,10.5109,137,0,0.103744,42,0,8.83333,,15.9813,749,11933,12.7492,214,0,0,30.4493,31,,127,173,,0,0,0,1
1720837892697,1,1010123456002,70,,1,0,50,1,1,,11.7826,115,0,0.089376,32,0,8.83333,,15.9746,670,0,11.2595,191,0,0,30.4307,31,,109,155,,0,0,0,1
1720837892947,1,1010123456002,70,,1,0,50,1,1,,10.914,93,0,0.075168,28,0,9,,15.9188,308,0,4.92413,88,0,0,30.7606,31,,82,128,,0,0,0,1
1720837893197,1,1010123456002,70,,1,0,50,1,1,,8.97015,67,0,0.036288,20,0,8.57143,,15.7957,230,0,3.40259,65,0,0,31.0891,31,,63,63,,0,0,0,1
1720837893447,1,1010123456002,70,,1,0,50,1,1,,9,69,0,0.034656,19,0,9,,15.8415,265,14599,4.0361,75,0,0,30.9999,31,,63,63,,0,0,0,1
1720837893697,1,1010123456002,70,,1,0,50,1,1,,9.30509,59,0,0.034368,18,0,8.83333,,15.8691,275,0,4.29984,78,0,0,30.8668,31,,51,51,,0,0,0,1
1720837893947,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.034656,19,0,8.83333,,15.7805,246,140841,3.68714,70,0,0,31.1959,31,,60,60,,0,0,0,1
1720837894197,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.032832,18,0,8.85714,,15.8735,253,0,3.96957,72,0,0,30.7436,31,,60,60,,0,0,0,1
1720837894447,1,1010123456002,70,,1,0,50,1,1,,9.29508,61,0,0.034368,18,0,8.83333,,15.8713,272,8379,4.27238,77,0,0,30.8668,31,,60,60,,0,0,0,1
1720837894697,1,1010123456002,70,,1,0,50,1,1,,9,61,0,0.032832,18,0,9,,15.7977,262,2645,3.93648,74,0,0,30.8974,31,,54,54,,0,0,0,1
1720837894947,1,1010123456002,70,,1,0,50,1,1,,9.28125,64,0,0.036192,19,0,9,,15.7962,260,0,3.89504,74,0,0,31.0602,31,,54,54,,0,0,0,1
1720837895197,1,1010123456002,70,,1,0,50,1,1,,9.61017,59,0,0.032256,16,0,9,,15.7083,144,0,1.94227,40,0,0,31.427,31,,54,54,,0,0,0,1
1720837895447,1,1010123456002,70,,1,0,50,1,1,,9,61,0,0.034656,19,0,9,,15.7527,186,8379,2.66608,52,0,0,31.1977,31,,60,60,,0,0,0,1
1720837895697,1,1010123456002,70,,1,0,50,1,1,,9.36364,66,0,0.036192,19,0,9,,15.7555,229,0,3.37568,64,0,0,31.1303,31,,57,57,,0,0,0,1
1720837895947,1,1010123456002,70,,1,0,50,1,1,,9,62,0,0.034656,19,0,9,,15.7316,231,0,3.47536,66,0,0,31.2627,31,,57,57,,0,0,0,1
1720837896197,1,1010123456002,70,,1,0,50,1,1,,9.39655,58,0,0.03216,16,0,8.85714,,15.8308,201,0,3.00173,57,0,0,31.1565,31,,57,57,,0,0,0,1
1720837896447,1,1010123456002,70,,1,0,50,1,1,,9.8421,57,0,0.035904,18,0,8.83333,,15.8548,303,0,4.7071,86,0,0,30.9127,31,,54,54,,0,0,0,1
1720837896697,1,1010123456002,70,,1,0,50,1,1,,9.35821,67,0,0.034368,18,0,9,,15.8436,211,5210,3.26266,60,0,0,31.0234,31,,60,60,,0,0,0,1
1720837896947,1,1010123456002,70,,1,0,50,1,1,,9.7,60,0,0.032256,16,0,9,,15.8947,266,0,4.27546,76,0,0,30.8027,31,,51,51,,0,0,0,1
1720837897197,1,1010123456002,70,,1,0,50,1,1,,9.61905,63,0,0.034368,18,0,8.71429,,15.7913,230,0,3.41427,65,0,0,31.1074,31,,54,54,,0,0,0,1
1720837897447,1,1010123456002,70,,1,0,50,1,1,,9,62,0,0.037632,20,0,8.66667,,15.8456,298,8379,4.5056,84,0,0,30.971,31,,63,63,,0,0,0,1
1720837897697,1,1010123456002,70,,1,0,50,1,1,,8.90141,71,0,0.045696,19,0,8.66667,,15.8153,249,2352,3.78912,71,0,0,31.2107,31,,64,110,,0,0,0,1
1720837897947,1,1010123456002,70,,1,0,50,1,1,,10.0659,91,0,0.250752,26,0,9,,15.8755,265,7348,4.20102,75,0,0,30.7905,31,,173,319,,0,0,0,1
1720837898197,1,1010123456002,70,,1,0,50,1,1,,10.2105,95,0,0.240672,28,0,8.85714,,15.886,272,0,4.30736,77,0,0,30.8138,31,,161,270,,0,0,0,1
1720837898447,1,1010123456002,70,,1,0,50,1,1,,9.49153,59,0,0.034496,18,0,8.83333,,15.8299,241,6879,3.67453,68,0,0,30.8622,31,,51,51,,0,0,0,1
1720837898697,1,1010123456002,70,,1,0,50,1,1,,9.65625,64,0,0.03408,17,0,8.83333,,15.8431,255,2352,3.9984,73,0,0,30.9063,31,,54,54,,0,0,0,1
1720837898947,1,1010123456002,70,,1,0,50,1,1,,9,64,0,0.03648,20,0,8.66667,,15.8219,219,0,3.35427,62,0,0,30.8699,31,,60,60,,0,0,0,1
1720837899197,1,1010123456002,70,,1,0,50,1,1,,9.29508,61,0,0.034368,18,0,8.85714,,15.7512,213,0,3.19242,60,0,0,31.1036,31,,63,63,,0,0,0,1
1720837899447,1,1010123456002,70,,1,0,50,1,1,,9.32143,56,0,0.03072,16,0,8.83333,,15.6505,186,14599,2.65408,53,0,0,31.3111,31,,48,48,,0,0,0,1
1720837899697,1,1010123456002,70,,1,0,50,1,1,,9,62,0,0.032832,18,0,8.83333,,15.7911,225,2608,3.36762,64,0,0,31.2748,31,,66,66,,0,0,0,1
1720837899947,1,1010123456002,70,,1,0,50,1,1,,9.59702,67,0,0.040736,21,0,9,,15.8333,240,0,3.70829,68,0,0,30.9573,31,,69,69,,0,0,0,1
1720837900197,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.034656,19,0,8.85714,,15.8643,258,0,4.06406,73,0,0,30.7439,31,,63,63,,0,0,0,1
1720837900447,1,1010123456002,70,,1,0,50,1,1,,9.26866,67,0,0.036192,19,0,8.83333,,15.9018,275,10135,4.32048,78,0,0,30.8049,31,,57,57,,0,0,0,1
1720837900697,1,1010123456002,70,,1,0,50,1,1,,9.67742,62,0,0.032544,17,0,9,,15.8246,268,2645,4.08925,76,0,0,30.9902,31,,60,60,,0,0,0,1
1720837900947,1,1010123456002,70,,1,0,50,1,1,,9.40678,59,0,0.035904,18,0,8.66667,,15.7741,270,0,3.98134,76,0,0,31.0583,31,,60,60,,0,0,0,1
1720837901197,1,1010123456002,70,,1,0,50,1,1,,9.08108,74,0,0.047616,20,0,9,,15.8406,251,0,3.79152,71,0,0,31.1228,31,,64,110,,0,0,0,1
1720837901447,1,1010123456002,70,,1,0,50,1,1,,9.29508,61,0,0.036192,19,0,8.83333,,15.7549,253,8379,3.76736,72,0,0,31.2286,31,,54,54,,0,0,0,1
1720837901697,1,1010123456002,70,,1,0,50,1,1,,9.36923,65,0,0.032832,18,0,9,,15.8069,290,145467,4.3999,82,0,0,30.9883,31,,57,57,,0,0,0,1
1720837901947,1,1010123456002,70,,1,0,50,1,1,,9,64,0,0.036192,19,0,9,,15.8118,287,0,4.36502,81,0,0,30.861,31,,54,54,,0,0,0,1
1720837902197,1,1010123456002,70,,1,0,50,1,1,,10.2836,67,0,0.036768,17,0,9,,15.9186,307,0,4.99245,88,0,0,30.7052,31,,54,54,,0,0,0,1
1720837902447,1,1010123456002,70,,1,0,50,1,1,,9.66667,63,0,0.035904,18,0,9,,15.8865,282,10135,4.47414,80,0,0,30.7038,31,,51,51,,0,0,0,1
1720837902697,1,1010123456002,70,,1,0,50,1,1,,9.27692,65,0,0.032544,17,0,8.83333,,15.8947,285,2645,4.54944,81,0,0,30.7803,31,,57,57,,0,0,0,1
1720837902947,1,1010123456002,70,,1,0,50,1,1,,9.30509,59,0,0.034368,18,0,8.66667,,15.8228,254,0,3.89533,72,0,0,30.9951,31,,48,48,,0,0,0,1
