Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719957692927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957693177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957693427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957693677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957693927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957694177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957694427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957694677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957694927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957695177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957695427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957695677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957695927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957696177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957696427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957696677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957696927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957697177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957697427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957697677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957697927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957698177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957698427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957698677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957698927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957699177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957699427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957699677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.1429,14,0,0.1,4,0,0,35.2829,31,,0,0,,0,0,0,1
1719957699927,1,1010123456002,70,,1,0,50,1,1,,10.863,73,0,0.067104,19,0,8.83333,,14.8,100,146184,1.00016,28,0,0,32.8906,31,,66,204,,0,0,0,1
1719957700177,1,1010123456002,70,,1,0,50,1,1,,11.9118,34,0,0.08384,12,0,9,,14.9592,49,0,0.58496,14,0,0,32.6977,31,,39,177,,0,0,0,1
1719957700427,1,1010123456002,70,,1,0,50,1,1,,0,9,0,0.00752,3,0,8.85714,,15.0877,57,0,0.642304,16,0,0,32.4667,31,,9,9,,0,0,0,1
1719957700677,1,1010123456002,70,,1,0,50,1,1,,16.5857,70,2062,0.6824,13,0,8.83333,,14.2273,22,0,0.1,6,0,0,35.1829,31,,884,986,,0,0,0,1
1719957700927,1,1010123456002,70,,1,0,50,1,1,,9.46154,13,0,0.529536,11,0,8.66667,,14.2857,21,0,0.1,6,0,0,35.1364,31,,35,62,,0,0,0,1
1719957701177,1,1010123456002,70,,1,0,50,1,1,,9,17,0,0.039264,5,0,9,,14.5714,7,0,0.1,2,0,0,35.4382,0,,23,62,,0,0,0,1
1719957701427,1,1010123456002,70,,1,0,50,1,1,,13.2697,178,0,1.48144,48,0,8.85714,,15.2194,155,706,1.97158,44,0,0,31.9875,31,,1071,1492,,0,0,0,1
1719957701677,1,1010123456002,70,,1,0,50,1,1,,15.3349,215,0,3.17504,65,0,8.66667,,15.0094,106,0,1.24269,30,0,0,32.2158,31,,2078,2777,,0,0,0,1
1719957701927,1,1010123456002,70,,1,0,50,1,1,,12.4423,104,0,0.669984,29,0,9,,15.4824,85,0,1.00976,24,0,0,32.3657,31,,370,723,,0,0,0,1
1719957702177,1,1010123456002,70,,1,0,50,1,1,,13.3282,131,0,1.14874,38,0,8.66667,,15.6118,152,0,2.13104,43,0,0,31.5702,31,,745,1082,,0,0,0,1
1719957702427,1,1010123456002,70,,1,0,50,1,1,,12.3012,83,0,0.597088,23,0,8.85714,,14,40,171,0.224416,11,0,0,34.6007,31,,354,601,,0,0,0,1
1719957702677,1,1010123456002,70,,1,0,50,1,1,,14.6957,46,0,0.349088,13,0,8.83333,,13.75,24,0,0.1,7,0,0,36.1556,31,,195,341,,0,0,0,1
1719957702927,1,1010123456002,70,,1,0,50,1,1,,10.5714,14,0,0.032064,4,0,9,,14.5357,56,0,0.593216,16,0,0,32.8937,31,,17,59,,0,0,0,1
1719957703177,1,1010123456002,70,,1,0,50,1,1,,11.8824,17,0,0.098848,5,0,9,,13.6071,28,0,0.1,8,0,0,35.5738,31,,42,112,,0,0,0,1
1719957703427,1,1010123456002,70,,1,0,50,1,1,,11.5714,21,0,0.014528,6,0,9,,13.7949,39,0,0.112096,11,0,0,35.4971,31,,18,18,,0,0,0,1
1719957703677,1,1010123456002,70,,1,0,50,1,1,,11.283,53,0,0.033984,14,0,9,,13.4286,35,0,0.1,10,0,0,35.8877,31,,48,48,,0,0,0,1
1719957703927,1,1010123456002,70,,1,0,50,1,1,,10.4737,19,0,0.012736,6,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1719957704177,1,1010123456002,70,,1,0,50,1,1,,10.6429,14,0,0.009632,4,0,9,,15.2075,53,0,0.65024,15,0,0,32.3706,31,,15,15,,0,0,0,1
1719957704427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957704677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957704927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.2857,21,0,0.1,6,0,0,35.3019,31,,0,0,,0,0,0,1
1719957705177,1,1010123456002,70,,1,0,50,1,1,,9.58537,41,0,0.023424,12,0,8.83333,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1719957705427,1,1010123456002,70,,1,0,50,1,1,,9,14,0,0.007296,4,0,8.85714,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719957705677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957705927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957706177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957706427,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.85714,,15.1509,53,0,0.593312,15,0,0,32.503,31,,3,3,,0,0,0,1
1719957706677,1,1010123456002,70,,1,0,50,1,1,,9.57143,42,0,0.023424,12,0,9,,0,0,0,0,0,0,0,0,0,,39,39,,0,0,0,0
1719957706927,1,1010123456002,70,,1,0,50,1,1,,0,12,0,0.007296,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1719957707177,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,14.5714,7,0,0.1,2,0,0,34.8886,31,,3,3,,0,0,0,1
1719957707427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957707677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957707927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.6111,18,0,0.1,5,0,0,35.1899,31,,0,0,,0,0,0,1
1719957708177,1,1010123456002,70,,1,0,50,1,1,,9,44,0,0.023712,13,0,9,,0,0,0,0,0,0,0,0,0,,45,45,,0,0,0,0
1719957708427,1,1010123456002,70,,1,0,50,1,1,,9,15,0,0.007296,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719957708677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957708927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957709177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957709427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,15.1509,53,0,0.579872,15,0,0,32.4651,31,,0,0,,0,0,0,1
1719957709677,1,1010123456002,70,,1,0,50,1,1,,9.45,40,0,0.023424,12,0,8.83333,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1719957709927,1,1010123456002,70,,1,0,50,1,1,,0,12,0,0.007296,4,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1719957710177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957710427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957710677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957710927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957711177,1,1010123456002,70,,1,0,50,1,1,,10.1429,21,0,0.010656,5,0,8.83333,,15.5435,46,0,0.578784,13,0,0,31.907,31,,18,18,,0,0,0,1
1719957711427,1,1010123456002,70,,1,0,50,1,1,,9.82759,29,0,0.017952,9,0,9,,15,4,125,0.1,1,0,0,34.3479,31,,27,27,,0,0,0,1
1719957711677,1,1010123456002,70,,1,0,50,1,1,,11.5455,11,0,0.007264,3,0,8.83333,,12.3,10,0,0.1,3,0,0,35.6348,31,,9,9,,0,0,0,1
1719957711927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957712177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957712427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,15,4,107,0.1,1,0,0,34.4606,31,,0,0,,0,0,0,1
1719957712677,1,1010123456002,70,,1,0,50,1,1,,9.83721,43,0,0.026784,13,0,9,,13.2917,24,0,0.1,7,0,0,36.1089,31,,39,39,,0,0,0,1
1719957712927,1,1010123456002,70,,1,0,50,1,1,,10.0606,33,0,0.02048,10,0,8.83333,,14.1429,14,0,0.1,4,0,0,34.9404,31,,33,33,,0,0,0,1
1719957713177,1,1010123456002,70,,1,0,50,1,1,,11.0714,14,0,0.008576,4,0,8.83333,,12.4286,14,0,0.1,4,0,0,36.2261,31,,12,12,,0,0,0,1
1719957713427,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.00544,2,0,9,,13.0714,14,0,0.1,4,0,0,35.5846,31,,6,6,,0,0,0,1
1719957713677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957713927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,12.88,25,0,0.1,7,0,0,36.8918,31,,0,0,,0,0,0,1
1719957714177,1,1010123456002,70,,1,0,50,1,1,,9.43902,41,0,0.023424,12,0,9,,15,4,0,0.1,1,0,0,34.8226,0,,45,45,,0,0,0,1
1719957714427,1,1010123456002,70,,1,0,50,1,1,,9,14,0,0.007296,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719957714677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957714927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957715177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957715427,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0,0,0,8.85714,,14.6111,18,0,0.1,5,0,0,35.563,31,,3,3,,0,0,0,1
1719957715677,1,1010123456002,70,,1,0,50,1,1,,9,47,0,0.025536,14,0,8.83333,,0,0,0,0,0,0,0,0,0,,39,39,,0,0,0,0
1719957715927,1,1010123456002,70,,1,0,50,1,1,,9,11,0,0.005472,3,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719957716177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957716427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957716677,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,13.7143,7,0,0.1,2,0,0,34.632,31,,3,3,,0,0,0,1
1719957716927,1,1010123456002,70,,1,0,50,1,1,,9.75676,37,0,0.021856,11,0,8.66667,,13.4444,36,0,0.1,10,0,0,35.5682,31,,36,36,,0,0,0,1
1719957717177,1,1010123456002,70,,1,0,50,1,1,,9.93333,30,0,0.018208,9,0,9,,13.0714,14,0,0.1,4,0,0,35.9046,31,,30,30,,0,0,0,1
1719957717427,1,1010123456002,70,,1,0,50,1,1,,9,7,0,0.003648,2,0,9,,13.7143,7,0,0.1,2,0,0,35.7858,31,,6,6,,0,0,0,1
1719957717677,1,1010123456002,70,,1,0,50,1,1,,9.28571,7,0,0.00368,2,0,8.83333,,12.4286,7,0,0.1,2,0,0,35.2476,31,,6,6,,0,0,0,1
1719957717927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957718177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957718427,1,1010123456002,70,,1,0,50,1,1,,9.54545,33,0,0.019776,10,0,9,,13.5862,29,0,0.1,8,0,0,35.2159,31,,33,33,,0,0,0,1
1719957718677,1,1010123456002,70,,1,0,50,1,1,,9,20,0,0.010944,6,0,8.83333,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1719957718927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957719177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957719427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957719677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,7,0,0.1,2,0,0,34.3813,31,,0,0,,0,0,0,1
1719957719927,1,1010123456002,70,,1,0,50,1,1,,9.54545,33,0,0.019776,10,0,8.83333,,14.0909,11,0,0.1,3,0,0,35.6446,0,,33,33,,0,0,0,1
1719957720177,1,1010123456002,70,,1,0,50,1,1,,9,21,0,0.010944,6,0,9,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1719957720427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957720677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957720927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957721177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,13.619,21,0,0.1,6,0,0,36.1843,31,,0,0,,0,0,0,1
1719957721427,1,1010123456002,70,,1,0,50,1,1,,10.2308,39,0,0.021184,10,0,9,,0,0,0,0,0,0,0,0,0,,33,33,,0,0,0,0
1719957721677,1,1010123456002,70,,1,0,50,1,1,,9,17,0,0.010944,6,0,9,,15.8205,39,0,0.568096,11,0,0,31.4504,31,,21,21,,0,0,0,1
1719957721927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957722177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957722427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,12.8571,7,0,0.1,2,0,0,35.2873,31,,0,0,,0,0,0,1
1719957722677,1,1010123456002,70,,1,0,50,1,1,,10.3438,32,0,0.017632,8,0,9,,15.3214,56,0,0.623296,16,0,0,32.7443,31,,27,27,,0,0,0,1
1719957722927,1,1010123456002,70,,1,0,50,1,1,,10.6833,60,0,0.04032,18,0,9,,15.3696,46,0,0.617504,13,0,0,31.9529,31,,51,51,,0,0,0,1
1719957723177,1,1010123456002,70,,1,0,50,1,1,,9,10,0,0.005472,3,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719957723427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957723677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957723927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957724177,1,1010123456002,70,,1,0,50,1,1,,9,18,0,0.007296,4,0,9,,14.1905,63,0,0.580736,18,0,0,33.5696,31,,15,15,,0,0,0,1
1719957724427,1,1010123456002,70,,1,0,50,1,1,,10.5357,28,0,0.017536,8,0,8.85714,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1719957724677,1,1010123456002,70,,1,0,50,1,1,,12,18,0,0.014528,6,0,9,,13.0714,14,0,0.1,4,0,0,35.1357,31,,15,15,,0,0,0,1
1719957724927,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,14.5714,7,0,0.1,2,0,0,34.9271,31,,3,3,,0,0,0,1
1719957725177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957725427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957725677,1,1010123456002,70,,1,0,50,1,1,,9,38,0,0.020064,11,0,9,,14.4444,18,0,0.1,5,0,0,35.265,31,,33,33,,0,0,0,1
1719957725927,1,1010123456002,70,,1,0,50,1,1,,9,21,0,0.010944,6,0,9,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1719957726177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957726427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957726677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957726927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,15,0,0.1,4,0,0,34.7617,31,,0,0,,0,0,0,1
1719957727177,1,1010123456002,70,,1,0,50,1,1,,9.52941,34,0,0.019776,10,0,8.83333,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1719957727427,1,1010123456002,70,,1,0,50,1,1,,9,23,0,0.010944,6,0,8.85714,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1719957727677,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,14.5714,7,0,0.1,2,0,0,35.9373,31,,3,3,,0,0,0,1
1719957727927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957728177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957728427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.9688,32,0,0.116704,9,0,0,35.5959,31,,0,0,,0,0,0,1
1719957728677,1,1010123456002,70,,1,0,50,1,1,,9.45,40,0,0.023424,12,0,9,,0,0,0,0,0,0,0,0,0,,39,39,,0,0,0,0
1719957728927,1,1010123456002,70,,1,0,50,1,1,,9,17,0,0.00912,5,0,9,,15,7,0,0.1,2,0,0,34.2065,31,,15,15,,0,0,0,1
1719957729177,1,1010123456002,70,,1,0,50,1,1,,8.85714,7,0,0.004448,2,0,9,,12.4286,7,0,0.1,2,0,0,35.6852,31,,9,9,,0,0,0,1
1719957729427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957729677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957729927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.4483,29,0,0.1,8,0,0,36.4295,31,,0,0,,0,0,0,1
1719957730177,1,1010123456002,70,,1,0,50,1,1,,9.43902,41,0,0.023424,12,0,9,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
