Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720337201963,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337202213,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337202463,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337202713,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337202963,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337203213,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337203463,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337203713,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337203963,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337204213,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337204463,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337204713,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337204963,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337205213,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337205463,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337205713,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337205963,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337206213,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337206463,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337206713,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337206963,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337207213,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337207463,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337207713,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337207963,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337208213,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337208463,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337208713,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337208963,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337209213,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337209463,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337209713,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337209963,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337210213,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337210463,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,13.7143,7,0,0.1,2,0,0,35.5019,31,,0,0,,0,0,0,1
1720337210713,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337210963,1,1010123456002,73,,1,0,50,1,1,,11.7073,41,41,0.158208,10,0,8.71429,,14.75,72,0,0.770688,20,0,0,32.5724,31,,124,277,,0,0,0,1
1720337211213,1,1010123456002,73,,1,0,50,1,1,,8,4,0,0.009312,3,0,8.66667,,15,4,0,0.1,1,0,0,35.3025,0,,3,3,,0,0,0,1
1720337211463,1,1010123456002,73,,1,0,50,1,1,,9.85714,7,0,0.00384,2,0,9,,13.7143,14,0,0.1,4,0,0,35.5514,31,,6,6,,0,0,0,1
1720337211713,1,1010123456002,73,,1,0,50,1,1,,13.1176,17,0,0.0136,5,0,8.83333,,13.5,14,0,0.1,4,0,0,35.5889,31,,18,18,,0,0,0,1
1720337211963,1,1010123456002,73,,1,0,50,1,1,,10.7917,24,0,0.01616,7,0,8.57143,,15,7,0,0.1,2,0,0,35.8094,31,,24,24,,0,0,0,1
1720337212213,1,1010123456002,73,,1,0,50,1,1,,15.5,8,0,0.006976,2,0,9,,14,21,0,0.1,6,0,0,34.8308,31,,6,6,,0,0,0,1
1720337212463,1,1010123456002,73,,1,0,50,1,1,,13.5294,17,0,0.0136,5,0,8.66667,,13.5,14,0,0.1,4,0,0,35.3982,31,,15,15,,0,0,0,1
1720337212713,1,1010123456002,73,,1,0,50,1,1,,10.7143,21,0,0.032704,6,0,8.83333,,14.1429,14,0,0.1,4,0,0,34.7934,31,,22,65,,0,0,0,1
1720337212963,1,1010123456002,73,,1,0,50,1,1,,13.7143,14,0,0.010656,4,0,9,,13.36,25,0,0.1,7,0,0,36.0093,31,,12,12,,0,0,0,1
1720337213213,1,1010123456002,73,,1,0,50,1,1,,11.1081,74,0,0.336032,22,0,9,,15.3885,139,2108,1.9255,39,0,0,31.1183,31,,210,470,,0,0,0,1
1720337213463,1,1010123456002,73,,1,0,50,1,1,,11.8913,46,0,0.051744,13,0,8.66667,,15.382,89,0,1.17987,25,0,0,31.4123,31,,46,89,,0,0,0,1
1720337213713,1,1010123456002,73,,1,0,50,1,1,,11.6364,33,0,0.06032,9,0,8.83333,,14.46,50,0,0.407712,14,0,0,33.465,31,,38,124,,0,0,0,1
1720337213963,1,1010123456002,73,,1,0,50,1,1,,11.5429,35,0,0.182208,11,0,8.57143,,15.791,67,0,0.965568,19,0,0,30.9869,31,,116,218,,0,0,0,1
1720337214213,1,1010123456002,73,,1,0,50,1,1,,10.0345,29,0,0.096224,9,0,8.83333,,15,28,0,0.19152,8,0,0,34.1598,31,,44,168,,0,0,0,1
1720337214463,1,1010123456002,73,,1,0,50,1,1,,11.3571,56,51,0.204192,14,0,8.5,,15.1549,71,0,0.798016,20,0,0,32.4563,31,,147,313,,0,0,0,1
1720337214713,1,1010123456002,73,,1,0,50,1,1,,10.5102,49,0,0.106304,16,0,8.83333,,15.5231,65,0,0.842112,18,0,0,31.6233,31,,70,189,,0,0,0,1
1720337214963,1,1010123456002,73,,1,0,50,1,1,,14.9225,129,439,1.58944,35,0,8.71429,,14.8316,95,0,0.923168,27,0,0,33.2765,31,,1105,1669,,0,0,0,1
1720337215213,1,1010123456002,73,,1,0,50,1,1,,15.1471,238,0,3.55091,72,0,8.5,,14.7053,95,107,0.949984,27,0,0,32.9442,31,,2416,3408,,0,0,0,1
1720337215463,1,1010123456002,73,,1,0,50,1,1,,13.2,105,0,1.13834,29,0,8.66667,,14.55,60,0,0.606176,17,0,0,32.96,31,,647,1194,,0,0,0,1
1720337215713,1,1010123456002,73,,1,0,50,1,1,,12.3571,14,0,0.273632,6,0,8.83333,,15,4,0,0.1,1,0,0,34.6222,0,,102,250,,0,0,0,1
1720337215963,1,1010123456002,73,,1,0,50,1,1,,13,4,0,0.045792,1,0,8.85714,,12.4286,7,0,0.1,2,0,0,35.5948,31,,16,50,,0,0,0,1
1720337216213,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337216463,1,1010123456002,73,,1,0,50,1,1,,18,17,12934,0,0,0,8.5,,14.5714,7,0,0.1,2,0,0,36.8018,31,,250,250,,0,0,0,1
1720337216713,1,1010123456002,73,,1,0,50,1,1,,16.0577,52,81807,0.745568,13,0,8.33333,,15.7442,43,0,0.585152,12,0,0,31.3621,31,,653,695,,0,0,0,1
1720337216963,1,1010123456002,73,,1,0,50,1,1,,16.1887,212,995,3.7849,69,0,8.42857,,12.5556,54,0,0.12592,15,0,0,36.226,31,,2579,3052,,0,0,0,1
1720337217213,1,1010123456002,73,,1,0,50,1,1,,13.1124,89,0,1.15907,26,0,8.66667,,14,21,0,0.1,6,0,0,35.4926,31,,802,1301,,0,0,0,1
1720337217463,1,1010123456002,73,,1,0,50,1,1,,9.57143,14,0,0.005472,3,0,8.83333,,14.1429,21,0,0.1,6,0,0,36.1096,31,,12,12,,0,0,0,1
1720337217713,1,1010123456002,73,,1,0,50,1,1,,10.6,10,0,0.051456,4,0,8.83333,,14.1818,11,0,0.1,3,0,0,34.6164,31,,20,56,,0,0,0,1
1720337217963,1,1010123456002,73,,1,0,50,1,1,,14.1397,358,0,4.90915,103,0,8.14286,,12.14,50,0,0.106944,14,0,0,36.064,31,,4299,4950,,0,0,0,1
1720337218213,1,1010123456002,73,,1,0,50,1,1,,15,4,0,0.00336,1,0,8.66667,,13.7143,14,0,0.1,4,0,0,35.7803,31,,3,3,,0,0,0,1
1720337218463,1,1010123456002,73,,1,0,50,1,1,,10.8182,11,51,0.00384,2,0,8.83333,,14.3571,14,0,0.1,4,0,0,35.0772,31,,34,106,,0,0,0,1
1720337218713,1,1010123456002,73,,1,0,50,1,1,,16.8333,132,0,1.7673,32,0,9,,14.7857,14,0,0.1,4,0,0,35.5441,31,,1534,1781,,0,0,0,1
1720337218963,1,1010123456002,73,,1,0,50,1,1,,15.2214,280,0,4.44054,90,0,8.42857,,13.5926,81,0,0.628512,23,0,0,33.9714,31,,2754,3975,,0,0,0,1
1720337219213,1,1010123456002,73,,1,0,50,1,1,,15.0531,207,0,3.08867,59,0,8.33333,,12.4186,43,0,0.104192,12,0,0,36.1586,31,,2522,2987,,0,0,0,1
1720337219463,1,1010123456002,73,,1,0,50,1,1,,16.4972,177,51,3.10371,51,0,8.66667,,14.5714,14,0,0.1,4,0,0,35.6179,31,,2615,2700,,0,0,0,1
1720337219713,1,1010123456002,73,,1,0,50,1,1,,8.85714,7,0,0.003552,2,0,8.83333,,13.7143,7,0,0.1,2,0,0,34.8476,31,,6,6,,0,0,0,1
1720337219963,1,1010123456002,73,,1,0,50,1,1,,13.1728,81,0,0.124736,24,0,9,,15.6829,82,0,1.06192,23,0,0,31.5397,31,,88,169,,0,0,0,1
1720337220213,1,1010123456002,73,,1,0,50,1,1,,14.72,350,0,4.7696,94,0,8.33333,,15.2719,114,0,1.39411,32,0,0,31.9648,31,,3879,4929,,0,0,0,1
1720337220463,1,1010123456002,73,,1,0,50,1,1,,16.1528,229,0,4.09715,73,0,8.5,,15.165,103,0,1.30845,29,0,0,31.7261,31,,3087,3371,,0,0,0,1
1720337220713,1,1010123456002,73,,1,0,50,1,1,,15.5333,75,0,1.15235,22,0,8.5,,13.3448,29,0,0.1,8,0,0,35.7837,31,,781,1031,,0,0,0,1
1720337220963,1,1010123456002,73,,1,0,50,1,1,,12.907,43,0,0.450624,12,0,8.57143,,12.7857,42,0,0.115968,12,0,0,35.8455,31,,218,459,,0,0,0,1
1720337221213,1,1010123456002,73,,1,0,50,1,1,,14.9235,170,0,2.49715,50,0,8.83333,,13.6744,43,0,0.132736,12,0,0,35.986,31,,1459,2376,,0,0,0,1
1720337221463,1,1010123456002,73,,1,0,50,1,1,,13.5818,110,0,1.26259,32,0,8.33333,,14.625,72,0,0.694304,20,0,0,32.7799,31,,737,1306,,0,0,0,1
1720337221713,1,1010123456002,73,,1,0,50,1,1,,11.2857,7,0,0.047616,2,0,8.83333,,12.4286,14,0,0.1,4,0,0,36.0633,31,,19,53,,0,0,0,1
1720337221963,1,1010123456002,73,,1,0,50,1,1,,13.4116,277,0,3.8064,80,0,8,,15.6809,47,0,0.602208,13,0,0,31.3928,31,,4100,4250,,0,0,0,1
1720337222213,1,1010123456002,73,,1,0,50,1,1,,14.4829,263,0,3.98278,76,0,8.33333,,14.22,50,0,0.203584,14,0,0,35.1245,31,,3375,3834,,0,0,0,1
1720337222463,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337222713,1,1010123456002,73,,1,0,50,1,1,,13.1095,548,100437,6.73414,150,0,7.83333,,15.3393,112,0,1.29331,32,0,0,32.1871,31,,8194,8327,,0,0,0,1
1720337222963,1,1010123456002,73,,1,0,50,1,1,,15.0976,543,0,8.5632,164,0,8.14286,,13.2264,53,0,0.129504,15,0,0,36.2614,31,,7368,7884,,0,0,0,1
1720337223213,1,1010123456002,73,,1,0,50,1,1,,0,3,0,0,0,0,8.83333,,14.4545,11,16507,0.1,3,0,0,35.7477,31,,16,50,,0,0,0,1
1720337223463,1,1010123456002,73,,1,0,50,1,1,,14.2495,485,38044,6.636,134,0,8.16667,,15.0458,131,0,1.3457,37,0,0,32.764,31,,6268,7071,,0,0,0,1
1720337223713,1,1010123456002,73,,1,0,50,1,1,,12.9543,328,0,4.47165,102,0,8,,14.6667,18,0,0.1,5,0,0,35.4592,31,,4719,4957,,0,0,0,1
1720337223963,1,1010123456002,73,,1,0,50,1,1,,15.9412,17,44614,0.091584,2,0,9,,14.2222,18,0,0.1,5,0,0,35.5893,31,,232,300,,0,0,0,1
1720337224213,1,1010123456002,73,,1,0,50,1,1,,14.2162,606,0,9.02528,178,0,7.83333,,13.75,56,0,0.184192,16,0,0,35.8988,31,,9114,9257,,0,0,0,1
1720337224463,1,1010123456002,73,,1,0,50,1,1,,14.8276,58,24052,0.555264,10,0,8.5,,15,11,0,0.105472,3,0,0,32.0237,31,,950,950,,0,0,0,1
1720337224713,1,1010123456002,73,,1,0,50,1,1,,13.0754,451,0,6.22243,137,0,8,,14.6825,63,0,0.629376,18,0,0,33.151,31,,6578,6689,,0,0,0,1
1720337224963,1,1010123456002,73,,1,0,50,1,1,,13,10,0,0.137376,3,0,8.85714,,13.2857,14,0,0.1,4,0,0,36.4048,31,,48,150,,0,0,0,1
1720337225213,1,1010123456002,73,,1,0,50,1,1,,15.3247,308,157887,4.532,81,0,8.33333,,14.1045,67,0,0.230112,19,0,0,35.6093,31,,4225,4572,,0,0,0,1
1720337225463,1,1010123456002,73,,1,0,50,1,1,,14.4271,597,0,9.50451,180,0,8,,14.4048,84,0,0.73952,24,0,0,33.5581,31,,8866,9177,,0,0,0,1
1720337225713,1,1010123456002,73,,1,0,50,1,1,,14.5994,327,0,4.58186,94,0,8.33333,,12.9577,71,0,0.187648,20,0,0,36.2972,31,,3574,4604,,0,0,0,1
1720337225963,1,1010123456002,73,,1,0,50,1,1,,15.5531,320,0,5.05245,92,0,8.42857,,14.3846,78,0,0.678144,22,0,0,33.722,31,,4188,4536,,0,0,0,1
1720337226213,1,1010123456002,73,,1,0,50,1,1,,14.5925,508,19703,7.41584,142,0,7.83333,,14.3099,71,0,0.34784,20,0,0,35.0766,31,,6310,7437,,0,0,0,1
1720337226463,1,1010123456002,73,,1,0,50,1,1,,13.0958,261,0,2.93744,79,0,8.33333,,14.292,113,0,1.16467,32,0,0,32.6874,31,,2619,3416,,0,0,0,1
1720337226713,1,1010123456002,73,,1,0,50,1,1,,13.2295,61,0,0.914624,20,0,8.5,,13.1905,42,0,0.11776,12,0,0,36.2782,31,,357,980,,0,0,0,1
1720337226963,1,1010123456002,73,,1,0,50,1,1,,13.8684,380,0,4.76646,103,0,8,,14.2386,88,0,0.706848,25,0,0,33.6999,31,,4512,5295,,0,0,0,1
1720337227213,1,1010123456002,73,,1,0,50,1,1,,14.3731,402,0,6.09162,120,0,8.16667,,14.5143,140,57,1.30666,40,0,0,33.1374,31,,4474,5864,,0,0,0,1
1720337227463,1,1010123456002,73,,1,0,50,1,1,,13.9764,339,1395,4.50483,95,0,8.33333,,15.0984,61,0,0.69104,17,0,0,32.5029,31,,4260,4717,,0,0,0,1
1720337227713,1,1010123456002,73,,1,0,50,1,1,,13.8797,482,0,6.44346,143,0,8.16667,,13.3506,77,0,0.29344,22,0,0,35.5827,31,,4930,6657,,0,0,0,1
1720337227963,1,1010123456002,73,,1,0,50,1,1,,14.7725,255,1689,3.73354,74,0,8.28571,,14.3258,89,144276,0.714656,25,0,0,33.6638,31,,2497,3727,,0,0,0,1
1720337228213,1,1010123456002,73,,1,0,50,1,1,,13.3689,225,0,2.66118,65,0,8.33333,,15.0268,112,57,1.20218,32,0,0,32.4925,31,,1553,2921,,0,0,0,1
1720337228463,1,1010123456002,73,,1,0,50,1,1,,14.5893,168,0,2.45744,49,0,8.5,,13.3019,53,0,0.147936,15,0,0,35.6732,31,,1605,2475,,0,0,0,1
1720337228713,1,1010123456002,73,,1,0,50,1,1,,15.1429,203,0,2.82733,60,0,8.66667,,14,91,0,0.711872,26,0,0,34.0693,31,,1634,2694,,0,0,0,1
1720337228963,1,1010123456002,73,,1,0,50,1,1,,14.3026,228,1387,3.1064,65,0,8.42857,,13.4744,78,0,0.21312,22,0,0,35.9637,31,,1651,3168,,0,0,0,1
1720337229213,1,1010123456002,73,,1,0,50,1,1,,14.2982,228,0,2.93293,67,0,8.33333,,14.9552,67,0,0.703392,19,0,0,32.2721,31,,2200,2873,,0,0,0,1
1720337229463,1,1010123456002,73,,1,0,50,1,1,,15.3906,128,0,1.9593,35,0,8.66667,,12.7612,67,107,0.1432,19,0,0,36.7733,31,,1261,1900,,0,0,0,1
1720337229713,1,1010123456002,73,,1,0,50,1,1,,14.5806,186,0,2.75869,54,0,8.66667,,13.3519,54,0,0.153568,15,0,0,35.9297,31,,1881,2814,,0,0,0,1
1720337229963,1,1010123456002,73,,1,0,50,1,1,,13.3935,216,0,2.7361,62,0,8.57143,,14.967,91,0,0.85552,26,0,0,33.0851,31,,1607,2935,,0,0,0,1
1720337230213,1,1010123456002,73,,1,0,50,1,1,,13.4713,87,1387,1.13805,26,0,8.66667,,13.5965,57,125,0.178688,16,0,0,35.8512,31,,496,1369,,0,0,0,1
1720337230463,1,1010123456002,73,,1,0,50,1,1,,13.2026,232,0,2.52813,65,0,8.33333,,13.875,96,0,0.687072,27,0,0,34.221,31,,1696,2874,,0,0,0,1
1720337230713,1,1010123456002,73,,1,0,50,1,1,,14.2444,180,0,2.80502,55,0,8.5,,12.8491,53,0,0.137184,15,0,0,36.0348,31,,1844,2643,,0,0,0,1
1720337230963,1,1010123456002,73,,1,0,50,1,1,,14.7849,423,155591,6.42576,115,0,8.28571,,14.75,88,0,0.727008,25,0,0,33.6064,31,,6308,6450,,0,0,0,1
1720337231213,1,1010123456002,73,,1,0,50,1,1,,13.3613,811,538,11.0366,233,0,7.5,,15.0533,75,0,0.712032,21,0,0,33.0199,31,,12381,12421,,0,0,0,1
1720337231463,1,1010123456002,73,,1,0,50,1,1,,12.9877,244,0,3.06125,77,0,8.33333,,13.6632,95,0,0.67664,27,0,0,34.511,31,,1749,3207,,0,0,0,1
1720337231713,1,1010123456002,73,,1,0,50,1,1,,13.1711,76,0,1.00621,22,0,8.5,,12.75,56,0,0.145536,16,0,0,36.4019,31,,427,1227,,0,0,0,1
1720337231963,1,1010123456002,73,,1,0,50,1,1,,13.3273,55,0,0.775392,17,0,8.71429,,12.6471,51,0,0.129344,14,0,0,36.1406,31,,302,880,,0,0,0,1
1720337232213,1,1010123456002,73,,1,0,50,1,1,,12.8364,55,0,0.777344,17,0,8.83333,,12.1194,67,234,0.152672,19,0,0,36.5667,31,,326,950,,0,0,0,1
1720337232463,1,1010123456002,73,,1,0,50,1,1,,14.0561,642,173451,8.67024,179,0,7.83333,,14.4375,112,107,0.82752,32,0,0,34.0263,31,,8651,9458,,0,0,0,1
1720337232713,1,1010123456002,73,,1,0,50,1,1,,14.1708,486,0,7.41558,147,0,8,,15.0088,114,0,1.19091,32,0,0,32.789,31,,6582,7095,,0,0,0,1
1720337232963,1,1010123456002,73,,1,0,50,1,1,,12.8889,63,0,0.776224,17,0,8.71429,,12.2586,58,0,0.135552,16,0,0,36.2505,31,,318,950,,0,0,0,1
1720337233213,1,1010123456002,73,,1,0,50,1,1,,14.0543,92,0,1.22608,27,0,8.66667,,13.3673,49,57,0.117824,14,0,0,36.1559,31,,587,1172,,0,0,0,1
1720337233463,1,1010123456002,73,,1,0,50,1,1,,13,31,0,0.412128,9,0,8.66667,,12.3636,44,0,0.101632,12,0,0,36.2294,31,,144,450,,0,0,0,1
1720337233713,1,1010123456002,73,,1,0,50,1,1,,15.7468,395,44383,5.5673,106,0,8.66667,,13.1429,70,0,0.188544,20,0,0,35.4949,31,,4469,5600,,0,0,0,1
1720337233963,1,1010123456002,73,,1,0,50,1,1,,14.0556,306,0,4.4513,91,0,8.28571,,14.3039,102,0,0.9176,29,0,0,33.4408,31,,3153,4236,,0,0,0,1
1720337234213,1,1010123456002,73,,1,0,50,1,1,,13.3243,111,0,1.49024,35,0,8.16667,,14.0632,95,0,0.919904,27,0,0,33.2332,31,,638,1453,,0,0,0,1
1720337234463,1,1010123456002,73,,1,0,50,1,1,,14.784,412,0,6.37331,122,0,8.16667,,14.6533,75,0,0.673184,21,0,0,33.204,31,,6069,6251,,0,0,0,1
1720337234713,1,1010123456002,73,,1,0,50,1,1,,13.9409,254,0,3.17514,73,0,8.16667,,12.493,71,0,0.17568,20,0,0,35.9888,31,,2204,3284,,0,0,0,1
1720337234963,1,1010123456002,73,,1,0,50,1,1,,14.1024,127,0,1.60365,35,0,8.42857,,14.5263,76,0,0.670304,21,0,0,33.2917,31,,1142,1651,,0,0,0,1
1720337235213,1,1010123456002,73,,1,0,50,1,1,,13,11,0,0.183168,4,0,8.83333,,12.7895,19,0,0.1,5,0,0,35.9678,31,,64,200,,0,0,0,1
1720337235463,1,1010123456002,73,,1,0,50,1,1,,16.518,139,0,2.40454,40,0,8.66667,,14.5714,7,0,0.1,2,0,0,34.9186,31,,2031,2074,,0,0,0,1
1720337235713,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337235963,1,1010123456002,73,,1,0,50,1,1,,18,56,0,1.05062,16,0,8.71429,,14.5714,7,0,0.1,2,0,0,35.2071,31,,816,850,,0,0,0,1
1720337236213,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337236463,1,1010123456002,73,,1,0,50,1,1,,13.6957,46,2263,0.27088,7,0,8.66667,,14.3636,11,148092,0.1,3,0,0,36.069,31,,462,637,,0,0,0,1
1720337236713,1,1010123456002,73,,1,0,50,1,1,,14.5786,140,0,2.0152,40,0,8.66667,,15.3393,56,0,0.765536,16,0,0,31.5042,31,,1714,1877,,0,0,0,1
1720337236963,1,1010123456002,73,,1,0,50,1,1,,15.7899,257,0,4.31066,81,0,8.28571,,14.625,56,0,0.468768,16,0,0,33.6571,31,,3199,3668,,0,0,0,1
1720337237213,1,1010123456002,73,,1,0,50,1,1,,15.3125,304,0,4.9127,87,0,8.5,,14.0843,83,0,0.683168,23,0,0,33.513,31,,4216,4580,,0,0,0,1
1720337237463,1,1010123456002,73,,1,0,50,1,1,,16.6289,97,0,1.49136,27,0,8.5,,13.72,25,0,0.1,7,0,0,35.9524,31,,1171,1319,,0,0,0,1
