Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719078504139,1,1010123456002,70,,1,0,50,1,1,,15.766,47,0,0.7024,14,0,8.85714,,15.4528,53,0,0.74192,15,0,0,31.6142,31,,532,662,,0,0,0,1
1719078504389,1,1010123456002,70,,1,0,50,1,1,,8.27273,11,0,0.033792,2,0,8.83333,,15.8205,39,0,0.585312,11,0,0,31.1606,31,,22,103,,0,0,0,1
1719078504639,1,1010123456002,70,,1,0,50,1,1,,12.25,24,0,0.042048,8,0,9,,15.956,91,0,1.50688,26,0,0,30.6642,31,,21,21,,0,0,0,1
1719078504889,1,1010123456002,70,,1,0,50,1,1,,17.1364,88,2405,0.827072,17,0,9,,15.2075,53,0,0.6424,15,0,0,32.1498,31,,1031,1112,,0,0,0,1
1719078505139,1,1010123456002,70,,1,0,50,1,1,,15.4492,463,0,7.94653,142,0,8.28571,,15.2333,60,0,0.65744,17,0,0,32.6792,31,,6673,6923,,0,0,0,1
1719078505389,1,1010123456002,70,,1,0,50,1,1,,17.5281,89,0,1.6561,26,0,8.83333,,15.1,50,0,0.610368,14,0,0,32.142,31,,1431,1500,,0,0,0,1
1719078505639,1,1010123456002,70,,1,0,50,1,1,,12.0862,58,0,0.237248,15,0,9,,14.9811,106,0,1.25661,30,0,0,32.5002,31,,157,278,,0,0,0,1
1719078505889,1,1010123456002,70,,1,0,50,1,1,,15.5055,91,0,0.988512,28,0,9,,15.4453,128,0,1.83917,36,0,0,31.4329,31,,747,926,,0,0,0,1
1719078506139,1,1010123456002,70,,1,0,50,1,1,,15.1142,324,3167,3.58973,86,0,8.71429,,14.5281,89,0,0.803808,25,0,0,33.7231,31,,2563,3857,,0,0,0,1
1719078506389,1,1010123456002,70,,1,0,50,1,1,,13.7623,122,0,1.62214,42,0,8.66667,,15.4769,130,0,1.8784,37,0,0,31.3084,31,,756,1250,,0,0,0,1
1719078506639,1,1010123456002,70,,1,0,50,1,1,,14.2545,55,0,0.58864,16,0,8.66667,,13.75,40,0,0.126688,11,0,0,35.2774,31,,450,601,,0,0,0,1
1719078506889,1,1010123456002,70,,1,0,50,1,1,,13.3562,73,0,0.611008,21,0,8.66667,,13.3429,35,0,0.104384,10,0,0,35.4045,31,,373,611,,0,0,0,1
1719078507139,1,1010123456002,70,,1,0,50,1,1,,14.5714,133,0,1.42496,38,0,9,,14.9733,75,0,0.903488,21,0,0,32.2252,31,,1030,1423,,0,0,0,1
1719078507389,1,1010123456002,70,,1,0,50,1,1,,14.366,194,0,2.22333,53,0,8.83333,,12.8525,61,0,0.149152,17,0,0,36.071,31,,1558,2624,,0,0,0,1
1719078507639,1,1010123456002,70,,1,0,50,1,1,,13.881,42,0,0.57616,15,0,9,,15.2245,49,0,0.57536,14,0,0,32.4857,31,,192,440,,0,0,0,1
1719078507889,1,1010123456002,70,,1,0,50,1,1,,15.3855,83,0,0.568768,18,0,9,,15.1818,22,0,0.160352,6,0,0,33.6632,31,,569,806,,0,0,0,1
1719078508139,1,1010123456002,70,,1,0,50,1,1,,15.2857,56,0,1.05427,22,0,8.85714,,13.2414,29,0,0.1,8,0,0,35.4027,31,,415,660,,0,0,0,1
1719078508389,1,1010123456002,70,,1,0,50,1,1,,14.5507,69,328,0.74352,19,0,8.83333,,13.9286,28,0,0.1,8,0,0,35.3172,31,,490,870,,0,0,0,1
1719078508639,1,1010123456002,70,,1,0,50,1,1,,14.1429,42,0,0.4856,13,0,9,,15.3696,46,0,0.617504,13,0,0,31.5983,31,,287,386,,0,0,0,1
1719078508889,1,1010123456002,70,,1,0,50,1,1,,9.33333,27,0,0.037376,8,0,9,,15.9619,105,0,1.74419,30,0,0,30.7499,31,,26,118,,0,0,0,1
1719078509139,1,1010123456002,70,,1,0,50,1,1,,13.7317,41,0,0.18544,12,0,9,,13.4375,32,0,0.1,9,0,0,35.2588,31,,121,192,,0,0,0,1
1719078509389,1,1010123456002,70,,1,0,50,1,1,,11.5,46,0,0.05232,13,0,9,,15.3131,99,0,1.26966,28,0,0,31.9945,31,,44,136,,0,0,0,1
1719078509639,1,1010123456002,70,,1,0,50,1,1,,12.85,20,0,0.201824,6,0,9,,15.3333,21,0,0.198592,6,0,0,33.076,31,,115,206,,0,0,0,1
1719078509889,1,1010123456002,70,,1,0,50,1,1,,12.9655,58,0,0.0414779,15,0,8.83333,,15.2826,46,0,0.495325,13,0,0,32.5303,31,,51,51,,0,0,0,1
1719078510139,1,1010123456002,70,,1,0,50,1,1,,6,18,0,0.051936,7,0,9,,15.1224,49,0,0.590464,14,0,0,32.2954,31,,21,156,,0,0,0,1
1719078510389,1,1010123456002,70,,1,0,50,1,1,,12.9231,13,0,0.047424,4,0,9,,15.0943,53,0,0.624352,15,0,0,32.2766,31,,22,59,,0,0,0,1
1719078510639,1,1010123456002,70,,1,0,50,1,1,,13.0769,13,0,0.010752,4,0,8.83333,,15.5,46,0,0.605472,13,0,0,31.7365,31,,15,15,,0,0,0,1
1719078510889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078511139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078511389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078511639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078511889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078512139,1,1010123456002,70,,1,0,50,1,1,,10.7143,7,0,0.004224,2,0,9,,12.4286,14,0,0.1,4,0,0,35.7975,31,,6,6,,0,0,0,1
1719078512389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078512639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078512889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078513139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078513389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078513639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078513889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078514139,1,1010123456002,70,,1,0,50,1,1,,10.8571,28,0,0.01792,8,0,9,,15.9231,91,0,1.48589,26,0,0,30.8122,31,,24,24,,0,0,0,1
1719078514389,1,1010123456002,70,,1,0,50,1,1,,13,34,0,0.026816,10,0,8.83333,,13.3617,47,0,0.180704,13,0,0,35.1392,31,,30,30,,0,0,0,1
1719078514639,1,1010123456002,70,,1,0,50,1,1,,12.1892,37,0,0.032416,11,0,9,,15.7398,123,0,1.88637,35,0,0,31.1154,31,,39,39,,0,0,0,1
1719078514889,1,1010123456002,70,,1,0,50,1,1,,15.7627,118,0,1.51866,34,0,9,,14.7324,71,0,0.667712,20,0,0,33.2845,31,,1242,1372,,0,0,0,1
1719078515139,1,1010123456002,70,,1,0,50,1,1,,14.9487,117,0,1.21456,34,0,9,,14.7031,64,0,0.666048,18,0,0,32.8144,31,,796,1178,,0,0,0,1
1719078515389,1,1010123456002,70,,1,0,50,1,1,,13.8947,38,0,0.254912,11,0,8.66667,,14.4186,43,150000,0.291616,12,0,0,34.1107,31,,185,225,,0,0,0,1
1719078515639,1,1010123456002,70,,1,0,50,1,1,,11.4324,37,0,0.144928,11,0,8.83333,,15.5652,46,0,0.596064,13,0,0,31.5441,31,,90,210,,0,0,0,1
1719078515889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078516139,1,1010123456002,70,,1,0,50,1,1,,10.5435,46,0,0.040896,13,0,8.85714,,15.9835,425,9026,7.13862,121,0,0,30.416,31,,43,89,,0,0,0,1
1719078516389,1,1010123456002,70,,1,0,50,1,1,,13,63,0,0.0480964,17,0,9,,16,681,6234,11.6599,194,0,0,30.3941,31,,54,54,,0,0,0,1
1719078516639,1,1010123456002,70,,1,0,50,1,1,,10.8675,83,0,0.0561928,24,0,8.8,,15.9559,658,0,11.0929,188,0,0,30.4019,31,,78,78,,0,0,0,1
1719078516889,1,1010123456002,70,,1,0,50,1,1,,12.6034,58,0,0.051168,18,0,8.83333,,16,686,5952,11.7231,196,0,0,30.36,31,,54,54,,0,0,0,1
1719078517139,1,1010123456002,70,,1,0,50,1,1,,13.2581,62,0,0.04944,17,0,9,,16,696,15509,11.9063,199,0,0,30.3711,31,,63,63,,0,0,0,1
1719078517389,1,1010123456002,70,,1,0,50,1,1,,13.6452,62,0,0.050976,17,0,9,,16,675,5466,11.5331,193,0,0,30.3357,31,,51,51,,0,0,0,1
1719078517639,1,1010123456002,70,,1,0,50,1,1,,10.8507,67,0,0.060224,20,0,8.83333,,15.9889,630,16638,10.6604,180,0,0,30.4926,31,,62,107,,0,0,0,1
1719078517889,1,1010123456002,70,,1,0,50,1,1,,8.77778,18,0,0.019424,5,0,9,,15.954,631,0,10.5687,180,0,0,30.4622,31,,16,62,,0,0,0,1
1719078518139,1,1010123456002,70,,1,0,50,1,1,,12.6486,37,0,0.38528,11,0,8.85714,,15.9152,330,0,5.42381,94,0,0,30.6244,31,,251,448,,0,0,0,1
1719078518389,1,1010123456002,70,,1,0,50,1,1,,14.1,10,0,0.008672,3,0,9,,14.5714,7,0,0.1,2,0,0,34.6881,31,,9,9,,0,0,0,1
1719078518639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8596,57,0,0.884032,16,0,0,30.853,31,,0,0,,0,0,0,1
1719078518889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078519139,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,15.9796,196,0,3.30198,56,0,0,30.5216,31,,3,3,,0,0,0,1
1719078519389,1,1010123456002,70,,1,0,50,1,1,,10.1077,65,0,0.050912,19,0,9,,15.675,280,0,4.30339,80,0,0,31.0335,31,,58,104,,0,0,0,1
1719078519639,1,1010123456002,70,,1,0,50,1,1,,9.27273,77,0,0.037504,20,0,9,,15.8253,269,0,4.0881,77,0,0,30.9878,31,,72,72,,0,0,0,1
1719078519889,1,1010123456002,70,,1,0,50,1,1,,9.42647,68,0,0.052736,20,0,9,,15.7869,244,81412,3.57859,69,0,0,31.1572,31,,61,107,,0,0,0,1
1719078520139,1,1010123456002,70,,1,0,50,1,1,,9.73333,75,0,0.045536,23,0,9,,15.8793,290,0,4.63744,82,0,0,30.7268,31,,75,75,,0,0,0,1
1719078520389,1,1010123456002,70,,1,0,50,1,1,,9.68852,61,0,0.035904,18,0,9,,15.875,336,0,5.3519,96,0,0,30.8459,31,,54,54,,0,0,0,1
1719078520639,1,1010123456002,70,,1,0,50,1,1,,9.58065,62,0,0.035904,18,0,8.83333,,15.5893,168,0,2.2904,47,0,0,31.4304,31,,57,57,,0,0,0,1
1719078520889,1,1010123456002,70,,1,0,50,1,1,,9,62,0,0.031008,17,0,8.83333,,15.7976,247,97372,3.71773,70,0,0,30.9743,31,,54,54,,0,0,0,1
1719078521139,1,1010123456002,70,,1,0,50,1,1,,9.3,60,0,0.036192,19,0,9,,15.8556,360,0,5.72157,102,0,0,30.8168,31,,60,60,,0,0,0,1
1719078521389,1,1010123456002,70,,1,0,50,1,1,,9,63,0,0.032832,18,0,8.83333,,15.8356,225,2080,3.42154,64,0,0,31.0823,31,,54,54,,0,0,0,1
1719078521639,1,1010123456002,70,,1,0,50,1,1,,9,62,0,0.034656,19,0,9,,15.8487,271,0,4.2664,77,0,0,30.7695,31,,66,66,,0,0,0,1
1719078521889,1,1010123456002,70,,1,0,50,1,1,,9.68853,61,0,0.039552,20,0,9,,15.939,410,0,6.72998,117,0,0,30.6621,31,,66,66,,0,0,0,1
1719078522139,1,1010123456002,70,,1,0,50,1,1,,9,61,0,0.031008,17,0,9,,15.7348,230,0,3.40826,65,0,0,31.1529,31,,54,54,,0,0,0,1
1719078522389,1,1010123456002,70,,1,0,50,1,1,,9.74576,59,0,0.03552,18,0,8.83333,,15.7848,237,2149,3.50589,67,0,0,31.104,31,,54,54,,0,0,0,1
1719078522639,1,1010123456002,70,,1,0,50,1,1,,9.52632,57,0,0.03072,16,0,9,,15.8153,249,0,3.77866,70,0,0,30.924,31,,48,48,,0,0,0,1
1719078522889,1,1010123456002,70,,1,0,50,1,1,,9.65625,64,0,0.0378795,19,0,8.83333,,15.8296,405,0,6.59679,115,0,0,30.7456,31,,60,60,,0,0,0,1
1719078523139,1,1010123456002,70,,1,0,50,1,1,,9.53731,67,0,0.034368,18,0,9,,15.7964,221,0,3.25805,62,0,0,31.0941,31,,66,66,,0,0,0,1
1719078523389,1,1010123456002,70,,1,0,50,1,1,,9,59,0,0.036192,19,0,9,,15.7148,284,2080,4.14861,80,0,0,31.1245,31,,54,54,,0,0,0,1
1719078523639,1,1010123456002,70,,1,0,50,1,1,,9.30509,59,0,0.034368,18,0,9,,15.8247,251,0,3.80771,71,0,0,30.9369,31,,57,57,,0,0,0,1
1719078523889,1,1010123456002,70,,1,0,50,1,1,,9.35821,67,0,0.036192,19,0,9,,15.7731,238,0,3.5256,67,0,0,31.1234,31,,63,63,,0,0,0,1
1719078524139,1,1010123456002,70,,1,0,50,1,1,,9.72857,70,0,0.034368,18,0,8.85714,,15.9142,431,0,7.00224,123,0,0,30.6815,31,,66,66,,0,0,0,1
1719078524389,1,1010123456002,70,,1,0,50,1,1,,10.1408,71,0,0.047296,22,0,9,,15.7673,202,1824,2.98355,57,0,0,31.1005,31,,63,63,,0,0,0,1
1719078524639,1,1010123456002,70,,1,0,50,1,1,,10.0541,74,0,0.043552,21,0,8.66667,,15.6962,237,0,3.45699,67,0,0,31.1067,31,,63,63,,0,0,0,1
1719078524889,1,1010123456002,70,,1,0,50,1,1,,9.59091,66,0,0.037728,19,0,8.83333,,15.8827,341,0,5.48925,97,0,0,30.6612,31,,66,66,,0,0,0,1
1719078525139,1,1010123456002,70,,1,0,50,1,1,,9.42857,56,0,0.034506,18,0,9,,15.839,205,0,3.12755,58,0,0,31.0084,31,,51,51,,0,0,0,1
1719078525389,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.034656,19,0,8.66667,,15.6466,283,1824,4.20653,80,0,0,31.1326,31,,66,66,,0,0,0,1
1719078525639,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.034656,19,0,9,,15.7909,287,0,4.39379,81,0,0,30.996,31,,60,60,,0,0,0,1
1719078525889,1,1010123456002,70,,1,0,50,1,1,,9.68852,61,0,0.03408,17,0,9,,15.8426,216,0,3.30608,61,0,0,31.0081,31,,51,51,,0,0,0,1
1719078526139,1,1010123456002,70,,1,0,50,1,1,,9.3,60,0,0.034368,18,0,9,,15.7068,307,0,4.66125,87,0,0,30.9557,31,,51,51,,0,0,0,1
1719078526389,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.032832,18,0,9,,15.8037,219,2149,3.25779,62,0,0,31.1577,31,,60,60,,0,0,0,1
1719078526639,1,1010123456002,70,,1,0,50,1,1,,9,68,0,0.034656,19,0,8.66667,,15.8178,269,2109,4.05997,76,0,0,30.8266,31,,66,66,,0,0,0,1
1719078526889,1,1010123456002,70,,1,0,50,1,1,,9.39344,61,0,0.036192,19,0,8.83333,,15.8819,237,0,3.77488,68,0,0,30.9145,31,,54,54,,0,0,0,1
1719078527139,1,1010123456002,70,,1,0,50,1,1,,9.36923,65,0,0.034368,18,0,8.85714,,15.7773,256,0,3.80176,72,0,0,31.0658,31,,60,60,,0,0,0,1
1719078527389,1,1010123456002,70,,1,0,50,1,1,,9.67924,53,0,0.035904,18,0,8.83333,,15.8512,242,2096,3.71002,69,0,0,30.9899,31,,51,51,,0,0,0,1
1719078527639,1,1010123456002,70,,1,0,50,1,1,,9.35821,67,0,0.034368,18,0,9,,15.8352,267,0,4.04666,76,0,0,30.9869,31,,63,63,,0,0,0,1
