Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719442577264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719442577514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719442577764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719442578014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719442578264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719442578514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719442578764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719442579014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719442579264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719442579514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719442579764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719442580014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719442580264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719442580514,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,9,,12.8571,7,0,0.1,2,0,0,36.4117,31,,6,6,,0,0,0,1
1719442580764,1,1010123456002,70,,1,0,50,1,1,,12.2381,21,0,0.015552,6,0,9,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1719442581014,1,1010123456002,70,,1,0,50,1,1,,13.7561,82,0,0.59488,22,0,9,,14.5862,29,0,0.134272,8,0,0,35.1959,31,,386,590,,0,0,0,1
1719442581264,1,1010123456002,70,,1,0,50,1,1,,10.4643,28,0,0.051392,10,0,9,,15.5614,57,0,0.712096,16,0,0,31.9168,31,,33,168,,0,0,0,1
1719442581514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719442581764,1,1010123456002,70,,1,0,50,1,1,,13.7143,14,0,0.02304,4,0,9,,12.8571,7,0,0.1,2,0,0,35.8865,31,,13,59,,0,0,0,1
1719442582014,1,1010123456002,70,,1,0,50,1,1,,13.5592,211,0,1.34925,57,0,9,,15.3852,122,0,1.54173,34,0,0,31.7363,31,,988,1606,,0,0,0,1
1719442582264,1,1010123456002,70,,1,0,50,1,1,,13,128,0,0.543552,40,0,9,,15.4912,171,0,2.34531,48,0,0,31.4713,31,,327,610,,0,0,0,1
1719442582514,1,1010123456002,70,,1,0,50,1,1,,13.5846,65,0,0.221248,17,0,9,,12.6,25,0,0.1,7,0,0,36.21,31,,145,316,,0,0,0,1
1719442582764,1,1010123456002,70,,1,0,50,1,1,,12.9135,104,0,0.09696,31,0,9,,0,0,0,0,0,0,0,0,0,,94,140,,0,0,0,0
1719442583014,1,1010123456002,70,,1,0,50,1,1,,10.9462,93,0,0.066656,28,0,9,,0,0,0,0,0,0,0,0,0,,99,99,,0,0,0,0
1719442583264,1,1010123456002,70,,1,0,50,1,1,,12.7,20,0,0.01584,6,0,9,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1719442583514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719442583764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719442584014,1,1010123456002,70,,1,0,50,1,1,,13.2581,31,0,0.18928,9,0,9,,0,0,0,0,0,0,0,0,0,,98,224,,0,0,0,0
1719442584264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719442584514,1,1010123456002,70,,1,0,50,1,1,,10.1429,7,0,0.004288,2,0,9,,15.8974,39,0,0.598624,11,0,0,30.8999,31,,6,6,,0,0,0,1
1719442584764,1,1010123456002,70,,1,0,50,1,1,,11.4118,51,0,0.218048,14,0,9,,14.7333,15,0,0.1,4,0,0,35.0558,31,,131,257,,0,0,0,1
1719442585014,1,1010123456002,70,,1,0,50,1,1,,8.85714,7,0,0.004448,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719442585264,1,1010123456002,70,,1,0,50,1,1,,14.963,27,0,0.0256,8,0,9,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1719442585514,1,1010123456002,70,,1,0,50,1,1,,13.9469,113,0,0.101632,33,0,9,,0,0,0,0,0,0,0,0,0,,111,111,,0,0,0,0
1719442585764,1,1010123456002,70,,1,0,50,1,1,,14.3548,93,0,0.0896,25,0,9,,0,0,0,0,0,0,0,0,0,,92,137,,0,0,0,0
1719442586014,1,1010123456002,70,,1,0,50,1,1,,14.2857,112,0,0.108672,35,0,9,,0,0,0,0,0,0,0,0,0,,111,111,,0,0,0,0
1719442586264,1,1010123456002,70,,1,0,50,1,1,,14.8481,79,0,0.091264,21,0,9,,0,0,0,0,0,0,0,0,0,,84,175,,0,0,0,0
1719442586514,1,1010123456002,70,,1,0,50,1,1,,15.0488,82,18,0.078912,25,0,9,,0,0,0,0,0,0,0,0,0,,81,81,,0,0,0,0
1719442586764,1,1010123456002,70,,1,0,50,1,1,,10.3288,73,0,0.068576,22,0,9,,0,0,0,0,0,0,0,0,0,,68,113,,0,0,0,0
1719442587014,1,1010123456002,70,,1,0,50,1,1,,14.5,28,0,0.090496,8,0,9,,0,0,0,0,0,0,0,0,0,,52,74,,0,0,0,0
1719442587264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719442587514,1,1010123456002,70,,1,0,50,1,1,,13.72,25,276,0.01616,6,0,9,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1719442587764,1,1010123456002,70,,1,0,50,1,1,,16.5294,85,0,0.093376,26,0,9,,0,0,0,0,0,0,0,0,0,,81,81,,0,0,0,0
1719442588014,1,1010123456002,70,,1,0,50,1,1,,15.4227,97,0,0.121792,28,0,9,,0,0,0,0,0,0,0,0,0,,93,184,,0,0,0,0
1719442588264,1,1010123456002,70,,1,0,50,1,1,,14.5699,93,0,0.101024,27,0,9,,0,0,0,0,0,0,0,0,0,,89,134,,0,0,0,0
1719442588514,1,1010123456002,70,,1,0,50,1,1,,16.2442,86,0,0.09888,25,0,9,,0,0,0,0,0,0,0,0,0,,91,137,,0,0,0,0
1719442588764,1,1010123456002,70,,1,0,50,1,1,,16.4842,95,0,0.096576,27,0,9,,0,0,0,0,0,0,0,0,0,,93,93,,0,0,0,0
1719442589014,1,1010123456002,70,,1,0,50,1,1,,15.8247,97,0,0.118336,30,0,9,,0,0,0,0,0,0,0,0,0,,107,152,,0,0,0,0
1719442589264,1,1010123456002,70,,1,0,50,1,1,,16.15,80,0,0.094592,24,0,9,,0,0,0,0,0,0,0,0,0,,92,184,,0,0,0,0
1719442589514,1,1010123456002,70,,1,0,50,1,1,,15.5732,82,0,0.079872,24,0,9,,0,0,0,0,0,0,0,0,0,,81,81,,0,0,0,0
1719442589764,1,1010123456002,70,,1,0,50,1,1,,15.9213,89,0,0.087136,25,0,9,,0,0,0,0,0,0,0,0,0,,87,87,,0,0,0,0
1719442590014,1,1010123456002,70,,1,0,50,1,1,,13.4352,108,0,0.2088,32,0,9,,0,0,0,0,0,0,0,0,0,,153,193,,0,0,0,0
1719442590264,1,1010123456002,70,,1,0,50,1,1,,11.9149,47,0,0.046016,14,0,9,,0,0,0,0,0,0,0,0,0,,55,101,,0,0,0,0
1719442590514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719442590764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719442591014,1,1010123456002,70,,1,0,50,1,1,,9.7,10,0,0.022752,3,0,9,,0,0,0,0,0,0,0,0,0,,11,56,,0,0,0,0
1719442591264,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719442591514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719442591764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719442592014,1,1010123456002,70,,1,0,50,1,1,,9.21429,14,0,0.024576,4,0,9,,0,0,0,0,0,0,0,0,0,,14,59,,0,0,0,0
1719442592264,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002976,1,0,9,,13.0714,14,0,0.1,4,0,0,35.1516,31,,3,3,,0,0,0,1
1719442592514,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719442592764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719442593014,1,1010123456002,70,,1,0,50,1,1,,14.9259,27,0,0.190976,8,0,9,,0,0,0,0,0,0,0,0,0,,116,195,,0,0,0,0
1719442593264,1,1010123456002,70,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719442593514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719442593764,1,1010123456002,70,,1,0,50,1,1,,13.1905,21,0,0.011136,4,0,9,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1719442594014,1,1010123456002,70,,1,0,50,1,1,,14.4194,93,0,0.105024,29,0,9,,0,0,0,0,0,0,0,0,0,,95,140,,0,0,0,0
1719442594264,1,1010123456002,70,,1,0,50,1,1,,14.4779,136,0,0.163456,40,0,9,,0,0,0,0,0,0,0,0,0,,138,320,,0,0,0,0
1719442594514,1,1010123456002,70,,1,0,50,1,1,,14.0108,93,90,0.076544,26,0,9,,0,0,0,0,0,0,0,0,0,,90,90,,0,0,0,0
1719442594764,1,1010123456002,70,,1,0,50,1,1,,15.7407,27,0,0.030752,9,0,9,,0,0,0,0,0,0,0,0,0,,27,27,,0,0,0,0
1719442595014,1,1010123456002,70,,1,0,50,1,1,,9,10,0,0.018944,3,0,9,,0,0,0,0,0,0,0,0,0,,11,56,,0,0,0,0
1719442595264,1,1010123456002,70,,1,0,50,1,1,,16.8571,7,0,0.007488,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719442595514,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719442595764,1,1010123456002,70,,1,0,50,1,1,,14.4571,35,0,0.030016,10,0,9,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1719442596014,1,1010123456002,70,,1,0,50,1,1,,15.3462,104,106,0.24416,27,0,9,,0,0,0,0,0,0,0,0,0,,182,352,,0,0,0,0
1719442596264,1,1010123456002,70,,1,0,50,1,1,,15.95,80,0,0.13152,26,0,9,,0,0,0,0,0,0,0,0,0,,76,122,,0,0,0,0
1719442596514,1,1010123456002,70,,1,0,50,1,1,,15.7619,84,0,0.091648,24,0,9,,0,0,0,0,0,0,0,0,0,,76,122,,0,0,0,0
1719442596764,1,1010123456002,70,,1,0,50,1,1,,14.2714,70,0,0.082368,18,0,9,,0,0,0,0,0,0,0,0,0,,76,166,,0,0,0,0
1719442597014,1,1010123456002,70,,1,0,50,1,1,,12.8193,83,0,0.090784,27,0,9,,0,0,0,0,0,0,0,0,0,,92,137,,0,0,0,0
1719442597264,1,1010123456002,70,,1,0,50,1,1,,11.0317,63,0,0.052672,18,0,9,,0,0,0,0,0,0,0,0,0,,61,107,,0,0,0,0
1719442597514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719442597764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719442598014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719442598264,1,1010123456002,70,,1,0,50,1,1,,11.6,20,0,0.025248,6,0,9,,0,0,0,0,0,0,0,0,0,,23,115,,0,0,0,0
1719442598514,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719442598764,1,1010123456002,70,,1,0,50,1,1,,14.1622,37,0,0.050144,11,0,9,,0,0,0,0,0,0,0,0,0,,43,133,,0,0,0,0
1719442599014,1,1010123456002,70,,1,0,50,1,1,,16.5586,111,0,0.100096,28,0,9,,0,0,0,0,0,0,0,0,0,,196,229,,0,0,0,0
1719442599264,1,1010123456002,70,,1,0,50,1,1,,15.3663,101,0,0.271744,32,0,9,,0,0,0,0,0,0,0,0,0,,106,152,,0,0,0,0
1719442599514,1,1010123456002,70,,1,0,50,1,1,,15.5595,84,0,0.100224,27,0,9,,0,0,0,0,0,0,0,0,0,,91,137,,0,0,0,0
1719442599764,1,1010123456002,70,,1,0,50,1,1,,15.13,100,0,0.095552,29,0,9,,0,0,0,0,0,0,0,0,0,,96,96,,0,0,0,0
1719442600014,1,1010123456002,70,,1,0,50,1,1,,15.1687,83,0,0.10048,24,0,9,,0,0,0,0,0,0,0,0,0,,80,172,,0,0,0,0
1719442600264,1,1010123456002,70,,1,0,50,1,1,,15.6882,93,0,0.087264,25,0,9,,0,0,0,0,0,0,0,0,0,,85,131,,0,0,0,0
1719442600514,1,1010123456002,70,,1,0,50,1,1,,15.1358,81,0,0.110624,26,0,9,,0,0,0,0,0,0,0,0,0,,92,137,,0,0,0,0
1719442600764,1,1010123456002,70,,1,0,50,1,1,,15.7429,105,0,0.098752,29,0,9,,0,0,0,0,0,0,0,0,0,,102,102,,0,0,0,0
1719442601014,1,1010123456002,70,,1,0,50,1,1,,15.6,75,0,0.08672,22,0,9,,0,0,0,0,0,0,0,0,0,,76,122,,0,0,0,0
1719442601264,1,1010123456002,70,,1,0,50,1,1,,14.2095,105,0,0.116992,33,0,9,,13.1379,29,0,0.1,8,0,0,35.6103,31,,110,155,,0,0,0,1
1719442601514,1,1010123456002,70,,1,0,50,1,1,,15.044,91,0,0.098656,26,0,9,,0,0,0,0,0,0,0,0,0,,86,131,,0,0,0,0
1719442601764,1,1010123456002,70,,1,0,50,1,1,,13.6517,89,0,0.06976,24,0,9,,0,0,0,0,0,0,0,0,0,,93,93,,0,0,0,0
1719442602014,1,1010123456002,70,,1,0,50,1,1,,12.5205,73,2634,0.073536,23,0,9,,0,0,0,0,0,0,0,0,0,,74,119,,0,0,0,0
1719442602264,1,1010123456002,70,,1,0,50,1,1,,10.233,103,0,0.235744,29,0,9,,15.72,50,0,0.694368,14,0,0,31.0462,31,,149,431,,0,0,0,1
1719442602514,1,1010123456002,70,,1,0,50,1,1,,10.4667,30,0,0.022176,10,0,9,,16,28,0,0.476256,8,0,0,30.5652,0,,30,30,,0,0,0,1
1719442602764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719442603014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719442603264,1,1010123456002,70,,1,0,50,1,1,,11.4706,17,0,0.021792,5,0,9,,0,0,0,0,0,0,0,0,0,,16,62,,0,0,0,0
1719442603514,1,1010123456002,70,,1,0,50,1,1,,16.0395,76,0,0.068224,20,0,9,,0,0,0,0,0,0,0,0,0,,72,72,,0,0,0,0
1719442603764,1,1010123456002,70,,1,0,50,1,1,,15.1538,78,0,0.104288,25,0,9,,0,0,0,0,0,0,0,0,0,,83,175,,0,0,0,0
1719442604014,1,1010123456002,70,,1,0,50,1,1,,15.4878,82,223,0.10224,24,0,9,,0,0,0,0,0,0,0,0,0,,86,178,,0,0,0,0
1719442604264,1,1010123456002,70,,1,0,50,1,1,,15.3093,97,98,0.104416,27,0,9,,0,0,0,0,0,0,0,0,0,,95,140,,0,0,0,0
1719442604514,1,1010123456002,70,,1,0,50,1,1,,14.7848,79,0,0.091712,24,0,9,,0,0,0,0,0,0,0,0,0,,80,125,,0,0,0,0
1719442604764,1,1010123456002,70,,1,0,50,1,1,,14.4588,85,0,0.080768,23,0,9,,0,0,0,0,0,0,0,0,0,,86,131,,0,0,0,0
1719442605014,1,1010123456002,70,,1,0,50,1,1,,15.5357,84,0,0.086752,26,0,9,,0,0,0,0,0,0,0,0,0,,75,75,,0,0,0,0
1719442605264,1,1010123456002,70,,1,0,50,1,1,,15.0909,121,0,0.23904,33,0,9,,0,0,0,0,0,0,0,0,0,,173,279,,0,0,0,0
1719442605514,1,1010123456002,70,,1,0,50,1,1,,17.0741,81,0,0.096192,26,0,9,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1719442605764,1,1010123456002,70,,1,0,50,1,1,,14.963,81,0,0.097312,23,0,9,,0,0,0,0,0,0,0,0,0,,77,169,,0,0,0,0
1719442606014,1,1010123456002,70,,1,0,50,1,1,,15.8354,79,0,0.079648,23,0,9,,0,0,0,0,0,0,0,0,0,,75,75,,0,0,0,0
1719442606264,1,1010123456002,70,,1,0,50,1,1,,15.234,94,0,0.121056,27,0,9,,0,0,0,0,0,0,0,0,0,,106,196,,0,0,0,0
1719442606514,1,1010123456002,70,,1,0,50,1,1,,13.9855,69,78,0.08352,20,0,9,,0,0,0,0,0,0,0,0,0,,73,210,,0,0,0,0
1719442606764,1,1010123456002,70,,1,0,50,1,1,,14.9778,90,0,0.0904,27,0,9,,0,0,0,0,0,0,0,0,0,,90,90,,0,0,0,0
1719442607014,1,1010123456002,70,,1,0,50,1,1,,16.75,88,0,0.095296,26,0,9,,0,0,0,0,0,0,0,0,0,,93,93,,0,0,0,0
1719442607264,1,1010123456002,70,,1,0,50,1,1,,14.6061,99,0,0.106016,29,0,9,,0,0,0,0,0,0,0,0,0,,98,143,,0,0,0,0
1719442607514,1,1010123456002,70,,1,0,50,1,1,,15.7209,86,0,0.087328,23,0,9,,12,7,0,0.1,2,0,0,36.1578,31,,79,125,,0,0,0,1
1719442607764,1,1010123456002,70,,1,0,50,1,1,,13.2537,67,0,0.088736,21,0,9,,0,0,0,0,0,0,0,0,0,,60,151,,0,0,0,0
1719442608014,1,1010123456002,70,,1,0,50,1,1,,11.978,91,0,0.054912,22,0,9,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1719442608264,1,1010123456002,70,,1,0,50,1,1,,12.6857,35,0,0.1664,14,0,9,,0,0,0,0,0,0,0,0,0,,97,189,,0,0,0,0
1719442608514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719442608764,1,1010123456002,70,,1,0,50,1,1,,13,11,0,0.00816,3,0,9,,12,7,0,0.1,2,0,0,35.9346,31,,9,9,,0,0,0,1
1719442609014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719442609264,1,1010123456002,70,,1,0,50,1,1,,13.3509,57,0,0.063552,16,0,9,,0,0,0,0,0,0,0,0,0,,50,95,,0,0,0,0
1719442609514,1,1010123456002,70,,1,0,50,1,1,,14.949,98,0,0.103168,28,0,9,,0,0,0,0,0,0,0,0,0,,86,131,,0,0,0,0
1719442609764,1,1010123456002,70,,1,0,50,1,1,,14.3,80,0,0.068256,23,0,9,,0,0,0,0,0,0,0,0,0,,69,69,,0,0,0,0
1719442610014,1,1010123456002,70,,1,0,50,1,1,,12.4286,42,0,0.032192,12,0,9,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1719442610264,1,1010123456002,70,,1,0,50,1,1,,15.8571,14,0,0.013184,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719442610514,1,1010123456002,70,,1,0,50,1,1,,13.2264,106,0,0.080544,28,0,9,,0,0,0,0,0,0,0,0,0,,92,137,,0,0,0,0
1719442610764,1,1010123456002,70,,1,0,50,1,1,,15.9072,97,0,0.114144,30,0,9,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1719442611014,1,1010123456002,70,,1,0,50,1,1,,15.6147,109,0,0.112352,29,0,9,,13.8571,21,0,0.1,6,0,0,35.2994,31,,100,146,,0,0,0,1
1719442611264,1,1010123456002,70,,1,0,50,1,1,,15.1895,95,0,0.235904,27,0,9,,0,0,0,0,0,0,0,0,0,,149,287,,0,0,0,0
1719442611514,1,1010123456002,70,,1,0,50,1,1,,13.3441,93,0,0.081344,29,0,9,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1719442611764,1,1010123456002,70,,1,0,50,1,1,,11.3295,88,0,0.0608,25,0,9,,0,0,0,0,0,0,0,0,0,,75,75,,0,0,0,0
