Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719158826577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719158826827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719158827077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719158827327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719158827577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719158827827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719158828077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719158828327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719158828577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719158828827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719158829077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719158829327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719158829577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719158829827,1,1010123456002,70,,1,0,50,1,1,,10.1364,44,0,0.033952,11,0,9,,15.2564,78,0,0.86896,22,0,0,32.3734,31,,47,139,,0,0,0,1
1719158830077,1,1010123456002,70,,1,0,50,1,1,,13.6569,102,0,0.170048,31,0,9,,14.4,35,0,0.235072,10,0,0,34.5403,31,,118,240,,0,0,0,1
1719158830327,1,1010123456002,70,,1,0,50,1,1,,13.3103,29,0,0.055648,9,0,8.85714,,15.5,60,0,0.784256,17,0,0,31.9246,31,,34,74,,0,0,0,1
1719158830577,1,1010123456002,70,,1,0,50,1,1,,13.5833,36,0,0.154496,11,0,9,,15.0312,64,0,0.653824,18,0,0,32.9724,31,,93,163,,0,0,0,1
1719158830827,1,1010123456002,70,,1,0,50,1,1,,15.8214,28,0,0.031488,8,0,8.83333,,14.5714,7,0,0.1,2,0,0,35.3071,31,,27,27,,0,0,0,1
1719158831077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719158831327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719158831577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.3696,46,0,0.625984,13,0,0,31.4714,31,,0,0,,0,0,0,1
1719158831827,1,1010123456002,70,,1,0,50,1,1,,11.7015,201,0,0.234624,58,0,8.66667,,15.8878,312,0,4.99866,89,0,0,30.6568,31,,200,471,,0,0,0,1
1719158832077,1,1010123456002,70,,1,0,50,1,1,,13.48,200,0,0.187648,58,0,9,,15.32,75,0,0.826368,21,0,0,32.2987,31,,188,233,,0,0,0,1
1719158832327,1,1010123456002,70,,1,0,50,1,1,,9.69231,13,0,0.047232,4,0,9,,13.7143,7,0,0.1,2,0,0,35.0062,31,,20,106,,0,0,0,1
1719158832577,1,1010123456002,70,,1,0,50,1,1,,11.5421,107,0,0.198816,31,0,8.66667,,14.5253,99,3689,0.787328,27,0,0,33.4104,31,,136,343,,0,0,0,1
1719158832827,1,1010123456002,70,,1,0,50,1,1,,12.5606,132,0,0.306688,38,0,8.83333,,15.5605,157,0,2.12656,45,0,0,31.7248,31,,189,408,,0,0,0,1
1719158833077,1,1010123456002,70,,1,0,50,1,1,,14.2381,42,150,0.05184,12,0,9,,15.3529,68,142368,0.748576,19,0,0,32.3909,31,,42,42,,0,0,0,1
1719158833327,1,1010123456002,70,,1,0,50,1,1,,12,30,0,0.068192,11,0,8.85714,,15.0769,52,0,0.597792,15,0,0,32.3743,31,,35,124,,0,0,0,1
1719158833577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719158833827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719158834077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719158834327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719158834577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719158834827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719158835077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719158835327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719158835577,1,1010123456002,70,,1,0,50,1,1,,12.8667,15,0,0.025088,4,0,9,,15.2642,53,0,0.62256,15,0,0,32.3831,31,,16,62,,0,0,0,1
1719158835827,1,1010123456002,70,,1,0,50,1,1,,0,12,0,0.075744,4,0,9,,15.8205,78,0,1.19152,22,0,0,31.0233,31,,42,156,,0,0,0,1
1719158836077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719158836327,1,1010123456002,70,,1,0,50,1,1,,14.3529,17,0,0.015136,5,0,8.71429,,15.8865,141,0,2.25651,40,0,0,30.6807,31,,15,15,,0,0,0,1
1719158836577,1,1010123456002,70,,1,0,50,1,1,,13.4407,59,0,0.082272,17,0,8.83333,,15.9616,521,0,8.66067,148,0,0,30.4941,31,,68,157,,0,0,0,1
1719158836827,1,1010123456002,70,,1,0,50,1,1,,14,56,0,0.053568,18,0,9,,15.9161,429,0,6.96733,122,0,0,30.6102,31,,51,51,,0,0,0,1
1719158837077,1,1010123456002,70,,1,0,50,1,1,,14,50,0,0.041664,14,0,9,,15.9476,477,0,7.87222,136,0,0,30.5833,31,,48,48,,0,0,0,1
1719158837327,1,1010123456002,70,,1,0,50,1,1,,14.2791,43,0,0.039584,13,0,8.85714,,15.8084,167,0,2.46682,47,0,0,31.1417,31,,36,36,,0,0,0,1
1719158837577,1,1010123456002,70,,1,0,50,1,1,,14.6957,23,0,0.018752,6,0,9,,15.687,131,0,1.81862,37,0,0,31.5336,31,,18,18,,0,0,0,1
1719158837827,1,1010123456002,70,,1,0,50,1,1,,14,28,0,0.023808,8,0,8.66667,,14.7234,47,0,0.234656,13,0,0,34.3684,31,,30,30,,0,0,0,1
1719158838077,1,1010123456002,70,,1,0,50,1,1,,14,24,0,0.020832,7,0,9,,14.6383,47,0,0.195488,13,0,0,35.0091,31,,24,24,,0,0,0,1
1719158838327,1,1010123456002,70,,1,0,50,1,1,,14.2593,27,0,0.023744,8,0,9,,15.4333,60,0,0.682016,17,0,0,32.3831,31,,24,24,,0,0,0,1
1719158838577,1,1010123456002,70,,1,0,50,1,1,,14,32,0,0.026784,9,0,8.66667,,15.3333,114,0,1.27232,32,0,0,32.4568,31,,27,27,,0,0,0,1
1719158838827,1,1010123456002,70,,1,0,50,1,1,,14,29,0,0.023808,8,0,9,,15.5596,109,0,1.35942,31,0,0,31.9935,31,,24,24,,0,0,0,1
1719158839077,1,1010123456002,70,,1,0,50,1,1,,14.5926,27,0,0.021728,7,0,9,,15.6636,107,0,1.41914,30,0,0,31.8363,31,,21,21,,0,0,0,1
1719158839327,1,1010123456002,70,,1,0,50,1,1,,14,22,0,0.020832,7,0,8.57143,,15.2817,71,0,0.709824,20,0,0,32.7275,31,,24,24,,0,0,0,1
1719158839577,1,1010123456002,70,,1,0,50,1,1,,14,33,0,0.026784,9,0,9,,15.5664,113,0,1.44982,32,0,0,31.9215,31,,27,27,,0,0,0,1
1719158839827,1,1010123456002,70,,1,0,50,1,1,,14.9286,42,0,0.041472,12,0,9,,15.2667,60,0,0.610976,17,0,0,32.6982,31,,39,39,,0,0,0,1
1719158840077,1,1010123456002,70,,1,0,50,1,1,,14,26,0,0.020832,7,0,8.66667,,15.2254,71,0,0.69856,20,0,0,33.1863,31,,24,24,,0,0,0,1
1719158840327,1,1010123456002,70,,1,0,50,1,1,,14.2,35,0,0.032672,11,0,9,,15.7191,89,0,1.21379,25,0,0,31.707,31,,30,30,,0,0,0,1
1719158840577,1,1010123456002,70,,1,0,50,1,1,,14.28,25,0,0.017792,6,0,8.83333,,15.6162,99,179,1.28944,28,0,0,32.0548,31,,24,24,,0,0,0,1
1719158840827,1,1010123456002,70,,1,0,50,1,1,,14,28,0,0.026784,9,0,8.83333,,15.7059,102,0,1.45923,29,0,0,31.2664,31,,27,27,,0,0,0,1
1719158841077,1,1010123456002,70,,1,0,50,1,1,,14.64,25,0,0.018752,6,0,9,,15.3711,97,0,1.0807,27,0,0,32.511,31,,24,24,,0,0,0,1
1719158841327,1,1010123456002,70,,1,0,50,1,1,,14.5714,28,0,0.024704,8,0,9,,15.4824,85,0,1.11056,24,0,0,31.767,31,,21,21,,0,0,0,1
1719158841577,1,1010123456002,70,,1,0,50,1,1,,14.5217,23,0,0.021728,7,0,8.83333,,15.7609,92,0,1.31936,26,0,0,31.4345,31,,30,30,,0,0,0,1
1719158841827,1,1010123456002,70,,1,0,50,1,1,,14,32,0,0.026784,9,0,9,,15.7174,138,0,1.99088,39,0,0,31.3808,31,,27,27,,0,0,0,1
1719158842077,1,1010123456002,70,,1,0,50,1,1,,14.2333,30,0,0.023744,8,0,8.83333,,15.663,92,0,1.26384,26,0,0,31.5489,31,,24,24,,0,0,0,1
1719158842327,1,1010123456002,70,,1,0,50,1,1,,14,33,0,0.02672,9,0,8.85714,,15.6794,131,0,1.81258,37,0,0,31.4581,31,,27,27,,0,0,0,1
1719158842577,1,1010123456002,70,,1,0,50,1,1,,14,25,0,0.020768,7,0,9,,15.6503,143,0,1.94842,40,0,0,31.5324,31,,21,21,,0,0,0,1
1719158842827,1,1010123456002,70,,1,0,50,1,1,,13.9231,52,0,0.068064,15,0,8.83333,,15.5935,123,0,1.62461,35,0,0,31.8607,31,,61,104,,0,0,0,1
1719158843077,1,1010123456002,70,,1,0,50,1,1,,14,20,0,0.017856,6,0,9,,15.5047,107,0,1.3529,30,0,0,31.9531,31,,18,18,,0,0,0,1
1719158843327,1,1010123456002,70,,1,0,50,1,1,,14.64,25,0,0.018752,6,0,8.85714,,15.7075,106,0,1.49366,30,0,0,31.5982,31,,21,21,,0,0,0,1
1719158843577,1,1010123456002,70,,1,0,50,1,1,,14,27,0,0.026784,9,0,8.83333,,14.6596,47,0,0.204384,13,0,0,34.9433,31,,27,27,,0,0,0,1
1719158843827,1,1010123456002,70,,1,0,50,1,1,,14.5217,23,0,0.021728,7,0,9,,15.3171,82,0,0.806112,23,0,0,32.93,31,,21,21,,0,0,0,1
1719158844077,1,1010123456002,70,,1,0,50,1,1,,14,29,0,0.023808,8,0,8.66667,,15.6639,122,0,1.64109,34,0,0,31.4426,31,,24,24,,0,0,0,1
1719158844327,1,1010123456002,70,,1,0,50,1,1,,14.3243,37,0,0.02768,9,0,9,,14.9667,60,0,0.437024,17,0,0,33.891,31,,30,30,,0,0,0,1
1719158844577,1,1010123456002,70,,1,0,50,1,1,,14,34,0,0.026784,9,0,9,,15.1341,82,0,0.75088,23,0,0,33.1948,31,,27,27,,0,0,0,1
1719158844827,1,1010123456002,70,,1,0,50,1,1,,14.2258,31,0,0.029696,10,0,8.83333,,15.5283,106,0,1.29997,30,0,0,32.1015,31,,27,27,,0,0,0,1
1719158845077,1,1010123456002,70,,1,0,50,1,1,,14.48,25,0,0.021728,7,0,9,,15.141,78,0,0.762304,22,0,0,32.7428,31,,24,24,,0,0,0,1
1719158845327,1,1010123456002,70,,1,0,50,1,1,,14,32,0,0.026784,9,0,8.57143,,15.7188,128,0,1.79424,36,0,0,31.4054,31,,27,27,,0,0,0,1
1719158845577,1,1010123456002,70,,1,0,50,1,1,,14.4706,34,0,0.030656,10,0,9,,15.6618,136,0,1.85584,38,0,0,31.6681,31,,30,30,,0,0,0,1
1719158845827,1,1010123456002,70,,1,0,50,1,1,,14.4138,29,0,0.02768,9,0,9,,15.6879,173,0,2.40163,49,0,0,31.5547,31,,30,30,,0,0,0,1
1719158846077,1,1010123456002,70,,1,0,50,1,1,,12.3158,38,0,0.048448,11,0,8.66667,,15.4651,86,0,1.00198,24,0,0,32.1791,31,,46,89,,0,0,0,1
1719158846327,1,1010123456002,70,,1,0,50,1,1,,14,29,0,0.023808,8,0,8.85714,,15.6818,110,0,1.47882,31,0,0,31.7277,31,,27,27,,0,0,0,1
1719158846577,1,1010123456002,70,,1,0,50,1,1,,14.5,32,0,0.023744,8,0,9,,15.6014,143,0,1.84192,40,0,0,31.9522,31,,27,27,,0,0,0,1
1719158846827,1,1010123456002,70,,1,0,50,1,1,,14,25,0,0.02768,9,0,8.83333,,15.253,83,0,0.774304,23,0,0,33.0853,31,,21,21,,0,0,0,1
1719158847077,1,1010123456002,70,,1,0,50,1,1,,14.5333,30,87,0.024704,8,0,8.83333,,15.6304,138,0,1.80893,39,0,0,31.7679,31,,27,27,,0,0,0,1
1719158847327,1,1010123456002,70,,1,0,50,1,1,,14,32,0,0.026784,9,0,9,,15.7266,128,0,1.7785,36,0,0,31.592,31,,30,30,,0,0,0,1
1719158847577,1,1010123456002,70,,1,0,50,1,1,,14,28,0,0.023808,8,0,9,,15.5217,115,0,1.43485,32,0,0,32.011,31,,24,24,,0,0,0,1
1719158847827,1,1010123456002,70,,1,0,50,1,1,,14.5333,30,0,0.02768,9,0,8.83333,,15.6769,130,0,1.87232,37,0,0,31.1656,31,,24,24,,0,0,0,1
1719158848077,1,1010123456002,70,,1,0,50,1,1,,14.4286,28,0,0.024704,8,0,8.83333,,15.7458,118,0,1.61526,33,0,0,31.5668,31,,27,27,,0,0,0,1
1719158848327,1,1010123456002,70,,1,0,50,1,1,,14,32,0,0.026784,9,0,8.71429,,15.8253,166,0,2.52333,47,0,0,31.0817,31,,27,27,,0,0,0,1
1719158848577,1,1010123456002,70,,1,0,50,1,1,,14,34,0,0.02976,10,0,9,,15.6167,120,0,1.57517,34,0,0,31.8122,31,,30,30,,0,0,0,1
1719158848827,1,1010123456002,70,,1,0,50,1,1,,14.3529,34,0,0.02768,9,0,9,,15.6262,107,144276,1.39366,30,0,0,31.6981,31,,27,27,,0,0,0,1
1719158849077,1,1010123456002,70,,1,0,50,1,1,,13.2727,33,0,0.047424,10,0,8.83333,,15.747,166,0,2.3841,47,0,0,31.4669,31,,40,83,,0,0,0,1
1719158849327,1,1010123456002,70,,1,0,50,1,1,,14,35,0,0.02976,10,0,8.85714,,15.8031,127,0,1.87312,36,0,0,31.2048,31,,33,33,,0,0,0,1
1719158849577,1,1010123456002,70,,1,0,50,1,1,,14.64,25,0,0.021728,7,0,9,,15.8222,135,0,2.00291,38,0,0,31.2287,31,,24,24,,0,0,0,1
1719158849827,1,1010123456002,70,,1,0,50,1,1,,14,31,0,0.026784,9,0,9,,15.3656,93,0,1.05027,26,0,0,32.4516,31,,33,33,,0,0,0,1
1719158850077,1,1010123456002,70,,1,0,50,1,1,,14.5517,29,0,0.024704,8,0,9,,15.4961,129,0,1.67043,36,0,0,31.7915,31,,24,24,,0,0,0,1
1719158850327,1,1010123456002,70,,1,0,50,1,1,,14.4211,38,0,0.030656,10,0,9,,15.4419,86,0,1.02205,24,0,0,32.1545,31,,33,33,,0,0,0,1
1719158850577,1,1010123456002,70,,1,0,50,1,1,,14.4286,28,0,0.02768,9,0,9,,15.7576,165,0,2.40576,46,0,0,31.1352,31,,24,24,,0,0,0,1
1719158850827,1,1010123456002,70,,1,0,50,1,1,,14.4,30,0,0.02768,9,0,9,,15.619,84,0,1.06781,23,0,0,31.7567,31,,36,36,,0,0,0,1
1719158851077,1,1010123456002,70,,1,0,50,1,1,,14,26,0,0.020832,7,0,8.66667,,15.5952,84,0,1.05962,23,0,0,31.6046,31,,21,21,,0,0,0,1
1719158851327,1,1010123456002,70,,1,0,50,1,1,,14.3636,33,0,0.030656,10,0,9,,15.6688,154,0,2.19344,44,0,0,31.392,31,,33,33,,0,0,0,1
1719158851577,1,1010123456002,70,,1,0,50,1,1,,14.4138,29,0,0.02768,9,0,8.83333,,15.2381,63,0,0.555488,17,0,0,32.907,31,,30,30,,0,0,0,1
1719158851827,1,1010123456002,70,,1,0,50,1,1,,14.5,24,0,0.021728,7,0,8.83333,,15.6789,109,0,1.50374,31,0,0,31.6152,31,,21,21,,0,0,0,1
1719158852077,1,1010123456002,70,,1,0,50,1,1,,14.4444,27,0,0.021728,7,0,9,,15.6055,109,0,1.45462,31,0,0,31.5279,31,,27,27,,0,0,0,1
1719158852327,1,1010123456002,70,,1,0,50,1,1,,13.4737,38,0,0.049792,12,0,8.85714,,15.5755,106,0,1.32224,30,0,0,31.9379,31,,37,83,,0,0,0,1
1719158852577,1,1010123456002,70,,1,0,50,1,1,,14.4848,33,0,0.030656,10,0,8.83333,,15.4458,83,851,0.9272,23,0,0,32.4037,31,,36,36,,0,0,0,1
1719158852827,1,1010123456002,70,,1,0,50,1,1,,14.3333,36,0,0.030656,10,0,9,,15.3571,98,0,1.17997,28,0,0,32.1573,31,,33,33,,0,0,0,1
1719158853077,1,1010123456002,70,,1,0,50,1,1,,14.0312,32,0,0.026528,9,0,9,,15.5917,120,0,1.59728,34,0,0,31.6752,31,,27,27,,0,0,0,1
1719158853327,1,1010123456002,70,,1,0,50,1,1,,14.2647,34,0,0.0304,10,0,8.85714,,15.7518,137,0,2.00467,39,0,0,31.3878,31,,30,30,,0,0,0,1
1719158853577,1,1010123456002,70,,1,0,50,1,1,,14.4324,37,0,0.02768,9,0,9,,15.6465,99,179,1.33379,28,0,0,31.6041,31,,33,33,,0,0,0,1
1719158853827,1,1010123456002,70,,1,0,50,1,1,,14,28,0,0.026784,9,0,8.83333,,15.3016,63,144276,0.669728,18,0,0,32.7863,31,,24,24,,0,0,0,1
1719158854077,1,1010123456002,70,,1,0,50,1,1,,14.3636,33,0,0.030656,10,0,9,,15.3704,81,0,0.857152,23,0,0,32.6931,31,,30,30,,0,0,0,1
1719158854327,1,1010123456002,70,,1,0,50,1,1,,14,35,0,0.029696,10,0,8.85714,,14.66,50,0,0.259072,14,0,0,34.3402,31,,30,30,,0,0,0,1
1719158854577,1,1010123456002,70,,1,0,50,1,1,,14,37,0,0.026784,9,0,8.83333,,15.3205,78,0,0.763392,22,0,0,32.9658,31,,36,36,,0,0,0,1
1719158854827,1,1010123456002,70,,1,0,50,1,1,,14.3529,34,0,0.036608,12,0,9,,15.3708,89,0,0.872544,25,0,0,32.8718,31,,30,30,,0,0,0,1
1719158855077,1,1010123456002,70,,1,0,50,1,1,,14.381,42,0,0.033632,11,0,9,,15.2209,86,0,0.798912,24,0,0,32.9438,31,,36,36,,0,0,0,1
1719158855327,1,1010123456002,70,,1,0,50,1,1,,14.3871,31,0,0.030656,10,0,8.85714,,15.4298,114,0,1.32544,32,0,0,32.2534,31,,33,33,,0,0,0,1
1719158855577,1,1010123456002,70,,1,0,50,1,1,,13.9762,42,0,0.052768,13,0,9,,15.3818,110,0,1.28016,31,0,0,32.2532,31,,43,89,,0,0,0,1
1719158855827,1,1010123456002,70,,1,0,50,1,1,,14,33,0,0.02976,10,0,8.66667,,15.539,141,0,1.79578,40,0,0,31.9306,31,,30,30,,0,0,0,1
1719158856077,1,1010123456002,70,,1,0,50,1,1,,14.3871,31,0,0.026784,9,0,9,,15.36,100,0,1.10038,28,0,0,32.4065,31,,30,30,,0,0,0,1
1719158856327,1,1010123456002,70,,1,0,50,1,1,,14,17,0,0.018752,6,0,9,,15.5726,124,0,1.54576,35,0,0,32.1535,31,,18,18,,0,0,0,1
1719158856577,1,1010123456002,70,,1,0,50,1,1,,13.9318,44,0,0.035456,12,0,8.66667,,15.5701,107,0,1.26957,30,0,0,32.3735,31,,39,39,,0,0,0,1
1719158856827,1,1010123456002,70,,1,0,50,1,1,,14.3429,35,0,0.036544,12,0,9,,15.6028,141,144276,1.84454,40,0,0,31.7957,31,,33,33,,0,0,0,1
1719158857077,1,1010123456002,70,,1,0,50,1,1,,14,39,0,0.032672,11,0,9,,15.5565,115,0,1.40192,32,0,0,32.1213,31,,39,39,,0,0,0,1
1719158857327,1,1010123456002,70,,1,0,50,1,1,,14.3636,33,0,0.02768,9,0,8.85714,,15.6933,150,0,2.04144,42,0,0,31.5082,31,,36,36,,0,0,0,1
1719158857577,1,1010123456002,70,,1,0,50,1,1,,14,30,0,0.026784,9,0,8.83333,,15.4068,118,0,1.29539,33,0,0,32.3797,31,,30,30,,0,0,0,1
1719158857827,1,1010123456002,70,,1,0,50,1,1,,14.5217,23,0,0.024704,8,0,9,,15.4872,117,0,1.38144,33,0,0,32.1398,31,,21,21,,0,0,0,1
