Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720836097447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720836097697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720836097947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.6,15,0,0.1,4,0,0,34.8569,31,,0,0,,0,0,0,1
1720836098197,1,1010123456002,70,,1,0,50,1,1,,12.0263,38,0,0.02464,10,0,8.71429,,15.6042,96,0,1.22006,27,0,0,32.1154,31,,33,33,,0,0,0,1
1720836098447,1,1010123456002,70,,1,0,50,1,1,,11.3175,63,0,0.40944,19,0,9,,14.6897,29,0,0.154112,8,0,0,34.0914,31,,231,508,,0,0,0,1
1720836098697,1,1010123456002,70,,1,0,50,1,1,,13,15,0,0.080736,4,0,9,,15.4667,15,0,0.159808,4,0,0,32.2112,31,,30,106,,0,0,0,1
1720836098947,1,1010123456002,70,,1,0,50,1,1,,12.7826,46,0,0.321184,13,0,8.83333,,15.0943,53,0,0.62768,15,0,0,32.1948,31,,171,324,,0,0,0,1
1720836099197,1,1010123456002,70,,1,0,50,1,1,,10,7,0,0.026432,2,0,9,,15.5238,21,0,0.267456,6,0,0,32.0523,31,,22,109,,0,0,0,1
1720836099447,1,1010123456002,70,,1,0,50,1,1,,8.8125,16,0,0.028128,5,0,8.66667,,15.6304,46,0,0.602464,13,0,0,31.9002,31,,19,62,,0,0,0,1
1720836099697,1,1010123456002,70,,1,0,50,1,1,,11.5,30,0,0.056704,6,0,9,,15.1818,22,0,0.181888,6,0,0,33.283,31,,48,133,,0,0,0,1
1720836099947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.025824,3,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720836100197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720836100447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720836100697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720836100947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720836101197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720836101447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4545,11,0,0.1,3,0,0,34.7442,31,,0,0,,0,0,0,1
1720836101697,1,1010123456002,70,,1,0,50,1,1,,12.9,10,0,0.018912,3,0,9,,15.0769,52,0,0.607008,15,0,0,32.4937,31,,13,59,,0,0,0,1
1720836101947,1,1010123456002,70,,1,0,50,1,1,,17.1538,13,33,0,0,0,8.83333,,15.8571,28,0,0.437536,8,0,0,30.8538,31,,99,133,,0,0,0,1
1720836102197,1,1010123456002,70,,1,0,50,1,1,,12.8529,34,0,0.348352,14,0,9,,15.7812,64,0,0.916864,18,0,0,31.4439,31,,118,201,,0,0,0,1
1720836102447,1,1010123456002,70,,1,0,50,1,1,,13.0179,112,97,0.593216,31,0,8.66667,,15.6408,142,0,1.98896,40,0,0,31.3391,31,,390,662,,0,0,0,1
1720836102697,1,1010123456002,70,,1,0,50,1,1,,11.5593,59,0,0.067968,19,0,9,,15.25,56,0,0.663584,16,0,0,32.2271,31,,53,145,,0,0,0,1
1720836102947,1,1010123456002,70,,1,0,50,1,1,,13.3529,17,0,0.134784,5,0,8.83333,,15.3333,21,0,0.19392,6,0,0,33.407,31,,66,139,,0,0,0,1
1720836103197,1,1010123456002,70,,1,0,50,1,1,,12.6047,43,0,0.110304,13,0,8.85714,,15.0164,61,0,0.623328,17,0,0,32.7242,31,,57,183,,0,0,0,1
1720836103447,1,1010123456002,70,,1,0,50,1,1,,12.9091,11,0,0.008416,3,0,8.83333,,15.2143,42,0,0.564288,12,0,0,31.8379,31,,9,9,,0,0,0,1
1720836103697,1,1010123456002,70,,1,0,50,1,1,,16.3,10,0,0.010848,3,0,8.83333,,13,21,0,0.1,6,0,0,36.0484,31,,9,9,,0,0,0,1
1720836103947,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.00384,2,0,9,,14.5714,7,0,0.1,2,0,0,35.3717,31,,6,6,,0,0,0,1
1720836104197,1,1010123456002,70,,1,0,50,1,1,,12.5,10,0,0.007712,3,0,9,,14.5714,7,0,0.1,2,0,0,35.4887,31,,12,12,,0,0,0,1
1720836104447,1,1010123456002,70,,1,0,50,1,1,,14,7,0,0.005952,2,0,8.66667,,12.4286,7,0,0.1,2,0,0,35.8731,31,,6,6,,0,0,0,1
1720836104697,1,1010123456002,70,,1,0,50,1,1,,13.3636,11,0,0.008416,3,0,9,,13.2857,21,0,0.1,6,0,0,35.5758,31,,9,9,,0,0,0,1
1720836104947,1,1010123456002,70,,1,0,50,1,1,,10.625,24,0,0.034016,7,0,9,,15.0156,64,0,0.664448,18,0,0,33.0001,31,,25,68,,0,0,0,1
1720836105197,1,1010123456002,70,,1,0,50,1,1,,11.3478,115,0,0.74752,33,0,8.85714,,15.63,100,0,1.31389,28,0,0,31.8318,31,,520,862,,0,0,0,1
1720836105447,1,1010123456002,70,,1,0,50,1,1,,7.84615,13,0,0.049088,4,0,9,,14.7273,11,0,0.1,3,0,0,35.2615,31,,21,106,,0,0,0,1
1720836105697,1,1010123456002,70,,1,0,50,1,1,,9.38461,39,0,0.047712,11,0,8.83333,,15.5439,57,0,0.745664,16,0,0,31.8068,31,,40,80,,0,0,0,1
1720836105947,1,1010123456002,70,,1,0,50,1,1,,10.5,8,0,0.024,2,0,9,,0,0,0,0,0,0,0,0,0,,10,53,,0,0,0,0
1720836106197,1,1010123456002,70,,1,0,50,1,1,,16.7738,84,0,1.25578,21,0,8.85714,,13.7143,14,0,0.1,4,0,0,35.5749,31,,988,1148,,0,0,0,1
1720836106447,1,1010123456002,70,,1,0,50,1,1,,14.42,100,0,1.47517,32,0,8.83333,,14.8596,57,0,0.599872,16,0,0,32.8797,31,,802,1220,,0,0,0,1
1720836106697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720836106947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720836107197,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.00336,1,0,9,,13.7143,14,0,0.1,4,0,0,35.3518,31,,3,3,,0,0,0,1
1720836107447,1,1010123456002,70,,1,0,50,1,1,,11.8235,17,0,0.02368,5,0,9,,13.4286,21,0,0.1,6,0,0,35.2077,31,,16,62,,0,0,0,1
1720836107697,1,1010123456002,70,,1,0,50,1,1,,11.6667,18,0,0.011552,5,0,9,,14.5714,14,0,0.1,4,0,0,34.7022,31,,15,15,,0,0,0,1
1720836107947,1,1010123456002,70,,1,0,50,1,1,,15,7,0,0.005888,2,0,8.66667,,12.4286,7,0,0.1,2,0,0,36.3853,31,,6,6,,0,0,0,1
1720836108197,1,1010123456002,70,,1,0,50,1,1,,15.1765,17,0,0.015904,5,0,8.71429,,15.2143,42,0,0.564288,12,0,0,31.8321,31,,15,15,,0,0,0,1
1720836108447,1,1010123456002,70,,1,0,50,1,1,,9.46154,13,0,0.007488,4,0,8.83333,,14.1154,26,0,0.1,7,0,0,35.4233,31,,12,12,,0,0,0,1
1720836108697,1,1010123456002,70,,1,0,50,1,1,,13.5,16,0,0.013664,5,0,8.83333,,12.7059,17,0,0.1,5,0,0,35.9712,31,,18,18,,0,0,0,1
1720836108947,1,1010123456002,70,,1,0,50,1,1,,12.9091,11,0,0.008416,3,0,9,,15,7,0,0.1,2,0,0,35.2948,0,,9,9,,0,0,0,1
1720836109197,1,1010123456002,70,,1,0,50,1,1,,9.6,10,0,0.025824,3,0,9,,14.4138,29,0,0.203072,8,0,0,33.816,31,,13,56,,0,0,0,1
1720836109447,1,1010123456002,70,,1,0,50,1,1,,13.8,25,0,0.013152,5,0,9,,15,11,0,0.1,3,0,0,35.2767,31,,21,21,,0,0,0,1
1720836109697,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.013376,4,0,9,,12.9,10,0,0.1,3,0,0,36.0487,31,,9,9,,0,0,0,1
1720836109947,1,1010123456002,70,,1,0,50,1,1,,11.6154,13,0,0.029056,4,0,8.83333,,15.3095,42,0,0.567616,12,0,0,31.9137,31,,19,62,,0,0,0,1
1720836110197,1,1010123456002,70,,1,0,50,1,1,,8.9,10,0,0.005376,3,0,8.85714,,13.2857,14,0,0.1,4,0,0,35.1071,31,,12,12,,0,0,0,1
1720836110447,1,1010123456002,70,,1,0,50,1,1,,12.7083,24,0,0.126208,7,0,9,,15.0877,57,0,0.625728,16,0,0,32.6685,31,,76,104,,0,0,0,1
1720836110697,1,1010123456002,70,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,9,,15.619,42,0,0.605056,12,0,0,31.2608,31,,6,6,,0,0,0,1
1720836110947,1,1010123456002,70,,1,0,50,1,1,,15.2857,84,0,1.08454,22,0,9,,15.5634,71,0,0.980544,20,0,0,31.455,31,,787,1074,,0,0,0,1
1720836111197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.010208,3,0,9,,16,18,0,0.293088,5,0,0,30.5151,0,,0,0,,0,0,0,1
1720836111447,1,1010123456002,70,,1,0,50,1,1,,10.2857,14,0,0.02784,4,0,8.66667,,15.6304,46,0,0.602464,13,0,0,31.6508,31,,16,59,,0,0,0,1
1720836111697,1,1010123456002,70,,1,0,50,1,1,,11.619,21,0,0.01024,4,0,8.66667,,15.7188,64,0,0.906112,18,0,0,31.2211,31,,22,65,,0,0,0,1
1720836111947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.024,2,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720836112197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720836112447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720836112697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720836112947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720836113197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720836113447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720836113697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720836113947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720836114197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720836114447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720836114697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720836114947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720836115197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720836115447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720836115697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720836115947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720836116197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720836116447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720836116697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720836116947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,7,0,0.1,2,0,0,35.9335,31,,0,0,,0,0,0,1
1720836117197,1,1010123456002,70,,1,0,50,1,1,,15.4286,14,0,0.01648,4,0,9,,12.8571,7,0,0.1,2,0,0,35.5412,31,,15,15,,0,0,0,1
1720836117447,1,1010123456002,70,,1,0,50,1,1,,14.4894,47,0,0.137952,14,0,9,,15.6263,99,0,1.38934,28,0,0,31.528,31,,94,119,,0,0,0,1
1720836117697,1,1010123456002,70,,1,0,50,1,1,,14,7,0,0.005952,2,0,8.83333,,12.4286,7,0,0.1,2,0,0,36.1919,31,,6,6,,0,0,0,1
1720836117947,1,1010123456002,70,,1,0,50,1,1,,13.3636,11,0,0.008416,3,0,9,,15.2143,42,0,0.564288,12,0,0,31.9809,31,,9,9,,0,0,0,1
1720836118197,1,1010123456002,70,,1,0,50,1,1,,16.1818,11,0,0.010848,3,0,8.71429,,13.7143,14,0,0.1,4,0,0,34.9479,31,,9,9,,0,0,0,1
1720836118447,1,1010123456002,70,,1,0,50,1,1,,11.9412,17,0,0.011552,5,0,9,,14.5714,14,0,0.1,4,0,0,35.217,31,,15,15,,0,0,0,1
1720836118697,1,1010123456002,70,,1,0,50,1,1,,14,7,0,0.005888,2,0,9,,12.4286,7,0,0.1,2,0,0,36.6759,31,,6,6,,0,0,0,1
1720836118947,1,1010123456002,70,,1,0,50,1,1,,13.3636,11,0,0.008416,3,0,8.66667,,14.5714,7,0,0.1,2,0,0,35.0967,31,,9,9,,0,0,0,1
1720836119197,1,1010123456002,70,,1,0,50,1,1,,7.90909,11,0,0.024288,3,0,9,,13.7143,7,0,0.1,2,0,0,34.7991,31,,13,56,,0,0,0,1
1720836119447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720836119697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720836119947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720836120197,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.57143,,15.4667,15,0,0.159808,4,0,0,32.5891,31,,3,3,,0,0,0,1
1720836120447,1,1010123456002,70,,1,0,50,1,1,,14,10,0,0.009312,3,0,9,,12.4286,7,0,0.1,2,0,0,36.5462,31,,12,12,,0,0,0,1
1720836120697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720836120947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720836121197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720836121447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720836121697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.8571,7,0,0.1,2,0,0,35.3839,31,,0,0,,0,0,0,1
1720836121947,1,1010123456002,70,,1,0,50,1,1,,10.1429,7,0,0.00384,2,0,9,,15.6667,21,0,0.284224,6,0,0,31.8167,31,,6,6,,0,0,0,1
1720836122197,1,1010123456002,70,,1,0,50,1,1,,0,9,0,0.010208,3,0,8.85714,,15.7576,33,0,0.452896,9,0,0,31.5457,31,,12,12,,0,0,0,1
1720836122447,1,1010123456002,70,,1,0,50,1,1,,10.0909,11,0,0.025824,3,0,8.66667,,14.7273,11,582,0.1,3,0,0,34.7469,31,,13,56,,0,0,0,1
1720836122697,1,1010123456002,70,,1,0,50,1,1,,13.6154,13,0,0.011136,4,0,8.83333,,14.3889,18,0,0.161632,5,0,0,33.1726,31,,12,12,,0,0,0,1
1720836122947,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.00384,2,0,9,,15.3696,46,0,0.597088,13,0,0,31.8661,31,,6,6,,0,0,0,1
1720836123197,1,1010123456002,70,,1,0,50,1,1,,14.7273,11,0,0.117792,3,0,9,,13.0714,14,0,0.1,4,0,0,35.7784,31,,64,92,,0,0,0,1
1720836123447,1,1010123456002,70,,1,0,50,1,1,,16.2903,31,0,0.37088,9,0,8.83333,,15.6304,46,0,0.619296,13,0,0,31.5623,31,,203,292,,0,0,0,1
1720836123697,1,1010123456002,70,,1,0,50,1,1,,16.7544,57,0,0.717472,17,0,8.83333,,13.9286,14,0,0.1,4,0,0,35.071,31,,545,729,,0,0,0,1
1720836123947,1,1010123456002,70,,1,0,50,1,1,,11.1818,11,0,0.00384,2,0,8.83333,,15.5652,46,0,0.597984,13,0,0,31.8912,31,,25,59,,0,0,0,1
1720836124197,1,1010123456002,70,,1,0,50,1,1,,12.9375,16,0,0.123392,6,0,9,,15.5,46,0,0.629696,13,0,0,31.5731,31,,47,83,,0,0,0,1
1720836124447,1,1010123456002,70,,1,0,50,1,1,,9.9,10,0,0.01968,3,0,8.83333,,14.1429,14,0,0.1,4,0,0,35.7026,31,,11,56,,0,0,0,1
1720836124697,1,1010123456002,70,,1,0,50,1,1,,12.3158,19,0,0.012896,5,0,8.83333,,13.2857,14,0,0.1,4,0,0,35.2709,31,,15,15,,0,0,0,1
1720836124947,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.005696,2,0,8.66667,,14.5714,7,0,0.1,2,0,0,35.0882,31,,6,6,,0,0,0,1
1720836125197,1,1010123456002,70,,1,0,50,1,1,,16.2,10,0,0.01008,3,0,9,,12.4286,14,0,0.1,4,0,0,36.0181,31,,9,9,,0,0,0,1
1720836125447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.6364,11,0,0.1,3,0,0,34.6588,31,,0,0,,0,0,0,1
1720836125697,1,1010123456002,70,,1,0,50,1,1,,14.2273,22,0,0.123968,6,0,9,,15.3469,49,0,0.604416,14,0,0,32.1146,31,,77,113,,0,0,0,1
1720836125947,1,1010123456002,70,,1,0,50,1,1,,11,12,0,0.001824,1,0,9,,15.3636,11,0,0.1,3,0,0,33.1979,31,,9,9,,0,0,0,1
1720836126197,1,1010123456002,70,,1,0,50,1,1,,11.5714,7,0,0.033344,4,0,8.71429,,14.5714,7,0,0.1,2,0,0,35.9682,31,,11,53,,0,0,0,1
