Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720835385197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835385447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835385697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835385947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835386197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835386447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835386697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835386947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835387197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835387447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835387697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835387947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835388197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835388447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835388697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835388947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835389197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835389447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835389697,1,1010123456002,70,,1,0,50,1,1,,8.28571,7,0,0,0,0,9,,14.2727,11,0,0.1,3,0,0,35.4373,31,,6,6,,0,0,0,1
1720835389947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.004224,2,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835390197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835390447,1,1010123456002,70,,1,0,50,1,1,,15.1429,7,0,0.006592,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720835390697,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,14.1429,7,0,0.1,2,0,0,36.2878,31,,3,3,,0,0,0,1
1720835390947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835391197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835391447,1,1010123456002,70,,1,0,50,1,1,,15.5,14,0,0.013184,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720835391697,1,1010123456002,70,,1,0,50,1,1,,15.8571,7,0,0.006592,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720835391947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835392197,1,1010123456002,70,,1,0,50,1,1,,15.4286,7,0,0.006208,2,0,9,,14.5714,7,0,0.1,2,0,0,35.3922,31,,6,6,,0,0,0,1
1720835392447,1,1010123456002,70,,1,0,50,1,1,,12.0781,64,0,0.072256,19,0,9,,15.554,139,0,1.93069,39,0,0,31.6454,31,,59,151,,0,0,0,1
1720835392697,1,1010123456002,70,,1,0,50,1,1,,11.2857,28,0,0.068288,8,0,9,,14.6389,36,0,0.221184,10,0,0,34.0722,31,,34,168,,0,0,0,1
1720835392947,1,1010123456002,70,,1,0,50,1,1,,10.0208,48,0,0.070752,13,0,8.66667,,15.8171,82,0,1.24038,23,0,0,30.9692,31,,57,239,,0,0,0,1
1720835393197,1,1010123456002,70,,1,0,50,1,1,,15.1176,102,0,0.95552,30,0,9,,15.5283,106,0,1.36109,30,0,0,31.9937,31,,672,897,,0,0,0,1
1720835393447,1,1010123456002,70,,1,0,50,1,1,,12.7143,42,78,0.229856,10,0,9,,14.4043,47,0,0.345504,13,0,0,34.2745,31,,119,324,,0,0,0,1
1720835393697,1,1010123456002,70,,1,0,50,1,1,,11.7436,39,0,0.071616,13,0,8.83333,,14.8235,17,0,0.1,5,0,0,35.5947,31,,45,136,,0,0,0,1
1720835393947,1,1010123456002,70,,1,0,50,1,1,,4,7,0,0.028992,2,0,8.83333,,12.4286,14,0,0.1,4,0,0,35.9662,31,,10,100,,0,0,0,1
1720835394197,1,1010123456002,70,,1,0,50,1,1,,9.60714,28,0,0.051712,8,0,8.71429,,13.2857,21,0,0.1,6,0,0,35.9094,31,,33,171,,0,0,0,1
1720835394447,1,1010123456002,70,,1,0,50,1,1,,8.54054,37,0,0.039104,9,0,9,,15.193,57,0,0.612288,16,0,0,32.5462,31,,39,130,,0,0,0,1
1720835394697,1,1010123456002,70,,1,0,50,1,1,,11.5625,48,0,0.09328,16,0,8.66667,,14.7949,39,0,0.24272,11,0,0,34.4204,31,,58,192,,0,0,0,1
1720835394947,1,1010123456002,70,,1,0,50,1,1,,12.85,20,0,0.036672,6,0,9,,12.2727,22,0,0.1,6,0,0,35.6345,31,,26,71,,0,0,0,1
1720835395197,1,1010123456002,70,,1,0,50,1,1,,9.09524,21,0,0.052288,6,0,9,,13.5714,21,0,0.1,6,0,0,35.8576,31,,24,159,,0,0,0,1
1720835395447,1,1010123456002,70,,1,0,50,1,1,,8.7,10,0,0.035424,3,0,9,,13,18,0,0.1,5,0,0,35.6175,31,,13,103,,0,0,0,1
1720835395697,1,1010123456002,70,,1,0,50,1,1,,13.3056,36,63,0.065984,10,0,8.83333,,13.75,24,0,0.1,7,0,0,35.5866,31,,45,136,,0,0,0,1
1720835395947,1,1010123456002,70,,1,0,50,1,1,,0,12,0,0.033664,4,0,9,,12.4286,14,0,0.1,4,0,0,36.5003,31,,16,106,,0,0,0,1
1720835396197,1,1010123456002,70,,1,0,50,1,1,,10.6296,27,0,0.059136,8,0,8.85714,,12.8333,36,0,0.1,10,0,0,35.8955,31,,33,168,,0,0,0,1
1720835396447,1,1010123456002,70,,1,0,50,1,1,,12.1795,39,0,0.053312,10,0,9,,12.8182,22,0,0.1,6,0,0,35.7396,31,,37,127,,0,0,0,1
1720835396697,1,1010123456002,70,,1,0,50,1,1,,10.9091,44,0,0.077792,14,0,8.83333,,14.7612,67,0,0.651936,19,0,0,32.9968,31,,50,186,,0,0,0,1
1720835396947,1,1010123456002,70,,1,0,50,1,1,,3.42857,7,0,0.02592,2,0,9,,12.4286,14,0,0.1,4,0,0,36.0609,31,,9,100,,0,0,0,1
1720835397197,1,1010123456002,70,,1,0,50,1,1,,9.28571,35,0,0.048032,9,0,8.85714,,13.5556,36,0,0.103616,10,0,0,35.3027,31,,33,171,,0,0,0,1
1720835397447,1,1010123456002,70,,1,0,50,1,1,,10.3226,31,0,0.04704,10,0,9,,12.8571,21,0,0.1,6,0,0,36.0703,31,,33,124,,0,0,0,1
1720835397697,1,1010123456002,70,,1,0,50,1,1,,5.57143,14,0,0.043136,4,0,9,,13.5,14,0,0.1,4,0,0,35.6261,31,,16,153,,0,0,0,1
1720835397947,1,1010123456002,70,,1,0,50,1,1,,7.61905,21,0,0.031808,5,0,8.83333,,12.8571,21,0,0.1,6,0,0,35.668,31,,24,115,,0,0,0,1
1720835398197,1,1010123456002,70,,1,0,50,1,1,,5.30769,13,0,0.039328,5,0,8.85714,,13.0312,32,0,0.121056,9,0,0,35.4185,31,,18,156,,0,0,0,1
1720835398447,1,1010123456002,70,,1,0,50,1,1,,9.8421,19,0,0.033728,6,0,8.83333,,13.5714,21,0,0.1,6,0,0,35.5867,31,,20,112,,0,0,0,1
1720835398697,1,1010123456002,70,,1,0,50,1,1,,9.69231,26,0,0.051168,7,0,8.83333,,14.3016,63,0,0.613632,18,0,0,33.0871,31,,28,165,,0,0,0,1
1720835398947,1,1010123456002,70,,1,0,50,1,1,,3.42857,7,0,0.028256,3,0,9,,12.4286,14,0,0.1,4,0,0,35.879,31,,9,100,,0,0,0,1
1720835399197,1,1010123456002,70,,1,0,50,1,1,,7.83333,18,0,0.04304,5,0,9,,12.8571,21,0,0.1,6,0,0,36.2401,31,,22,206,,0,0,0,1
1720835399447,1,1010123456002,70,,1,0,50,1,1,,10.2222,18,0,0.037792,5,0,8.83333,,12.6207,29,0,0.1,8,0,0,35.7637,31,,17,109,,0,0,0,1
1720835399697,1,1010123456002,70,,1,0,50,1,1,,7.53125,32,0,0.056416,9,0,8.83333,,13.3448,29,0,0.1,8,0,0,35.2651,31,,38,218,,0,0,0,1
1720835399947,1,1010123456002,70,,1,0,50,1,1,,12.4444,18,0,0.041088,5,0,9,,14.8302,53,0,0.601248,15,0,0,32.6893,31,,26,68,,0,0,0,1
1720835400197,1,1010123456002,70,,1,0,50,1,1,,5.16667,18,0,0.037664,5,0,9,,12.4286,14,0,0.1,4,0,0,36.641,31,,18,156,,0,0,0,1
1720835400447,1,1010123456002,70,,1,0,50,1,1,,10.4167,24,0,0.03952,7,0,8.83333,,12.1562,32,0,0.1,9,0,0,35.8646,31,,23,115,,0,0,0,1
1720835400697,1,1010123456002,70,,1,0,50,1,1,,8.86364,22,0,0.052416,6,0,9,,14.1429,14,0,0.1,4,0,0,35.1975,31,,25,162,,0,0,0,1
1720835400947,1,1010123456002,70,,1,0,50,1,1,,6.63636,11,0,0.02928,3,0,9,,12.4286,14,0,0.1,4,0,0,35.5701,31,,11,103,,0,0,0,1
1720835401197,1,1010123456002,70,,1,0,50,1,1,,5.6,15,0,0.045824,4,0,9,,12.2,15,0,0.1,4,0,0,36.2206,31,,17,153,,0,0,0,1
1720835401447,1,1010123456002,70,,1,0,50,1,1,,11.2727,22,0,0.038592,6,0,9,,13.1429,21,0,0.1,6,0,0,35.6818,31,,21,112,,0,0,0,1
1720835401697,1,1010123456002,70,,1,0,50,1,1,,8.33333,24,0,0.047616,7,0,8.83333,,12.75,28,0,0.1,8,0,0,35.8156,31,,24,162,,0,0,0,1
1720835401947,1,1010123456002,70,,1,0,50,1,1,,8.17241,29,0,0.03952,8,0,8.66667,,12.6818,22,0,0.1,6,0,0,36.1859,31,,29,121,,0,0,0,1
1720835402197,1,1010123456002,70,,1,0,50,1,1,,11.3333,33,0,0.052832,9,0,9,,14.6531,49,0,0.57216,14,0,0,32.5559,31,,40,130,,0,0,0,1
1720835402447,1,1010123456002,70,,1,0,50,1,1,,11,50,0,0.065632,16,0,8.83333,,13.4595,37,0,0.109376,10,0,0,35.635,31,,54,145,,0,0,0,1
1720835402697,1,1010123456002,70,,1,0,50,1,1,,11.5593,59,0,0.065792,17,0,9,,13.7714,35,0,0.1,10,0,0,35.3627,31,,66,248,,0,0,0,1
1720835402947,1,1010123456002,70,,1,0,50,1,1,,10.6667,15,0,0.047648,5,0,8.5,,12.2727,22,0,0.1,6,0,0,34.9493,31,,14,106,,0,0,0,1
1720835403197,1,1010123456002,70,,1,0,50,1,1,,10.1538,26,0,0.04304,7,0,9,,14.8356,73,0,0.770176,20,0,0,32.721,31,,28,165,,0,0,0,1
1720835403447,1,1010123456002,70,,1,0,50,1,1,,12.94,50,0,0.514048,16,0,8.83333,,15.2833,60,0,0.65168,17,0,0,32.6012,31,,342,530,,0,0,0,1
1720835403697,1,1010123456002,70,,1,0,50,1,1,,15.1884,69,0,0.894016,19,0,8.83333,,13.5172,29,0,0.1,8,0,0,35.8703,31,,617,812,,0,0,0,1
1720835403947,1,1010123456002,70,,1,0,50,1,1,,0,12,0,0.049184,5,0,9,,12.2727,22,0,0.1,6,0,0,36.1621,31,,15,106,,0,0,0,1
1720835404197,1,1010123456002,70,,1,0,50,1,1,,7.2,10,0,0.031328,3,0,8.85714,,13.0714,14,0,0.1,4,0,0,35.5315,31,,13,103,,0,0,0,1
1720835404447,1,1010123456002,70,,1,0,50,1,1,,8.32,25,0,0.054976,8,0,9,,14.5625,64,0,0.61888,18,0,0,33.1788,31,,33,168,,0,0,0,1
1720835404697,1,1010123456002,70,,1,0,50,1,1,,12.3696,46,0,0.061344,13,0,8.83333,,15.0476,63,0,0.633472,18,0,0,33.0029,31,,46,136,,0,0,0,1
1720835404947,1,1010123456002,70,,1,0,50,1,1,,11.2821,39,0,0.07376,11,0,9,,13.0345,29,0,0.1,8,0,0,35.8935,31,,46,227,,0,0,0,1
1720835405197,1,1010123456002,70,,1,0,50,1,1,,8.85714,21,0,0.05008,5,0,8.85714,,13.2857,14,0,0.1,4,0,0,35.6638,31,,22,159,,0,0,0,1
1720835405447,1,1010123456002,70,,1,0,50,1,1,,9.87805,41,0,0.069056,13,0,8.83333,,14.3636,33,0,0.110496,9,0,0,35.0502,31,,44,180,,0,0,0,1
1720835405697,1,1010123456002,70,,1,0,50,1,1,,8.94737,19,0,0.067488,5,0,8.83333,,12.625,24,0,0.1,7,0,0,35.3025,31,,32,165,,0,0,0,1
1720835405947,1,1010123456002,70,,1,0,50,1,1,,7.14286,28,0,0.059072,8,0,8.66667,,12.48,25,0,0.1,7,0,0,35.9817,31,,35,168,,0,0,0,1
1720835406197,1,1010123456002,70,,1,0,50,1,1,,10.5,20,0,0.03424,6,0,9,,12.8571,21,0,0.1,6,0,0,36.075,31,,23,115,,0,0,0,1
1720835406447,1,1010123456002,70,,1,0,50,1,1,,7.2963,27,0,0.061312,8,0,8.66667,,14.8382,68,0,0.658592,19,0,0,32.9913,31,,36,265,,0,0,0,1
1720835406697,1,1010123456002,70,,1,0,50,1,1,,11.8049,41,0,0.057184,12,0,8.83333,,14.4,10,0,0.1,3,0,0,34.9111,31,,43,133,,0,0,0,1
1720835406947,1,1010123456002,70,,1,0,50,1,1,,8.21739,23,0,0.062944,7,0,8.66667,,13.1786,28,0,0.1,8,0,0,35.5438,31,,26,209,,0,0,0,1
1720835407197,1,1010123456002,70,,1,0,50,1,1,,8.32258,31,0,0.0568,9,0,8.85714,,13.6667,18,0,0.1,5,0,0,34.6026,31,,32,168,,0,0,0,1
1720835407447,1,1010123456002,70,,1,0,50,1,1,,10.191,89,6,0.091808,25,0,9,,15.2647,68,0,0.703872,19,0,0,32.9454,31,,84,222,,0,0,0,1
1720835407697,1,1010123456002,70,,1,0,50,1,1,,9.21429,56,0,0.162176,14,0,8.83333,,14.746,63,0,0.627584,18,0,0,33.0265,31,,104,386,,0,0,0,1
1720835407947,1,1010123456002,70,,1,0,50,1,1,,11.22,50,0,0.066048,16,0,9,,12.5833,36,0,0.1,10,0,0,35.66,31,,53,189,,0,0,0,1
1720835408197,1,1010123456002,70,,1,0,50,1,1,,12.1667,36,0,0.075392,12,0,8.85714,,12,40,0,0.1,11,0,0,36.2058,31,,46,177,,0,0,0,1
1720835408447,1,1010123456002,70,,1,0,50,1,1,,9.04545,44,0,0.077536,12,0,9,,15,68,0,0.668448,19,0,0,32.9616,31,,52,324,,0,0,0,1
1720835408697,1,1010123456002,70,,1,0,50,1,1,,9.72727,33,0,0.075232,11,0,9,,14.7952,83,0,0.768992,24,0,0,33.1843,31,,37,171,,0,0,0,1
1720835408947,1,1010123456002,70,,1,0,50,1,1,,9.59155,71,0,0.062112,19,0,9,,12.6818,22,0,0.1,6,0,0,36.0261,31,,73,254,,0,0,0,1
1720835409197,1,1010123456002,70,,1,0,50,1,1,,9.63636,33,0,0.067552,11,0,8.85714,,13.2857,21,0,0.1,6,0,0,35.7121,31,,33,124,,0,0,0,1
1720835409447,1,1010123456002,70,,1,0,50,1,1,,14.2791,43,0,0.066944,12,0,9,,13.05,40,0,0.115808,11,0,0,35.7312,31,,39,130,,0,0,0,1
1720835409697,1,1010123456002,70,,1,0,50,1,1,,10.5122,41,0,0.092416,12,0,9,,14.2424,66,0,0.621984,19,0,0,33.3848,31,,48,274,,0,0,0,1
1720835409947,1,1010123456002,70,,1,0,50,1,1,,6.4,10,0,0.031328,3,0,9,,13.0714,14,0,0.1,4,0,0,35.9109,31,,12,103,,0,0,0,1
1720835410197,1,1010123456002,70,,1,0,50,1,1,,8.77778,54,0,0.066688,16,0,8.85714,,13.619,42,0,0.135936,12,0,0,35.526,31,,60,198,,0,0,0,1
1720835410447,1,1010123456002,70,,1,0,50,1,1,,9.13513,37,0,0.04992,12,0,9,,12.7931,29,0,0.1,8,0,0,35.531,31,,40,130,,0,0,0,1
1720835410697,1,1010123456002,70,,1,0,50,1,1,,9.42857,14,0,0.04704,4,0,9,,13.5714,21,0,0.1,6,0,0,35.5297,31,,19,106,,0,0,0,1
1720835410947,1,1010123456002,70,,1,0,50,1,1,,10.3478,23,0,0.062048,7,0,8.83333,,13.2692,26,0,0.1,7,0,0,35.2724,31,,30,165,,0,0,0,1
1720835411197,1,1010123456002,70,,1,0,50,1,1,,7.66667,18,0,0.039968,5,0,9,,12.84,25,0,0.1,7,0,0,35.5275,31,,18,156,,0,0,0,1
1720835411447,1,1010123456002,70,,1,0,50,1,1,,10.6538,26,0,0.037856,7,0,9,,12.6207,29,0,0.1,8,0,0,35.838,31,,23,115,,0,0,0,1
1720835411697,1,1010123456002,70,,1,0,50,1,1,,8.35714,42,0,0.074816,12,0,9,,14.4667,75,0,0.639328,21,0,0,33.5825,31,,49,180,,0,0,0,1
1720835411947,1,1010123456002,70,,1,0,50,1,1,,7.625,32,0,0.052832,11,0,8.83333,,12.8182,22,0,0.1,6,0,0,35.7812,31,,40,224,,0,0,0,1
1720835412197,1,1010123456002,70,,1,0,50,1,1,,5.53846,13,0,0.042752,4,0,9,,12.8571,21,0,0.1,6,0,0,35.9803,31,,15,153,,0,0,0,1
1720835412447,1,1010123456002,70,,1,0,50,1,1,,9.66667,21,0,0.033728,6,0,9,,13.5909,22,0,0.1,6,0,0,35.8981,31,,20,112,,0,0,0,1
1720835412697,1,1010123456002,70,,1,0,50,1,1,,5.30769,13,0,0.03968,4,0,8.83333,,12.3103,29,0,0.1,8,0,0,36.5386,31,,15,153,,0,0,0,1
1720835412947,1,1010123456002,70,,1,0,50,1,1,,8.64286,14,0,0.031616,4,0,9,,13.6923,39,0,0.1,11,0,0,36.0043,31,,15,106,,0,0,0,1
1720835413197,1,1010123456002,70,,1,0,50,1,1,,8.06383,47,0,0.061632,14,0,9,,12.7241,29,0,0.1,8,0,0,36.0786,31,,50,186,,0,0,0,1
1720835413447,1,1010123456002,70,,1,0,50,1,1,,11.5106,47,0,0.062016,14,0,8.83333,,13.1379,29,0,0.1,8,0,0,35.204,31,,51,142,,0,0,0,1
1720835413697,1,1010123456002,70,,1,0,50,1,1,,11.2391,46,0,0.07296,13,0,9,,12.6,35,0,0.1,10,0,0,36.1925,31,,44,180,,0,0,0,1
1720835413947,1,1010123456002,70,,1,0,50,1,1,,12.5625,48,0,0.066208,14,0,9,,12.9545,22,0,0.1,6,0,0,35.6183,31,,51,142,,0,0,0,1
1720835414197,1,1010123456002,70,,1,0,50,1,1,,13.3235,34,0,0.056416,10,0,9,,12.6207,29,0,0.1,8,0,0,35.9136,31,,35,127,,0,0,0,1
1720835414447,1,1010123456002,70,,1,0,50,1,1,,11.7105,38,0,0.094752,11,0,9,,14.2326,43,0,0.119296,12,0,0,35.9876,31,,52,177,,0,0,0,1
1720835414697,1,1010123456002,70,,1,0,50,1,1,,9.96341,82,0,0.113632,23,0,9,,13.4571,35,0,0.102592,10,0,0,35.1185,31,,90,269,,0,0,0,1
1720835414947,1,1010123456002,70,,1,0,50,1,1,,9,25,0,0.039424,8,0,8.66667,,12.4286,28,0,0.1,8,0,0,36.1118,31,,23,115,,0,0,0,1
1720835415197,1,1010123456002,70,,1,0,50,1,1,,4.47619,21,0,0.062528,6,0,9,,12.6,25,0,0.1,7,0,0,36.2148,31,,27,303,,0,0,0,1
1720835415447,1,1010123456002,70,,1,0,50,1,1,,7.63158,19,0,0.040352,5,0,8.83333,,13.5,14,0,0.1,4,0,0,36.0816,31,,18,156,,0,0,0,1
1720835415697,1,1010123456002,70,,1,0,50,1,1,,12.5405,37,0,0.066016,11,0,9,,13.8571,21,0,0.1,6,0,0,35.9163,31,,39,177,,0,0,0,1
1720835415947,1,1010123456002,70,,1,0,50,1,1,,9.54098,61,0,0.07216,18,0,8.66667,,13.6562,32,0,0.1,9,0,0,36.4511,31,,66,204,,0,0,0,1
1720835416197,1,1010123456002,70,,1,0,50,1,1,,11.5645,62,0,0.080384,18,0,8.85714,,13.5172,29,0,0.1,8,0,0,35.8401,31,,75,204,,0,0,0,1
1720835416447,1,1010123456002,70,,1,0,50,1,1,,10.0714,42,0,0.068352,12,0,9,,12.7955,44,0,0.119168,12,0,0,35.6133,31,,47,277,,0,0,0,1
1720835416697,1,1010123456002,70,,1,0,50,1,1,,9.96552,58,0,0.154112,14,0,9,,14.8333,60,0,0.681056,17,0,0,32.633,31,,90,451,,0,0,0,1
1720835416947,1,1010123456002,70,,1,0,50,1,1,,6.07143,14,0,0.049792,7,0,9,,12.4286,21,0,0.1,6,0,0,35.8354,31,,21,203,,0,0,0,1
1720835417197,1,1010123456002,70,,1,0,50,1,1,,10.0588,34,0,0.0712,11,0,8.71429,,14.3286,70,0,0.637248,20,0,0,33.3362,31,,45,321,,0,0,0,1
1720835417447,1,1010123456002,70,,1,0,50,1,1,,9.375,48,0,0.068448,13,0,9,,14.56,75,0,0.65776,21,0,0,33.5901,31,,61,145,,0,0,0,1
1720835417697,1,1010123456002,70,,1,0,50,1,1,,8.60465,43,0,0.06416,13,0,9,,13.0256,39,0,0.140448,11,0,0,35.5323,31,,41,177,,0,0,0,1
1720835417947,1,1010123456002,70,,1,0,50,1,1,,0,15,0,0.039616,6,0,8.83333,,12.6207,29,0,0.1,8,0,0,36.2751,31,,22,112,,0,0,0,1
