Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720416554846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416555096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416555346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.1667,18,0,0.1,5,0,0,35.7855,31,,0,0,,0,0,0,1
1720416555596,1,1010123456002,71,,1,0,50,1,1,,7.6087,23,0,0.022816,7,0,8.85714,,13.4444,36,0,0.128768,10,0,0,35.9385,31,,25,71,,0,0,0,1
1720416555846,1,1010123456002,71,,1,0,50,1,1,,10.8095,21,0,0.012864,6,0,8.83333,,15.3608,97,0,1.21162,27,0,0,32.7201,31,,18,18,,0,0,0,1
1720416556096,1,1010123456002,71,,1,0,50,1,1,,13.2308,39,0,0.331168,11,0,8.83333,,15.4333,60,0,0.66896,17,0,0,33.2896,31,,174,343,,0,0,0,1
1720416556346,1,1010123456002,71,,1,0,50,1,1,,12.1475,61,0,0.050976,16,0,9,,15.374,131,0,1.8233,37,0,0,32.5147,31,,69,148,,0,0,0,1
1720416556596,1,1010123456002,71,,1,0,50,1,1,,11.4634,82,0,0.629216,24,0,8.85714,,14.4167,96,150000,0.892416,27,0,0,33.7226,31,,245,751,,0,0,0,1
1720416556846,1,1010123456002,71,,1,0,50,1,1,,9.49254,67,0,0.212768,19,0,9,,15.4733,131,0,1.78646,37,0,0,32.6955,31,,102,445,,0,0,0,1
1720416557096,1,1010123456002,71,,1,0,50,1,1,,9.92857,28,0,0.056576,8,0,8.83333,,12.9375,32,0,0.1,9,0,0,36.0573,31,,33,171,,0,0,0,1
1720416557346,1,1010123456002,71,,1,0,50,1,1,,13.1538,13,0,0.010368,4,0,9,,15.5652,46,0,0.605984,13,0,0,32.37,31,,12,12,,0,0,0,1
1720416557596,1,1010123456002,71,,1,0,50,1,1,,14.2059,102,0,1.19907,28,0,9,,12.7188,64,0,0.121664,18,0,0,36.4357,31,,599,1482,,0,0,0,1
1720416557846,1,1010123456002,71,,1,0,50,1,1,,9,7,0,0.08,4,0,8.83333,,14.4545,11,0,0.1,3,0,0,35.0744,31,,14,53,,0,0,0,1
1720416558096,1,1010123456002,71,,1,0,50,1,1,,11.5455,11,0,0.00544,2,0,8.66667,,14.8269,52,3532,0.604832,15,0,0,33.1573,31,,9,9,,0,0,0,1
1720416558346,1,1010123456002,71,,1,0,50,1,1,,10.8795,83,0,0.208544,25,0,8.83333,,15.5111,90,1624,1.01994,25,0,0,32.9761,31,,125,272,,0,0,0,1
1720416558596,1,1010123456002,71,,1,0,50,1,1,,15.3587,223,0,3.08342,64,0,9,,15.2143,98,0,1.27978,28,0,0,32.8775,31,,2007,3036,,0,0,0,1
1720416558846,1,1010123456002,71,,1,0,50,1,1,,14.6579,152,0,2.05958,46,0,9,,14.4,85,0,0.716032,24,0,0,34.057,31,,1092,1994,,0,0,0,1
1720416559096,1,1010123456002,71,,1,0,50,1,1,,12.1029,68,0,0.582272,18,0,9,,15.6038,53,0,0.684224,15,0,0,32.8155,31,,255,646,,0,0,0,1
1720416559346,1,1010123456002,71,,1,0,50,1,1,,11.0568,88,0,0.2176,25,0,8.83333,,14.5521,96,0,0.902208,27,0,0,33.7692,31,,137,316,,0,0,0,1
1720416559596,1,1010123456002,71,,1,0,50,1,1,,14.0723,83,0,0.91248,21,0,8.71429,,15.3448,58,0,0.689248,16,0,0,33.0637,31,,683,842,,0,0,0,1
1720416559846,1,1010123456002,71,,1,0,50,1,1,,12.4828,58,0,0.6232,20,0,8.83333,,15.6129,93,0,1.18432,26,0,0,32.7824,31,,279,698,,0,0,0,1
1720416560096,1,1010123456002,71,,1,0,50,1,1,,12.4186,43,0,0.348896,13,0,8.83333,,12.9643,28,0,0.1,8,0,0,36.3164,31,,177,421,,0,0,0,1
1720416560346,1,1010123456002,71,,1,0,50,1,1,,10.1136,44,0,0.11856,13,0,8.83333,,15.7667,120,9277,1.72877,34,0,0,32.3241,31,,78,204,,0,0,0,1
1720416560596,1,1010123456002,71,,1,0,50,1,1,,9,7,0,0.033792,2,0,9,,15.6632,95,0,1.44678,27,0,0,32.2147,31,,13,53,,0,0,0,1
1720416560846,1,1010123456002,71,,1,0,50,1,1,,12.5,8,0,0.00544,2,0,9,,15.0238,42,0,0.55328,12,0,0,32.9324,31,,6,6,,0,0,0,1
1720416561096,1,1010123456002,71,,1,0,50,1,1,,10.0588,17,0,0.010656,5,0,8.83333,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720416561346,1,1010123456002,71,,1,0,50,1,1,,9.77273,44,0,0.044032,12,0,9,,15,7,0,0.1,2,0,0,34.8173,31,,40,83,,0,0,0,1
1720416561596,1,1010123456002,71,,1,0,50,1,1,,10.25,16,0,0.010816,5,0,8.85714,,15.0238,42,0,0.55328,12,0,0,32.7668,31,,18,18,,0,0,0,1
1720416561846,1,1010123456002,71,,1,0,50,1,1,,13,7,0,0.00544,2,0,9,,15.0238,42,0,0.55328,12,0,0,32.8456,31,,6,6,,0,0,0,1
1720416562096,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.83333,,12.4286,7,0,0.1,2,0,0,35.4324,31,,3,3,,0,0,0,1
1720416562346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416562596,1,1010123456002,71,,1,0,50,1,1,,12.4286,21,0,0.015552,6,0,9,,15.8205,39,0,0.585312,11,0,0,32.1576,31,,18,18,,0,0,0,1
1720416562846,1,1010123456002,71,,1,0,50,1,1,,11,21,0,0.014016,6,0,9,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1720416563096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416563346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416563596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416563846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15,4,0,0.1,1,0,0,34.8046,31,,0,0,,0,0,0,1
1720416564096,1,1010123456002,71,,1,0,50,1,1,,10.3438,32,0,0.019488,9,0,9,,15.9143,35,0,0.568256,10,0,0,31.7568,0,,27,27,,0,0,0,1
1720416564346,1,1010123456002,71,,1,0,50,1,1,,9,20,0,0.010944,6,0,9,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1720416564596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416564846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416565096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,34.4504,31,,0,0,,0,0,0,1
1720416565346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.6111,18,0,0.1,5,0,0,35.3753,31,,0,0,,0,0,0,1
1720416565596,1,1010123456002,71,,1,0,50,1,1,,8.64103,39,0,0.019872,11,0,8.85714,,0,0,0,0,0,0,0,0,0,,33,33,,0,0,0,0
1720416565846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416566096,1,1010123456002,71,,1,0,50,1,1,,16.2,10,0,0.01008,3,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720416566346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416566596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416566846,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,13.6364,11,0,0.1,3,0,0,35.384,31,,3,3,,0,0,0,1
1720416567096,1,1010123456002,71,,1,0,50,1,1,,10.8511,47,0,0.031168,14,0,9,,14.2308,39,0,0.106336,11,0,0,35.6095,31,,45,45,,0,0,0,1
1720416567346,1,1010123456002,71,,1,0,50,1,1,,10.6875,32,0,0.020928,9,0,9,,12.4286,14,0,0.1,4,0,0,35.9772,31,,30,30,,0,0,0,1
1720416567596,1,1010123456002,71,,1,0,50,1,1,,9.94118,17,0,0.02384,5,0,8.85714,,13.2857,21,0,0.1,6,0,0,35.2752,31,,17,62,,0,0,0,1
1720416567846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416568096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416568346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.3636,11,0,0.1,3,0,0,34.7141,31,,0,0,,0,0,0,1
1720416568596,1,1010123456002,71,,1,0,50,1,1,,10.9796,49,0,0.031488,14,0,8.71429,,15.4211,38,0,0.540832,11,0,0,32.3808,31,,42,42,,0,0,0,1
1720416568846,1,1010123456002,71,,1,0,50,1,1,,9,19,0,0.010944,6,0,8.83333,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1720416569096,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.011424,1,0,8.83333,,12.4286,7,0,0.1,2,0,0,35.5032,31,,4,50,,0,0,0,1
1720416569346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416569596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416569846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.5862,29,0,0.1,8,0,0,36.2079,31,,0,0,,0,0,0,1
1720416570096,1,1010123456002,71,,1,0,50,1,1,,10.1081,37,0,0.02304,11,0,8.83333,,0,0,0,0,0,0,0,0,0,,33,33,,0,0,0,0
1720416570346,1,1010123456002,71,,1,0,50,1,1,,10.8,10,0,0.007008,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720416570596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416570846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416571096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416571346,1,1010123456002,71,,1,0,50,1,1,,10.2,15,0,0.008832,4,0,9,,15.0357,56,0,0.598208,16,0,0,33.5234,31,,12,12,,0,0,0,1
1720416571596,1,1010123456002,71,,1,0,50,1,1,,10.0784,51,0,0.030752,15,0,9,,15.5741,54,0,0.72368,15,0,0,32.2728,31,,48,48,,0,0,0,1
1720416571846,1,1010123456002,71,,1,0,50,1,1,,7.75,24,0,0.041184,7,0,9,,14.7273,11,0,0.1,3,0,0,35.6994,31,,26,115,,0,0,0,1
1720416572096,1,1010123456002,71,,1,0,50,1,1,,0,6,0,0.00544,2,0,8.83333,,12.3529,17,0,0.1,5,0,0,36.9013,31,,6,6,,0,0,0,1
1720416572346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416572596,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,13.7143,7,0,0.1,2,0,0,36.453,31,,3,3,,0,0,0,1
1720416572846,1,1010123456002,71,,1,0,50,1,1,,10.5652,23,0,0.014016,6,0,8.83333,,13.381,21,0,0.1,6,0,0,35.8161,31,,24,24,,0,0,0,1
1720416573096,1,1010123456002,71,,1,0,50,1,1,,9,32,0,0.01824,10,0,9,,15,7,0,0.1,2,0,0,34.6505,31,,27,27,,0,0,0,1
1720416573346,1,1010123456002,71,,1,0,50,1,1,,0,9,0,0.016864,3,0,9,,12.4286,14,0,0.1,4,0,0,35.6249,31,,10,56,,0,0,0,1
1720416573596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416573846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416574096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15,4,0,0.1,1,0,0,35.3613,31,,0,0,,0,0,0,1
1720416574346,1,1010123456002,71,,1,0,50,1,1,,7.96429,28,0,0.028416,7,0,8.83333,,13.5357,28,0,0.1,8,0,0,35.7417,31,,26,71,,0,0,0,1
1720416574596,1,1010123456002,71,,1,0,50,1,1,,9.78261,23,0,0.014304,7,0,8.85714,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1720416574846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0.001824,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416575096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416575346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416575596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416575846,1,1010123456002,71,,1,0,50,1,1,,9.14706,34,0,0.01968,10,0,8.83333,,14.3333,21,0,0.1,6,0,0,35.6046,31,,30,30,,0,0,0,1
1720416576096,1,1010123456002,71,,1,0,50,1,1,,11.5714,14,0,0.010368,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720416576346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416576596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416576846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416577096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,7,0,0.1,2,0,0,34.4967,31,,0,0,,0,0,0,1
1720416577346,1,1010123456002,71,,1,0,50,1,1,,9.13889,36,0,0.021504,11,0,8.66667,,15,8,0,0.1,2,0,0,35.3565,0,,33,33,,0,0,0,1
1720416577596,1,1010123456002,71,,1,0,50,1,1,,9,21,0,0.010944,6,0,9,,15.8205,39,0,0.568096,11,0,0,32.147,31,,18,18,,0,0,0,1
1720416577846,1,1010123456002,71,,1,0,50,1,1,,15,4,0,0.00336,1,0,9,,14.5714,7,0,0.1,2,0,0,34.8118,31,,3,3,,0,0,0,1
1720416578096,1,1010123456002,71,,1,0,50,1,1,,13.5,10,0,0.008448,3,0,8.83333,,12.4286,7,0,0.1,2,0,0,36.8144,31,,9,9,,0,0,0,1
1720416578346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416578596,1,1010123456002,71,,1,0,50,1,1,,8.16667,24,0,0.010944,6,0,9,,15.5,46,0,0.606368,13,0,0,32.769,31,,23,68,,0,0,0,1
1720416578846,1,1010123456002,71,,1,0,50,1,1,,9,29,0,0.030912,10,0,8.83333,,12.4286,7,0,0.1,2,0,0,36.6949,31,,30,30,,0,0,0,1
1720416579096,1,1010123456002,71,,1,0,50,1,1,,9,10,0,0.005472,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720416579346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416579596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416579846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416580096,1,1010123456002,71,,1,0,50,1,1,,9,8,0,0.003648,2,0,8.83333,,14.7833,60,0,0.6208,17,0,0,33.7442,31,,6,6,,0,0,0,1
1720416580346,1,1010123456002,71,,1,0,50,1,1,,9,17,0,0.00912,5,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720416580596,1,1010123456002,71,,1,0,50,1,1,,0,30,0,0.030912,10,0,8.42857,,0,0,0,0,0,0,0,0,0,,35,80,,0,0,0,0
1720416580846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,12.4286,7,0,0.1,2,0,0,36.3612,31,,0,0,,0,0,0,1
1720416581096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416581346,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,13.7143,14,0,0.1,4,0,0,35.191,31,,3,3,,0,0,0,1
1720416581596,1,1010123456002,71,,1,0,50,1,1,,11.1429,14,0,0.009024,4,0,9,,14.5714,14,0,0.1,4,0,0,35.8666,31,,12,12,,0,0,0,1
1720416581846,1,1010123456002,71,,1,0,50,1,1,,11.561,41,0,0.029056,12,0,9,,15.3208,53,0,0.615648,15,0,0,33.1378,31,,36,36,,0,0,0,1
1720416582096,1,1010123456002,71,,1,0,50,1,1,,10.5,16,0,0.010656,5,0,8.83333,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1720416582346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416582596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416582846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720416583096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.56,25,0,0.1,7,0,0,35.9237,31,,0,0,,0,0,0,1
1720416583346,1,1010123456002,71,,1,0,50,1,1,,9.54545,33,0,0.019776,10,0,9,,12.4286,7,0,0.1,2,0,0,36.2637,0,,39,39,,0,0,0,1
1720416583596,1,1010123456002,71,,1,0,50,1,1,,10.2632,19,0,0.010656,5,0,8.85714,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720416583846,1,1010123456002,71,,1,0,50,1,1,,8.9,10,0,0.006272,3,0,8.83333,,14.7273,11,0,0.1,3,0,0,34.9939,31,,9,9,,0,0,0,1
1720416584096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,3,0,0.1,1,0,0,0,0,,0,0,,0,0,0,0
1720416584346,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,13.7143,7,0,0.1,2,0,0,35.4166,31,,3,3,,0,0,0,1
1720416584596,1,1010123456002,71,,1,0,50,1,1,,16.7143,7,0,0.007232,2,0,8.71429,,13.72,25,234,0.1,7,0,0,35.527,31,,6,6,,0,0,0,1
1720416584846,1,1010123456002,71,,1,0,50,1,1,,9.4375,48,0,0.040448,12,0,9,,14.2778,18,0,0.1,5,0,0,35.4779,31,,50,95,,0,0,0,1
