Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720339843713,1,1010123456002,73,,1,0,50,1,1,,12.9304,158,0,1.12342,43,0,8.66667,,15.7517,149,0,2.09715,42,0,0,31.0155,31,,586,1447,,0,0,0,1
1720339843963,1,1010123456002,73,,1,0,50,1,1,,11.6439,205,0,1.41805,61,0,8.14286,,15.5864,191,0,2.66726,54,0,0,31.1067,31,,690,1746,,0,0,0,1
1720339844213,1,1010123456002,73,,1,0,50,1,1,,13.0043,232,0,1.97558,66,0,8.66667,,15.7562,201,0,2.93107,57,0,0,30.8498,31,,1127,2119,,0,0,0,1
1720339844463,1,1010123456002,73,,1,0,50,1,1,,11.0305,197,963,1.39866,57,0,8.66667,,15.8235,204,6411,2.98378,58,0,0,30.9314,31,,656,2025,,0,0,0,1
1720339844713,1,1010123456002,73,,1,0,50,1,1,,11.3416,202,0,1.29331,54,0,8.33333,,15.7968,187,0,2.75315,53,0,0,30.9092,31,,661,1847,,0,0,0,1
1720339844963,1,1010123456002,73,,1,0,50,1,1,,11.1329,143,0,1.05843,45,0,8.57143,,15.745,149,0,2.09715,42,0,0,31.0534,31,,491,1680,,0,0,0,1
1720339845213,1,1010123456002,73,,1,0,50,1,1,,11.6692,130,0,1.08128,38,0,8.83333,,15.6871,163,851,2.37552,46,0,0,30.8086,31,,454,1444,,0,0,0,1
1720339845463,1,1010123456002,73,,1,0,50,1,1,,13.0655,168,0,1.40557,50,0,8.83333,,15.6848,184,10931,2.61091,52,0,0,31.0702,31,,703,1745,,0,0,0,1
1720339845713,1,1010123456002,73,,1,0,50,1,1,,12.6933,163,0,1.16083,47,0,8.83333,,15.8251,223,0,3.42928,63,0,0,30.4549,31,,495,1524,,0,0,0,1
1720339845963,1,1010123456002,73,,1,0,50,1,1,,13.3623,138,0,1.11194,41,0,8.85714,,15.5,176,0,2.4977,50,0,0,31.0683,31,,496,1395,,0,0,0,1
1720339846213,1,1010123456002,73,,1,0,50,1,1,,11.3581,148,0,1.02854,43,0,8.33333,,15.7188,160,0,2.26733,45,0,0,31.1779,31,,439,1391,,0,0,0,1
1720339846463,1,1010123456002,73,,1,0,50,1,1,,11.1719,128,0,1.10931,36,0,8.5,,15.6901,171,0,2.384,48,0,0,31.0214,31,,436,1495,,0,0,0,1
1720339846713,1,1010123456002,73,,1,0,50,1,1,,11.3162,117,0,1.0696,34,0,9,,15.7778,135,0,1.94186,38,0,0,30.9985,31,,375,1445,,0,0,0,1
1720339846963,1,1010123456002,73,,1,0,50,1,1,,13.0992,131,0,1.08714,39,0,8.71429,,15.7964,167,0,2.51728,47,0,0,30.5466,31,,473,1269,,0,0,0,1
1720339847213,1,1010123456002,73,,1,0,50,1,1,,11.3676,136,0,1.04224,37,0,8.66667,,15.6724,174,0,2.52496,49,0,0,30.894,31,,437,1467,,0,0,0,1
1720339847463,1,1010123456002,73,,1,0,50,1,1,,10.6218,156,0,0.95328,47,0,8.33333,,15.758,219,0,3.17952,62,0,0,30.8644,31,,406,1506,,0,0,0,1
1720339847713,1,1010123456002,73,,1,0,50,1,1,,13.2566,152,51,0.870496,40,0,8.83333,,15.7391,138,0,2.01885,39,0,0,30.9917,31,,418,1224,,0,0,0,1
1720339847963,1,1010123456002,73,,1,0,50,1,1,,10.9375,160,1661,1.02019,51,0,8.57143,,15.7052,173,0,2.48035,48,0,0,30.8019,31,,412,1506,,0,0,0,1
1720339848213,1,1010123456002,73,,1,0,50,1,1,,12.7917,120,163,0.886944,33,0,8.5,,15.7064,218,0,3.2007,62,0,0,30.8894,31,,412,1176,,0,0,0,1
1720339848463,1,1010123456002,73,,1,0,50,1,1,,12.0258,155,0,0.997664,47,0,8.66667,,15.8239,176,2163,2.6289,49,0,0,30.7219,31,,444,1360,,0,0,0,1
1720339848713,1,1010123456002,73,,1,0,50,1,1,,11.6911,123,0,0.856448,33,0,8.66667,,15.7108,166,0,2.42458,47,0,0,30.8419,31,,398,1223,,0,0,0,1
1720339848963,1,1010123456002,73,,1,0,50,1,1,,11.24,125,0,1.05021,38,0,8.85714,,15.5899,139,0,1.88922,39,0,0,31.1414,31,,395,1413,,0,0,0,1
1720339849213,1,1010123456002,73,,1,0,50,1,1,,11.9732,112,0,0.823808,32,0,8.66667,,15.8,175,0,2.59712,49,0,0,30.7533,31,,349,1111,,0,0,0,1
1720339849463,1,1010123456002,73,,1,0,50,1,1,,11.6509,169,0,1.0824,46,0,8.5,,15.7477,214,0,3.13117,60,0,0,30.8228,31,,466,1629,,0,0,0,1
1720339849713,1,1010123456002,73,,1,0,50,1,1,,12.4765,149,0,1.08163,40,0,9,,15.7818,220,0,3.28221,62,0,0,30.7218,31,,444,1326,,0,0,0,1
1720339849963,1,1010123456002,73,,1,0,50,1,1,,11.4094,127,0,0.972672,39,0,8.85714,,15.7022,178,0,2.53974,50,0,0,30.9096,31,,376,1301,,0,0,0,1
1720339850213,1,1010123456002,73,,1,0,50,1,1,,10.9386,114,0,0.917792,32,0,8.66667,,15.7465,217,0,3.12122,61,0,0,30.8527,31,,355,1307,,0,0,0,1
1720339850463,1,1010123456002,73,,1,0,50,1,1,,12.0994,161,0,1.08922,45,0,8.66667,,15.6346,156,0,2.17629,44,0,0,31.0855,31,,457,1338,,0,0,0,1
1720339850713,1,1010123456002,73,,1,0,50,1,1,,12.2059,136,0,1.01619,39,0,8.66667,,15.7955,132,0,1.94381,37,0,0,30.8879,31,,441,1402,,0,0,0,1
1720339850963,1,1010123456002,73,,1,0,50,1,1,,12.8824,119,0,1.09763,36,0,8.71429,,15.3889,162,0,2.23219,46,0,0,31.1564,31,,430,1240,,0,0,0,1
1720339851213,1,1010123456002,73,,1,0,50,1,1,,11.947,132,971,1.06416,38,0,8.83333,,15.5401,137,0,1.77104,38,0,0,31.4349,31,,398,1396,,0,0,0,1
1720339851463,1,1010123456002,73,,1,0,50,1,1,,12.1838,136,0,1.07882,40,0,8.5,,15.8,140,0,2.06618,39,0,0,30.6809,31,,487,1590,,0,0,0,1
1720339851713,1,1010123456002,73,,1,0,50,1,1,,12.0263,152,2113,1.05181,45,0,8.66667,,15.7619,168,0,2.4511,47,0,0,30.9422,31,,466,1468,,0,0,0,1
1720339851963,1,1010123456002,73,,1,0,50,1,1,,12.3304,115,0,1.05293,32,0,8.85714,,15.84,150,0,2.29062,42,0,0,30.3675,31,,416,1286,,0,0,0,1
1720339852213,1,1010123456002,73,,1,0,50,1,1,,10.4286,126,0,1.03251,35,0,9,,15.7169,166,0,2.34416,46,0,0,30.8812,31,,374,1516,,0,0,0,1
1720339852463,1,1010123456002,73,,1,0,50,1,1,,11.9055,127,0,1.09485,38,0,8.5,,15.7746,173,0,2.55952,49,0,0,30.776,31,,436,1331,,0,0,0,1
1720339852713,1,1010123456002,73,,1,0,50,1,1,,11.7234,141,0,1.03168,40,0,8.66667,,15.7259,135,0,1.92541,38,0,0,31.0642,31,,433,1473,,0,0,0,1
1720339852963,1,1010123456002,73,,1,0,50,1,1,,11.5411,146,0,1.09222,43,0,8.42857,,15.6978,139,0,1.93117,39,0,0,31.039,31,,465,1414,,0,0,0,1
1720339853213,1,1010123456002,73,,1,0,50,1,1,,10.4016,122,0,1.05338,34,0,8.5,,15.7278,169,0,2.39405,47,0,0,30.852,31,,410,1574,,0,0,0,1
1720339853463,1,1010123456002,73,,1,0,50,1,1,,10.4,130,0,0.978688,38,0,8.66667,,15.4565,138,0,1.76774,39,0,0,31.6679,31,,361,1451,,0,0,0,1
1720339853713,1,1010123456002,73,,1,0,50,1,1,,10.5413,109,0,0.815808,30,0,8.5,,15.6951,164,0,2.25293,46,0,0,31.2899,31,,319,1133,,0,0,0,1
1720339853963,1,1010123456002,73,,1,0,50,1,1,,10.7642,123,915,1.07366,37,0,8.42857,,15.7552,143,0,2.0481,40,0,0,30.8171,31,,397,1463,,0,0,0,1
1720339854213,1,1010123456002,73,,1,0,50,1,1,,12.3125,128,0,1.04973,35,0,9,,15.6906,139,0,1.92781,39,0,0,31.0691,31,,487,1400,,0,0,0,1
1720339854463,1,1010123456002,73,,1,0,50,1,1,,10.1517,145,0,1.08595,42,0,8.33333,,15.7705,183,0,2.63683,51,0,0,30.8218,31,,447,1635,,0,0,0,1
1720339854713,1,1010123456002,73,,1,0,50,1,1,,12.9669,151,0,1.06154,43,0,9,,15.7603,146,0,2.17072,41,0,0,30.6228,31,,472,1280,,0,0,0,1
1720339854963,1,1010123456002,73,,1,0,50,1,1,,11.7787,122,0,1.02102,33,0,8.85714,,15.7132,136,0,1.90282,38,0,0,31.0666,31,,405,1328,,0,0,0,1
1720339855213,1,1010123456002,73,,1,0,50,1,1,,12.125,128,0,1.10234,39,0,8.83333,,15.7184,174,0,2.5168,49,0,0,30.8842,31,,489,1374,,0,0,0,1
1720339855463,1,1010123456002,73,,1,0,50,1,1,,12.271,155,0,1.0264,44,0,8.66667,,15.711,173,2123,2.41683,48,0,0,30.9869,31,,457,1412,,0,0,0,1
1720339855713,1,1010123456002,73,,1,0,50,1,1,,11.2721,136,0,0.997696,40,0,8.66667,,15.7381,168,0,2.44125,47,0,0,30.9128,31,,431,1429,,0,0,0,1
1720339855963,1,1010123456002,73,,1,0,50,1,1,,11.6789,109,0,1.04515,30,0,8.57143,,15.7989,189,0,2.86784,53,0,0,30.5208,31,,414,1404,,0,0,0,1
1720339856213,1,1010123456002,73,,1,0,50,1,1,,11.7009,107,0,1.07725,35,0,8.66667,,15.6074,163,0,2.19152,46,0,0,31.3099,31,,362,1386,,0,0,0,1
1720339856463,1,1010123456002,73,,1,0,50,1,1,,11.9174,121,0,1.0633,33,0,8.5,,15.7063,143,0,2.02682,40,0,0,30.9376,31,,494,1462,,0,0,0,1
1720339856713,1,1010123456002,73,,1,0,50,1,1,,11.6126,111,0,1.01322,34,0,8.66667,,15.6548,168,0,2.32877,47,0,0,31.0568,31,,395,1413,,0,0,0,1
1720339856963,1,1010123456002,73,,1,0,50,1,1,,12.25,124,32,1.08854,34,0,8.57143,,15.7429,175,0,2.468,49,0,0,31.0288,31,,502,1406,,0,0,0,1
1720339857213,1,1010123456002,73,,1,0,50,1,1,,11.3448,145,0,1.03904,43,0,8.5,,15.6818,154,0,2.10861,43,0,0,31.2383,31,,462,1559,,0,0,0,1
1720339857463,1,1010123456002,73,,1,0,50,1,1,,11.9346,107,0,1.08746,32,0,8.83333,,15.7594,133,0,1.9016,37,0,0,30.8398,31,,395,1292,,0,0,0,1
1720339857713,1,1010123456002,73,,1,0,50,1,1,,11.379,124,0,0.9952,34,0,8.5,,15.7688,199,0,2.90077,56,0,0,30.7756,31,,414,1446,,0,0,0,1
1720339857963,1,1010123456002,73,,1,0,50,1,1,,11.7787,122,0,1.09152,38,0,8.57143,,15.7088,182,0,2.65891,52,0,0,30.8605,31,,458,1468,,0,0,0,1
1720339858213,1,1010123456002,73,,1,0,50,1,1,,12.1579,133,139,1.0327,36,0,8.83333,,15.5918,147,0,1.93987,41,0,0,31.2141,31,,409,1349,,0,0,0,1
1720339858463,1,1010123456002,73,,1,0,50,1,1,,11.5289,121,0,1.08646,36,0,8.83333,,15.7989,189,0,2.74138,53,0,0,30.8576,31,,388,1348,,0,0,0,1
1720339858713,1,1010123456002,73,,1,0,50,1,1,,12.7455,110,0,1.03853,30,0,9,,15.7629,194,0,2.86096,55,0,0,30.9076,31,,387,1280,,0,0,0,1
1720339858963,1,1010123456002,73,,1,0,50,1,1,,11.7552,143,0,1.05821,43,0,8.71429,,15.7791,86,0,1.2391,24,0,0,30.9071,31,,461,1424,,0,0,0,1
1720339859213,1,1010123456002,73,,1,0,50,1,1,,12.6667,126,0,1.0033,34,0,8.83333,,15.8217,230,0,3.49315,65,0,0,30.6204,31,,440,1331,,0,0,0,1
1720339859463,1,1010123456002,73,,1,0,50,1,1,,12.3131,99,1259,1.03283,30,0,8.66667,,15.7937,160,0,2.34458,45,0,0,30.7456,31,,371,1327,,0,0,0,1
1720339859713,1,1010123456002,73,,1,0,50,1,1,,12.0274,146,0,1.03344,39,0,8.5,,15.646,161,0,2.16416,45,0,0,31.2666,31,,573,1526,,0,0,0,1
1720339859963,1,1010123456002,73,,1,0,50,1,1,,11.7456,114,0,1.05626,34,0,8.57143,,15.8324,179,0,2.7568,51,0,0,30.5916,31,,394,1419,,0,0,0,1
1720339860213,1,1010123456002,73,,1,0,50,1,1,,13.3387,124,0,1.07491,37,0,8.66667,,15.806,134,0,1.97501,38,0,0,30.7643,31,,466,1252,,0,0,0,1
1720339860463,1,1010123456002,73,,1,0,50,1,1,,12.35,180,0,1.09222,50,0,8.66667,,15.7877,146,2032,2.11453,41,0,0,30.9584,31,,461,1406,,0,0,0,1
1720339860713,1,1010123456002,73,,1,0,50,1,1,,12.816,163,0,1.0935,45,0,8.66667,,15.6333,180,0,2.8103,51,0,0,30.497,31,,495,1380,,0,0,0,1
1720339860963,1,1010123456002,73,,1,0,50,1,1,,11.6142,127,0,0.720448,39,0,8.57143,,15.7798,168,0,2.42995,47,0,0,30.8996,31,,349,1200,,0,0,0,1
1720339861213,1,1010123456002,73,,1,0,50,1,1,,10.6239,109,0,0.54208,31,0,8.83333,,15.7851,121,0,1.7913,34,0,0,30.7256,31,,236,954,,0,0,0,1
1720339861463,1,1010123456002,73,,1,0,50,1,1,,11.7698,126,0,0.90832,35,0,9,,15.6562,160,2144,2.21552,45,0,0,31.0355,31,,384,1238,,0,0,0,1
1720339861713,1,1010123456002,73,,1,0,50,1,1,,10.8125,112,0,0.936288,34,0,8.66667,,15.8191,188,0,2.87837,53,0,0,30.4999,31,,367,1299,,0,0,0,1
1720339861963,1,1010123456002,73,,1,0,50,1,1,,11.9231,143,0,0.925088,40,0,8.57143,,15.6575,146,0,1.97475,41,0,0,31.3417,31,,491,1334,,0,0,0,1
1720339862213,1,1010123456002,73,,1,0,50,1,1,,11.6017,118,0,0.857184,34,0,8.5,,15.6909,165,0,2.31142,46,0,0,30.8848,31,,344,1193,,0,0,0,1
1720339862463,1,1010123456002,73,,1,0,50,1,1,,11.5962,156,0,1.04835,45,0,8.33333,,15.7789,190,0,2.76214,53,0,0,30.8233,31,,448,1314,,0,0,0,1
1720339862713,1,1010123456002,73,,1,0,50,1,1,,12.2043,93,1303,0.952384,29,0,8.83333,,15.6364,198,0,3.00259,56,0,0,30.6645,31,,340,1148,,0,0,0,1
1720339862963,1,1010123456002,73,,1,0,50,1,1,,12.1828,93,0,0.877152,27,0,8.57143,,15.7111,135,0,1.83453,38,0,0,31.219,31,,368,1131,,0,0,0,1
1720339863213,1,1010123456002,73,,1,0,50,1,1,,12.5586,145,0,1.00704,40,0,8.66667,,15.6667,132,0,1.73648,37,0,0,31.2918,31,,495,1425,,0,0,0,1
1720339863463,1,1010123456002,73,,1,0,50,1,1,,10.7391,92,0,0.83984,28,0,8.5,,15.7974,153,0,2.248,43,0,0,30.5085,31,,287,1133,,0,0,0,1
1720339863713,1,1010123456002,73,,1,0,50,1,1,,12.2804,107,0,1.06582,29,0,8.66667,,15.7485,171,0,2.42902,48,0,0,30.8709,31,,396,1342,,0,0,0,1
1720339863963,1,1010123456002,73,,1,0,50,1,1,,11.8077,130,0,0.930656,39,0,8.57143,,15.7165,127,0,1.81661,36,0,0,31.042,31,,412,1292,,0,0,0,1
1720339864213,1,1010123456002,73,,1,0,50,1,1,,11.2326,129,0,0.990912,35,0,8.33333,,15.7983,238,0,3.55245,67,0,0,30.6537,31,,441,1516,,0,0,0,1
1720339864463,1,1010123456002,73,,1,0,50,1,1,,11.6814,113,0,0.912672,33,0,8.83333,,15.7879,165,851,2.40915,46,0,0,30.7127,31,,356,1249,,0,0,0,1
1720339864713,1,1010123456002,73,,1,0,50,1,1,,12.8811,143,0,0.91904,41,0,8.66667,,15.7283,184,0,2.59702,52,0,0,31.0965,31,,473,1187,,0,0,0,1
1720339864963,1,1010123456002,73,,1,0,50,1,1,,12.5319,94,0,0.893376,28,0,8.57143,,15.7661,124,0,1.83555,35,0,0,31.0063,31,,353,1166,,0,0,0,1
1720339865213,1,1010123456002,73,,1,0,50,1,1,,12.3706,143,0,1.01619,41,0,8.66667,,15.7333,210,0,2.93162,59,0,0,31.1266,31,,492,1219,,0,0,0,1
1720339865463,1,1010123456002,73,,1,0,50,1,1,,10,100,0,0.659104,27,0,8.66667,,15.7289,166,0,2.38854,47,0,0,31.0577,31,,252,1101,,0,0,0,1
1720339865713,1,1010123456002,73,,1,0,50,1,1,,12.5303,132,0,0.997216,39,0,8.83333,,15.7286,199,0,2.87725,56,0,0,30.7857,31,,430,1320,,0,0,0,1
1720339865963,1,1010123456002,73,,1,0,50,1,1,,11.6842,133,1043,1.01158,38,0,8.28571,,15.7386,176,0,2.51078,49,0,0,30.7516,31,,368,1263,,0,0,0,1
1720339866213,1,1010123456002,73,,1,0,50,1,1,,12.4609,128,0,1.04077,38,0,8.5,,15.7437,160,0,2.26304,45,0,0,31.1077,31,,424,1293,,0,0,0,1
1720339866463,1,1010123456002,73,,1,0,50,1,1,,10.9741,116,0,0.882336,33,0,8.66667,,15.6882,170,0,2.40614,48,0,0,31.0084,31,,362,1345,,0,0,0,1
1720339866713,1,1010123456002,73,,1,0,50,1,1,,12.0504,119,0,1.09146,36,0,8.66667,,15.8242,182,0,2.72237,51,0,0,30.5513,31,,434,1411,,0,0,0,1
1720339866963,1,1010123456002,73,,1,0,50,1,1,,11.7456,114,0,0.89136,33,0,8.57143,,15.6822,129,0,1.80224,36,0,0,30.9954,31,,393,1278,,0,0,0,1
1720339867213,1,1010123456002,73,,1,0,50,1,1,,11.3359,128,895,1.03859,39,0,8.33333,,15.8498,213,0,3.26573,60,0,0,30.4956,31,,411,1443,,0,0,0,1
1720339867463,1,1010123456002,73,,1,0,50,1,1,,11.8763,97,0,0.787616,27,0,8.66667,,15.7644,174,0,2.53101,49,0,0,30.8052,31,,362,1110,,0,0,0,1
1720339867713,1,1010123456002,73,,1,0,50,1,1,,12.4145,152,235,1.04816,43,0,8.83333,,15.7674,172,0,2.48874,48,0,0,30.7204,31,,469,1492,,0,0,0,1
1720339867963,1,1010123456002,73,,1,0,50,1,1,,12.1513,119,0,0.876416,37,0,8.5,,15.6397,136,0,1.94906,38,0,0,30.7891,31,,359,1146,,0,0,0,1
1720339868213,1,1010123456002,73,,1,0,50,1,1,,11.816,125,0,0.839776,30,0,8.8,,15.6667,147,0,1.98346,42,0,0,31.412,31,,385,1158,,0,0,0,1
1720339868463,1,1010123456002,73,,1,0,50,1,1,,11.224,125,1231,1.0015,40,0,8.66667,,15.7874,174,0,2.60957,49,0,0,30.6314,31,,370,1240,,0,0,0,1
1720339868713,1,1010123456002,73,,1,0,50,1,1,,11.6623,154,0,0.871584,43,0,8.5,,15.7205,161,0,2.31478,45,0,0,30.8431,31,,465,1416,,0,0,0,1
1720339868963,1,1010123456002,73,,1,0,50,1,1,,11.8015,136,1199,0.935968,41,0,8.42857,,15.787,169,0,2.5017,47,0,0,30.5844,31,,425,1233,,0,0,0,1
1720339869213,1,1010123456002,73,,1,0,50,1,1,,12.011,91,0,0.720384,27,0,8.83333,,15.7165,127,0,1.76458,35,0,0,30.9965,31,,306,893,,0,0,0,1
1720339869463,1,1010123456002,73,,1,0,50,1,1,,11.6923,78,0,0.1112,22,0,8.66667,,15.8218,174,0,2.60598,49,0,0,30.6974,31,,77,257,,0,0,0,1
