Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719969601378,1,1010123456002,70,,1,0,50,1,1,,13.1154,26,0,0.021696,8,0,9,,14.9833,60,0,0.640096,17,0,0,32.7628,31,,30,30,,0,0,0,1
1719969601628,1,1010123456002,70,,1,0,50,1,1,,15.5395,76,211,0.839776,22,0,9,,15.8272,81,0,1.2247,23,0,0,31.2046,31,,601,731,,0,0,0,1
1719969601878,1,1010123456002,70,,1,0,50,1,1,,16.784,162,19837,2.07638,40,0,9,,13.641,39,0,0.124128,11,0,0,35.0904,31,,1956,2054,,0,0,0,1
1719969602128,1,1010123456002,70,,1,0,50,1,1,,17.8541,569,0,11.026,170,0,9,,13.25,28,0,0.1,8,0,0,35.6554,31,,8494,8574,,0,0,0,1
1719969602378,1,1010123456002,70,,1,0,50,1,1,,14.36,25,0,0.02304,8,0,8.85714,,15.3495,103,0,1.42755,29,0,0,31.8132,31,,21,21,,0,0,0,1
1719969602628,1,1010123456002,70,,1,0,50,1,1,,12.1646,79,0,0.412864,23,0,9,,15.6471,170,0,2.50205,48,0,0,31.3431,31,,209,469,,0,0,0,1
1719969602878,1,1010123456002,70,,1,0,50,1,1,,13.1043,115,0,0.82992,33,0,9,,15.6397,136,0,1.92496,38,0,0,31.4511,31,,583,979,,0,0,0,1
1719969603128,1,1010123456002,70,,1,0,50,1,1,,12.3714,35,0,0.214368,10,0,9,,15.3696,46,0,0.617504,13,0,0,31.7798,31,,117,274,,0,0,0,1
1719969603378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719969603628,1,1010123456002,70,,1,0,50,1,1,,17.0226,221,0,3.53779,60,0,9,,13.7714,35,0,0.110912,10,0,0,35.2553,31,,2932,3233,,0,0,0,1
1719969603878,1,1010123456002,70,,1,0,50,1,1,,15.3119,109,0,1.33213,36,0,9,,15.7337,169,0,2.58618,48,0,0,31.2362,31,,772,1157,,0,0,0,1
1719969604128,1,1010123456002,70,,1,0,50,1,1,,15.8654,52,0,0.622688,15,0,9,,13.8571,21,0,0.1,6,0,0,35.3663,31,,436,545,,0,0,0,1
1719969604378,1,1010123456002,70,,1,0,50,1,1,,16,28,0,0.317216,8,0,8.85714,,14.1429,7,0,0.1,2,0,0,36.1193,31,,198,259,,0,0,0,1
1719969604628,1,1010123456002,70,,1,0,50,1,1,,13.6351,74,0,0.92928,21,0,9,,13.6111,36,0,0.1168,10,0,0,35.1102,31,,484,889,,0,0,0,1
1719969604878,1,1010123456002,70,,1,0,50,1,1,,11.4211,38,51,0.167552,10,0,9,,15.5978,92,137025,1.35802,26,0,0,31.2521,31,,106,224,,0,0,0,1
1719969605128,1,1010123456002,70,,1,0,50,1,1,,14.6316,38,0,0.209952,12,0,8.83333,,14.7333,60,0,0.618464,17,0,0,32.9229,31,,147,190,,0,0,0,1
1719969605378,1,1010123456002,70,,1,0,50,1,1,,12.7632,38,0,0.028832,11,0,8.85714,,15.5833,120,0,1.70576,34,0,0,31.5233,31,,36,36,,0,0,0,1
1719969605628,1,1010123456002,70,,1,0,50,1,1,,13.4167,48,0,0.2232,14,0,9,,15.5765,85,0,1.19088,24,0,0,31.592,31,,176,280,,0,0,0,1
1719969605878,1,1010123456002,70,,1,0,50,1,1,,11.6471,34,0,0.057312,10,0,9,,15.4524,84,0,1.19322,24,0,0,31.704,31,,36,124,,0,0,0,1
1719969606128,1,1010123456002,70,,1,0,50,1,1,,10.8,30,0,0.041216,9,0,8.83333,,15.2041,49,0,0.640608,14,0,0,31.8752,31,,29,121,,0,0,0,1
1719969606378,1,1010123456002,70,,1,0,50,1,1,,12.8333,18,0,0.050432,5,0,9,,15.5652,46,0,0.618784,13,0,0,31.7941,31,,25,62,,0,0,0,1
1719969606628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.7143,7,0,0.1,2,0,0,35.9062,31,,0,0,,0,0,0,1
1719969606878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719969607128,1,1010123456002,70,,1,0,50,1,1,,10.7143,7,0,0.004544,2,0,9,,12.4286,14,0,0.1,4,0,0,35.4787,31,,6,6,,0,0,0,1
1719969607378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719969607628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719969607878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719969608128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719969608378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719969608628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719969608878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719969609128,1,1010123456002,70,,1,0,50,1,1,,0,9,0,0.028448,3,0,9,,15.859,78,0,1.19843,22,0,0,31.095,31,,14,56,,0,0,0,1
1719969609378,1,1010123456002,70,,1,0,50,1,1,,12.15,20,0,0.061952,4,0,9,,15.859,78,0,1.19843,22,0,0,31.0253,31,,31,112,,0,0,0,1
1719969609628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.007232,2,0,9,,12.4286,7,0,0.1,2,0,0,35.4734,31,,0,0,,0,0,0,1
1719969609878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719969610128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719969610378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719969610628,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,15.8205,39,0,0.585312,11,0,0,31.112,31,,3,3,,0,0,0,1
1719969610878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719969611128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719969611378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719969611628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719969611878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719969612128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719969612378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719969612628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719969612878,1,1010123456002,70,,1,0,50,1,1,,12.9474,19,0,0.037472,5,0,9,,15.3696,46,0,0.632,13,0,0,31.6916,31,,20,62,,0,0,0,1
1719969613128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719969613378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,15,4,0,0.1,1,0,0,33.6916,31,,0,0,,0,0,0,1
1719969613628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719969613878,1,1010123456002,70,,1,0,50,1,1,,10.7143,7,0,0.004224,2,0,9,,12.4286,7,0,0.1,2,0,0,35.9276,31,,6,6,,0,0,0,1
1719969614128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719969614378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719969614628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719969614878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.8571,7,0,0.1,2,0,0,35.544,31,,0,0,,0,0,0,1
1719969615128,1,1010123456002,70,,1,0,50,1,1,,13.8,30,0,0.049312,9,0,8.83333,,15.8462,117,0,1.7863,33,0,0,31.0581,31,,35,77,,0,0,0,1
1719969615378,1,1010123456002,70,,1,0,50,1,1,,13.6,10,0,0.097216,3,0,8.85714,,12.4286,7,0,0.1,2,0,0,36.0692,31,,46,162,,0,0,0,1
1719969615628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719969615878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719969616128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719969616378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719969616628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719969616878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719969617128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719969617378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719969617628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719969617878,1,1010123456002,70,,1,0,50,1,1,,9,11,0,0.005472,3,0,9,,15,7,137025,0.1,2,0,0,34.1472,31,,9,9,,0,0,0,1
1719969618128,1,1010123456002,70,,1,0,50,1,1,,11.6512,43,0,0.04896,12,0,9,,15.8462,156,0,2.42685,44,0,0,31.0898,31,,46,89,,0,0,0,1
1719969618378,1,1010123456002,70,,1,0,50,1,1,,13.7917,24,0,0.081984,7,0,9,,15.6562,96,0,1.30285,27,0,0,31.8323,31,,40,68,,0,0,0,1
1719969618628,1,1010123456002,70,,1,0,50,1,1,,15.117,94,0,0.934464,27,0,9,,15.3542,96,0,1.22474,27,0,0,32.0527,31,,587,848,,0,0,0,1
1719969618878,1,1010123456002,70,,1,0,50,1,1,,13.5584,77,0,0.561728,22,0,9,,14.1111,36,0,0.169632,10,0,0,34.8742,31,,310,576,,0,0,0,1
1719969619128,1,1010123456002,70,,1,0,50,1,1,,12.7,40,0,0.150208,12,0,8.83333,,15.04,25,0,0.195616,7,0,0,33.2337,31,,100,266,,0,0,0,1
1719969619378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719969619628,1,1010123456002,70,,1,0,50,1,1,,0,9,0,0.016096,3,0,9,,15.8171,82,0,1.20662,23,0,0,31.1994,31,,10,56,,0,0,0,1
1719969619878,1,1010123456002,70,,1,0,50,1,1,,11.95,100,0,0.332032,30,0,9,,15.9632,543,0,9.09203,155,0,0,30.6033,31,,283,540,,0,0,0,1
1719969620128,1,1010123456002,70,,1,0,50,1,1,,13.88,75,0,0.178976,20,0,9,,15.9942,694,0,11.8399,198,0,0,30.5682,31,,131,257,,0,0,0,1
1719969620378,1,1010123456002,70,,1,0,50,1,1,,13.6,65,0,0.059648,20,0,9,,16,699,16021,11.9063,199,0,0,30.5139,31,,57,57,,0,0,0,1
1719969620628,1,1010123456002,70,,1,0,50,1,1,,12.1644,73,0,0.061952,20,0,9,,15.9956,683,135117,11.6475,195,0,0,30.5137,31,,67,113,,0,0,0,1
1719969620878,1,1010123456002,70,,1,0,50,1,1,,13.6761,71,0,0.076864,22,0,9,,15.9808,626,34876,10.5854,179,0,0,30.5844,31,,70,116,,0,0,0,1
1719969621128,1,1010123456002,70,,1,0,50,1,1,,11.4167,144,0,0.10848,41,0,8.83333,,15.9903,721,3192,12.3145,206,0,0,30.508,31,,127,173,,0,0,0,1
1719969621378,1,1010123456002,70,,1,0,50,1,1,,11.6573,143,0,0.107904,43,0,8.85714,,15.9894,660,16894,11.2547,189,0,0,30.568,31,,135,135,,0,0,0,1
1719969621628,1,1010123456002,70,,1,0,50,1,1,,11.5241,145,0,0.09744,40,0,9,,15.9898,683,2059,11.5802,195,0,0,30.5912,31,,132,132,,0,0,0,1
1719969621878,1,1010123456002,70,,1,0,50,1,1,,11.2377,122,0,0.091968,38,0,9,,15.9856,693,7630,11.8046,198,0,0,30.588,31,,114,114,,0,0,0,1
1719969622128,1,1010123456002,70,,1,0,50,1,1,,11.5508,118,0,0.085344,35,0,9,,15.9942,690,3532,11.7872,197,0,0,30.5703,31,,117,117,,0,0,0,1
1719969622378,1,1010123456002,70,,1,0,50,1,1,,10.2917,144,0,0.083424,39,0,9,,15.9881,674,6490,11.4936,193,0,0,30.6628,31,,126,126,,0,0,0,1
1719969622628,1,1010123456002,70,,1,0,50,1,1,,11.2273,132,0,0.093856,39,0,8.83333,,15.9913,690,13601,11.7594,197,0,0,30.5979,31,,120,120,,0,0,0,1
1719969622878,1,1010123456002,70,,1,0,50,1,1,,10.2414,145,0,0.087552,40,0,8.83333,,15.9698,696,12116,11.7869,199,0,0,30.6234,31,,126,126,,0,0,0,1
1719969623128,1,1010123456002,70,,1,0,50,1,1,,11.0465,129,0,0.084384,37,0,9,,15.9853,746,0,12.6802,213,0,0,30.5736,31,,117,117,,0,0,0,1
1719969623378,1,1010123456002,70,,1,0,50,1,1,,11.3852,122,0,0.086912,36,0,9,,16,735,17652,12.5535,210,0,0,30.541,31,,108,108,,0,0,0,1
1719969623628,1,1010123456002,70,,1,0,50,1,1,,11.439,123,0,0.085632,36,0,9,,15.9153,720,0,12.1368,206,0,0,30.6467,31,,117,117,,0,0,0,1
1719969623878,1,1010123456002,70,,1,0,50,1,1,,11.0082,122,0,0.087264,37,0,8.83333,,15.9864,734,20004,12.4665,210,0,0,30.6085,31,,111,111,,0,0,0,1
1719969624128,1,1010123456002,70,,1,0,50,1,1,,11.3407,135,0,0.086784,36,0,9,,15.9406,724,13652,12.2768,207,0,0,30.6443,31,,123,123,,0,0,0,1
1719969624378,1,1010123456002,70,,1,0,50,1,1,,10.984,125,0,0.094336,40,0,9,,15.9833,717,5722,12.1978,205,0,0,30.6051,31,,114,114,,0,0,0,1
1719969624628,1,1010123456002,70,,1,0,50,1,1,,10.6397,136,101,0.086368,39,0,9,,15.996,749,11446,12.7884,214,0,0,30.6133,31,,123,123,,0,0,0,1
1719969624878,1,1010123456002,70,,1,0,50,1,1,,11.1135,141,0,0.094368,40,0,8.83333,,15.9767,731,0,12.3951,209,0,0,30.6353,31,,123,123,,0,0,0,1
1719969625128,1,1010123456002,70,,1,0,50,1,1,,11.3258,132,0,0.091616,38,0,9,,15.988,747,1923,12.7197,214,0,0,30.6531,31,,126,126,,0,0,0,1
1719969625378,1,1010123456002,70,,1,0,50,1,1,,11.6195,113,0,0.081568,33,0,9,,15.9755,695,2096,11.833,199,0,0,30.6191,31,,105,105,,0,0,0,1
1719969625628,1,1010123456002,70,,1,0,50,1,1,,10.9847,131,0,0.09376,40,0,8.83333,,16,739,8509,12.6182,211,0,0,30.6601,31,,126,126,,0,0,0,1
1719969625878,1,1010123456002,70,,1,0,50,1,1,,11.4627,134,0,0.091584,38,0,9,,15.9865,738,0,12.5226,211,0,0,30.6621,31,,123,123,,0,0,0,1
