Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719958430177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958430427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958430677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958430927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958431177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958431427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958431677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958431927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958432177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958432427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958432677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958432927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958433177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958433427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958433677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958433927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958434177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958434427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958434677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958434927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958435177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958435427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958435677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958435927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958436177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958436427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958436677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958436927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958437177,1,1010123456002,70,,1,0,50,1,1,,15.7143,7,0,0.006848,2,0,9,,13.2857,14,0,0.1,4,0,0,35.3428,31,,9,9,,0,0,0,1
1719958437427,1,1010123456002,70,,1,0,50,1,1,,10,8,0,0.00384,2,0,8.85714,,15.8205,39,0,0.577312,11,0,0,31.0737,31,,6,6,,0,0,0,1
1719958437677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958437927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958438177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958438427,1,1010123456002,70,,1,0,50,1,1,,14.5714,14,0,0.184992,4,0,8.85714,,13.0714,14,0,0.1,4,0,0,34.9785,31,,107,153,,0,0,0,1
1719958438677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958438927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958439177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958439427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958439677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958439927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958440177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958440427,1,1010123456002,70,,1,0,50,1,1,,12.7647,17,0,0.013888,5,0,9,,15.814,43,0,0.630176,12,0,0,31.2294,31,,18,18,,0,0,0,1
1719958440677,1,1010123456002,70,,1,0,50,1,1,,12.5443,79,0,0.108064,23,0,8.83333,,15.438,137,0,1.90422,39,0,0,31.6252,31,,80,163,,0,0,0,1
1719958440927,1,1010123456002,70,,1,0,50,1,1,,10.575,40,0,0.039776,11,0,9,,14.7333,60,0,0.6328,17,0,0,33.1595,31,,44,136,,0,0,0,1
1719958441177,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.0248,1,0,9,,15.3043,46,0,0.604192,13,0,0,31.7353,31,,8,50,,0,0,0,1
1719958441427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8974,39,0,0.598624,11,0,0,30.7956,31,,0,0,,0,0,0,1
1719958441677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.8974,39,0,0.598624,11,0,0,30.8334,31,,0,0,,0,0,0,1
1719958441927,1,1010123456002,70,,1,0,50,1,1,,14.0357,28,0,0.188672,8,0,9,,15.65,60,0,0.811712,17,0,0,31.5203,31,,109,171,,0,0,0,1
1719958442177,1,1010123456002,70,,1,0,50,1,1,,14.4324,37,0,0.220608,12,0,9,,15.8382,68,0,1.01757,19,0,0,31.1758,31,,140,213,,0,0,0,1
1719958442427,1,1010123456002,70,,1,0,50,1,1,,11.9189,37,0,0.02736,11,0,8.57143,,15.8526,95,0,1.4784,27,0,0,30.8684,31,,42,42,,0,0,0,1
1719958442677,1,1010123456002,70,,1,0,50,1,1,,7.83333,18,0,0.051104,5,0,8.83333,,13.8929,28,0,0.110656,8,0,0,34.8817,31,,25,162,,0,0,0,1
1719958442927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958443177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958443427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958443677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958443927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958444177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958444427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,15.8205,39,0,0.585312,11,0,0,31.1309,31,,0,0,,0,0,0,1
1719958444677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958444927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958445177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958445427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958445677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958445927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958446177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958446427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958446677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958446927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958447177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958447427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958447677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958447927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958448177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958448427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8205,39,0,0.585312,11,0,0,31.2867,31,,0,0,,0,0,0,1
1719958448677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958448927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958449177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958449427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958449677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958449927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958450177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958450427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958450677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958450927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958451177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958451427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958451677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958451927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958452177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.7143,7,0,0.1,2,0,0,35.3099,31,,0,0,,0,0,0,1
1719958452427,1,1010123456002,70,,1,0,50,1,1,,13.36,50,0,0.083136,14,0,8.71429,,15.3415,82,0,0.96464,23,0,0,32.1942,31,,71,113,,0,0,0,1
1719958452677,1,1010123456002,70,,1,0,50,1,1,,9.40741,27,0,0.04272,9,0,8.83333,,15.7672,116,0,1.7791,33,0,0,31.0717,31,,32,124,,0,0,0,1
1719958452927,1,1010123456002,70,,1,0,50,1,1,,11.8621,58,0,0.4,17,0,8.83333,,14.8182,44,0,0.340992,12,0,0,33.3882,31,,217,457,,0,0,0,1
1719958453177,1,1010123456002,70,,1,0,50,1,1,,15.1429,14,0,0.013184,4,0,8.66667,,14.5714,7,0,0.1,2,0,0,34.7793,0,,12,12,,0,0,0,1
1719958453427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958453677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958453927,1,1010123456002,70,,1,0,50,1,1,,8.83784,37,51,0.02784,10,0,9,,15.7372,137,0,2.02541,39,0,0,31.074,31,,34,80,,0,0,0,1
1719958454177,1,1010123456002,70,,1,0,50,1,1,,8.75342,73,0,0.048416,21,0,9,,15.9283,279,0,4.52234,79,0,0,30.7561,31,,73,119,,0,0,0,1
1719958454427,1,1010123456002,70,,1,0,50,1,1,,9.53226,62,0,0.038528,20,0,9,,15.8368,239,0,3.62736,68,0,0,31.0029,31,,57,57,,0,0,0,1
1719958454677,1,1010123456002,70,,1,0,50,1,1,,11.5684,95,0,0.414592,27,0,9,,15.7402,204,2145,3.02275,58,0,0,31.189,31,,334,405,,0,0,0,1
1719958454927,1,1010123456002,70,,1,0,50,1,1,,9.2,60,0,0.059168,19,0,9,,15.8925,335,0,5.34973,95,0,0,30.7846,31,,61,104,,0,0,0,1
1719958455177,1,1010123456002,70,,1,0,50,1,1,,9.3,60,0,0.034368,18,0,9,,15.9509,326,0,5.3929,93,0,0,30.6505,31,,54,54,,0,0,0,1
1719958455427,1,1010123456002,70,,1,0,50,1,1,,9.29032,62,0,0.036192,19,0,9,,15.7873,315,0,5.08672,90,0,0,30.764,31,,60,60,,0,0,0,1
1719958455677,1,1010123456002,70,,1,0,50,1,1,,9.29508,61,0,0.032544,17,0,8.83333,,15.8938,320,2109,5.06176,91,0,0,30.748,31,,63,63,,0,0,0,1
1719958455927,1,1010123456002,70,,1,0,50,1,1,,9,55,0,0.034656,19,0,9,,15.7656,209,0,3.05363,59,0,0,31.2955,31,,54,54,,0,0,0,1
1719958456177,1,1010123456002,70,,1,0,50,1,1,,9.36923,65,0,0.034368,18,0,9,,15.734,188,0,2.65843,53,0,0,31.4,31,,60,60,,0,0,0,1
1719958456427,1,1010123456002,70,,1,0,50,1,1,,9.61017,59,0,0.035904,18,0,8.71429,,15.7255,153,0,2.12832,43,0,0,31.5816,31,,57,57,,0,0,0,1
1719958456677,1,1010123456002,70,,1,0,50,1,1,,9.50847,59,0,0.034368,18,0,9,,15.8387,155,1845,2.35286,44,0,0,31.1154,31,,63,63,,0,0,0,1
1719958456927,1,1010123456002,70,,1,0,50,1,1,,9.71186,59,0,0.03408,17,0,9,,15.8142,226,0,3.40957,64,0,0,30.9556,31,,54,54,,0,0,0,1
1719958457177,1,1010123456002,70,,1,0,50,1,1,,9.73684,57,0,0.03408,17,0,9,,15.6433,157,0,2.15254,44,0,0,31.4847,31,,57,57,,0,0,0,1
1719958457427,1,1010123456002,70,,1,0,50,1,1,,9,68,0,0.034656,19,0,9,,15.7625,240,0,3.64912,68,0,0,31.0962,31,,57,57,,0,0,0,1
1719958457677,1,1010123456002,70,,1,0,50,1,1,,9.27692,65,0,0.036192,19,0,9,,15.7095,148,1132,2.08944,42,0,0,31.5443,31,,63,63,,0,0,0,1
1719958457927,1,1010123456002,70,,1,0,50,1,1,,9,62,0,0.032832,18,0,9,,15.5658,152,0,2.00813,42,0,0,31.644,31,,57,57,,0,0,0,1
1719958458177,1,1010123456002,70,,1,0,50,1,1,,9.61017,59,0,0.03408,17,0,9,,15.8535,198,0,3.05875,56,0,0,30.977,31,,57,57,,0,0,0,1
1719958458427,1,1010123456002,70,,1,0,50,1,1,,9.08621,58,0,0.034272,18,0,8.85714,,15.796,201,0,3.06422,57,0,0,30.8758,31,,63,63,,0,0,0,1
1719958458677,1,1010123456002,70,,1,0,50,1,1,,10.08,75,0,0.043936,21,0,9,,15.7991,229,2096,3.47661,65,0,0,30.96,31,,69,69,,0,0,0,1
1719958458927,1,1010123456002,70,,1,0,50,1,1,,9.40678,59,0,0.036192,19,0,8.83333,,15.8616,289,0,4.59104,82,0,0,30.956,31,,60,60,,0,0,0,1
1719958459177,1,1010123456002,70,,1,0,50,1,1,,9.32143,56,0,0.03072,16,0,8.83333,,15.8076,291,0,4.5015,82,0,0,30.9833,31,,48,48,,0,0,0,1
1719958459427,1,1010123456002,70,,1,0,50,1,1,,9.0274,73,0,0.037536,20,0,8.57143,,15.8182,209,0,3.1664,59,0,0,30.9383,31,,63,63,,0,0,0,1
1719958459677,1,1010123456002,70,,1,0,50,1,1,,9,61,101,0.032832,18,0,8.83333,,15.8258,264,0,4.02147,75,0,0,31.1089,31,,57,60,,0,0,0,1
1719958459927,1,1010123456002,70,,1,0,50,1,1,,9.38095,63,0,0.036192,19,0,9,,15.5818,165,0,2.22294,46,0,0,31.5398,31,,60,60,,0,0,0,1
1719958460177,1,1010123456002,70,,1,0,50,1,1,,9,64,51,0.032832,18,0,9,,15.8987,227,0,3.592,64,0,0,30.8269,31,,63,63,,0,0,0,1
1719958460427,1,1010123456002,70,,1,0,50,1,1,,9.76364,55,0,0.035904,18,0,8.85714,,15.8287,216,0,3.27805,61,0,0,30.8656,31,,51,51,,0,0,0,1
1719958460677,1,1010123456002,70,,1,0,50,1,1,,9,57,0,0.032832,18,0,9,,15.7808,260,1817,3.8999,74,0,0,31.1637,31,,57,57,,0,0,0,1
1719958460927,1,1010123456002,70,,1,0,50,1,1,,9.26866,67,0,0.038016,20,0,8.83333,,15.8241,290,0,4.49139,82,0,0,30.9652,31,,63,63,,0,0,0,1
1719958461177,1,1010123456002,70,,1,0,50,1,1,,9.29508,61,0,0.032832,18,0,9,,15.7932,237,14162,3.59808,67,0,0,31.0786,31,,63,63,,0,0,0,1
1719958461427,1,1010123456002,70,,1,0,50,1,1,,9,61,0,0.036192,19,0,8.85714,,15.841,239,0,3.70726,68,0,0,30.9673,31,,57,57,,0,0,0,1
1719958461677,1,1010123456002,70,,1,0,50,1,1,,9.26471,68,0,0.032544,17,0,9,,15.8672,241,2149,3.71827,68,0,0,30.9371,31,,63,63,,0,0,0,1
1719958461927,1,1010123456002,70,,1,0,50,1,1,,9.30509,59,0,0.036192,19,0,8.83333,,15.8742,310,0,4.91674,88,0,0,30.6985,31,,54,54,,0,0,0,1
1719958462177,1,1010123456002,70,,1,0,50,1,1,,9.27273,66,0,0.036192,19,0,9,,15.8873,275,0,4.32269,78,0,0,30.7821,31,,66,66,,0,0,0,1
1719958462427,1,1010123456002,70,,1,0,50,1,1,,9.47887,71,0,0.038912,20,0,9,,15.9222,347,0,5.51472,99,0,0,30.819,31,,63,63,,0,0,0,1
1719958462677,1,1010123456002,70,,1,0,50,1,1,,9.4,60,0,0.034368,18,0,9,,15.8855,262,0,4.13133,74,0,0,30.7641,31,,60,60,,0,0,0,1
1719958462927,1,1010123456002,70,,1,0,50,1,1,,9.39344,61,51,0.034368,18,0,8.83333,,15.9012,324,0,5.1425,92,0,0,30.7229,31,,51,51,,0,0,0,1
1719958463177,1,1010123456002,70,,1,0,50,1,1,,9.28125,64,0,0.034368,18,0,9,,15.9115,260,0,4.17741,74,0,0,30.7917,31,,63,63,,0,0,0,1
1719958463427,1,1010123456002,70,,1,0,50,1,1,,8.80882,68,0,0.036384,20,0,8.57143,,15.9105,324,0,5.16586,93,0,0,30.785,31,,69,69,,0,0,0,1
1719958463677,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.034656,19,0,9,,15.8672,271,7741,4.14915,77,0,0,30.9191,31,,60,60,,0,0,0,1
1719958463927,1,1010123456002,70,,1,0,50,1,1,,9,64,0,0.034656,19,0,8.83333,,15.9146,363,0,5.82768,103,0,0,30.6154,31,,60,60,,0,0,0,1
1719958464177,1,1010123456002,70,,1,0,50,1,1,,9,63,0,0.034656,19,0,8.83333,,15.8905,283,0,4.50714,81,0,0,30.732,31,,69,69,,0,0,0,1
1719958464427,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.03648,20,0,9,,15.9294,340,0,5.42467,97,0,0,30.7935,31,,63,63,,0,0,0,1
1719958464677,1,1010123456002,70,,1,0,50,1,1,,9.28571,70,0,0.037632,20,0,8.66667,,15.9007,272,0,4.30982,77,0,0,30.8155,31,,69,69,,0,0,0,1
1719958464927,1,1010123456002,70,,1,0,50,1,1,,9,63,0,0.034656,19,0,9,,15.9188,271,10301,4.32381,77,0,0,30.8033,31,,54,54,,0,0,0,1
1719958465177,1,1010123456002,70,,1,0,50,1,1,,9.26866,67,0,0.034368,18,0,9,,15.8772,285,0,4.46467,81,0,0,30.892,31,,60,60,,0,0,0,1
1719958465427,1,1010123456002,70,,1,0,50,1,1,,9.43636,55,0,0.034368,18,0,9,,15.9278,263,0,4.2184,75,0,0,30.8294,31,,60,60,,0,0,0,1
1719958465677,1,1010123456002,70,,1,0,50,1,1,,9.375,64,51,0.034368,18,0,9,,15.8854,349,0,5.50442,99,0,0,30.9061,31,,57,57,,0,0,0,1
1719958465927,1,1010123456002,70,,1,0,50,1,1,,9.30509,59,0,0.034368,18,0,9,,15.9029,278,0,4.508,79,0,0,30.7119,31,,54,54,,0,0,0,1
1719958466177,1,1010123456002,70,,1,0,50,1,1,,9.36923,65,0,0.032832,18,0,8.83333,,15.8692,237,0,3.69952,67,0,0,30.7808,31,,63,63,,0,0,0,1
1719958466427,1,1010123456002,70,,1,0,50,1,1,,9,62,0,0.036192,19,0,9,,15.9055,307,0,4.81914,88,0,0,30.8729,31,,57,57,,0,0,0,1
1719958466677,1,1010123456002,70,,1,0,50,1,1,,9.27273,66,0,0.034368,18,0,8.66667,,15.8848,243,7997,3.77994,69,0,0,30.9698,31,,66,66,,0,0,0,1
