Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719155750077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719155750327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719155750577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719155750827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719155751077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719155751327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719155751577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719155751827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719155752077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719155752327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719155752577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719155752827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719155753077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719155753327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719155753577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719155753827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719155754077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719155754327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719155754577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719155754827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719155755077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719155755327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719155755577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719155755827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719155756077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719155756327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719155756577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719155756827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719155757077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719155757327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719155757577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719155757827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719155758077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,12.8571,7,0,0.1,2,0,0,34.5203,31,,0,0,,0,0,0,1
1719155758327,1,1010123456002,70,,1,0,50,1,1,,12.381,21,0,0.16896,6,0,9,,15.8333,42,0,0.631456,12,0,0,31.1858,31,,101,159,,0,0,0,1
1719155758577,1,1010123456002,70,,1,0,50,1,1,,0,9,0,0.016608,3,0,9,,14,21,0,0.1,6,0,0,35.7875,31,,10,56,,0,0,0,1
1719155758827,1,1010123456002,70,,1,0,50,1,1,,12.6429,14,0,0.04064,4,0,9,,15.6304,46,0,0.619296,13,0,0,31.7155,31,,19,59,,0,0,0,1
1719155759077,1,1010123456002,70,,1,0,50,1,1,,12,15,0,0.009856,4,0,9,,14.7857,14,0,0.1,4,0,0,35.4269,31,,12,12,,0,0,0,1
1719155759327,1,1010123456002,70,,1,0,50,1,1,,11.8065,31,0,0.033312,9,0,9,,13.7,30,0,0.1,8,0,0,34.959,31,,31,77,,0,0,0,1
1719155759577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.8571,7,0,0.1,2,0,0,35.5335,31,,0,0,,0,0,0,1
1719155759827,1,1010123456002,70,,1,0,50,1,1,,13.875,32,0,0.2216,9,0,9,,15.1333,60,0,0.697792,17,0,0,32.528,31,,203,254,,0,0,0,1
1719155760077,1,1010123456002,70,,1,0,50,1,1,,8.30769,13,0,0.053184,4,0,9,,15.5652,46,0,0.62688,13,0,0,31.6138,31,,33,156,,0,0,0,1
1719155760327,1,1010123456002,70,,1,0,50,1,1,,12.2857,77,0,0.726528,22,0,8.85714,,15.1343,67,0,0.698656,19,0,0,32.8428,31,,633,777,,0,0,0,1
1719155760577,1,1010123456002,70,,1,0,50,1,1,,9.69231,26,0,0.02208,6,0,9,,14.8026,76,0,0.79408,21,0,0,33.0254,31,,30,118,,0,0,0,1
1719155760827,1,1010123456002,70,,1,0,50,1,1,,14.0647,139,0,0.881824,42,0,9,,14.5714,63,0,0.594656,18,0,0,32.9158,31,,611,824,,0,0,0,1
1719155761077,1,1010123456002,70,,1,0,50,1,1,,11.8319,119,0,0.26048,33,0,8.83333,,15.7358,106,0,1.45699,30,0,0,31.7295,31,,184,367,,0,0,0,1
1719155761327,1,1010123456002,70,,1,0,50,1,1,,12.5385,13,0,0.065824,5,0,9,,12.5,18,0,0.1,5,0,0,36.7722,31,,19,59,,0,0,0,1
1719155761577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,34.6342,31,,0,0,,0,0,0,1
1719155761827,1,1010123456002,70,,1,0,50,1,1,,12.1496,127,0,0.41888,37,0,9,,15.3622,127,0,1.54861,36,0,0,32.2073,31,,305,430,,0,0,0,1
1719155762077,1,1010123456002,70,,1,0,50,1,1,,15,11,0,0.009248,3,0,9,,14.0556,18,0,0.102016,5,0,0,34.6778,31,,9,9,,0,0,0,1
1719155762327,1,1010123456002,70,,1,0,50,1,1,,12.3103,58,0,0.112352,15,0,8.85714,,15.3833,60,0,0.652256,17,0,0,32.585,31,,94,242,,0,0,0,1
1719155762577,1,1010123456002,70,,1,0,50,1,1,,11.3,80,0,0.833728,23,0,9,,13.7143,7,0,0.1,2,0,0,35.7307,31,,323,1206,,0,0,0,1
1719155762827,1,1010123456002,70,,1,0,50,1,1,,13.1429,126,1387,1.02742,37,0,9,,14.2727,22,0,0.1,6,0,0,35.056,31,,519,1393,,0,0,0,1
1719155763077,1,1010123456002,70,,1,0,50,1,1,,12.9787,94,0,1.07549,27,0,8.5,,14.1429,14,0,0.1,4,0,0,35.3535,31,,424,1366,,0,0,0,1
1719155763327,1,1010123456002,70,,1,0,50,1,1,,13.9074,108,0,1.08106,31,0,9,,13.7143,7,0,0.1,2,0,0,35.8101,31,,462,1295,,0,0,0,1
1719155763577,1,1010123456002,70,,1,0,50,1,1,,13.175,80,0,0.788736,24,0,9,,13.7143,7,0,0.1,2,0,0,35.883,31,,373,984,,0,0,0,1
1719155763827,1,1010123456002,70,,1,0,50,1,1,,14.12,100,454,1.00141,28,0,9,,13.9286,14,0,0.1,4,0,0,35.6159,31,,418,1163,,0,0,0,1
1719155764077,1,1010123456002,70,,1,0,50,1,1,,12.2809,89,0,1.04013,26,0,8.83333,,0,0,0,0,0,0,0,0,0,,409,1278,,0,0,0,0
1719155764327,1,1010123456002,70,,1,0,50,1,1,,12.9762,84,0,1.0527,25,0,8.42857,,13.7143,7,0,0.1,2,0,0,35.5667,31,,447,1181,,0,0,0,1
1719155764577,1,1010123456002,70,,1,0,50,1,1,,12.2336,107,1287,1.03552,30,0,8.66667,,13.9091,22,0,0.1,6,0,0,35.318,31,,418,1407,,0,0,0,1
1719155764827,1,1010123456002,70,,1,0,50,1,1,,13.2733,150,0,1.10141,44,0,8.83333,,14,21,0,0.1,6,0,0,35.5677,31,,497,1356,,0,0,0,1
1719155765077,1,1010123456002,70,,1,0,50,1,1,,12.3714,105,0,1.03334,29,0,8.83333,,14.1429,21,0,0.1,6,0,0,35.6555,31,,388,1374,,0,0,0,1
1719155765327,1,1010123456002,70,,1,0,50,1,1,,13.1579,95,0,1.0335,27,0,8.85714,,0,0,0,0,0,0,0,0,0,,430,1238,,0,0,0,0
1719155765577,1,1010123456002,70,,1,0,50,1,1,,12.3617,94,0,0.682976,28,0,8.83333,,14.125,32,0,0.1,9,0,0,35.4914,31,,291,890,,0,0,0,1
1719155765827,1,1010123456002,70,,1,0,50,1,1,,12.8837,86,0,0.79408,24,0,8.83333,,13.8571,21,0,0.1,6,0,0,35.7952,31,,396,952,,0,0,0,1
1719155766077,1,1010123456002,70,,1,0,50,1,1,,11.9068,118,0,1.02259,32,0,8.66667,,13.7143,7,0,0.1,2,0,0,35.0963,31,,503,1404,,0,0,0,1
1719155766327,1,1010123456002,70,,1,0,50,1,1,,12.6975,119,0,1.10387,35,0,9,,14.4286,21,0,0.1,6,0,0,35.3767,31,,390,1248,,0,0,0,1
1719155766577,1,1010123456002,70,,1,0,50,1,1,,13.4173,127,0,1.06454,35,0,8.83333,,15.434,53,0,0.610848,15,0,0,32.4567,31,,403,1219,,0,0,0,1
1719155766827,1,1010123456002,70,,1,0,50,1,1,,13.6167,60,0,0.4408,20,0,8.83333,,15.0179,56,0,0.618816,16,0,0,32.6255,31,,183,466,,0,0,0,1
1719155767077,1,1010123456002,70,,1,0,50,1,1,,10.1935,31,0,0.1192,9,0,9,,13.4286,21,0,0.1,6,0,0,35.1817,31,,70,277,,0,0,0,1
1719155767327,1,1010123456002,70,,1,0,50,1,1,,12.1818,11,0,0.121344,3,0,8.57143,,0,0,0,0,0,0,0,0,0,,40,150,,0,0,0,0
1719155767577,1,1010123456002,70,,1,0,50,1,1,,10.6829,41,0,0.173312,12,0,9,,14.1429,14,0,0.1,4,0,0,34.843,31,,88,342,,0,0,0,1
1719155767827,1,1010123456002,70,,1,0,50,1,1,,11.5455,22,0,0.189536,6,0,9,,14.5714,7,0,0.1,2,0,0,35.2707,31,,72,262,,0,0,0,1
1719155768077,1,1010123456002,70,,1,0,50,1,1,,8.80952,21,0,0.096832,6,0,9,,13.9286,14,0,0.1,4,0,0,35.591,31,,43,162,,0,0,0,1
1719155768327,1,1010123456002,70,,1,0,50,1,1,,10.8222,45,0,0.166208,13,0,9,,13.84,25,0,0.1,7,0,0,35.8118,31,,77,286,,0,0,0,1
1719155768577,1,1010123456002,70,,1,0,50,1,1,,11.3333,36,927,0.183136,10,0,8.83333,,15.1957,46,0,0.52416,13,0,0,32.4154,31,,83,280,,0,0,0,1
1719155768827,1,1010123456002,70,,1,0,50,1,1,,10.3929,28,0,0.13504,9,0,8.83333,,14.1429,14,0,0.1,4,0,0,35.552,31,,55,218,,0,0,0,1
1719155769077,1,1010123456002,70,,1,0,50,1,1,,9.88235,17,0,0.175104,5,0,9,,13.7143,7,0,0.1,2,0,0,34.9595,31,,57,250,,0,0,0,1
1719155769327,1,1010123456002,70,,1,0,50,1,1,,12.3784,37,0,0.085088,11,0,8.57143,,14.2857,21,0,0.1,6,0,0,35.2852,31,,53,133,,0,0,0,1
1719155769577,1,1010123456002,70,,1,0,50,1,1,,7.28571,21,0,0.063872,6,0,9,,13.9286,14,0,0.1,4,0,0,35.5821,31,,25,206,,0,0,0,1
1719155769827,1,1010123456002,70,,1,0,50,1,1,,13.1429,14,0,0.022784,4,0,9,,13.7143,7,0,0.1,2,0,0,35.7682,31,,13,59,,0,0,0,1
1719155770077,1,1010123456002,70,,1,0,50,1,1,,12.619,21,0,0.026688,6,0,8.66667,,15,4,0,0.1,1,0,0,34.1554,31,,19,65,,0,0,0,1
1719155770327,1,1010123456002,70,,1,0,50,1,1,,14.7917,24,0,0.02144,7,0,9,,13.7143,7,0,0.1,2,0,0,35.3863,31,,21,21,,0,0,0,1
1719155770577,1,1010123456002,70,,1,0,50,1,1,,13.3636,22,0,0.029728,7,0,9,,14.5714,7,0,0.1,2,0,0,35.409,31,,28,74,,0,0,0,1
1719155770827,1,1010123456002,70,,1,0,50,1,1,,14.1176,17,0,0.02832,5,0,9,,13.7143,7,0,0.1,2,0,0,35.6877,31,,17,62,,0,0,0,1
1719155771077,1,1010123456002,70,,1,0,50,1,1,,12.871,31,0,0.0256,9,0,9,,15.75,28,0,0.399072,8,0,0,31.2967,31,,30,30,,0,0,0,1
1719155771327,1,1010123456002,70,,1,0,50,1,1,,8.30769,13,0,0.029184,4,0,8.85714,,15.4444,18,0,0.2064,5,0,0,32.4492,31,,14,106,,0,0,0,1
1719155771577,1,1010123456002,70,,1,0,50,1,1,,9.69231,13,0,0.028608,4,0,9,,0,0,0,0,0,0,0,0,0,,19,62,,0,0,0,0
1719155771827,1,1010123456002,70,,1,0,50,1,1,,11.7826,23,0,0.05584,7,0,8.83333,,14.1429,14,0,0.1,4,0,0,34.5771,31,,29,115,,0,0,0,1
1719155772077,1,1010123456002,70,,1,0,50,1,1,,13.625,32,0,0.039776,9,0,9,,14.5714,14,0,0.1,4,0,0,35.0981,31,,32,77,,0,0,0,1
1719155772327,1,1010123456002,70,,1,0,50,1,1,,9.2973,37,0,0.072992,11,0,9,,14.7857,14,0,0.1,4,0,0,35.2031,31,,47,224,,0,0,0,1
1719155772577,1,1010123456002,70,,1,0,50,1,1,,10.8621,29,0,0.064704,9,0,9,,14.5714,7,0,0.1,2,0,0,36.0973,31,,39,174,,0,0,0,1
1719155772827,1,1010123456002,70,,1,0,50,1,1,,9.53571,28,0,0.04128,8,0,8.83333,,14.1429,14,0,0.1,4,0,0,35.447,31,,26,118,,0,0,0,1
1719155773077,1,1010123456002,70,,1,0,50,1,1,,10.5,44,0,0.054208,13,0,9,,14.3571,14,0,0.1,4,0,0,35.0169,31,,48,139,,0,0,0,1
1719155773327,1,1010123456002,70,,1,0,50,1,1,,8.41667,24,0,0.06544,7,0,9,,14.1429,7,0,0.1,2,0,0,35.7659,31,,34,262,,0,0,0,1
1719155773577,1,1010123456002,70,,1,0,50,1,1,,9.46667,15,0,0.045184,4,0,9,,13.9286,14,0,0.1,4,0,0,35.2217,31,,19,106,,0,0,0,1
1719155773827,1,1010123456002,70,,1,0,50,1,1,,11.7714,35,0,0.035232,9,0,9,,14.5714,14,0,0.1,4,0,0,35.9138,31,,33,124,,0,0,0,1
1719155774077,1,1010123456002,70,,1,0,50,1,1,,13.2857,7,0,0.047008,3,0,9,,13.7143,7,0,0.1,2,0,0,36.336,31,,14,56,,0,0,0,1
1719155774327,1,1010123456002,70,,1,0,50,1,1,,8.38095,21,0,0.04592,6,0,9,,0,0,0,0,0,0,0,0,0,,22,159,,0,0,0,0
1719155774577,1,1010123456002,70,,1,0,50,1,1,,12,7,0,0.026432,2,0,9,,13.7143,7,0,0.1,2,0,0,35.6249,31,,14,59,,0,0,0,1
1719155774827,1,1010123456002,70,,1,0,50,1,1,,13.3333,30,0,0.047328,9,0,9,,0,0,0,0,0,0,0,0,0,,44,89,,0,0,0,0
1719155775077,1,1010123456002,70,,1,0,50,1,1,,6.42857,14,0,0.045056,4,0,8.83333,,13.7143,7,0,0.1,2,0,0,35.6802,31,,18,156,,0,0,0,1
1719155775327,1,1010123456002,70,,1,0,50,1,1,,11.5667,30,0,0.030976,8,0,8.85714,,13.32,25,0,0.1,7,0,0,35.8601,31,,32,124,,0,0,0,1
1719155775577,1,1010123456002,70,,1,0,50,1,1,,11.8462,39,0,0.056704,12,0,8.83333,,14.5714,7,0,0.1,2,0,0,34.503,31,,37,83,,0,0,0,1
1719155775827,1,1010123456002,70,,1,0,50,1,1,,7.77273,22,0,0.045664,6,0,9,,14.5714,7,0,0.1,2,0,0,35.198,31,,24,162,,0,0,0,1
1719155776077,1,1010123456002,70,,1,0,50,1,1,,3,8,0,0.022848,2,0,9,,13.7143,14,0,0.1,4,0,0,35.3908,31,,8,100,,0,0,0,1
1719155776327,1,1010123456002,70,,1,0,50,1,1,,10.4167,36,0,0.0672,10,0,8.85714,,14.1429,14,0,0.1,4,0,0,35.2134,31,,37,171,,0,0,0,1
1719155776577,1,1010123456002,70,,1,0,50,1,1,,14.3929,28,0,0.035328,8,0,9,,13.9286,14,0,0.1,4,0,0,35.3751,31,,28,74,,0,0,0,1
1719155776827,1,1010123456002,70,,1,0,50,1,1,,13.0926,54,0,0.061408,16,0,9,,14.8667,60,0,0.601568,17,0,0,33.2141,31,,59,104,,0,0,0,1
1719155777077,1,1010123456002,70,,1,0,50,1,1,,10.7308,26,0,0.039584,8,0,8.83333,,13.7143,21,0,0.1,6,0,0,35.0066,31,,30,168,,0,0,0,1
1719155777327,1,1010123456002,70,,1,0,50,1,1,,10,28,0,0.043808,8,0,8.85714,,13.4286,21,0,0.1,6,0,0,35.5072,31,,33,168,,0,0,0,1
1719155777577,1,1010123456002,70,,1,0,50,1,1,,8.06667,30,327,0.054752,9,0,8.83333,,14.5714,7,0,0.1,2,0,0,34.4806,31,,45,227,,0,0,0,1
1719155777827,1,1010123456002,70,,1,0,50,1,1,,3,4,0,0.011424,1,0,9,,0,0,0,0,0,0,0,0,0,,4,50,,0,0,0,0
1719155778077,1,1010123456002,70,,1,0,50,1,1,,11.5238,42,0,0.245792,12,0,8.83333,,14.3571,14,0,0.1,4,0,0,34.9634,31,,103,324,,0,0,0,1
1719155778327,1,1010123456002,70,,1,0,50,1,1,,7.82143,28,0,0.214464,8,0,8.85714,,13.0714,14,0,0.1,4,0,0,35.1096,31,,74,400,,0,0,0,1
1719155778577,1,1010123456002,70,,1,0,50,1,1,,9,25,0,0.136032,7,0,8.83333,,14.1818,11,0,0.1,3,0,0,35.3277,31,,54,265,,0,0,0,1
1719155778827,1,1010123456002,70,,1,0,50,1,1,,8.39286,28,0,0.089984,8,0,9,,13.7647,17,0,0.1,5,0,0,36.073,31,,39,212,,0,0,0,1
1719155779077,1,1010123456002,70,,1,0,50,1,1,,13.2,15,0,0.047392,3,0,8.83333,,13.7143,7,0,0.1,2,0,0,35.1839,31,,26,106,,0,0,0,1
1719155779327,1,1010123456002,70,,1,0,50,1,1,,12.5,28,0,0.069216,9,0,8.85714,,14.1429,14,0,0.1,4,0,0,35.2957,31,,30,121,,0,0,0,1
1719155779577,1,1010123456002,70,,1,0,50,1,1,,11.1579,38,0,0.147072,11,0,8.83333,,14.5714,7,0,0.1,2,0,0,35.258,31,,72,239,,0,0,0,1
1719155779827,1,1010123456002,70,,1,0,50,1,1,,10.871,31,0,0.222464,9,0,9,,14.1429,14,0,0.1,4,0,0,35.2223,31,,87,324,,0,0,0,1
1719155780077,1,1010123456002,70,,1,0,50,1,1,,13.8163,49,0,0.084352,13,0,8.83333,,14.1429,14,0,0.1,4,0,0,34.8694,31,,63,142,,0,0,0,1
1719155780327,1,1010123456002,70,,1,0,50,1,1,,11.5385,13,0,0.087776,5,0,9,,14.1429,14,0,0.1,4,0,0,35.7558,31,,27,109,,0,0,0,1
1719155780577,1,1010123456002,70,,1,0,50,1,1,,11.7869,61,0,0.086656,16,0,8.83333,,14.52,25,0,0.1,7,0,0,35.2651,31,,87,219,,0,0,0,1
1719155780827,1,1010123456002,70,,1,0,50,1,1,,11.8,10,0,0.100576,5,0,8.83333,,14,14,0,0.1,4,0,0,33.9849,31,,25,103,,0,0,0,1
1719155781077,1,1010123456002,70,,1,0,50,1,1,,5.09091,11,0,0.053792,3,0,9,,13.7143,7,0,0.1,2,0,0,35.7791,31,,17,150,,0,0,0,1
1719155781327,1,1010123456002,70,,1,0,50,1,1,,11.7419,31,0,0.036736,9,0,9,,14.5714,7,0,0.1,2,0,0,34.4989,31,,32,77,,0,0,0,1
1719155781577,1,1010123456002,70,,1,0,50,1,1,,12,22,0,0.047712,7,0,9,,14.1429,7,0,0.1,2,0,0,35.7204,31,,33,168,,0,0,0,1
1719155781827,1,1010123456002,70,,1,0,50,1,1,,15.3333,27,118,0.02256,7,0,9,,13.7143,7,0,0.1,2,0,0,35.4165,31,,24,24,,0,0,0,1
1719155782077,1,1010123456002,70,,1,0,50,1,1,,15.0769,26,0,0.02864,7,0,8.66667,,13.4545,11,0,0.1,3,0,0,36.6303,31,,24,24,,0,0,0,1
1719155782327,1,1010123456002,70,,1,0,50,1,1,,8.26316,19,0,0.054272,6,0,9,,14.4545,11,0,0.1,3,0,0,35.3367,31,,21,156,,0,0,0,1
1719155782577,1,1010123456002,70,,1,0,50,1,1,,7.47059,17,0,0.045728,5,0,8.66667,,13.7143,7,0,0.1,2,0,0,36.1007,31,,23,206,,0,0,0,1
1719155782827,1,1010123456002,70,,1,0,50,1,1,,12.4118,34,0,0.195872,9,0,9,,13.6552,29,0,0.1,8,0,0,35.1556,31,,71,215,,0,0,0,1
1719155783077,1,1010123456002,70,,1,0,50,1,1,,12.8833,60,0,0.66848,18,0,8.83333,,15.0943,53,0,0.622176,15,0,0,32.3849,31,,259,848,,0,0,0,1
1719155783327,1,1010123456002,70,,1,0,50,1,1,,11.0278,36,0,0.211712,11,0,8.85714,,13.56,25,0,0.1,7,0,0,35.2726,31,,86,271,,0,0,0,1
1719155783577,1,1010123456002,70,,1,0,50,1,1,,9.52632,38,0,0.145792,11,0,8.83333,,14.4,25,0,0.1,7,0,0,35.6827,31,,99,224,,0,0,0,1
1719155783827,1,1010123456002,70,,1,0,50,1,1,,10.8571,21,0,0.012544,6,0,9,,14.3636,11,0,0.1,3,0,0,35.2963,0,,18,18,,0,0,0,1
1719155784077,1,1010123456002,70,,1,0,50,1,1,,14.1429,14,0,0.10416,4,0,9,,13.7143,7,0,0.1,2,0,0,35.017,31,,45,115,,0,0,0,1
1719155784327,1,1010123456002,70,,1,0,50,1,1,,11.3974,78,0,0.40016,22,0,8.71429,,14.069,29,0,0.1,8,0,0,35.1539,31,,182,581,,0,0,0,1
1719155784577,1,1010123456002,70,,1,0,50,1,1,,10.7,10,0,0.058656,3,0,9,,12.4286,7,0,0.1,2,0,0,35.0757,31,,21,103,,0,0,0,1
1719155784827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719155785077,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.031968,1,0,8.83333,,14.5714,7,0,0.1,2,0,0,34.5525,31,,11,50,,0,0,0,1
1719155785327,1,1010123456002,70,,1,0,50,1,1,,12.3,10,0,0.0712,3,0,8.85714,,14.5714,7,0,0.1,2,0,0,35.4316,31,,41,162,,0,0,0,1
1719155785577,1,1010123456002,70,,1,0,50,1,1,,11.5,14,0,0.083584,4,0,8.83333,,15,4,0,0.1,1,0,0,34.4461,31,,32,106,,0,0,0,1
1719155785827,1,1010123456002,70,,1,0,50,1,1,,9.92308,13,0,0.007872,4,0,9,,13.9545,22,0,0.1,6,0,0,35.4002,31,,12,12,,0,0,0,1
1719155786077,1,1010123456002,70,,1,0,50,1,1,,15.4286,7,0,0.006208,2,0,9,,14.1429,7,0,0.1,2,0,0,36.0841,31,,6,6,,0,0,0,1
