Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719348282480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348282730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348282980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348283230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348283480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348283730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348283980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348284230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348284480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348284730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348284980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348285230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348285480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348285730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348285980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348286230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348286480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348286730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348286980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348287230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348287480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348287730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348287980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348288230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348288480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.4286,7,0,0.1,2,0,0,36.0996,31,,0,0,,0,0,0,1
1719348288730,1,1010123456002,70,,1,0,50,1,1,,13.08,50,0,0.289184,14,0,8.83333,,14.9848,66,0,0.686304,19,0,0,33.4285,31,,0,243,,0,0,0,1
1719348288980,1,1010123456002,70,,1,0,50,1,1,,10.9796,49,0,0.210848,14,0,8.57143,,15.4583,96,0,1.27402,28,0,0,32.5856,31,,0,243,,0,0,0,1
1719348289230,1,1010123456002,70,,1,0,50,1,1,,13.3696,46,0,0.33232,13,0,9,,15.2419,62,0,0.687424,18,0,0,33.0502,31,,58,287,,0,0,0,1
1719348289480,1,1010123456002,70,,1,0,50,1,1,,7.69565,23,0,0.050496,6,0,8.5,,15.9211,76,0,1.2455,22,0,0,31.3593,31,,28,209,,0,0,0,1
1719348289730,1,1010123456002,70,,1,0,50,1,1,,10.2083,24,0,0.014464,7,0,8.66667,,15.74,50,0,0.73712,15,0,0,32.0679,31,,24,24,,0,0,0,1
1719348289980,1,1010123456002,70,,1,0,50,1,1,,15.3636,11,0,0.07056,3,0,8.57143,,13,14,0,0.1,4,0,0,36.6771,31,,35,71,,0,0,0,1
1719348290230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348290480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348290730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348290980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348291230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348291480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348291730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348291980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348292230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348292480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348292730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348292980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348293230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348293480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348293730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,14.4286,7,0,0.1,2,0,0,36.0336,31,,0,0,,0,0,0,1
1719348293980,1,1010123456002,70,,1,0,50,1,1,,11.9718,71,0,0.3232,20,0,8.71429,,14.9512,41,0,0.383616,12,0,0,33.5415,31,,208,407,,0,0,0,1
1719348294230,1,1010123456002,70,,1,0,50,1,1,,11.8571,28,0,0.019936,8,0,8.5,,15.1458,48,0,0.613248,14,0,0,32.5035,31,,27,27,,0,0,0,1
1719348294480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,9,4,0,0.1,1,0,0,37.0769,0,,0,0,,0,0,0,1
1719348294730,1,1010123456002,70,,1,0,50,1,1,,12.1304,69,0,0.299424,20,0,8.5,,15.31,100,0,1.29203,29,0,0,32.5509,31,,189,338,,0,0,0,1
1719348294980,1,1010123456002,70,,1,0,50,1,1,,10.9091,44,0,0.038016,12,0,8.57143,,15.7848,79,0,1.18461,23,0,0,31.7977,31,,40,86,,0,0,0,1
1719348295230,1,1010123456002,70,,1,0,50,1,1,,11.1111,54,0,0.106048,16,0,8.66667,,14.8261,69,0,0.771072,20,0,0,33.0958,31,,68,145,,0,0,0,1
1719348295480,1,1010123456002,70,,1,0,50,1,1,,16.4545,11,0,0.010848,3,0,9,,12.3333,21,0,0.1,6,0,0,35.2211,31,,12,12,,0,0,0,1
1719348295730,1,1010123456002,70,,1,0,50,1,1,,12.4583,24,0,0.01744,7,0,8.33333,,14.4286,14,0,0.1,4,0,0,35.421,31,,21,21,,0,0,0,1
1719348295980,1,1010123456002,70,,1,0,50,1,1,,9.78571,14,0,0.00848,4,0,8.28571,,12.5238,21,0,0.1,6,0,0,36.1716,31,,15,15,,0,0,0,1
1719348296230,1,1010123456002,70,,1,0,50,1,1,,11.8182,11,0,0.027232,3,0,8.66667,,12.8824,17,0,0.1,5,0,0,35.9502,31,,13,56,,0,0,0,1
1719348296480,1,1010123456002,70,,1,0,50,1,1,,12.0769,39,0,0.2416,11,0,8.5,,15.1923,52,0,0.661088,15,0,0,32.6858,31,,234,304,,0,0,0,1
1719348296730,1,1010123456002,70,,1,0,50,1,1,,11.5714,7,0,0.035328,2,0,8.66667,,13.2857,7,0,0.1,2,0,0,36.6758,31,,25,103,,0,0,0,1
1719348296980,1,1010123456002,70,,1,0,50,1,1,,11.3333,15,0,0.009536,4,0,8.57143,,14.8269,52,0,0.616864,15,0,0,32.932,31,,15,15,,0,0,0,1
1719348297230,1,1010123456002,70,,1,0,50,1,1,,12.6327,49,0,0.351616,14,0,8.5,,15.1458,48,0,0.621248,14,0,0,32.7156,31,,225,437,,0,0,0,1
1719348297480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348297730,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0,0,0,8.83333,,13.2857,7,0,0.1,2,0,0,36.2449,31,,6,6,,0,0,0,1
1719348297980,1,1010123456002,70,,1,0,50,1,1,,12.9,10,0,0.02368,5,0,9,,13.2857,14,0,0.1,4,0,0,35.485,31,,10,56,,0,0,0,1
1719348298230,1,1010123456002,70,,1,0,50,1,1,,10.7083,24,0,0.015264,7,0,8.33333,,14.4068,59,0,0.615008,17,0,0,33.7384,31,,21,21,,0,0,0,1
1719348298480,1,1010123456002,70,,1,0,50,1,1,,11.5238,21,0,0.014368,6,0,8.5,,13.2857,14,0,0.1,4,0,0,36.6102,31,,18,18,,0,0,0,1
1719348298730,1,1010123456002,70,,1,0,50,1,1,,16.5,10,0,0.010848,3,0,8.5,,14.5714,49,0,0.5824,14,0,0,32.9119,31,,9,9,,0,0,0,1
1719348298980,1,1010123456002,70,,1,0,50,1,1,,12.5385,26,0,0.01744,7,0,8.71429,,14.4286,14,0,0.1,4,0,0,35.8369,31,,21,21,,0,0,0,1
1719348299230,1,1010123456002,70,,1,0,50,1,1,,10.0455,22,0,0.03248,6,0,8.83333,,14.6923,52,0,0.603552,15,0,0,32.9664,31,,28,71,,0,0,0,1
1719348299480,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.66667,,15.5111,45,0,0.655872,13,0,0,31.9666,31,,6,6,,0,0,0,1
1719348299730,1,1010123456002,70,,1,0,50,1,1,,13.0857,35,0,0.026816,10,0,8.5,,13.4762,21,0,0.1,6,0,0,35.7002,31,,30,30,,0,0,0,1
1719348299980,1,1010123456002,70,,1,0,50,1,1,,11.4,15,0,0.029056,4,0,8.57143,,13,14,0,0.1,4,0,0,35.1758,31,,16,59,,0,0,0,1
1719348300230,1,1010123456002,70,,1,0,50,1,1,,11.3636,11,0,0.005376,2,0,8.66667,,14.0588,17,0,0.1,5,0,0,36.0174,31,,9,9,,0,0,0,1
1719348300480,1,1010123456002,70,,1,0,50,1,1,,10.5833,48,0,0.288064,14,0,8.5,,15.5054,93,0,1.29469,27,0,0,32.1437,31,,220,382,,0,0,0,1
1719348300730,1,1010123456002,70,,1,0,50,1,1,,13.3333,57,0,0.395648,16,0,8.5,,15.6275,51,0,0.6648,15,0,0,32.5965,31,,306,407,,0,0,0,1
1719348300980,1,1010123456002,70,,1,0,50,1,1,,10.2051,39,0,0.043104,11,0,8.28571,,15.5862,58,0,0.762272,17,0,0,32.5186,31,,40,83,,0,0,0,1
1719348301230,1,1010123456002,70,,1,0,50,1,1,,11.5238,21,0,0.034496,6,0,8.5,,15.6949,59,0,0.86032,17,0,0,31.9521,31,,22,65,,0,0,0,1
1719348301480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348301730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348301980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348302230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348302480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348302730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348302980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348303230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348303480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348303730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348303980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348304230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348304480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348304730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348304980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348305230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348305480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348305730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348305980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348306230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348306480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348306730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,12.1429,7,0,0.1,2,0,0,36.8553,31,,0,0,,0,0,0,1
1719348306980,1,1010123456002,70,,1,0,50,1,1,,12.3158,19,0,0.118688,5,0,8.28571,,15.1556,45,0,0.596192,13,0,0,32.3263,31,,88,122,,0,0,0,1
1719348307230,1,1010123456002,70,,1,0,50,1,1,,8.93333,15,0,0.0072,4,0,8.5,,15.381,42,0,0.553376,12,0,0,32.3608,31,,12,12,,0,0,0,1
1719348307480,1,1010123456002,70,,1,0,50,1,1,,13.6071,28,0,0.361696,8,0,8.33333,,13.2857,7,0,0.1,2,0,0,35.2928,31,,309,413,,0,0,0,1
1719348307730,1,1010123456002,70,,1,0,50,1,1,,10.7895,19,0,0.00384,2,0,8.5,,15.2444,45,0,0.597088,13,0,0,32.3521,31,,78,145,,0,0,0,1
1719348307980,1,1010123456002,70,,1,0,50,1,1,,11.6364,11,0,0.123872,6,0,8.57143,,14.9038,52,0,0.633312,15,0,0,32.61,31,,9,9,,0,0,0,1
1719348308230,1,1010123456002,70,,1,0,50,1,1,,9.80769,26,0,0.02896,7,0,8.83333,,14.4286,14,0,0.1,4,0,0,35.2213,31,,26,71,,0,0,0,1
1719348308480,1,1010123456002,70,,1,0,50,1,1,,11.75,16,0,0.009536,4,0,8.66667,,13.8571,14,0,0.1,4,0,0,35.547,31,,12,12,,0,0,0,1
1719348308730,1,1010123456002,70,,1,0,50,1,1,,10.8571,14,0,0.010048,4,0,8.83333,,11.5714,14,0,0.1,4,0,0,36.4715,31,,12,12,,0,0,0,1
1719348308980,1,1010123456002,70,,1,0,50,1,1,,12.8333,18,0,0.120224,5,0,8.57143,,15.0577,52,0,0.61776,15,0,0,33.3454,31,,60,130,,0,0,0,1
1719348309230,1,1010123456002,70,,1,0,50,1,1,,8.92857,14,0,0.0072,4,0,8.83333,,14.1429,14,0,0.1,4,0,0,35.3281,31,,12,12,,0,0,0,1
1719348309480,1,1010123456002,70,,1,0,50,1,1,,8.18182,11,0,0.028352,3,0,8.33333,,13.2857,14,0,0.1,4,0,0,35.8163,31,,14,56,,0,0,0,1
1719348309730,1,1010123456002,70,,1,0,50,1,1,,13.4792,48,0,0.1448,14,0,9,,15.3524,105,0,1.40835,30,0,0,32.3679,31,,77,139,,0,0,0,1
1719348309980,1,1010123456002,70,,1,0,50,1,1,,17.0976,82,0,1.31987,23,0,8.71429,,14.1429,14,0,0.1,4,0,0,36.0205,31,,1030,1219,,0,0,0,1
1719348310230,1,1010123456002,70,,1,0,50,1,1,,10.5882,17,0,0.071776,5,0,8.66667,,12.4286,14,0,0.1,4,0,0,36.0062,31,,35,118,,0,0,0,1
1719348310480,1,1010123456002,70,,1,0,50,1,1,,16.2857,7,0,0.007232,2,0,8.83333,,14.4286,7,0,0.1,2,0,0,35.7539,31,,6,6,,0,0,0,1
1719348310730,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.011424,1,0,8.83333,,12.1429,7,0,0.1,2,0,0,36.4848,31,,4,50,,0,0,0,1
1719348310980,1,1010123456002,70,,1,0,50,1,1,,11.4231,78,0,0.245088,22,0,8.28571,,15.4182,55,0,0.658048,16,0,0,32.9761,31,,183,257,,0,0,0,1
1719348311230,1,1010123456002,70,,1,0,50,1,1,,12.4571,140,0,0.585056,37,0,8.5,,15.0072,139,0,1.49792,40,0,0,33.3433,31,,497,757,,0,0,0,1
1719348311480,1,1010123456002,70,,1,0,50,1,1,,12.0486,185,0,0.761248,52,0,8.5,,15.6857,140,2483,1.98461,41,0,0,31.9619,31,,567,736,,0,0,0,1
1719348311730,1,1010123456002,70,,1,0,50,1,1,,11.2576,198,339,0.958368,54,0,8.5,,15.0311,161,0,2.06093,46,0,0,32.704,31,,676,1286,,0,0,0,1
1719348311980,1,1010123456002,70,,1,0,50,1,1,,10.0617,81,0,0.273664,27,0,8.14286,,15.1455,110,0,1.31082,32,0,0,33.061,31,,185,387,,0,0,0,1
1719348312230,1,1010123456002,70,,1,0,50,1,1,,10.2688,93,0,0.291808,26,0,8.5,,15.6966,89,0,1.2432,26,0,0,32.1576,31,,243,460,,0,0,0,1
1719348312480,1,1010123456002,70,,1,0,50,1,1,,10.7833,60,0,0.057344,17,0,8.83333,,15.2533,75,0,0.826752,22,0,0,33.2486,31,,58,101,,0,0,0,1
1719348312730,1,1010123456002,70,,1,0,50,1,1,,11.1368,117,0,0.451936,33,0,8.5,,15.0207,145,0,1.90006,42,0,0,32.6988,31,,280,620,,0,0,0,1
1719348312980,1,1010123456002,70,,1,0,50,1,1,,9,12,0,0.005472,3,0,8.57143,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719348313230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,13.8571,7,0,0.1,2,0,0,35.2106,31,,0,0,,0,0,0,1
1719348313480,1,1010123456002,70,,1,0,50,1,1,,9.78571,14,0,0.008128,4,0,8.33333,,12.7059,17,0,0.1,5,0,0,36.585,31,,12,12,,0,0,0,1
1719348313730,1,1010123456002,70,,1,0,50,1,1,,11.0396,101,0,0.3584,28,0,8.33333,,15.5333,135,0,1.91869,39,0,0,32.1196,31,,299,430,,0,0,0,1
1719348313980,1,1010123456002,70,,1,0,50,1,1,,16.2,120,0,1.47802,35,0,8.42857,,15.3934,61,0,0.684736,18,0,0,33.0747,31,,1205,1275,,0,0,0,1
1719348314230,1,1010123456002,70,,1,0,50,1,1,,13.0258,194,0,2.31363,55,0,8.33333,,15.3731,67,0,0.757664,20,0,0,32.9811,31,,2131,2384,,0,0,0,1
1719348314480,1,1010123456002,70,,1,0,50,1,1,,10.65,100,0,0.49152,27,0,8.66667,,15.1094,128,142368,1.57494,37,0,0,32.7387,31,,285,601,,0,0,0,1
1719348314730,1,1010123456002,70,,1,0,50,1,1,,14.4913,173,0,2.2663,49,0,8.5,,15.4694,98,0,1.27427,28,0,0,32.5093,31,,2012,2190,,0,0,0,1
1719348314980,1,1010123456002,70,,1,0,50,1,1,,14.269,171,0,2.05232,49,0,8.71429,,15.4653,101,0,1.392,29,0,0,32.3441,31,,1609,1919,,0,0,0,1
1719348315230,1,1010123456002,70,,1,0,50,1,1,,12.35,100,0,0.805024,28,0,8.83333,,14.7875,80,0,0.788448,23,0,0,33.6961,31,,578,908,,0,0,0,1
1719348315480,1,1010123456002,70,,1,0,50,1,1,,13.2632,95,0,0.90592,27,0,8.66667,,15.1458,48,0,0.62688,14,0,0,32.5954,31,,688,893,,0,0,0,1
1719348315730,1,1010123456002,70,,1,0,50,1,1,,7.30769,26,0,0.03504,7,0,8.33333,,11.5714,7,0,0.1,2,0,0,37.4364,31,,24,115,,0,0,0,1
1719348315980,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.57143,,13.2857,14,0,0.1,4,0,0,35.7694,31,,3,3,,0,0,0,1
1719348316230,1,1010123456002,70,,1,0,50,1,1,,11,7,0,0.004288,2,0,8.33333,,11.5714,7,0,0.1,2,0,0,36.0807,31,,9,9,,0,0,0,1
1719348316480,1,1010123456002,70,,1,0,50,1,1,,10.35,60,2060,0.114432,15,0,8.66667,,14.8609,115,0,1.38179,33,0,0,32.8746,31,,119,245,,0,0,0,1
