Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719439620014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719439620264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719439620514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719439620764,1,1010123456002,70,,1,0,50,1,1,,12.1818,22,0,0.018016,7,0,9,,13.7778,36,0,0.124096,10,0,0,34.8926,31,,24,24,,0,0,0,1
1719439621014,1,1010123456002,70,,1,0,50,1,1,,13.2338,77,0,0.405184,22,0,9,,15.6381,105,0,1.41472,29,0,0,31.607,31,,237,446,,0,0,0,1
1719439621264,1,1010123456002,70,,1,0,50,1,1,,13.1011,89,0,0.719936,25,0,9,,14.7667,90,3047,0.941792,25,0,0,32.6817,31,,507,800,,0,0,0,1
1719439621514,1,1010123456002,70,,1,0,50,1,1,,12.1818,44,0,0.227264,12,0,9,,13.8085,47,0,0.348896,13,0,0,33.589,31,,109,254,,0,0,0,1
1719439621764,1,1010123456002,70,,1,0,50,1,1,,12.4522,115,445,0.323008,27,0,9,,15.5726,117,0,1.5304,33,0,0,31.5853,31,,353,674,,0,0,0,1
1719439622014,1,1010123456002,70,,1,0,50,1,1,,12.0714,98,0,0.9064,33,0,9,,15.5714,91,135117,1.14512,25,0,0,31.5915,31,,491,776,,0,0,0,1
1719439622264,1,1010123456002,70,,1,0,50,1,1,,11.5161,31,0,0.210912,10,0,9,,15.7531,81,0,1.18944,23,0,0,31.2457,31,,115,245,,0,0,0,1
1719439622514,1,1010123456002,70,,1,0,50,1,1,,11.1724,29,0,0.04848,8,0,9,,14.7857,14,0,0.1,4,0,0,34.9256,31,,34,74,,0,0,0,1
1719439622764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719439623014,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,15.4667,15,0,0.159808,4,0,0,32.4387,31,,3,3,,0,0,0,1
1719439623264,1,1010123456002,70,,1,0,50,1,1,,16.4286,7,0,0.088512,2,0,9,,12.4286,7,0,0.1,2,0,0,36.3315,31,,46,80,,0,0,0,1
1719439623514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719439623764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719439624014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719439624264,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719439624514,1,1010123456002,70,,1,0,50,1,1,,15.4286,7,0,0.072416,3,0,9,,15.3696,46,0,0.632,13,0,0,31.6998,31,,38,74,,0,0,0,1
1719439624764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719439625014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719439625264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719439625514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719439625764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719439626014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719439626264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719439626514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719439626764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719439627014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719439627264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719439627514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719439627764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719439628014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719439628264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719439628514,1,1010123456002,70,,1,0,50,1,1,,10,8,0,0.00384,2,0,9,,15.8205,39,0,0.577312,11,0,0,30.997,31,,6,6,,0,0,0,1
1719439628764,1,1010123456002,70,,1,0,50,1,1,,15.6,15,0,0.139616,4,0,9,,15.58,50,0,0.687936,14,0,0,31.549,31,,63,127,,0,0,0,1
1719439629014,1,1010123456002,70,,1,0,50,1,1,,16.6,70,0,1.15958,20,0,9,,14.5714,7,0,0.1,2,0,0,35.239,31,,794,1010,,0,0,0,1
1719439629264,1,1010123456002,70,,1,0,50,1,1,,14.4545,33,0,0.029248,9,0,9,,14.76,25,0,0.1,7,0,0,35.3842,31,,27,27,,0,0,0,1
1719439629514,1,1010123456002,70,,1,0,50,1,1,,13.6256,203,0,0.701056,59,0,9,,14.8739,111,1326,1.14694,31,0,0,32.6663,31,,553,734,,0,0,0,1
1719439629764,1,1010123456002,70,,1,0,50,1,1,,13,69,0,0.452576,20,0,9,,15.0923,65,0,0.698944,18,0,0,32.498,31,,302,425,,0,0,0,1
1719439630014,1,1010123456002,70,,1,0,50,1,1,,14.56,50,0,0.304576,14,0,9,,15.0256,39,0,0.328288,11,0,0,33.331,31,,184,257,,0,0,0,1
1719439630264,1,1010123456002,70,,1,0,50,1,1,,12.2031,64,0,0.21616,18,0,9,,15.4792,96,0,1.2079,27,0,0,32.0657,31,,116,269,,0,0,0,1
1719439630514,1,1010123456002,70,,1,0,50,1,1,,10.3176,85,0,0.1624,25,0,9,,15.759,166,0,2.4768,47,0,0,30.9489,31,,103,313,,0,0,0,1
1719439630764,1,1010123456002,70,,1,0,50,1,1,,12.0154,65,0,0.07728,19,0,9,,15.6289,97,0,1.27667,27,0,0,31.7494,31,,68,157,,0,0,0,1
1719439631014,1,1010123456002,70,,1,0,50,1,1,,11.8627,102,0,0.08432,29,0,9,,15.414,157,0,2.15158,45,0,0,31.6007,31,,97,143,,0,0,0,1
1719439631264,1,1010123456002,70,,1,0,50,1,1,,12,23,0,0.016864,7,0,9,,14.2857,21,0,0.1,6,0,0,35.0337,31,,21,21,,0,0,0,1
1719439631514,1,1010123456002,70,,1,0,50,1,1,,13.2857,7,0,0.005696,2,0,9,,12.75,28,0,0.1,8,0,0,36.3169,31,,6,6,,0,0,0,1
1719439631764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,34.6911,31,,0,0,,0,0,0,1
1719439632014,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.013248,2,0,9,,13.2,10,0,0.1,3,0,0,35.5763,0,,7,53,,0,0,0,1
1719439632264,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.005184,2,0,9,,13.4,15,0,0.1,4,0,0,34.7638,31,,6,6,,0,0,0,1
1719439632514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719439632764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719439633014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719439633264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719439633514,1,1010123456002,70,,1,0,50,1,1,,11.1429,7,0,0.0048,2,0,9,,12,11,0,0.1,3,0,0,36.0464,31,,6,6,,0,0,0,1
1719439633764,1,1010123456002,70,,1,0,50,1,1,,11.5714,7,0,0.005184,2,0,9,,14.5714,7,0,0.1,2,0,0,36.2883,0,,6,6,,0,0,0,1
1719439634014,1,1010123456002,70,,1,0,50,1,1,,12.1429,14,0,0.009984,4,0,9,,14.1429,14,0,0.1,4,0,0,35.2905,31,,12,12,,0,0,0,1
1719439634264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.7143,7,0,0.1,2,0,0,36.4795,31,,0,0,,0,0,0,1
1719439634514,1,1010123456002,70,,1,0,50,1,1,,13.2857,14,0,0.010656,4,0,9,,14.5714,7,0,0.1,2,0,0,34.2583,31,,12,12,,0,0,0,1
1719439634764,1,1010123456002,70,,1,0,50,1,1,,12.3077,26,0,0.021312,8,0,9,,14.1429,21,0,0.1,6,0,0,35.2873,31,,30,30,,0,0,0,1
1719439635014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719439635264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719439635514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719439635764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719439636014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719439636264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719439636514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719439636764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719439637014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719439637264,1,1010123456002,70,,1,0,50,1,1,,11.5,8,0,0.0048,2,0,9,,13.7143,7,0,0.1,2,0,0,35.8376,31,,6,6,,0,0,0,1
1719439637514,1,1010123456002,70,,1,0,50,1,1,,11.5714,7,0,0.005184,2,0,9,,14.5714,7,0,0.1,2,0,0,35.7653,31,,6,6,,0,0,0,1
1719439637764,1,1010123456002,70,,1,0,50,1,1,,12,13,0,0.009984,4,0,9,,15.4286,42,0,0.556736,12,0,0,31.8436,31,,12,12,,0,0,0,1
1719439638014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.7143,7,0,0.1,2,0,0,35.8998,31,,0,0,,0,0,0,1
1719439638264,1,1010123456002,70,,1,0,50,1,1,,11.7143,14,0,0.010656,4,0,9,,14.9091,11,0,0.1,3,0,0,33.9901,0,,12,12,,0,0,0,1
1719439638514,1,1010123456002,70,,1,0,50,1,1,,12.4828,29,0,0.021312,8,0,9,,14.5333,15,0,0.1,4,0,0,34.6311,31,,24,24,,0,0,0,1
1719439638764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719439639014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719439639264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719439639514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719439639764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719439640014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719439640264,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,13.7143,7,0,0.1,2,0,0,35.2826,31,,3,3,,0,0,0,1
1719439640514,1,1010123456002,70,,1,0,50,1,1,,11.3,10,0,0.007264,3,0,9,,14.1429,7,0,0.1,2,0,0,35.8836,31,,12,12,,0,0,0,1
1719439640764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719439641014,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,14.5714,7,0,0.1,2,0,0,35.1413,31,,3,3,,0,0,0,1
1719439641264,1,1010123456002,70,,1,0,50,1,1,,13,11,0,0.00816,3,0,9,,12.4286,7,0,0.1,2,0,0,35.9301,31,,9,9,,0,0,0,1
1719439641514,1,1010123456002,70,,1,0,50,1,1,,11.7857,14,0,0.009984,4,0,9,,14.1429,14,0,0.1,4,0,0,35.3481,31,,12,12,,0,0,0,1
1719439641764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,33.3217,31,,0,0,,0,0,0,1
1719439642014,1,1010123456002,70,,1,0,50,1,1,,0,12,0,0.010656,4,0,9,,14.2857,14,0,0.1,4,0,0,35.0827,0,,18,18,,0,0,0,1
1719439642264,1,1010123456002,70,,1,0,50,1,1,,12.5,28,0,0.021312,8,0,9,,13.9231,26,0,0.1,7,0,0,35.2781,31,,24,24,,0,0,0,1
1719439642514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719439642764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719439643014,1,1010123456002,70,,1,0,50,1,1,,11.1818,11,0,0.007008,3,0,9,,15.3043,46,0,0.609824,13,0,0,31.6934,31,,12,12,,0,0,0,1
1719439643264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719439643514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719439643764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719439644014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719439644264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719439644514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719439644764,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.0048,2,0,9,,12.8,15,0,0.1,4,0,0,35.5187,31,,6,6,,0,0,0,1
1719439645014,1,1010123456002,70,,1,0,50,1,1,,11.5714,7,0,0.005184,2,0,9,,0,3,0,0.1,1,0,0,0,31,,6,6,,0,0,0,0
1719439645264,1,1010123456002,70,,1,0,50,1,1,,11.5385,13,0,0.009984,4,0,9,,14.1429,14,0,0.1,4,0,0,35.7163,31,,12,12,,0,0,0,1
1719439645514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.7143,7,0,0.1,2,0,0,35.5112,31,,0,0,,0,0,0,1
1719439645764,1,1010123456002,70,,1,0,50,1,1,,10.5714,14,0,0.009888,4,0,9,,14.5714,7,0,0.1,2,0,0,36.0013,0,,12,12,,0,0,0,1
1719439646014,1,1010123456002,70,,1,0,50,1,1,,12.2759,29,0,0.019776,8,0,9,,14.1429,14,0,0.1,4,0,0,34.7579,31,,24,24,,0,0,0,1
1719439646264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719439646514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719439646764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719439647014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719439647264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719439647514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719439647764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719439648014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719439648264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719439648514,1,1010123456002,70,,1,0,50,1,1,,11.1429,7,0,0.0048,2,0,9,,13.7143,7,0,0.1,2,0,0,35.9318,31,,6,6,,0,0,0,1
1719439648764,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.005184,2,0,9,,14.5714,7,0,0.1,2,0,0,35.7625,31,,6,6,,0,0,0,1
1719439649014,1,1010123456002,70,,1,0,50,1,1,,11.5333,15,0,0.009984,4,0,9,,14.1429,14,0,0.1,4,0,0,35.1442,31,,12,12,,0,0,0,1
1719439649264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.7143,7,0,0.1,2,0,0,35.2886,31,,0,0,,0,0,0,1
1719439649514,1,1010123456002,70,,1,0,50,1,1,,12,13,0,0.009888,4,0,9,,14.5714,7,0,0.1,2,0,0,35.6764,31,,12,12,,0,0,0,1
1719439649764,1,1010123456002,70,,1,0,50,1,1,,11.8519,27,0,0.019776,8,0,9,,14.5714,14,0,0.1,4,0,0,35.0231,31,,24,24,,0,0,0,1
1719439650014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719439650264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719439650514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719439650764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719439651014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719439651264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719439651514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719439651764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
