Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720347760463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347760713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347760963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347761213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347761463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347761713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347761963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347762213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347762463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347762713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347762963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347763213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347763463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347763713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347763963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347764213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347764463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347764713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347764963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347765213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347765463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347765713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347765963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347766213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347766463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347766713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347766963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347767213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347767463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347767713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347767963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347768213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347768463,1,1010123456002,76,,1,0,50,1,1,,9.85714,7,0,0.00384,2,0,8.83333,,13.9286,14,138933,0.1,4,0,0,35.5164,31,,9,9,,0,0,0,1
1720347768713,1,1010123456002,76,,1,0,50,1,1,,9.91429,35,0,0.18848,10,0,8.83333,,15.5652,46,0,0.599392,13,0,0,31.565,31,,78,271,,0,0,0,1
1720347768963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,12.4286,7,0,0.1,2,0,0,35.533,31,,0,0,,0,0,0,1
1720347769213,1,1010123456002,76,,1,0,50,1,1,,12.3514,37,0,0.259936,11,0,8.66667,,15.6,100,0,1.28608,28,0,0,31.6908,31,,136,298,,0,0,0,1
1720347769463,1,1010123456002,76,,1,0,50,1,1,,12.1127,71,0,0.081344,20,0,9,,15.602,98,138933,1.30586,28,0,0,31.6815,31,,71,110,,0,0,0,1
1720347769713,1,1010123456002,76,,1,0,50,1,1,,11.7101,69,0,0.471456,20,0,8.83333,,15.3964,111,0,1.50429,31,0,0,31.2462,31,,272,651,,0,0,0,1
1720347769963,1,1010123456002,76,,1,0,50,1,1,,11.3966,58,0,0.039552,16,0,8.71429,,15.4769,65,0,0.804512,18,0,0,31.7855,31,,57,57,,0,0,0,1
1720347770213,1,1010123456002,76,,1,0,50,1,1,,12.0435,92,0,0.540576,27,0,8.83333,,15.2474,97,0,1.09427,27,0,0,32.3356,31,,313,798,,0,0,0,1
1720347770463,1,1010123456002,76,,1,0,50,1,1,,11.7059,119,0,0.835712,35,0,8.5,,15.28,100,0,1.10413,28,0,0,32.471,31,,435,1031,,0,0,0,1
1720347770713,1,1010123456002,76,,1,0,50,1,1,,10.6667,36,0,0.251104,11,0,8.83333,,15.1833,60,0,0.655456,17,0,0,32.3748,31,,116,386,,0,0,0,1
1720347770963,1,1010123456002,76,,1,0,50,1,1,,13.4667,15,0,0.04192,4,0,8.85714,,13.0714,14,0,0.1,4,0,0,35.3584,31,,19,59,,0,0,0,1
1720347771213,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.33333,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720347771463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.1429,7,0,0.1,2,0,0,36.4668,31,,0,0,,0,0,0,1
1720347771713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,13.7143,7,0,0.1,2,0,0,35.4395,31,,0,0,,0,0,0,1
1720347771963,1,1010123456002,76,,1,0,50,1,1,,13.75,28,0,0.02304,8,0,8.71429,,15.64,50,0,0.674592,14,0,0,31.1932,31,,24,24,,0,0,0,1
1720347772213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347772463,1,1010123456002,76,,1,0,50,1,1,,15,8,0,0.00672,2,0,9,,13,21,0,0.1,6,0,0,35.7363,31,,6,6,,0,0,0,1
1720347772713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347772963,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0.00336,1,0,8.71429,,12.4286,7,0,0.1,2,0,0,36.0845,31,,3,3,,0,0,0,1
1720347773213,1,1010123456002,76,,1,0,50,1,1,,14.1429,14,0,0.004448,2,0,8.83333,,13.4483,29,0,0.1,8,0,0,36.0921,31,,12,12,,0,0,0,1
1720347773463,1,1010123456002,76,,1,0,50,1,1,,12.8108,37,0,0.037248,13,0,8.66667,,13.3953,43,0,0.118784,12,0,0,35.8337,31,,39,39,,0,0,0,1
1720347773713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,35.8916,31,,0,0,,0,0,0,1
1720347773963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347774213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347774463,1,1010123456002,76,,1,0,50,1,1,,12.4286,7,0,0.005184,2,0,8.66667,,15.037,54,0,0.621792,15,0,0,31.9029,31,,6,6,,0,0,0,1
1720347774713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347774963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347775213,1,1010123456002,76,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.66667,,15,7,0,0.1,2,0,0,35.563,31,,3,3,,0,0,0,1
1720347775463,1,1010123456002,76,,1,0,50,1,1,,3,4,0,0.011424,1,0,8.83333,,13.2857,14,0,0.1,4,0,0,35.1892,31,,4,50,,0,0,0,1
1720347775713,1,1010123456002,76,,1,0,50,1,1,,11.6,10,0,0.00832,3,0,8.66667,,14.1429,14,0,0.1,4,0,0,35.7462,31,,12,12,,0,0,0,1
1720347775963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347776213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347776463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.1429,7,0,0.1,2,0,0,35.6185,31,,0,0,,0,0,0,1
1720347776713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.7143,7,0,0.1,2,0,0,35.6608,31,,0,0,,0,0,0,1
1720347776963,1,1010123456002,76,,1,0,50,1,1,,13.2727,11,0,0.008416,3,0,8.85714,,14.1429,14,0,0.1,4,0,0,35.6853,31,,9,9,,0,0,0,1
1720347777213,1,1010123456002,76,,1,0,50,1,1,,13.2,35,0,0.028,10,0,8.66667,,13.56,25,0,0.1,7,0,0,35.7952,31,,30,30,,0,0,0,1
1720347777463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347777713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.1429,7,0,0.1,2,0,0,36.3894,31,,0,0,,0,0,0,1
1720347777963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347778213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347778463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347778713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.1429,7,0,0.1,2,0,0,35.4694,31,,0,0,,0,0,0,1
1720347778963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347779213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15,4,0,0.1,1,0,0,34.6605,31,,0,0,,0,0,0,1
1720347779463,1,1010123456002,76,,1,0,50,1,1,,13.2,10,0,0.00832,3,0,9,,13.8,10,0,0.1,3,0,0,35.9085,31,,9,9,,0,0,0,1
1720347779713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.1429,7,0,0.1,2,0,0,36.3115,31,,0,0,,0,0,0,1
1720347779963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347780213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347780463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347780713,1,1010123456002,76,,1,0,50,1,1,,13.2,10,0,0.008288,3,0,8.5,,14.1429,21,0,0.1,6,0,0,36.2259,31,,12,12,,0,0,0,1
1720347780963,1,1010123456002,76,,1,0,50,1,1,,13.1562,32,0,0.026048,9,0,8.71429,,14.069,29,0,0.1,8,0,0,35.4512,31,,27,27,,0,0,0,1
1720347781213,1,1010123456002,76,,1,0,50,1,1,,12.5,10,0,0.007776,3,0,8.83333,,13.9286,14,0,0.1,4,0,0,35.224,31,,9,9,,0,0,0,1
1720347781463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347781713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.1429,7,0,0.1,2,0,0,36.2441,31,,0,0,,0,0,0,1
1720347781963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347782213,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,14.9333,15,0,0.146368,4,0,0,32.7364,31,,3,3,,0,0,0,1
1720347782463,1,1010123456002,76,,1,0,50,1,1,,6.57143,7,0,0.003328,2,0,8.33333,,12.4286,7,0,0.1,2,0,0,35.8228,31,,6,6,,0,0,0,1
1720347782713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347782963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,14.1429,7,0,0.1,2,0,0,35.6441,31,,0,0,,0,0,0,1
1720347783213,1,1010123456002,76,,1,0,50,1,1,,9.14286,14,0,0.008448,4,0,8.5,,14.1429,14,0,0.1,4,0,0,35.5288,31,,12,12,,0,0,0,1
1720347783463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347783713,1,1010123456002,76,,1,0,50,1,1,,12,7,0,0.00544,2,0,8.5,,14.5714,7,0,0.1,2,0,0,35.4961,31,,6,6,,0,0,0,1
1720347783963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,14.1429,7,0,0.1,2,0,0,35.0297,31,,0,0,,0,0,0,1
1720347784213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,35.1257,31,,0,0,,0,0,0,1
1720347784463,1,1010123456002,76,,1,0,50,1,1,,12.1818,11,0,0.00832,3,0,8.83333,,13.7647,17,0,0.1,5,0,0,35.9499,31,,9,9,,0,0,0,1
1720347784713,1,1010123456002,76,,1,0,50,1,1,,15.0312,32,0,0.027936,9,0,9,,14.2857,21,0,0.1,6,0,0,35.6301,31,,27,27,,0,0,0,1
1720347784963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,14.1429,7,0,0.1,2,0,0,35.1347,31,,0,0,,0,0,0,1
1720347785213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347785463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347785713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347785963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,14.1429,7,0,0.1,2,0,0,35.9833,31,,0,0,,0,0,0,1
1720347786213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347786463,1,1010123456002,76,,1,0,50,1,1,,11.5714,7,0,0.005184,2,0,9,,15.3043,46,0,0.60112,13,0,0,31.826,31,,6,6,,0,0,0,1
1720347786713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347786963,1,1010123456002,76,,1,0,50,1,1,,11.6,10,0,0.00832,3,0,8.85714,,14.1429,21,0,0.1,6,0,0,35.5335,31,,12,12,,0,0,0,1
1720347787213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347787463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347787713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347787963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,13.3636,11,0,0.1,3,0,0,36.3289,31,,0,0,,0,0,0,1
1720347788213,1,1010123456002,76,,1,0,50,1,1,,11.6,10,0,0.00832,3,0,9,,14.3333,18,0,0.1,5,0,0,35.205,31,,9,9,,0,0,0,1
1720347788463,1,1010123456002,76,,1,0,50,1,1,,11.6286,35,0,0.028288,11,0,9,,14.5714,21,0,0.1,6,0,0,35.4757,31,,36,36,,0,0,0,1
1720347788713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347788963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,14.1429,7,0,0.1,2,0,0,36.2611,31,,0,0,,0,0,0,1
1720347789213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15,4,0,0.1,1,0,0,35.2111,31,,0,0,,0,0,0,1
1720347789463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347789713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347789963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347790213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.1429,7,0,0.1,2,0,0,34.6217,31,,0,0,,0,0,0,1
1720347790463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347790713,1,1010123456002,76,,1,0,50,1,1,,13.2,10,0,0.00832,3,0,8.83333,,14.1429,14,0,0.1,4,0,0,35.1983,31,,9,9,,0,0,0,1
1720347790963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347791213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.1429,7,0,0.1,2,0,0,35.9632,31,,0,0,,0,0,0,1
1720347791463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347791713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347791963,1,1010123456002,76,,1,0,50,1,1,,10.2857,14,0,0.008448,4,0,8.42857,,14,21,0,0.1,6,0,0,35.6416,31,,12,12,,0,0,0,1
1720347792213,1,1010123456002,76,,1,0,50,1,1,,12.8788,33,0,0.028,10,0,9,,15.4286,49,0,0.601984,14,0,0,32.1101,31,,30,30,,0,0,0,1
1720347792463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347792713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347792963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347793213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15,4,0,0.1,1,0,0,34.5368,31,,0,0,,0,0,0,1
1720347793463,1,1010123456002,76,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,13.8,10,0,0.1,3,0,0,36.3939,31,,3,3,,0,0,0,1
1720347793713,1,1010123456002,76,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.5,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720347793963,1,1010123456002,76,,1,0,50,1,1,,8.93333,15,0,0.008096,4,0,9,,13.9286,14,0,0.1,4,0,0,36.052,31,,12,12,,0,0,0,1
1720347794213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15,4,0,0.1,1,0,0,35.2794,31,,0,0,,0,0,0,1
1720347794463,1,1010123456002,76,,1,0,50,1,1,,11.6,10,0,0.00832,3,0,9,,13.9412,17,0,0.1,5,0,0,35.7029,31,,12,12,,0,0,0,1
1720347794713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347794963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347795213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347795463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,13.9286,14,0,0.1,4,0,0,35.734,31,,0,0,,0,0,0,1
1720347795713,1,1010123456002,76,,1,0,50,1,1,,9.14286,14,0,0.008448,4,0,8.83333,,14.1429,14,0,0.1,4,0,0,35.4729,31,,15,15,,0,0,0,1
1720347795963,1,1010123456002,76,,1,0,50,1,1,,12.1842,38,0,0.028032,11,0,8.71429,,14.7857,14,0,0.1,4,0,0,35.0734,31,,42,42,,0,0,0,1
1720347796213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347796463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.1429,7,0,0.1,2,0,0,35.0752,31,,0,0,,0,0,0,1
1720347796713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347796963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347797213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347797463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.1429,7,0,0.1,2,0,0,36.1028,31,,0,0,,0,0,0,1
1720347797713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347797963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
