Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720856341947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720856342197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720856342447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720856342697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720856342947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720856343197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720856343447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720856343697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720856343947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720856344197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720856344447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720856344697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720856344947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720856345197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720856345447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720856345697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720856345947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720856346197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720856346447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720856346697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720856346947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720856347197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720856347447,1,1010123456002,74,,1,0,50,1,1,,11.1,70,0,0.358944,20,0,9,,15.2838,74,0,0.909632,21,0,0,32.0081,31,,140,542,,0,0,0,1
1720856347697,1,1010123456002,74,,1,0,50,1,1,,10.2143,14,0,0.0192,4,0,9,,15.6567,134,0,1.87389,38,0,0,31.3595,31,,13,59,,0,0,0,1
1720856347947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.4965,143,0,1.86438,40,0,0,31.7246,31,,0,0,,0,0,0,1
1720856348197,1,1010123456002,74,,1,0,50,1,1,,12.2857,7,0,0.00544,2,0,9,,15.4946,93,6815,1.1472,26,0,0,31.9673,31,,9,9,,0,0,0,1
1720856348447,1,1010123456002,74,,1,0,50,1,1,,13.7143,7,0,0.00544,2,0,8.85714,,15.5891,129,0,1.75283,36,0,0,31.6047,31,,6,6,,0,0,0,1
1720856348697,1,1010123456002,74,,1,0,50,1,1,,13.7143,7,0,0.00544,2,0,8.83333,,15.7344,128,0,1.80931,36,0,0,31.3393,31,,6,6,,0,0,0,1
1720856348947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.686,121,0,1.64381,34,0,0,31.5498,31,,0,0,,0,0,0,1
1720856349197,1,1010123456002,74,,1,0,50,1,1,,12.2857,7,0,0.00544,2,0,9,,15.6981,159,0,2.28976,45,0,0,31.3094,31,,6,6,,0,0,0,1
1720856349447,1,1010123456002,74,,1,0,50,1,1,,11.0714,14,0,0.00928,4,0,9,,15.7742,186,0,2.72035,52,0,0,31.1278,31,,12,12,,0,0,0,1
1720856349697,1,1010123456002,74,,1,0,50,1,1,,13.3429,35,0,0.227328,10,0,9,,15.5446,112,0,1.36656,31,0,0,32.0956,31,,131,242,,0,0,0,1
1720856349947,1,1010123456002,74,,1,0,50,1,1,,10.8462,13,0,0.054976,4,0,9,,15.2991,107,0,1.2176,30,0,0,32.5478,31,,27,156,,0,0,0,1
1720856350197,1,1010123456002,74,,1,0,50,1,1,,12.5804,112,0,0.877088,32,0,8.83333,,14.9685,127,0,1.54442,36,0,0,32.1594,31,,576,873,,0,0,0,1
1720856350447,1,1010123456002,74,,1,0,50,1,1,,12.6941,85,0,0.384608,24,0,8.85714,,15.5822,146,0,1.9001,41,0,0,31.7669,31,,254,449,,0,0,0,1
1720856350697,1,1010123456002,74,,1,0,50,1,1,,11.7966,59,0,0.312832,16,0,9,,15.7292,144,0,2.01354,41,0,0,31.5386,31,,155,386,,0,0,0,1
1720856350947,1,1010123456002,74,,1,0,50,1,1,,12.8095,21,0,0.117952,8,0,9,,15.6689,148,0,2.04637,41,0,0,31.3375,31,,57,133,,0,0,0,1
1720856351197,1,1010123456002,74,,1,0,50,1,1,,14.1507,73,0,0.379328,21,0,9,,15.4759,145,0,2.01997,41,0,0,31.5045,31,,228,355,,0,0,0,1
1720856351447,1,1010123456002,74,,1,0,50,1,1,,10.1111,90,0,0.106848,23,0,9,,15.7252,131,0,1.88867,37,0,0,31.2059,31,,103,328,,0,0,0,1
1720856351697,1,1010123456002,74,,1,0,50,1,1,,13.2727,11,0,0.014272,6,0,9,,15.3984,123,0,1.47056,34,0,0,32.1823,31,,9,9,,0,0,0,1
1720856351947,1,1010123456002,74,,1,0,50,1,1,,12.8333,24,0,0.01856,7,0,8.83333,,15.4878,123,0,1.51987,34,0,0,31.9581,31,,27,27,,0,0,0,1
1720856352197,1,1010123456002,74,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.83333,,15.6507,146,0,2.06902,41,0,0,31.2937,31,,3,3,,0,0,0,1
1720856352447,1,1010123456002,74,,1,0,50,1,1,,10.5,14,0,0.019456,4,0,8.71429,,15.2517,143,0,1.84694,40,0,0,31.8425,31,,20,112,,0,0,0,1
1720856352697,1,1010123456002,74,,1,0,50,1,1,,13.3529,17,0,0.014112,5,0,8.83333,,15.4079,76,0,0.808896,21,0,0,32.6184,31,,15,15,,0,0,0,1
1720856352947,1,1010123456002,74,,1,0,50,1,1,,11.0588,17,0,0.00544,2,0,9,,15.6321,106,140841,1.40832,30,0,0,31.7129,31,,18,18,,0,0,0,1
1720856353197,1,1010123456002,74,,1,0,50,1,1,,12.9444,18,0,0.020384,8,0,9,,15.5954,131,0,1.69443,36,0,0,31.5989,31,,15,15,,0,0,0,1
1720856353447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.5172,87,0,1.05146,24,0,0,32.0554,31,,0,0,,0,0,0,1
1720856353697,1,1010123456002,74,,1,0,50,1,1,,13.7143,7,0,0.00544,2,0,9,,15.4937,79,0,0.95344,22,0,0,32.1588,31,,6,6,,0,0,0,1
1720856353947,1,1010123456002,74,,1,0,50,1,1,,14,10,0,0.009312,3,0,9,,15.7,140,0,1.87658,39,0,0,31.5975,31,,9,9,,0,0,0,1
1720856354197,1,1010123456002,74,,1,0,50,1,1,,12.8095,21,0,0.01648,6,0,9,,15.7669,133,0,1.95242,37,0,0,31.092,31,,18,18,,0,0,0,1
1720856354447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,15.7172,99,0,1.38765,28,0,0,31.4252,31,,0,0,,0,0,0,1
1720856354697,1,1010123456002,74,,1,0,50,1,1,,12.2857,7,0,0.00544,2,0,9,,15.7297,111,0,1.54384,31,0,0,31.4882,31,,6,6,,0,0,0,1
1720856354947,1,1010123456002,74,,1,0,50,1,1,,13.625,32,0,0.026848,9,0,9,,15.7043,115,141097,1.54525,32,0,0,31.6088,31,,27,27,,0,0,0,1
1720856355197,1,1010123456002,74,,1,0,50,1,1,,12.0492,61,0,0.042528,17,0,8.83333,,15.4627,134,0,1.76957,38,0,0,31.5428,31,,54,54,,0,0,0,1
1720856355447,1,1010123456002,74,,1,0,50,1,1,,13,8,0,0.00544,2,0,9,,15.7258,124,0,1.74755,35,0,0,31.2643,31,,6,6,,0,0,0,1
1720856355697,1,1010123456002,74,,1,0,50,1,1,,11.4706,17,0,0.042592,5,0,8.83333,,15.7734,128,0,1.82733,36,0,0,31.2359,31,,28,68,,0,0,0,1
1720856355947,1,1010123456002,74,,1,0,50,1,1,,12.2857,7,0,0.00544,2,0,9,,15.7328,131,0,1.88061,37,0,0,31.2206,31,,6,6,,0,0,0,1
1720856356197,1,1010123456002,74,,1,0,50,1,1,,14.0714,14,0,0.012032,4,0,9,,15.6346,104,0,1.42138,29,0,0,31.4496,31,,12,12,,0,0,0,1
1720856356447,1,1010123456002,74,,1,0,50,1,1,,10.6863,51,0,0.428224,15,0,8.71429,,15.7387,111,0,1.56746,31,0,0,31.3669,31,,163,583,,0,0,0,1
1720856356697,1,1010123456002,74,,1,0,50,1,1,,12.8824,51,0,0.54576,13,0,9,,15.4643,84,0,0.979296,24,0,0,32.364,31,,192,665,,0,0,0,1
1720856356947,1,1010123456002,74,,1,0,50,1,1,,12.4494,89,0,0.517824,27,0,8.83333,,15.0408,49,0,0.41952,14,0,0,33.0446,31,,277,845,,0,0,0,1
1720856357197,1,1010123456002,74,,1,0,50,1,1,,13,66,0,0.592352,19,0,8.83333,,15.8535,157,0,2.37658,44,0,0,30.7829,31,,243,804,,0,0,0,1
1720856357447,1,1010123456002,74,,1,0,50,1,1,,12.213,108,0,0.523712,31,0,8.85714,,15.6198,121,0,1.61485,34,0,0,31.5876,31,,298,801,,0,0,0,1
1720856357697,1,1010123456002,74,,1,0,50,1,1,,11.3824,68,0,0.477344,18,0,9,,15.0536,56,0,0.505696,16,0,0,32.946,31,,227,869,,0,0,0,1
1720856357947,1,1010123456002,74,,1,0,50,1,1,,11.4355,62,0,0.569408,20,0,9,,14.9796,49,0,0.414144,14,0,0,33.2891,31,,221,780,,0,0,0,1
1720856358197,1,1010123456002,74,,1,0,50,1,1,,11.6364,55,0,0.549216,15,0,9,,15.3011,93,0,1.1536,26,0,0,32.0367,31,,172,653,,0,0,0,1
1720856358447,1,1010123456002,74,,1,0,50,1,1,,11.2917,72,0,0.498304,20,0,9,,15.7714,105,0,1.59043,30,0,0,30.9741,31,,218,813,,0,0,0,1
1720856358697,1,1010123456002,74,,1,0,50,1,1,,12.0319,94,0,0.557088,26,0,9,,15.3404,94,0,1.04762,26,0,0,32.369,31,,239,890,,0,0,0,1
1720856358947,1,1010123456002,74,,1,0,50,1,1,,10.8889,99,0,0.603072,29,0,8.83333,,15.3391,115,0,1.41155,32,0,0,32.0118,31,,219,895,,0,0,0,1
1720856359197,1,1010123456002,74,,1,0,50,1,1,,11.7368,57,0,0.529248,17,0,9,,15.5,122,0,1.57613,34,0,0,31.6798,31,,194,736,,0,0,0,1
1720856359447,1,1010123456002,74,,1,0,50,1,1,,11.5625,80,0,0.4544,23,0,9,,15.2935,92,0,1.06742,26,0,0,32.3689,31,,214,705,,0,0,0,1
1720856359697,1,1010123456002,74,,1,0,50,1,1,,10.5,50,0,0.38144,14,0,8.83333,,15.2609,115,0,1.17802,32,0,0,32.6209,31,,142,609,,0,0,0,1
1720856359947,1,1010123456002,74,,1,0,50,1,1,,11.1864,59,0,0.56,18,0,8.66667,,15.75,128,0,1.81027,36,0,0,31.404,31,,171,709,,0,0,0,1
1720856360197,1,1010123456002,74,,1,0,50,1,1,,12.5283,53,0,0.511808,14,0,8.66667,,15.6304,46,0,0.628288,13,0,0,31.5435,31,,220,768,,0,0,0,1
1720856360447,1,1010123456002,74,,1,0,50,1,1,,10.1569,51,0,0.52416,17,0,8.85714,,15.6162,99,0,1.33853,28,0,0,31.7977,31,,184,762,,0,0,0,1
1720856360697,1,1010123456002,74,,1,0,50,1,1,,11.4107,56,0,0.408864,15,0,8.83333,,14.7879,33,0,0.19488,9,0,0,34.134,31,,155,615,,0,0,0,1
1720856360947,1,1010123456002,74,,1,0,50,1,1,,10.3333,60,0,0.551744,18,0,8.66667,,15.0968,62,140841,0.577536,17,0,0,33.0063,31,,173,759,,0,0,0,1
1720856361197,1,1010123456002,74,,1,0,50,1,1,,11.1569,51,0,0.479392,15,0,8.83333,,15.871,186,0,2.90477,53,0,0,30.7834,31,,179,756,,0,0,0,1
1720856361447,1,1010123456002,74,,1,0,50,1,1,,11.9375,80,0,0.533984,23,0,9,,15.4719,89,0,1.11318,25,0,0,31.8577,31,,231,793,,0,0,0,1
1720856361697,1,1010123456002,74,,1,0,50,1,1,,10.7885,52,0,0.512192,15,0,8.66667,,15.5798,119,0,1.51638,33,0,0,31.8181,31,,170,656,,0,0,0,1
1720856361947,1,1010123456002,74,,1,0,50,1,1,,9.36,50,0,0.427584,14,0,9,,15.5856,111,0,1.46192,31,0,0,31.6605,31,,147,653,,0,0,0,1
1720856362197,1,1010123456002,74,,1,0,50,1,1,,10.5238,63,0,0.51024,17,0,8.83333,,15.7558,86,0,1.21907,24,0,0,31.1564,31,,193,812,,0,0,0,1
1720856362447,1,1010123456002,74,,1,0,50,1,1,,11.7024,84,0,0.512096,27,0,8.71429,,15.4412,102,0,1.1977,29,0,0,32.4151,31,,219,737,,0,0,0,1
1720856362697,1,1010123456002,74,,1,0,50,1,1,,12.1481,81,0,0.436992,24,0,8.83333,,15.3542,96,0,1.05789,27,0,0,32.4802,31,,245,755,,0,0,0,1
1720856362947,1,1010123456002,74,,1,0,50,1,1,,10.129,62,0,0.518624,17,0,8.83333,,15.5412,85,0,1.12768,24,0,0,31.5754,31,,183,768,,0,0,0,1
1720856363197,1,1010123456002,74,,1,0,50,1,1,,11.8841,69,0,0.521152,20,0,8.83333,,15.5893,112,0,1.52429,31,0,0,31.4885,31,,216,775,,0,0,0,1
1720856363447,1,1010123456002,74,,1,0,50,1,1,,10.3636,66,0,0.51344,19,0,8.85714,,15.7368,114,0,1.62573,32,0,0,31.3235,31,,215,883,,0,0,0,1
1720856363697,1,1010123456002,74,,1,0,50,1,1,,10.6714,70,0,0.510176,19,0,8.66667,,15.3571,84,0,0.909984,23,0,0,32.5187,31,,214,810,,0,0,0,1
1720856363947,1,1010123456002,74,,1,0,50,1,1,,10.4713,87,0,0.552416,26,0,8.83333,,15.528,161,0,2.15603,46,0,0,31.7689,31,,228,878,,0,0,0,1
1720856364197,1,1010123456002,74,,1,0,50,1,1,,11.3968,63,0,0.528448,18,0,8.83333,,15.5154,130,0,1.62691,36,0,0,31.8468,31,,234,819,,0,0,0,1
1720856364447,1,1010123456002,74,,1,0,50,1,1,,11.7347,98,0,0.550176,28,0,8.85714,,15.7447,141,0,2.06531,40,0,0,31.2084,31,,268,920,,0,0,0,1
1720856364697,1,1010123456002,74,,1,0,50,1,1,,10.3623,69,0,0.486528,21,0,8.5,,15.5152,132,0,1.5888,37,0,0,32.1039,31,,170,674,,0,0,0,1
1720856364947,1,1010123456002,74,,1,0,50,1,1,,12.6102,59,0,0.542848,17,0,9,,15.1408,71,0,0.686336,20,0,0,33.0803,31,,214,715,,0,0,0,1
1720856365197,1,1010123456002,74,,1,0,50,1,1,,11.4304,79,0,0.499328,20,0,9,,15.8301,153,0,2.28934,43,0,0,31.0114,31,,211,798,,0,0,0,1
1720856365447,1,1010123456002,74,,1,0,50,1,1,,11.5333,75,0,0.516736,24,0,8.71429,,15.443,79,0,0.96208,22,0,0,32.076,31,,219,775,,0,0,0,1
1720856365697,1,1010123456002,74,,1,0,50,1,1,,11.9104,67,0,0.511936,20,0,9,,15.8171,164,0,2.40454,46,0,0,31.1168,31,,200,795,,0,0,0,1
1720856365947,1,1010123456002,74,,1,0,50,1,1,,12.2738,84,0,0.533664,23,0,9,,15.3684,76,0,0.850112,21,0,0,32.4229,31,,252,887,,0,0,0,1
1720856366197,1,1010123456002,74,,1,0,50,1,1,,11.798,99,0,0.555808,30,0,8.83333,,15.1325,83,0,0.935424,23,0,0,32.5165,31,,239,840,,0,0,0,1
1720856366447,1,1010123456002,74,,1,0,50,1,1,,11.8295,88,0,0.533152,24,0,8.85714,,14.8039,51,0,0.406272,14,0,0,33.4778,31,,250,860,,0,0,0,1
1720856366697,1,1010123456002,74,,1,0,50,1,1,,12.0476,84,0,0.390784,26,0,8.83333,,15.4494,89,15373,1.04134,25,0,0,32.0307,31,,193,581,,0,0,0,1
1720856366947,1,1010123456002,74,,1,0,50,1,1,,10.8614,101,0,0.514624,28,0,8.66667,,15.7168,113,0,1.57571,32,0,0,31.4647,31,,296,965,,0,0,0,1
1720856367197,1,1010123456002,74,,1,0,50,1,1,,12.3085,94,0,0.549792,26,0,9,,15.6032,63,0,0.902688,18,0,0,31.3926,31,,266,861,,0,0,0,1
1720856367447,1,1010123456002,74,,1,0,50,1,1,,10.7903,62,0,0.539936,19,0,8.57143,,15.6144,153,0,2.14563,43,0,0,31.4068,31,,218,898,,0,0,0,1
1720856367697,1,1010123456002,74,,1,0,50,1,1,,10.2174,69,0,0.528096,20,0,8.66667,,15.2955,44,0,0.469632,12,0,0,32.137,31,,181,765,,0,0,0,1
1720856367947,1,1010123456002,74,,1,0,50,1,1,,10.9079,76,0,0.56976,23,0,8.83333,,15.5859,99,140841,1.2911,28,0,0,31.6954,31,,204,892,,0,0,0,1
1720856368197,1,1010123456002,74,,1,0,50,1,1,,8.82857,70,0,0.53712,19,0,8.83333,,15.5652,46,0,0.602464,13,0,0,31.8131,31,,192,959,,0,0,0,1
1720856368447,1,1010123456002,74,,1,0,50,1,1,,10.7031,64,0,0.529792,19,0,8.85714,,15.0896,67,0,0.675488,19,0,0,32.9577,31,,183,668,,0,0,0,1
1720856368697,1,1010123456002,74,,1,0,50,1,1,,10.0192,52,0,0.401344,14,0,8.83333,,15.7172,99,0,1.4,28,0,0,31.1808,31,,160,706,,0,0,0,1
1720856368947,1,1010123456002,74,,1,0,50,1,1,,11.0441,68,0,0.519104,20,0,8.66667,,14.8182,55,0,0.406688,15,0,0,33.7728,31,,215,915,,0,0,0,1
1720856369197,1,1010123456002,74,,1,0,50,1,1,,10.2982,57,0,0.444032,15,0,8.83333,,15.5636,110,0,1.40205,31,0,0,31.7876,31,,167,668,,0,0,0,1
1720856369447,1,1010123456002,74,,1,0,50,1,1,,10.3659,82,0,0.556768,25,0,8.85714,,15.5238,105,0,1.42109,30,0,0,31.6645,31,,228,834,,0,0,0,1
1720856369697,1,1010123456002,74,,1,0,50,1,1,,10.2121,66,0,0.450496,18,0,8.83333,,15.2617,107,0,1.1128,30,0,0,32.5951,31,,170,762,,0,0,0,1
1720856369947,1,1010123456002,74,,1,0,50,1,1,,10.9647,85,0,0.561888,25,0,9,,15.2475,101,0,1.20598,29,0,0,32.2147,31,,206,804,,0,0,0,1
1720856370197,1,1010123456002,74,,1,0,50,1,1,,10.4458,83,0,0.407904,23,0,8.66667,,15.6294,170,0,2.32083,48,0,0,31.4372,31,,179,748,,0,0,0,1
1720856370447,1,1010123456002,74,,1,0,50,1,1,,10.6271,59,0,0.467392,18,0,8.85714,,15.5583,120,0,1.52093,34,0,0,32.0315,31,,152,615,,0,0,0,1
1720856370697,1,1010123456002,74,,1,0,50,1,1,,11.3768,69,0,0.513376,19,0,8.83333,,15.6058,104,0,1.34112,29,0,0,31.6646,31,,224,822,,0,0,0,1
1720856370947,1,1010123456002,74,,1,0,50,1,1,,11.026,77,0,0.503872,23,0,8.83333,,14.5833,36,0,0.211584,10,0,0,34.4911,31,,197,772,,0,0,0,1
1720856371197,1,1010123456002,74,,1,0,50,1,1,,11.8605,86,0,0.45312,24,0,8.83333,,15.6818,88,0,1.24643,25,0,0,31.2203,31,,236,858,,0,0,0,1
1720856371447,1,1010123456002,74,,1,0,50,1,1,,10.8269,52,0,0.510208,16,0,8.85714,,15.5806,93,0,1.17488,26,0,0,31.6024,31,,180,730,,0,0,0,1
1720856371697,1,1010123456002,74,,1,0,50,1,1,,11.8916,83,0,0.488736,23,0,8.83333,,15.5221,113,0,1.48032,32,0,0,31.7693,31,,231,749,,0,0,0,1
1720856371947,1,1010123456002,74,,1,0,50,1,1,,10.9452,73,0,0.526368,22,0,8.83333,,15.2421,95,0,1.02842,27,0,0,32.5978,31,,188,698,,0,0,0,1
1720856372197,1,1010123456002,74,,1,0,50,1,1,,10.5395,76,0,0.495648,21,0,8.5,,15.3256,86,0,0.854176,24,0,0,32.9105,31,,218,816,,0,0,0,1
1720856372447,1,1010123456002,74,,1,0,50,1,1,,11.5412,85,0,0.510816,26,0,9,,15.4746,118,0,1.39738,33,0,0,32.1102,31,,222,758,,0,0,0,1
1720856372697,1,1010123456002,74,,1,0,50,1,1,,11.4205,88,0,0.455616,23,0,8.66667,,14.6471,68,0,0.456672,19,0,0,33.6437,31,,226,787,,0,0,0,1
1720856372947,1,1010123456002,74,,1,0,50,1,1,,11.1746,63,0,0.528128,20,0,9,,15.5203,148,0,1.92154,42,0,0,31.7782,31,,217,842,,0,0,0,1
1720856373197,1,1010123456002,74,,1,0,50,1,1,,11.74,50,0,0.446368,16,0,9,,14.6267,75,0,0.488672,21,0,0,34.1619,31,,158,542,,0,0,0,1
1720856373447,1,1010123456002,74,,1,0,50,1,1,,11.0862,58,0,0.524192,17,0,8.71429,,15.5133,113,0,1.29344,32,0,0,32.3143,31,,190,759,,0,0,0,1
1720856373697,1,1010123456002,74,,1,0,50,1,1,,13.0294,68,0,0.459136,19,0,9,,15.3496,123,0,1.44669,35,0,0,32.2808,31,,189,636,,0,0,0,1
1720856373947,1,1010123456002,74,,1,0,50,1,1,,11.4554,101,0,0.559488,29,0,8.83333,,15.2857,84,0,0.92144,24,0,0,32.5064,31,,283,955,,0,0,0,1
1720856374197,1,1010123456002,74,,1,0,50,1,1,,10.6667,57,0,0.499744,17,0,8.66667,,15.4906,106,138933,1.36506,30,0,0,31.7956,31,,171,709,,0,0,0,1
1720856374447,1,1010123456002,74,,1,0,50,1,1,,10.9444,90,0,0.569088,28,0,8.85714,,15.6119,134,0,1.83152,38,0,0,31.6216,31,,261,952,,0,0,0,1
1720856374697,1,1010123456002,74,,1,0,50,1,1,,10.6604,53,0,0.457376,15,0,8.83333,,15.2093,86,0,0.85712,24,0,0,32.8783,31,,175,709,,0,0,0,1
