Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720412867346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412867596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412867846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412868096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412868346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412868596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412868846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412869096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412869346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412869596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412869846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412870096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412870346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412870596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412870846,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.003872,1,0,9,,15.8256,86,0,1.28294,24,0,0,32.0179,31,,3,3,,0,0,0,1
1720412871096,1,1010123456002,71,,1,0,50,1,1,,14.4643,56,0,0.186272,14,0,8.66667,,15.8559,111,0,1.69046,31,0,0,31.9649,31,,129,245,,0,0,0,1
1720412871346,1,1010123456002,71,,1,0,50,1,1,,14,16,0,0.020768,7,0,9,,15.8561,132,0,2.03514,37,0,0,31.8892,31,,15,15,,0,0,0,1
1720412871596,1,1010123456002,71,,1,0,50,1,1,,12.9483,58,0,0.146176,16,0,8.83333,,15.6763,139,0,1.92848,39,0,0,32.3771,31,,80,251,,0,0,0,1
1720412871846,1,1010123456002,71,,1,0,50,1,1,,15.7143,28,0,0.030976,8,0,8.83333,,15.7203,118,0,1.67846,33,0,0,32.2293,31,,27,27,,0,0,0,1
1720412872096,1,1010123456002,71,,1,0,50,1,1,,14,18,0,0.01488,5,0,9,,15.8779,131,0,1.99379,37,0,0,32.108,31,,18,18,,0,0,0,1
1720412872346,1,1010123456002,71,,1,0,50,1,1,,14.7812,32,0,0.028096,9,0,9,,15.6296,54,0,0.759488,15,0,0,32.2936,31,,30,30,,0,0,0,1
1720412872596,1,1010123456002,71,,1,0,50,1,1,,13.72,25,0,0.04208,7,0,9,,15.0233,43,0,0.325664,12,0,0,34.6824,31,,29,74,,0,0,0,1
1720412872846,1,1010123456002,71,,1,0,50,1,1,,14.3636,33,0,0.15088,9,0,9,,13.5714,21,0,0.1,6,0,0,36.0484,31,,63,168,,0,0,0,1
1720412873096,1,1010123456002,71,,1,0,50,1,1,,14,13,0,0.011904,4,0,9,,15.8857,35,0,0.537568,10,0,0,31.8352,31,,12,12,,0,0,0,1
1720412873346,1,1010123456002,71,,1,0,50,1,1,,12.2593,27,0,0.255584,8,0,8.85714,,14.56,25,0,0.129344,7,0,0,34.3698,31,,86,309,,0,0,0,1
1720412873596,1,1010123456002,71,,1,0,50,1,1,,11.9216,51,0,0.385344,14,0,8.66667,,15.3774,53,0,0.638176,15,0,0,32.8162,31,,174,530,,0,0,0,1
1720412873846,1,1010123456002,71,,1,0,50,1,1,,14.8571,14,0,0.123456,4,0,8.83333,,14,18,0,0.1,5,0,0,35.0729,31,,78,156,,0,0,0,1
1720412874096,1,1010123456002,71,,1,0,50,1,1,,11.1,20,0,0.090944,6,0,8.66667,,13.5714,21,0,0.1,6,0,0,35.8789,31,,39,209,,0,0,0,1
1720412874346,1,1010123456002,71,,1,0,50,1,1,,13,32,0,0.067488,9,0,9,,0,0,0,0,0,0,0,0,0,,41,77,,0,0,0,0
1720412874596,1,1010123456002,71,,1,0,50,1,1,,14.7759,58,0,0.40784,17,0,9,,15.0312,32,0,0.306496,9,0,0,33.8762,31,,325,407,,0,0,0,1
1720412874846,1,1010123456002,71,,1,0,50,1,1,,16.3043,23,0,0.295808,7,0,9,,15.1333,45,0,0.522368,13,0,0,33.0322,31,,156,256,,0,0,0,1
1720412875096,1,1010123456002,71,,1,0,50,1,1,,13,22,0,0.274752,6,0,8.66667,,13.5,32,0,0.1,9,0,0,35.8898,31,,112,400,,0,0,0,1
1720412875346,1,1010123456002,71,,1,0,50,1,1,,11.6939,49,0,0.357728,11,0,8.71429,,15.1,50,0,0.47984,14,0,0,33.4719,31,,127,433,,0,0,0,1
1720412875596,1,1010123456002,71,,1,0,50,1,1,,11.9,10,0,0.019808,7,0,9,,13.3636,11,0,0.1,3,0,0,36.2302,31,,9,9,,0,0,0,1
1720412875846,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.045792,1,0,8.83333,,13.7143,7,0,0.1,2,0,0,35.9315,31,,14,50,,0,0,0,1
1720412876096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412876346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412876596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412876846,1,1010123456002,71,,1,0,50,1,1,,11.8657,67,0,0.55712,19,0,8.83333,,15.85,180,0,2.81379,51,0,0,32.0342,31,,221,686,,0,0,0,1
1720412877096,1,1010123456002,71,,1,0,50,1,1,,14.44,125,141,1.17386,33,0,9,,15.8553,152,0,2.3377,43,0,0,32.0938,31,,485,1439,,0,0,0,1
1720412877346,1,1010123456002,71,,1,0,50,1,1,,12.7851,121,0,1.09376,38,0,8.85714,,14.5714,28,0,0.121472,8,0,0,34.5539,31,,384,1016,,0,0,0,1
1720412877596,1,1010123456002,71,,1,0,50,1,1,,14.7589,112,0,1.29114,31,0,9,,14.1667,36,0,0.122048,10,0,0,35.7646,31,,660,1355,,0,0,0,1
1720412877846,1,1010123456002,71,,1,0,50,1,1,,10.5,32,0,0.072736,9,0,8.83333,,15.5158,95,0,1.27862,27,0,0,32.7234,31,,28,74,,0,0,0,1
1720412878096,1,1010123456002,71,,1,0,50,1,1,,13.0909,11,0,0.013728,5,0,8.83333,,14.5714,7,0,0.1,2,0,0,36.0463,31,,9,9,,0,0,0,1
1720412878346,1,1010123456002,71,,1,0,50,1,1,,13.8462,13,124,0.011392,4,0,9,,14.5714,7,0,0.1,2,0,0,35.1165,31,,18,18,,0,0,0,1
1720412878596,1,1010123456002,71,,1,0,50,1,1,,13.7105,38,0,0.04288,10,0,8.83333,,14.5714,14,0,0.1,4,0,0,35.294,31,,38,83,,0,0,0,1
1720412878846,1,1010123456002,71,,1,0,50,1,1,,14.6712,73,0,0.0728,22,0,9,,15.2941,85,0,0.973504,24,0,0,32.9772,31,,72,72,,0,0,0,1
1720412879096,1,1010123456002,71,,1,0,50,1,1,,12.7167,60,0,0.3208,18,0,8.83333,,15.4658,146,0,1.95286,41,0,0,32.8322,31,,152,454,,0,0,0,1
1720412879346,1,1010123456002,71,,1,0,50,1,1,,13.7765,85,0,0.359264,25,0,8.85714,,15.3724,145,0,1.87978,41,0,0,32.8784,31,,172,478,,0,0,0,1
1720412879596,1,1010123456002,71,,1,0,50,1,1,,11.9429,35,0,0.109504,10,0,8.83333,,14,18,1128,0.1,5,0,0,35.5553,31,,62,192,,0,0,0,1
1720412879846,1,1010123456002,71,,1,0,50,1,1,,12.6923,13,0,0.025088,4,0,9,,15.5652,46,0,0.642912,13,0,0,32.4636,31,,19,65,,0,0,0,1
1720412880096,1,1010123456002,71,,1,0,50,1,1,,12.4762,21,0,0.03104,6,0,8.83333,,15.5714,84,0,1.19306,24,0,0,32.4838,31,,31,77,,0,0,0,1
1720412880346,1,1010123456002,71,,1,0,50,1,1,,11.6471,17,0,0.0264,5,0,8.85714,,15.5135,74,0,0.981824,21,0,0,32.6914,31,,17,62,,0,0,0,1
1720412880596,1,1010123456002,71,,1,0,50,1,1,,14,18,0,0.011904,4,0,8.83333,,15.7917,144,0,2.22189,41,0,0,32.1541,31,,15,15,,0,0,0,1
1720412880846,1,1010123456002,71,,1,0,50,1,1,,11.6471,17,0,0.029376,6,0,9,,15.4286,35,3632,0.452416,10,0,0,33.0534,31,,20,65,,0,0,0,1
1720412881096,1,1010123456002,71,,1,0,50,1,1,,12.3333,24,0,0.032352,7,0,9,,15.3962,53,0,0.692832,15,0,0,32.664,31,,23,68,,0,0,0,1
1720412881346,1,1010123456002,71,,1,0,50,1,1,,14,10,0,0.008928,3,0,8.85714,,15.7531,81,0,1.23395,23,0,0,32.1199,31,,12,12,,0,0,0,1
1720412881596,1,1010123456002,71,,1,0,50,1,1,,11.3077,26,0,0.043872,7,0,8.66667,,15.4133,75,0,0.941408,21,0,0,32.8311,31,,25,115,,0,0,0,1
1720412881846,1,1010123456002,71,,1,0,50,1,1,,14,19,0,0.01488,5,0,9,,15.6697,109,0,1.63469,31,0,0,32.187,31,,18,18,,0,0,0,1
1720412882096,1,1010123456002,71,,1,0,50,1,1,,11.6923,13,0,0.0264,5,0,9,,15.8596,57,0,0.884032,16,0,0,31.7648,31,,14,59,,0,0,0,1
1720412882346,1,1010123456002,71,,1,0,50,1,1,,14,18,0,0.01488,5,0,8.85714,,13.7143,7,0,0.1,2,0,0,36.3935,31,,15,15,,0,0,0,1
1720412882596,1,1010123456002,71,,1,0,50,1,1,,0,6,0,0.017472,2,0,9,,13.7143,7,0,0.1,2,0,0,36.1946,31,,8,53,,0,0,0,1
1720412882846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412883096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412883346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412883596,1,1010123456002,71,,1,0,50,1,1,,18,4,0,0.003872,1,0,9,,15.9481,77,0,1.27485,22,0,0,31.769,31,,3,3,,0,0,0,1
1720412883846,1,1010123456002,71,,1,0,50,1,1,,13.7917,24,0,0.020064,7,0,8.66667,,15.7823,147,0,2.20701,42,0,0,32.2552,31,,21,21,,0,0,0,1
1720412884096,1,1010123456002,71,,1,0,50,1,1,,14,19,0,0.01488,5,0,8.66667,,15.7475,99,0,1.40493,28,0,0,32.2568,31,,15,15,,0,0,0,1
1720412884346,1,1010123456002,71,,1,0,50,1,1,,14,18,0,0.01488,5,0,8.71429,,15.8246,114,0,1.67971,32,0,0,32.2278,31,,15,15,,0,0,0,1
1720412884596,1,1010123456002,71,,1,0,50,1,1,,14,20,0,0.017856,6,0,8.83333,,15.8034,117,0,1.73062,33,0,0,32.0549,31,,18,18,,0,0,0,1
1720412884846,1,1010123456002,71,,1,0,50,1,1,,14,13,0,0.011904,4,0,8.83333,,15.8202,89,0,1.32618,25,0,0,32.0113,31,,12,12,,0,0,0,1
1720412885096,1,1010123456002,71,,1,0,50,1,1,,14,20,0,0.01488,5,0,8.83333,,15.814,43,0,0.667264,12,0,0,31.932,31,,21,21,,0,0,0,1
1720412885346,1,1010123456002,71,,1,0,50,1,1,,14,7,0,0.008928,3,0,8.71429,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720412885596,1,1010123456002,71,,1,0,50,1,1,,12.1481,27,0,0.030432,8,0,8.66667,,13.9286,14,0,0.1,4,0,0,36.0059,31,,25,71,,0,0,0,1
1720412885846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412886096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412886346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412886596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412886846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412887096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412887346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412887596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412887846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412888096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412888346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412888596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412888846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412889096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412889346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412889596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412889846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412890096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412890346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412890596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412890846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412891096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412891346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412891596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412891846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412892096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412892346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412892596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412892846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412893096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412893346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412893596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412893846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412894096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412894346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412894596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412894846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412895096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412895346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412895596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412895846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412896096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412896346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412896596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412896846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412897096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412897346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412897596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412897846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412898096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412898346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412898596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412898846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412899096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412899346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412899596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412899846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412900096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412900346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412900596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412900846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412901096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
