Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719338735163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719338735413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719338735663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719338735913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719338736163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719338736413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719338736663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719338736913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719338737163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719338737413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719338737663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719338737913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719338738163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719338738413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719338738663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719338738913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719338739163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719338739413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719338739663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719338739913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719338740163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719338740413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719338740663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719338740913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719338741163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719338741413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719338741663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719338741913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719338742163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719338742413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719338742663,1,1010123456002,70,,1,0,50,1,1,,10.1429,7,0,0.00384,2,0,8.83333,,13.2857,14,0,0.1,4,0,0,36.1215,31,,0,6,,0,0,0,1
1719338742913,1,1010123456002,70,,1,0,50,1,1,,9.8,10,0,0.011744,3,0,8.66667,,13.5,14,0,0.1,4,0,0,36.0526,31,,0,18,,0,0,0,1
1719338743163,1,1010123456002,70,,1,0,50,1,1,,11,4,0,0.004128,1,0,8.66667,,12.4286,7,0,0.1,2,0,0,35.6952,31,,0,6,,0,0,0,1
1719338743413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719338743663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719338743913,1,1010123456002,70,,1,0,50,1,1,,12.6,70,0,0.224288,16,0,8.66667,,15.6875,96,146184,1.31386,27,0,0,31.4697,31,,0,236,,0,0,0,1
1719338744163,1,1010123456002,70,,1,0,50,1,1,,13.377,61,0,0.63504,23,0,8.5,,15.4771,109,0,1.37376,31,0,0,31.725,31,,195,647,,0,0,0,1
1719338744413,1,1010123456002,70,,1,0,50,1,1,,10.45,60,0,0.153312,17,0,8.57143,,14.8381,105,0,1.21709,30,0,0,32.387,31,,83,295,,0,0,0,1
1719338744663,1,1010123456002,70,,1,0,50,1,1,,13.3103,58,0,0.047136,17,0,8.5,,13.8,25,0,0.1,7,0,0,35.5508,31,,54,54,,0,0,0,1
1719338744913,1,1010123456002,70,,1,0,50,1,1,,14.5455,44,0,0.040224,13,0,8.83333,,12.6,10,0,0.1,3,0,0,36.7614,0,,42,42,,0,0,0,1
1719338745163,1,1010123456002,70,,1,0,50,1,1,,14.2881,59,0,0.052512,17,0,8.83333,,13.7143,7,0,0.1,2,0,0,36.3091,31,,57,57,,0,0,0,1
1719338745413,1,1010123456002,70,,1,0,50,1,1,,10.3929,28,0,0.0384,8,0,8.71429,,13.2857,21,0,0.1,6,0,0,35.7856,31,,26,118,,0,0,0,1
1719338745663,1,1010123456002,70,,1,0,50,1,1,,15.0625,48,0,0.045376,14,0,8.66667,,14,21,0,0.1,6,0,0,35.5862,31,,45,45,,0,0,0,1
1719338745913,1,1010123456002,70,,1,0,50,1,1,,11.9032,62,0,0.057888,18,0,8.83333,,14.2821,39,0,0.128864,11,0,0,35.6323,31,,59,104,,0,0,0,1
1719338746163,1,1010123456002,70,,1,0,50,1,1,,12.1728,81,0,0.060832,24,0,8.83333,,15.4299,107,0,1.30755,30,0,0,32.0858,31,,75,75,,0,0,0,1
1719338746413,1,1010123456002,70,,1,0,50,1,1,,13.898,49,0,0.062592,15,0,8.71429,,14.8,85,0,0.707008,24,0,0,33.631,31,,52,95,,0,0,0,1
1719338746663,1,1010123456002,70,,1,0,50,1,1,,14.5098,51,0,0.044416,14,0,8.66667,,14.2174,46,0,0.154272,13,0,0,35.5953,31,,54,54,,0,0,0,1
1719338746913,1,1010123456002,70,,1,0,50,1,1,,14.2857,56,0,0.052128,17,0,8.83333,,14.1429,28,0,0.1,8,0,0,35.4439,31,,54,54,,0,0,0,1
1719338747163,1,1010123456002,70,,1,0,50,1,1,,11.9394,33,0,0.03888,9,0,9,,14.6825,63,0,0.621568,18,0,0,32.977,31,,38,174,,0,0,0,1
1719338747413,1,1010123456002,70,,1,0,50,1,1,,9.1,40,0,0.0904,12,0,8.85714,,14.2254,71,0,0.629696,20,0,0,33.3737,31,,41,221,,0,0,0,1
1719338747663,1,1010123456002,70,,1,0,50,1,1,,9.48649,37,0,0.091488,11,0,8.83333,,14.4255,47,0,0.1816,13,0,0,35.613,31,,51,277,,0,0,0,1
1719338747913,1,1010123456002,70,,1,0,50,1,1,,12.4889,45,0,0.047296,13,0,8.66667,,14.8095,63,0,0.629632,18,0,0,33.102,31,,40,86,,0,0,0,1
1719338748163,1,1010123456002,70,,1,0,50,1,1,,12.9286,42,0,0.037312,10,0,8.5,,12.9412,51,0,0.137536,14,0,0,36.1048,31,,43,89,,0,0,0,1
1719338748413,1,1010123456002,70,,1,0,50,1,1,,9.11765,34,0,0.049056,12,0,8.42857,,13.3077,39,0,0.10928,11,0,0,36.6894,31,,38,130,,0,0,0,1
1719338748663,1,1010123456002,70,,1,0,50,1,1,,12.1351,37,0,0.04832,11,0,8.83333,,13.5,40,0,0.116576,11,0,0,36.2391,31,,35,127,,0,0,0,1
1719338748913,1,1010123456002,70,,1,0,50,1,1,,12.1579,38,0,0.04016,11,0,8.83333,,14,21,0,0.1,6,0,0,36.2356,31,,37,83,,0,0,0,1
1719338749163,1,1010123456002,70,,1,0,50,1,1,,8.75,24,0,0.044736,6,0,8.5,,14.2857,21,0,0.1,6,0,0,36.0336,31,,26,209,,0,0,0,1
1719338749413,1,1010123456002,70,,1,0,50,1,1,,12.1892,37,0,0.05296,12,0,8.28571,,14.1429,28,0,0.1,8,0,0,35.6527,31,,37,83,,0,0,0,1
1719338749663,1,1010123456002,70,,1,0,50,1,1,,12.0385,52,0,0.0384,15,0,8.33333,,14.6119,67,0,0.633504,19,0,0,33.4967,31,,45,45,,0,0,0,1
1719338749913,1,1010123456002,70,,1,0,50,1,1,,10.35,40,0,0.054464,10,0,8.66667,,13.0465,43,0,0.118784,12,0,0,36.3366,31,,36,174,,0,0,0,1
1719338750163,1,1010123456002,70,,1,0,50,1,1,,13.7368,38,0,0.033088,11,0,8.83333,,13.7812,32,0,0.1,9,0,0,35.762,31,,35,80,,0,0,0,1
1719338750413,1,1010123456002,70,,1,0,50,1,1,,10.04,25,0,0.05056,8,0,8.42857,,14.2286,35,0,0.117696,10,0,0,35.3824,31,,23,115,,0,0,0,1
1719338750663,1,1010123456002,70,,1,0,50,1,1,,11.3333,48,0,0.059968,14,0,8.5,,13.4255,47,0,0.165856,13,0,0,35.9207,31,,46,136,,0,0,0,1
1719338750913,1,1010123456002,70,,1,0,50,1,1,,13.0635,63,0,0.063616,18,0,8.83333,,14.2258,31,0,0.105632,9,0,0,35.8244,31,,61,107,,0,0,0,1
1719338751163,1,1010123456002,70,,1,0,50,1,1,,11.6,45,0,0.032384,10,0,8.5,,13.7586,29,0,0.1,8,0,0,35.9954,31,,40,86,,0,0,0,1
1719338751413,1,1010123456002,70,,1,0,50,1,1,,14.8958,48,0,0.053792,17,0,8.85714,,13.75,36,0,0.115648,10,0,0,36.3977,31,,45,45,,0,0,0,1
1719338751663,1,1010123456002,70,,1,0,50,1,1,,14.9756,41,0,0.050688,12,0,8.83333,,14.64,25,0,0.1,7,0,0,35.5131,31,,46,136,,0,0,0,1
1719338751913,1,1010123456002,70,,1,0,50,1,1,,14.4865,37,0,0.045792,11,0,8.83333,,14.0323,31,0,0.104864,9,0,0,36.2067,31,,37,83,,0,0,0,1
1719338752163,1,1010123456002,70,,1,0,50,1,1,,14.4634,41,0,0.0352,12,0,8.66667,,14.8367,49,0,0.574336,14,0,0,32.5152,31,,36,36,,0,0,0,1
1719338752413,1,1010123456002,70,,1,0,50,1,1,,9.72222,36,0,0.04272,10,0,8.71429,,14.0357,28,0,0.1,8,0,0,35.6278,31,,32,124,,0,0,0,1
1719338752663,1,1010123456002,70,,1,0,50,1,1,,15.6571,35,0,0.034112,10,0,8.66667,,14.4,25,0,0.1,7,0,0,36.0756,31,,30,30,,0,0,0,1
1719338752913,1,1010123456002,70,,1,0,50,1,1,,11.6429,56,0,0.060992,16,0,8.66667,,14.129,31,0,0.1,9,0,0,36.0587,31,,56,148,,0,0,0,1
1719338753163,1,1010123456002,70,,1,0,50,1,1,,15.8293,41,0,0.03488,10,0,8.5,,13.6364,22,0,0.1,6,0,0,35.9233,31,,42,42,,0,0,0,1
1719338753413,1,1010123456002,70,,1,0,50,1,1,,14.1282,39,0,0.049824,13,0,8.85714,,14.2857,21,0,0.1,6,0,0,36.2494,31,,34,80,,0,0,0,1
1719338753663,1,1010123456002,70,,1,0,50,1,1,,12.4259,54,0,0.050208,15,0,8.5,,14.64,25,0,0.1,7,0,0,35.1376,31,,46,92,,0,0,0,1
1719338753913,1,1010123456002,70,,1,0,50,1,1,,14.6604,53,0,0.047264,15,0,8.83333,,13.9355,31,0,0.106528,9,0,0,35.9636,31,,48,48,,0,0,0,1
1719338754163,1,1010123456002,70,,1,0,50,1,1,,12.5625,64,0,0.055456,16,0,8.66667,,14.2432,37,0,0.118976,10,0,0,35.5402,31,,56,101,,0,0,0,1
1719338754413,1,1010123456002,70,,1,0,50,1,1,,7.31034,29,259,0.061632,10,0,8.57143,,13.9231,39,0,0.12592,11,0,0,35.8097,31,,28,212,,0,0,0,1
1719338754663,1,1010123456002,70,,1,0,50,1,1,,7.56667,30,0,0.057504,9,0,8.33333,,13.8571,42,0,0.160704,12,0,0,35.6879,31,,35,265,,0,0,0,1
1719338754913,1,1010123456002,70,,1,0,50,1,1,,13.5849,53,0,0.05728,15,0,8.66667,,14.9714,70,0,0.68416,20,0,0,33.0198,31,,50,95,,0,0,0,1
1719338755163,1,1010123456002,70,,1,0,50,1,1,,14.0922,141,0,1.42022,40,0,8.66667,,14.9116,147,0,1.84877,42,0,0,32.0182,31,,973,1584,,0,0,0,1
1719338755413,1,1010123456002,70,,1,0,50,1,1,,10.9091,88,0,0.330112,25,0,8.71429,,14.9753,81,0,0.725216,23,0,0,33.5672,31,,205,513,,0,0,0,1
1719338755663,1,1010123456002,70,,1,0,50,1,1,,10.725,40,0,0.063264,13,0,8.33333,,14.9487,78,0,0.69696,22,0,0,33.5472,31,,50,142,,0,0,0,1
1719338755913,1,1010123456002,70,,1,0,50,1,1,,9.51923,52,0,0.0792,15,0,8.83333,,14.3846,78,0,0.674048,22,0,0,33.6437,31,,55,239,,0,0,0,1
1719338756163,1,1010123456002,70,,1,0,50,1,1,,11.5714,77,0,0.065664,23,0,8.66667,,14.9151,106,0,1.1687,30,0,0,32.5594,31,,73,119,,0,0,0,1
1719338756413,1,1010123456002,70,,1,0,50,1,1,,9.51351,37,0,0.06976,10,0,9,,15.0781,64,0,0.661696,18,0,0,32.8862,31,,40,268,,0,0,0,1
1719338756663,1,1010123456002,70,,1,0,50,1,1,,11.1507,73,0,0.083552,22,0,8.33333,,15.0957,115,0,1.30102,32,0,0,32.5665,31,,70,113,,0,0,0,1
1719338756913,1,1010123456002,70,,1,0,50,1,1,,10.6847,111,0,0.135136,32,0,8.5,,13.8382,68,0,0.321568,19,0,0,35.3742,31,,114,337,,0,0,0,1
1719338757163,1,1010123456002,70,,1,0,50,1,1,,11.7636,55,0,0.101056,15,0,8.66667,,14.8058,103,0,1.16573,29,0,0,32.593,31,,58,186,,0,0,0,1
1719338757413,1,1010123456002,70,,1,0,50,1,1,,13.5532,47,191,0.041152,14,0,9,,14.3143,35,0,0.122304,10,0,0,35.8295,31,,48,48,,0,0,0,1
1719338757663,1,1010123456002,70,,1,0,50,1,1,,14.7353,34,0,0.045376,10,0,8.5,,14,39,0,0.137312,11,0,0,35.6964,31,,32,77,,0,0,0,1
1719338757913,1,1010123456002,70,,1,0,50,1,1,,12.26,50,0,0.03792,14,0,8.66667,,15.127,63,0,0.66464,18,0,0,32.9165,31,,42,42,,0,0,0,1
1719338758163,1,1010123456002,70,,1,0,50,1,1,,9.75,76,0,0.066752,22,0,8.83333,,13.92,25,0,0.116512,7,0,0,35.7536,31,,74,166,,0,0,0,1
1719338758413,1,1010123456002,70,,1,0,50,1,1,,11.5714,63,0,0.051072,15,0,8.85714,,13.8462,39,0,0.11952,11,0,0,35.2557,31,,59,104,,0,0,0,1
1719338758663,1,1010123456002,70,,1,0,50,1,1,,12.8158,38,0,0.038176,14,0,8.66667,,14.5714,28,0,0.11008,8,0,0,35.3843,31,,33,33,,0,0,0,1
1719338758913,1,1010123456002,70,,1,0,50,1,1,,10.75,52,0,0.047904,15,0,8.5,,15.2063,63,146184,0.715872,18,0,0,32.5283,31,,52,98,,0,0,0,1
1719338759163,1,1010123456002,70,,1,0,50,1,1,,13.2105,57,0,0.201952,16,0,8.66667,,14.9844,64,0,0.644864,18,0,0,32.9757,31,,100,333,,0,0,0,1
1719338759413,1,1010123456002,70,,1,0,50,1,1,,8.39394,33,0,0.038688,10,0,8.28571,,14.8974,78,0,0.682368,22,0,0,33.4502,31,,35,127,,0,0,0,1
1719338759663,1,1010123456002,70,,1,0,50,1,1,,10.8659,82,0,0.064736,23,0,8.83333,,14.7286,70,0,0.653248,20,0,0,33.4325,31,,79,125,,0,0,0,1
1719338759913,1,1010123456002,70,,1,0,50,1,1,,11.7091,55,0,0.056416,18,0,8.83333,,14.3571,28,0,0.1,8,0,0,35.421,31,,55,101,,0,0,0,1
1719338760163,1,1010123456002,70,,1,0,50,1,1,,13.6042,48,0,0.041216,14,0,8.66667,,13.7143,35,0,0.107456,10,0,0,36.0518,31,,45,45,,0,0,0,1
1719338760413,1,1010123456002,70,,1,0,50,1,1,,12.4167,48,0,0.051104,14,0,8.71429,,13.9286,28,0,0.1,8,0,0,35.8327,31,,47,92,,0,0,0,1
1719338760663,1,1010123456002,70,,1,0,50,1,1,,15.1628,43,0,0.041888,13,0,8.83333,,13.2766,47,0,0.12816,13,0,0,36.4506,31,,48,48,,0,0,0,1
1719338760913,1,1010123456002,70,,1,0,50,1,1,,10.8116,69,0,0.044832,19,0,8.33333,,13.5778,45,0,0.138016,13,0,0,36.1843,31,,72,72,,0,0,0,1
1719338761163,1,1010123456002,70,,1,0,50,1,1,,11.1375,80,0,0.068672,24,0,8.5,,13.6744,43,0,0.130432,12,0,0,35.6325,31,,80,172,,0,0,0,1
1719338761413,1,1010123456002,70,,1,0,50,1,1,,11.8696,46,0,0.071072,13,0,9,,14.7143,21,0,0.1,6,0,0,35.6963,31,,42,180,,0,0,0,1
1719338761663,1,1010123456002,70,,1,0,50,1,1,,14.7,40,0,0.037056,12,0,9,,14.9206,63,0,0.628224,18,0,0,33.0797,31,,36,36,,0,0,0,1
1719338761913,1,1010123456002,70,,1,0,50,1,1,,9.10638,47,0,0.075904,13,0,8.5,,13.7812,32,0,0.100896,9,0,0,35.996,31,,48,230,,0,0,0,1
1719338762163,1,1010123456002,70,,1,0,50,1,1,,12.9683,63,0,0.06336,18,0,9,,14.359,39,0,0.156064,11,0,0,35.5924,31,,59,104,,0,0,0,1
1719338762413,1,1010123456002,70,,1,0,50,1,1,,10.8302,53,0,0.091776,16,0,8.57143,,14.4568,81,0,0.667552,23,0,0,33.8606,31,,62,245,,0,0,0,1
1719338762663,1,1010123456002,70,,1,0,50,1,1,,11.5694,72,0,0.050016,21,0,8.5,,14.4865,74,0,0.663648,21,0,0,33.7049,31,,63,63,,0,0,0,1
1719338762913,1,1010123456002,70,,1,0,50,1,1,,11.4203,69,0,0.05808,20,0,8.66667,,14.5469,64,0,0.622464,18,0,0,33.2645,31,,64,110,,0,0,0,1
1719338763163,1,1010123456002,70,,1,0,50,1,1,,8,33,0,0.07088,10,0,8.83333,,13.6957,46,0,0.133536,13,0,0,36.1806,31,,35,265,,0,0,0,1
1719338763413,1,1010123456002,70,,1,0,50,1,1,,11.98,50,0,0.06432,14,0,8.85714,,13.2188,32,0,0.1,9,0,0,36.1747,31,,50,186,,0,0,0,1
1719338763663,1,1010123456002,70,,1,0,50,1,1,,8.06667,30,0,0.094208,10,0,8.66667,,14.625,32,0,0.120224,9,0,0,35.7677,31,,36,262,,0,0,0,1
1719338763913,1,1010123456002,70,,1,0,50,1,1,,9.91667,72,0,0.09136,20,0,8.66667,,13.8772,57,0,0.174592,16,0,0,36.0274,31,,80,213,,0,0,0,1
1719338764163,1,1010123456002,70,,1,0,50,1,1,,11.011,91,0,0.14608,26,0,8.83333,,14.3913,46,0,0.166944,13,0,0,35.5876,31,,96,413,,0,0,0,1
1719338764413,1,1010123456002,70,,1,0,50,1,1,,9.80769,52,0,0.071904,16,0,8.71429,,13.8571,21,0,0.1,6,0,0,35.7809,31,,50,186,,0,0,0,1
1719338764663,1,1010123456002,70,,1,0,50,1,1,,11.7436,39,0,0.076288,12,0,8.5,,13.3077,39,0,0.133216,11,0,0,36.6165,31,,50,230,,0,0,0,1
1719338764913,1,1010123456002,70,,1,0,50,1,1,,14.2045,44,0,0.037856,13,0,8.66667,,13.0714,28,0,0.1,8,0,0,36.4435,31,,42,42,,0,0,0,1
1719338765163,1,1010123456002,70,,1,0,50,1,1,,12.3514,37,0,0.039136,11,0,8.66667,,12.8571,21,0,0.1,6,0,0,35.8383,31,,44,136,,0,0,0,1
1719338765413,1,1010123456002,70,,1,0,50,1,1,,11.3378,74,0,0.05168,22,0,8.85714,,14.2759,29,0,0.110592,8,0,0,35.3733,31,,69,69,,0,0,0,1
1719338765663,1,1010123456002,70,,1,0,50,1,1,,11.7273,44,0,0.030592,13,0,9,,12.9643,28,0,0.1,8,0,0,36.4623,31,,39,39,,0,0,0,1
1719338765913,1,1010123456002,70,,1,0,50,1,1,,11.3939,33,0,0.044896,10,0,8.83333,,12.8571,14,0,0.1,4,0,0,35.6012,31,,32,124,,0,0,0,1
1719338766163,1,1010123456002,70,,1,0,50,1,1,,11.825,40,0,0.029088,12,0,8.66667,,12.4286,14,0,0.1,4,0,0,36.2617,31,,39,39,,0,0,0,1
1719338766413,1,1010123456002,70,,1,0,50,1,1,,13.4118,34,0,0.021408,8,0,8.71429,,12.8571,21,0,0.1,6,0,0,36.3948,31,,30,30,,0,0,0,1
1719338766663,1,1010123456002,70,,1,0,50,1,1,,12.3654,52,0,0.053824,16,0,8.66667,,15.0606,99,0,1.17709,28,0,0,32.2353,31,,49,95,,0,0,0,1
1719338766913,1,1010123456002,70,,1,0,50,1,1,,10.8548,62,0,0.044384,19,0,8.5,,13.7143,7,0,0.1,2,0,0,36.1053,31,,54,54,,0,0,0,1
1719338767163,1,1010123456002,70,,1,0,50,1,1,,10.8444,45,0,0.043456,13,0,8.83333,,12.9643,28,0,0.1,8,0,0,36.4546,31,,41,86,,0,0,0,1
1719338767413,1,1010123456002,70,,1,0,50,1,1,,11.6765,34,0,0.039808,10,0,8.28571,,13.5714,21,0,0.1,6,0,0,35.613,31,,37,83,,0,0,0,1
1719338767663,1,1010123456002,70,,1,0,50,1,1,,11.4186,43,0,0.074336,12,0,8.83333,,14.3438,32,0,0.126944,9,0,0,35.6523,31,,47,133,,0,0,0,1
1719338767913,1,1010123456002,70,,1,0,50,1,1,,13.7647,34,0,0.029536,10,0,8.66667,,13.2857,14,0,0.1,4,0,0,35.8288,31,,33,33,,0,0,0,1
1719338768163,1,1010123456002,70,,1,0,50,1,1,,12.2273,66,0,0.045792,17,0,8.5,,13.06,50,0,0.141888,14,0,0,35.8517,31,,57,57,,0,0,0,1
1719338768413,1,1010123456002,70,,1,0,50,1,1,,11.942,69,0,0.062688,21,0,8.71429,,14.2821,39,0,0.119392,11,0,0,35.8252,31,,61,107,,0,0,0,1
1719338768663,1,1010123456002,70,,1,0,50,1,1,,12.9508,61,0,0.042144,15,0,8.83333,,15.3939,99,0,1.20838,28,0,0,32.2601,31,,57,57,,0,0,0,1
1719338768913,1,1010123456002,70,,1,0,50,1,1,,11.8913,46,0,0.038304,15,0,8.33333,,13.7857,42,0,0.134784,12,0,0,35.9024,31,,39,39,,0,0,0,1
1719338769163,1,1010123456002,70,,1,0,50,1,1,,11.6216,37,0,0.037248,11,0,8.5,,13.9714,35,0,0.109632,10,0,0,35.7767,31,,34,80,,0,0,0,1
1719338769413,1,1010123456002,70,,1,0,50,1,1,,12.2241,58,0,0.044,17,0,8.57143,,15.1429,49,0,0.58112,14,0,0,32.2776,31,,51,51,,0,0,0,1
1719338769663,1,1010123456002,70,,1,0,50,1,1,,9.71875,64,0,0.051744,19,0,8.83333,,14.6364,33,0,0.145888,9,0,0,34.9335,31,,62,107,,0,0,0,1
