Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1718141441397,1,1010123456002,70,,1,0,50,1,1,,13.24,25,0,0.020512,7,0,8.85714,,14.3103,29,0,0.1,8,0,0,35.6247,31,,21,21,,0,0,0,1
1718141441647,1,1010123456002,70,,1,0,50,1,1,,11.75,68,0,0.091008,20,0,9,,15.4833,60,0,0.713472,17,0,0,31.9142,31,,69,207,,0,0,0,1
1718141441897,1,1010123456002,70,,1,0,50,1,1,,14.3467,75,0,0.061984,20,0,9,,14.5435,46,0,0.19376,13,0,0,35.0781,31,,66,66,,0,0,0,1
1718141442147,1,1010123456002,70,,1,0,50,1,1,,14.1935,62,0,0.060192,19,0,8.83333,,14.1698,53,0,0.182816,15,0,0,34.9682,31,,60,60,,0,0,0,1
1718141442397,1,1010123456002,70,,1,0,50,1,1,,13.3194,72,0,0.05536,19,0,8.85714,,14.3333,57,321,0.21664,16,0,0,35.0052,31,,60,60,,0,0,0,1
1718141442647,1,1010123456002,70,,1,0,50,1,1,,12.1628,43,0,0.067392,12,0,9,,14.7619,42,0,0.166592,12,0,0,35.2282,31,,40,177,,0,0,0,1
1718141442897,1,1010123456002,70,,1,0,50,1,1,,13,50,0,0.129344,16,0,9,,15.6154,117,0,1.57197,33,0,0,31.8598,31,,80,210,,0,0,0,1
1718141443147,1,1010123456002,70,,1,0,50,1,1,,12.4932,73,0,0.280928,21,0,9,,15.3176,85,0,0.95408,24,0,0,32.2696,31,,145,434,,0,0,0,1
1718141443397,1,1010123456002,70,,1,0,50,1,1,,11.9718,71,0,0.323328,21,0,9,,15.5175,143,0,1.82976,40,0,0,31.5664,31,,146,463,,0,0,0,1
1718141443647,1,1010123456002,70,,1,0,50,1,1,,13.0517,116,0,0.419232,30,0,9,,15.5205,146,0,1.93798,41,0,0,31.5569,31,,241,647,,0,0,0,1
1718141443897,1,1010123456002,70,,1,0,50,1,1,,13.5741,108,0,0.533312,34,0,8.83333,,15.7059,170,0,2.45178,48,0,0,31.2369,31,,261,632,,0,0,0,1
1718141444147,1,1010123456002,70,,1,0,50,1,1,,13.8679,106,0,0.461984,28,0,9,,15.4488,127,0,1.59891,36,0,0,32.0712,31,,208,578,,0,0,0,1
1718141444397,1,1010123456002,70,,1,0,50,1,1,,13.6446,121,0,0.589184,36,0,8.85714,,15.7696,191,200,2.79782,54,0,0,31.1472,31,,278,623,,0,0,0,1
1718141444647,1,1010123456002,70,,1,0,50,1,1,,12.6875,128,0,0.520448,35,0,8.66667,,15.4965,143,0,1.93142,41,0,0,31.6261,31,,303,737,,0,0,0,1
1718141444897,1,1010123456002,70,,1,0,50,1,1,,13.1961,102,0,0.558848,30,0,8.83333,,15.4898,147,149775,1.98531,42,0,0,31.4431,31,,315,708,,0,0,0,1
1718141445147,1,1010123456002,70,,1,0,50,1,1,,13.5373,134,0,0.730208,41,0,8.83333,,14.7442,86,0,0.864224,25,0,0,32.6001,31,,293,790,,0,0,0,1
1718141445397,1,1010123456002,70,,1,0,50,1,1,,13.8051,118,0,0.838336,35,0,9,,15.6395,172,0,2.43466,49,0,0,31.419,31,,483,1064,,0,0,0,1
1718141445647,1,1010123456002,70,,1,0,50,1,1,,14.6522,115,0,0.606528,32,0,8.83333,,15.705,139,0,1.9695,39,0,0,31.3737,31,,313,615,,0,0,0,1
1718141445897,1,1010123456002,70,,1,0,50,1,1,,15.1802,111,0,0.609984,33,0,9,,15.4783,115,0,1.40301,32,0,0,31.9239,31,,322,715,,0,0,0,1
1718141446147,1,1010123456002,70,,1,0,50,1,1,,12.5116,129,0,0.62976,35,0,8.66667,,15.4135,133,0,1.80058,38,0,0,31.4977,31,,339,900,,0,0,0,1
1718141446397,1,1010123456002,70,,1,0,50,1,1,,12.792,125,0,0.717728,37,0,8.57143,,15.6374,171,1132,2.41376,48,0,0,31.4263,31,,291,781,,0,0,0,1
1718141446647,1,1010123456002,70,,1,0,50,1,1,,12.9556,135,0,0.651392,40,0,8.66667,,15.3333,141,0,1.77923,40,0,0,31.724,31,,366,765,,0,0,0,1
1718141446897,1,1010123456002,70,,1,0,50,1,1,,14.8286,140,0,0.797888,39,0,9,,15.6867,166,219,2.38112,47,0,0,31.4198,31,,479,835,,0,0,0,1
1718141447147,1,1010123456002,70,,1,0,50,1,1,,13.0319,94,0,0.42256,27,0,9,,15.5674,141,0,1.84317,39,0,0,31.7573,31,,193,622,,0,0,0,1
1718141447397,1,1010123456002,70,,1,0,50,1,1,,13.3247,77,0,0.501056,24,0,9,,15.4806,129,3413,1.6903,36,0,0,31.6013,31,,228,599,,0,0,0,1
1718141447647,1,1010123456002,70,,1,0,50,1,1,,14.9469,113,0,0.530528,31,0,9,,15.5862,145,0,1.97984,41,0,0,31.4218,31,,327,615,,0,0,0,1
1718141447897,1,1010123456002,70,,1,0,50,1,1,,12.1826,115,25,0.52064,32,0,8.66667,,15.651,149,0,2.04928,42,0,0,31.6214,31,,236,734,,0,0,0,1
1718141448147,1,1010123456002,70,,1,0,50,1,1,,13.0933,150,0,0.698592,43,0,8.83333,,15.6032,189,0,2.62355,53,0,0,31.5214,31,,304,802,,0,0,0,1
1718141448397,1,1010123456002,70,,1,0,50,1,1,,15.0725,69,0,0.640384,20,0,9,,15.7152,165,0,2.3377,46,0,0,31.2593,31,,407,648,,0,0,0,1
1718141448647,1,1010123456002,70,,1,0,50,1,1,,12.4931,144,0,0.600928,38,0,8.5,,15.288,125,0,1.47168,36,0,0,32.2735,31,,291,638,,0,0,0,1
1718141448897,1,1010123456002,70,,1,0,50,1,1,,13.1615,130,0,0.65008,42,0,8.83333,,15.2653,147,0,1.90669,42,0,0,31.8912,31,,307,752,,0,0,0,1
1718141449147,1,1010123456002,70,,1,0,50,1,1,,12.0909,99,803,0.70384,26,0,8.33333,,15.5182,137,0,1.78474,39,0,0,31.8274,31,,410,831,,0,0,0,1
1718141449397,1,1010123456002,70,,1,0,50,1,1,,13.5303,132,0,0.749376,39,0,9,,15.2927,123,4667,1.37526,34,0,0,32.6333,31,,325,973,,0,0,0,1
1718141449647,1,1010123456002,70,,1,0,50,1,1,,13.3097,113,0,0.605056,34,0,8.66667,,15.6893,177,0,2.51331,50,0,0,31.4495,31,,263,787,,0,0,0,1
1718141449897,1,1010123456002,70,,1,0,50,1,1,,11.7742,124,20,0.767968,37,0,8.66667,,15.2165,97,0,1.00765,27,0,0,32.6223,31,,366,1026,,0,0,0,1
1718141450147,1,1010123456002,70,,1,0,50,1,1,,14.3953,129,0,0.677728,35,0,9,,15.2846,130,0,1.5056,36,0,0,32.0222,31,,382,891,,0,0,0,1
1718141450397,1,1010123456002,70,,1,0,50,1,1,,12.4483,116,0,0.587936,35,0,8.85714,,15.2697,89,4667,0.940544,25,0,0,32.4952,31,,309,785,,0,0,0,1
1718141450647,1,1010123456002,70,,1,0,50,1,1,,13.0165,121,0,0.645536,35,0,8.66667,,15.6531,147,147899,2.11024,42,0,0,31.4185,31,,299,715,,0,0,0,1
1718141450897,1,1010123456002,70,,1,0,50,1,1,,13.7255,153,0,0.865408,46,0,9,,15.447,132,0,1.6497,37,0,0,31.9026,31,,539,1089,,0,0,0,1
1718141451147,1,1010123456002,70,,1,0,50,1,1,,12.6304,92,0,0.389184,24,0,9,,15.4604,139,0,1.83542,39,0,0,31.8408,31,,205,648,,0,0,0,1
1718141451397,1,1010123456002,70,,1,0,50,1,1,,13.4914,116,0,0.519808,35,0,8.71429,,15.5183,164,0,2.18992,46,0,0,31.8887,31,,236,440,,0,0,0,1
1718141451647,1,1010123456002,70,,1,0,50,1,1,,14.4369,103,0,0.531872,28,0,9,,15.4344,122,0,1.51504,34,0,0,31.7365,31,,285,675,,0,0,0,1
1718141451897,1,1010123456002,70,,1,0,50,1,1,,12.6525,118,0,0.599488,37,0,8.66667,,15.3056,144,0,1.67261,41,0,0,32.1837,31,,254,590,,0,0,0,1
1718141452147,1,1010123456002,70,,1,0,50,1,1,,13.5758,132,0,0.631712,39,0,9,,15.4237,118,0,1.46723,33,0,0,32.1611,31,,339,776,,0,0,0,1
1718141452397,1,1010123456002,70,,1,0,50,1,1,,14.7923,130,0,0.594816,36,0,9,,15.4602,113,4667,1.39875,31,0,0,31.9129,31,,301,597,,0,0,0,1
1718141452647,1,1010123456002,70,,1,0,50,1,1,,14.4062,128,0,0.562528,36,0,9,,15.2936,109,149355,1.27741,31,0,0,32.2571,31,,333,685,,0,0,0,1
1718141452897,1,1010123456002,70,,1,0,50,1,1,,15.0598,117,0,0.71312,37,0,9,,15.558,138,0,1.82902,39,0,0,31.6,31,,344,756,,0,0,0,1
1718141453147,1,1010123456002,70,,1,0,50,1,1,,13.3243,111,0,0.69104,32,0,9,,15.6045,177,0,2.41875,50,0,0,31.6205,31,,330,879,,0,0,0,1
1718141453397,1,1010123456002,70,,1,0,50,1,1,,14.2847,144,0,0.765536,41,0,8.85714,,15.1818,99,0,1.06333,28,0,0,32.3062,31,,341,802,,0,0,0,1
1718141453647,1,1010123456002,70,,1,0,50,1,1,,14.3985,133,94,0.649856,35,0,8.83333,,15.5723,166,0,2.30061,47,0,0,31.63,31,,307,781,,0,0,0,1
1718141453897,1,1010123456002,70,,1,0,50,1,1,,12.0984,122,0,0.682816,37,0,8.5,,15.7066,167,0,2.35171,47,0,0,31.3205,31,,368,829,,0,0,0,1
1718141454147,1,1010123456002,70,,1,0,50,1,1,,14.284,169,0,0.683584,49,0,9,,15.6014,148,0,2.02394,42,0,0,31.6362,31,,405,848,,0,0,0,1
1718141454397,1,1010123456002,70,,1,0,50,1,1,,14.9197,137,0,0.75568,42,0,9,,15.5662,136,2490,1.796,38,0,0,31.7432,31,,319,752,,0,0,0,1
1718141454647,1,1010123456002,70,,1,0,50,1,1,,14.3258,132,0,0.627136,37,0,8.83333,,15.3053,95,140460,1.03382,27,0,0,32.3163,31,,392,944,,0,0,0,1
1718141454897,1,1010123456002,70,,1,0,50,1,1,,13.568,125,0,0.698496,38,0,9,,15.5404,161,0,2.08525,46,0,0,31.9769,31,,308,779,,0,0,0,1
1718141455147,1,1010123456002,70,,1,0,50,1,1,,12.7131,122,0,0.634944,32,0,8.83333,,15.5254,118,0,1.45178,33,0,0,31.7704,31,,321,943,,0,0,0,1
1718141455397,1,1010123456002,70,,1,0,50,1,1,,12.2484,153,0,0.96496,46,0,8.85714,,15.2847,144,0,1.6215,40,0,0,32.3347,31,,404,1279,,0,0,0,1
1718141455647,1,1010123456002,70,,1,0,50,1,1,,13.6172,128,0,0.639552,37,0,9,,15.6037,164,2265,2.32368,47,0,0,31.6636,31,,318,788,,0,0,0,1
1718141455897,1,1010123456002,70,,1,0,50,1,1,,14.208,125,0,0.715744,38,0,9,,15.6114,175,0,2.38512,49,0,0,31.4701,31,,301,699,,0,0,0,1
1718141456147,1,1010123456002,70,,1,0,50,1,1,,13.2154,130,0,0.643808,37,0,8.83333,,15.4133,150,0,1.77901,42,0,0,32.1155,31,,322,797,,0,0,0,1
1718141456397,1,1010123456002,70,,1,0,50,1,1,,14.6573,143,0,0.649824,42,0,9,,15.2205,127,2915,1.43587,35,0,0,32.3829,31,,333,668,,0,0,0,1
1718141456647,1,1010123456002,70,,1,0,50,1,1,,14.7099,131,0,0.591808,35,0,9,,15.457,151,148092,1.89325,42,0,0,31.8485,31,,321,796,,0,0,0,1
1718141456897,1,1010123456002,70,,1,0,50,1,1,,13.3874,111,0,0.714432,34,0,9,,15.6364,143,0,1.9663,40,0,0,31.6542,31,,265,810,,0,0,0,1
1718141457147,1,1010123456002,70,,1,0,50,1,1,,14.5344,131,0,0.704928,36,0,9,,15.5232,151,0,1.92707,42,0,0,31.9282,31,,398,976,,0,0,0,1
1718141457397,1,1010123456002,70,,1,0,50,1,1,,12.8643,140,0,0.839264,43,0,8.71429,,14.9082,98,2490,0.974432,27,0,0,32.8008,31,,346,891,,0,0,0,1
1718141457647,1,1010123456002,70,,1,0,50,1,1,,14.0261,115,0,0.663712,33,0,9,,15.6012,173,148092,2.4023,49,0,0,31.5721,31,,322,846,,0,0,0,1
1718141457897,1,1010123456002,70,,1,0,50,1,1,,14.0957,115,0,0.620576,34,0,9,,15.6173,196,0,2.76352,55,0,0,31.5359,31,,272,611,,0,0,0,1
1718141458147,1,1010123456002,70,,1,0,50,1,1,,12.9653,144,0,0.664736,42,0,8.83333,,15.6456,158,0,2.22976,45,0,0,31.4561,31,,319,808,,0,0,0,1
1718141458397,1,1010123456002,70,,1,0,50,1,1,,13.9308,130,0,0.595904,37,0,8.71429,,15.6522,161,967,2.10326,45,0,0,31.8309,31,,303,673,,0,0,0,1
1718141458647,1,1010123456002,70,,1,0,50,1,1,,12.8289,152,0,0.585696,40,0,8.83333,,15.5468,139,3015,1.83229,39,0,0,31.6158,31,,343,767,,0,0,0,1
1718141458897,1,1010123456002,70,,1,0,50,1,1,,14.3684,133,0,0.67936,42,0,9,,15.4923,130,0,1.6591,37,0,0,31.6095,31,,366,680,,0,0,0,1
1718141459147,1,1010123456002,70,,1,0,50,1,1,,14.2835,127,0,0.73632,38,0,9,,15.3556,90,0,1.02416,25,0,0,32.4171,31,,357,911,,0,0,0,1
1718141459397,1,1010123456002,70,,1,0,50,1,1,,13.7669,133,0,0.577344,37,0,8.85714,,15.4308,130,0,1.6248,36,0,0,31.6639,31,,329,703,,0,0,0,1
1718141459647,1,1010123456002,70,,1,0,50,1,1,,13.0137,146,0,0.683008,41,0,8.83333,,15.2063,126,0,1.47555,35,0,0,32.2419,31,,343,920,,0,0,0,1
1718141459897,1,1010123456002,70,,1,0,50,1,1,,13.128,164,0,0.8344,49,0,8.83333,,15.8093,194,0,2.94758,55,0,0,31.0182,31,,368,939,,0,0,0,1
1718141460147,1,1010123456002,70,,1,0,50,1,1,,13.2952,105,0,0.569728,29,0,8.83333,,15.5037,135,0,1.77318,38,0,0,31.7185,31,,288,804,,0,0,0,1
1718141460397,1,1010123456002,70,,1,0,50,1,1,,14.1284,109,0,0.626656,35,0,9,,15.6114,193,0,2.6431,54,0,0,31.6169,31,,288,729,,0,0,0,1
1718141460647,1,1010123456002,70,,1,0,50,1,1,,13.5806,124,0,0.601888,33,0,9,,15.6019,103,147221,1.34234,29,0,0,31.5768,31,,324,850,,0,0,0,1
1718141460897,1,1010123456002,70,,1,0,50,1,1,,13.7535,142,0,0.641856,44,0,8.83333,,15.3429,140,0,1.76291,40,0,0,31.986,31,,338,738,,0,0,0,1
1718141461147,1,1010123456002,70,,1,0,50,1,1,,13.7939,131,0,0.591328,33,0,9,,15.4027,149,0,1.84144,42,0,0,32.0632,31,,342,882,,0,0,0,1
1718141461397,1,1010123456002,70,,1,0,50,1,1,,14.2913,103,0,0.678432,32,0,9,,15.7826,184,4667,2.66947,52,0,0,31.3657,31,,256,628,,0,0,0,1
1718141461647,1,1010123456002,70,,1,0,50,1,1,,13.9836,122,0,0.59344,35,0,9,,15.633,188,148092,2.64429,53,0,0,31.3127,31,,341,780,,0,0,0,1
1718141461897,1,1010123456002,70,,1,0,50,1,1,,13.425,120,0,0.679264,37,0,8.83333,,15.4632,136,0,1.72586,38,0,0,31.655,31,,322,849,,0,0,0,1
1718141462147,1,1010123456002,70,,1,0,50,1,1,,14.6043,139,0,0.60768,39,0,9,,15.5433,127,0,1.66915,36,0,0,31.8449,31,,342,697,,0,0,0,1
1718141462397,1,1010123456002,70,,1,0,50,1,1,,13.1364,110,0,0.69136,33,0,8.85714,,15.5988,172,2915,2.36048,48,0,0,31.6011,31,,303,741,,0,0,0,1
1718141462647,1,1010123456002,70,,1,0,50,1,1,,14.3984,123,0,0.597312,36,0,9,,15.4768,151,582,1.93309,42,0,0,31.611,31,,310,776,,0,0,0,1
1718141462897,1,1010123456002,70,,1,0,50,1,1,,12.7744,133,0,0.675072,39,0,8.66667,,15.7802,182,0,2.6617,51,0,0,31.2924,31,,307,732,,0,0,0,1
1718141463147,1,1010123456002,70,,1,0,50,1,1,,13.64,150,83,0.604352,42,0,8.83333,,15.6944,144,0,2.08195,41,0,0,31.4031,31,,361,765,,0,0,0,1
1718141463397,1,1010123456002,70,,1,0,50,1,1,,13.7603,146,0,0.7088,45,0,8.85714,,15.1083,120,2127,1.23446,33,0,0,32.8549,31,,312,741,,0,0,0,1
1718141463647,1,1010123456002,70,,1,0,50,1,1,,12.3087,149,0,0.628576,41,0,8.5,,15.5103,145,0,1.90954,41,0,0,31.8107,31,,370,1030,,0,0,0,1
1718141463897,1,1010123456002,70,,1,0,50,1,1,,13.3828,128,0,0.661824,40,0,8.83333,,15.2951,122,0,1.41734,34,0,0,32.2701,31,,324,636,,0,0,0,1
1718141464147,1,1010123456002,70,,1,0,50,1,1,,14.062,129,313,0.589856,37,0,9,,15.6264,174,0,2.37718,49,0,0,31.6062,31,,300,796,,0,0,0,1
1718141464397,1,1010123456002,70,,1,0,50,1,1,,13.8828,128,0,0.674688,37,0,8.85714,,15.6449,107,0,1.38701,30,0,0,31.9276,31,,284,755,,0,0,0,1
1718141464647,1,1010123456002,70,,1,0,50,1,1,,13.2416,149,0,0.600864,41,0,8.83333,,15.4361,133,1761,1.63533,37,0,0,31.9544,31,,342,867,,0,0,0,1
1718141464897,1,1010123456002,70,,1,0,50,1,1,,14.2212,113,0,0.678336,34,0,9,,15.5,148,146184,1.95456,42,0,0,31.8482,31,,347,700,,0,0,0,1
1718141465147,1,1010123456002,70,,1,0,50,1,1,,14.3188,138,12,0.594592,37,0,8.83333,,15.8143,210,0,3.15107,59,0,0,31.1101,31,,328,755,,0,0,0,1
1718141465397,1,1010123456002,70,,1,0,50,1,1,,12.5195,154,0,0.899872,49,0,9,,15.7205,161,2490,2.27616,45,0,0,31.4051,31,,371,1194,,0,0,0,1
1718141465647,1,1010123456002,70,,1,0,50,1,1,,13.9286,140,0,0.621632,38,0,9,,15.5161,124,0,1.55712,35,0,0,32.035,31,,342,793,,0,0,0,1
1718141465897,1,1010123456002,70,,1,0,50,1,1,,14.0248,121,0,0.705632,38,0,9,,15.6923,169,0,2.47002,48,0,0,31.3896,31,,320,891,,0,0,0,1
1718141466147,1,1010123456002,70,,1,0,50,1,1,,13.9357,140,0,0.593984,39,0,8.83333,,15.6273,161,142143,2.16992,45,0,0,31.5066,31,,350,742,,0,0,0,1
1718141466397,1,1010123456002,70,,1,0,50,1,1,,13.097,134,0,0.69344,39,0,8.85714,,15.7422,225,0,3.33901,63,0,0,31.1484,31,,328,770,,0,0,0,1
1718141466647,1,1010123456002,70,,1,0,50,1,1,,14.1729,133,0,0.628832,40,0,9,,15.4521,146,0,1.86938,41,0,0,32.0391,31,,311,655,,0,0,0,1
1718141466897,1,1010123456002,70,,1,0,50,1,1,,14.5147,136,0,0.68192,41,0,9,,15.6713,143,146184,1.96966,40,0,0,31.3438,31,,320,729,,0,0,0,1
1718141467147,1,1010123456002,70,,1,0,50,1,1,,12.8589,163,0,0.59472,44,0,8.5,,15.3621,116,0,1.44867,33,0,0,32.0218,31,,369,820,,0,0,0,1
1718141467397,1,1010123456002,70,,1,0,50,1,1,,14.9683,126,0,0.667552,39,0,9,,15.5595,168,0,2.27766,48,0,0,31.7164,31,,315,650,,0,0,0,1
1718141467647,1,1010123456002,70,,1,0,50,1,1,,13.4032,124,0,0.624064,37,0,8.66667,,15.4344,122,0,1.48406,35,0,0,32.1198,31,,339,759,,0,0,0,1
1718141467897,1,1010123456002,70,,1,0,50,1,1,,13.6348,115,0,0.665728,33,0,9,,15.2154,130,0,1.52579,36,0,0,32.1025,31,,320,732,,0,0,0,1
1718141468147,1,1010123456002,70,,1,0,50,1,1,,13.6226,106,0,0.578368,30,0,9,,15.6187,160,0,2.24208,45,0,0,31.5055,31,,309,696,,0,0,0,1
