Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720348694463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720348694713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720348694963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720348695213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720348695463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720348695713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720348695963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720348696213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720348696463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720348696713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720348696963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720348697213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720348697463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720348697713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720348697963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720348698213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720348698463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720348698713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720348698963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720348699213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720348699463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720348699713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720348699963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720348700213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720348700463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720348700713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720348700963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720348701213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720348701463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720348701713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720348701963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720348702213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720348702463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720348702713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720348702963,1,1010123456002,76,,1,0,50,1,1,,12.6058,137,0,0.495904,33,0,8.71429,,15.7159,88,0,1.27043,25,0,0,30.9544,31,,491,690,,0,0,0,1
1720348703213,1,1010123456002,76,,1,0,50,1,1,,11.4786,140,14,0.351104,43,0,8.83333,,15.7364,129,0,1.80618,36,0,0,31.1594,31,,130,308,,0,0,0,1
1720348703463,1,1010123456002,76,,1,0,50,1,1,,11.5784,102,0,0.11168,32,0,8.83333,,15.1739,46,0,0.569952,13,0,0,31.8785,31,,95,134,,0,0,0,1
1720348703713,1,1010123456002,76,,1,0,50,1,1,,12.8163,49,0,0.226048,14,0,8.83333,,15.2642,53,0,0.623264,15,0,0,32.0924,31,,164,204,,0,0,0,1
1720348703963,1,1010123456002,76,,1,0,50,1,1,,10.8286,35,0,0.03664,10,0,9,,15.54,50,0,0.654432,14,0,0,31.4977,31,,35,80,,0,0,0,1
1720348704213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720348704463,1,1010123456002,76,,1,0,50,1,1,,13.0714,14,0,0.010496,4,0,8.66667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720348704713,1,1010123456002,76,,1,0,50,1,1,,6.69231,13,0,0.022848,2,0,8.66667,,15,7,0,0.1,2,0,0,35.4399,31,,14,106,,0,0,0,1
1720348704963,1,1010123456002,76,,1,0,50,1,1,,12.2069,116,0,0.58736,35,0,8.57143,,15.3609,133,0,1.76134,38,0,0,31.704,31,,411,661,,0,0,0,1
1720348705213,1,1010123456002,76,,1,0,50,1,1,,12.2393,117,0,0.485024,34,0,8.5,,14.8,90,0,0.9616,25,0,0,32.6306,31,,349,567,,0,0,0,1
1720348705463,1,1010123456002,76,,1,0,50,1,1,,14.0769,26,0,0.018112,6,0,9,,14.1429,7,0,0.1,2,0,0,35.6604,31,,30,30,,0,0,0,1
1720348705713,1,1010123456002,76,,1,0,50,1,1,,13.0206,97,0,0.23568,30,0,8.16667,,15,4,0,0.1,1,0,0,35.1215,31,,178,228,,0,0,0,1
1720348705963,1,1010123456002,76,,1,0,50,1,1,,11.7755,98,38,0.066784,27,0,8.71429,,15,4,0,0.1,1,0,0,34.3305,31,,84,84,,0,0,0,1
1720348706213,1,1010123456002,76,,1,0,50,1,1,,13.68,25,0,0.024544,8,0,8.66667,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1720348706463,1,1010123456002,76,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720348706713,1,1010123456002,76,,1,0,50,1,1,,12.0909,77,0,0.0504,19,0,8.83333,,15,4,0,0.1,1,0,0,34.0958,31,,66,66,,0,0,0,1
1720348706963,1,1010123456002,76,,1,0,50,1,1,,11.0543,92,0,0.103744,29,0,8.57143,,15,7,0,0.1,2,0,0,34.8561,31,,91,128,,0,0,0,1
1720348707213,1,1010123456002,76,,1,0,50,1,1,,13.0102,98,0,0.074976,28,0,8.5,,0,0,0,0,0,0,0,0,0,,93,93,,0,0,0,0
1720348707463,1,1010123456002,76,,1,0,50,1,1,,11.5952,42,0,0.025088,10,0,8.83333,,0,0,0,0,0,0,0,0,0,,42,42,,0,0,0,0
1720348707713,1,1010123456002,76,,1,0,50,1,1,,12.7442,86,0,0.071328,27,0,8.5,,0,0,0,0,0,0,0,0,0,,81,81,,0,0,0,0
1720348707963,1,1010123456002,76,,1,0,50,1,1,,12.3367,98,0,0.082656,28,0,8.71429,,0,0,0,0,0,0,0,0,0,,91,137,,0,0,0,0
1720348708213,1,1010123456002,76,,1,0,50,1,1,,11.7253,91,0,0.058432,24,0,8.83333,,0,0,0,0,0,0,0,0,0,,81,81,,0,0,0,0
1720348708463,1,1010123456002,76,,1,0,50,1,1,,12.8696,69,0,0.05904,22,0,9,,0,0,0,0,0,0,0,0,0,,66,66,,0,0,0,0
1720348708713,1,1010123456002,76,,1,0,50,1,1,,13.6,20,0,0.172256,6,0,9,,0,0,0,0,0,0,0,0,0,,119,221,,0,0,0,0
1720348708963,1,1010123456002,76,,1,0,50,1,1,,13.3735,83,0,0.06,21,0,8.85714,,0,0,0,0,0,0,0,0,0,,75,75,,0,0,0,0
1720348709213,1,1010123456002,76,,1,0,50,1,1,,15.127,63,0,0.077984,21,0,9,,0,0,0,0,0,0,0,0,0,,58,104,,0,0,0,0
1720348709463,1,1010123456002,76,,1,0,50,1,1,,13.0696,115,0,0.091936,33,0,8.83333,,0,0,0,0,0,0,0,0,0,,105,105,,0,0,0,0
1720348709713,1,1010123456002,76,,1,0,50,1,1,,13.663,92,0,0.075488,26,0,8.83333,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1720348709963,1,1010123456002,76,,1,0,50,1,1,,13.7872,94,0,0.072672,25,0,8.57143,,15,4,0,0.1,1,0,0,35.6737,31,,87,87,,0,0,0,1
1720348710213,1,1010123456002,76,,1,0,50,1,1,,12.2785,79,0,0.075328,25,0,8.66667,,0,0,0,0,0,0,0,0,0,,76,122,,0,0,0,0
1720348710463,1,1010123456002,76,,1,0,50,1,1,,12.5938,96,0,0.074624,28,0,9,,15,4,0,0.1,1,0,0,34.8765,31,,87,87,,0,0,0,1
1720348710713,1,1010123456002,76,,1,0,50,1,1,,13.4945,91,191,0.07408,26,0,8.66667,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1720348710963,1,1010123456002,76,,1,0,50,1,1,,12.3511,94,0,0.069504,27,0,8.57143,,15,4,0,0.1,1,0,0,36.0076,31,,81,81,,0,0,0,1
1720348711213,1,1010123456002,76,,1,0,50,1,1,,12.1687,83,0,0.060128,24,0,8.83333,,0,0,0,0,0,0,0,0,0,,75,75,,0,0,0,0
1720348711463,1,1010123456002,76,,1,0,50,1,1,,12.1667,60,0,0.043904,17,0,8.83333,,15,4,0,0.1,1,0,0,34.7841,31,,54,54,,0,0,0,1
1720348711713,1,1010123456002,76,,1,0,50,1,1,,13.8796,108,0,0.249888,29,0,8.66667,,15,8,0,0.1,2,0,0,34.1262,31,,189,340,,0,0,0,1
1720348711963,1,1010123456002,76,,1,0,50,1,1,,13.6092,87,0,0.070624,25,0,8.71429,,0,0,0,0,0,0,0,0,0,,75,75,,0,0,0,0
1720348712213,1,1010123456002,76,,1,0,50,1,1,,13.4775,111,0,0.09104,32,0,8.66667,,15,4,0,0.1,1,0,0,35.6862,31,,102,102,,0,0,0,1
1720348712463,1,1010123456002,76,,1,0,50,1,1,,11.4176,91,0,0.06928,28,0,8.5,,0,0,0,0,0,0,0,0,0,,87,87,,0,0,0,0
1720348712713,1,1010123456002,76,,1,0,50,1,1,,11.9011,91,0,0.06464,26,0,8.83333,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1720348712963,1,1010123456002,76,,1,0,50,1,1,,11,21,0,0.024512,6,0,8.71429,,0,0,0,0,0,0,0,0,0,,19,65,,0,0,0,0
1720348713213,1,1010123456002,76,,1,0,50,1,1,,8.85714,7,0,0.004448,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720348713463,1,1010123456002,76,,1,0,50,1,1,,12.0714,14,0,0.009952,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720348713713,1,1010123456002,76,,1,0,50,1,1,,12.8571,7,0,0.005312,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720348713963,1,1010123456002,76,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,8.85714,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720348714213,1,1010123456002,76,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720348714463,1,1010123456002,76,,1,0,50,1,1,,12.6901,71,0,0.054144,20,0,8.83333,,0,0,0,0,0,0,0,0,0,,60,60,,0,0,0,0
1720348714713,1,1010123456002,76,,1,0,50,1,1,,14.7238,105,0,0.24384,28,0,8.83333,,0,0,0,0,0,0,0,0,0,,185,246,,0,0,0,0
1720348714963,1,1010123456002,76,,1,0,50,1,1,,11.6552,87,0,0.065728,27,0,8.85714,,13.7143,7,0,0.1,2,0,0,35.3951,31,,75,75,,0,0,0,1
1720348715213,1,1010123456002,76,,1,0,50,1,1,,11.3519,108,0,0.076864,31,0,9,,12.4286,7,0,0.1,2,0,0,36.2308,31,,99,99,,0,0,0,1
1720348715463,1,1010123456002,76,,1,0,50,1,1,,16.2857,7,0,0.007232,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720348715713,1,1010123456002,76,,1,0,50,1,1,,13,14,0,0.010624,4,0,8.33333,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720348715963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720348716213,1,1010123456002,76,,1,0,50,1,1,,12.4,10,66,0.005184,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720348716463,1,1010123456002,76,,1,0,50,1,1,,12,4,0,0.005312,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720348716713,1,1010123456002,76,,1,0,50,1,1,,11.7143,14,0,0.010368,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720348716963,1,1010123456002,76,,1,0,50,1,1,,16.8571,7,0,0.007488,2,0,8.57143,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720348717213,1,1010123456002,76,,1,0,50,1,1,,0,6,0,0.005184,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720348717463,1,1010123456002,76,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720348717713,1,1010123456002,76,,1,0,50,1,1,,12.8468,111,38,0.23776,31,0,8.83333,,0,0,0,0,0,0,0,0,0,,180,246,,0,0,0,0
1720348717963,1,1010123456002,76,,1,0,50,1,1,,12.1915,94,0,0.063712,26,0,8.85714,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1720348718213,1,1010123456002,76,,1,0,50,1,1,,12.5556,36,0,0.031616,12,0,8.83333,,15,4,0,0.1,1,0,0,35.7595,31,,30,30,,0,0,0,1
1720348718463,1,1010123456002,76,,1,0,50,1,1,,15.2941,34,0,0.032256,10,0,9,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1720348718713,1,1010123456002,76,,1,0,50,1,1,,11.32,25,0,0.027584,7,0,8.5,,0,0,0,0,0,0,0,0,0,,25,71,,0,0,0,0
1720348718963,1,1010123456002,76,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,8.71429,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720348719213,1,1010123456002,76,,1,0,50,1,1,,12.5714,28,0,0.021632,8,0,8.83333,,0,0,0,0,0,0,0,0,0,,27,27,,0,0,0,0
1720348719463,1,1010123456002,76,,1,0,50,1,1,,11.6842,95,0,0.080608,27,0,8.5,,15,4,0,0.1,1,0,0,35.4463,31,,86,131,,0,0,0,1
1720348719713,1,1010123456002,76,,1,0,50,1,1,,13.25,88,0,0.079136,25,0,8.83333,,0,0,0,0,0,0,0,0,0,,76,122,,0,0,0,0
1720348719963,1,1010123456002,76,,1,0,50,1,1,,12.2111,90,0,0.063648,26,0,8.71429,,0,0,0,0,0,0,0,0,0,,81,81,,0,0,0,0
1720348720213,1,1010123456002,76,,1,0,50,1,1,,12.7,70,0,0.053376,20,0,8.83333,,0,0,0,0,0,0,0,0,0,,63,63,,0,0,0,0
1720348720463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720348720713,1,1010123456002,76,,1,0,50,1,1,,16.3333,21,0,0.140544,6,0,9,,0,0,0,0,0,0,0,0,0,,72,112,,0,0,0,0
1720348720963,1,1010123456002,76,,1,0,50,1,1,,15.6957,23,0,0.023616,7,0,8.85714,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1720348721213,1,1010123456002,76,,1,0,50,1,1,,12.7143,14,0,0.010496,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720348721463,1,1010123456002,76,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720348721713,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0.011424,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,4,50,,0,0,0,0
1720348721963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720348722213,1,1010123456002,76,,1,0,50,1,1,,16.5,10,0,0.010464,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720348722463,1,1010123456002,76,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720348722713,1,1010123456002,76,,1,0,50,1,1,,11,14,0,0.009088,4,0,8.5,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720348722963,1,1010123456002,76,,1,0,50,1,1,,13.7872,47,0,0.038528,14,0,8.85714,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1720348723213,1,1010123456002,76,,1,0,50,1,1,,12.156,109,0,0.081536,32,0,8.83333,,15,4,0,0.1,1,0,0,34.9945,31,,105,105,,0,0,0,1
1720348723463,1,1010123456002,76,,1,0,50,1,1,,11.6292,89,0,0.05824,24,0,9,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1720348723713,1,1010123456002,76,,1,0,50,1,1,,11.6392,97,0,0.237376,30,0,8.83333,,0,0,0,0,0,0,0,0,0,,161,287,,0,0,0,0
1720348723963,1,1010123456002,76,,1,0,50,1,1,,0,6,0,0.0048,2,0,8.57143,,14.1429,7,0,0.1,2,0,0,36.1985,31,,6,6,,0,0,0,1
1720348724213,1,1010123456002,76,,1,0,50,1,1,,12.1176,17,0,0.00816,3,0,9,,12.4286,7,0,0.1,2,0,0,35.7566,31,,15,15,,0,0,0,1
1720348724463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720348724713,1,1010123456002,76,,1,0,50,1,1,,11.8929,28,0,0.020032,8,0,8.66667,,0,0,0,0,0,0,0,0,0,,27,27,,0,0,0,0
1720348724963,1,1010123456002,76,,1,0,50,1,1,,16.8571,7,0,0.007488,2,0,8.71429,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720348725213,1,1010123456002,76,,1,0,50,1,1,,11.5882,17,0,0.010112,4,0,8.66667,,14.1429,7,0,0.1,2,0,0,35.0964,31,,22,62,,0,0,0,1
1720348725463,1,1010123456002,76,,1,0,50,1,1,,11.2857,21,0,0.068064,7,0,8.33333,,14.9333,15,0,0.146368,4,0,0,33.0793,31,,25,65,,0,0,0,1
1720348725713,1,1010123456002,76,,1,0,50,1,1,,11.8571,21,0,0.009952,4,0,9,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1720348725963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0.005184,2,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720348726213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720348726463,1,1010123456002,76,,1,0,50,1,1,,13.1633,49,0,0.033152,12,0,9,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1720348726713,1,1010123456002,76,,1,0,50,1,1,,14.3774,106,0,0.24912,31,0,8.83333,,15,4,0,0.1,1,0,0,35.6846,31,,215,270,,0,0,0,1
1720348726963,1,1010123456002,76,,1,0,50,1,1,,13.8132,91,0,0.079968,28,0,9,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1720348727213,1,1010123456002,76,,1,0,50,1,1,,12.6598,97,0,0.07568,28,0,8.66667,,0,0,0,0,0,0,0,0,0,,87,87,,0,0,0,0
1720348727463,1,1010123456002,76,,1,0,50,1,1,,12.7982,109,0,0.083584,31,0,8.83333,,15,4,0,0.1,1,0,0,34.9872,31,,96,96,,0,0,0,1
1720348727713,1,1010123456002,76,,1,0,50,1,1,,13.1398,93,0,0.072832,27,0,8.5,,15,4,0,0.1,1,0,0,35.7834,31,,84,84,,0,0,0,1
1720348727963,1,1010123456002,76,,1,0,50,1,1,,12.6813,91,0,0.06864,26,0,8.57143,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1720348728213,1,1010123456002,76,,1,0,50,1,1,,11.8667,105,14,0.06768,27,0,9,,0,0,0,0,0,0,0,0,0,,90,90,,0,0,0,0
1720348728463,1,1010123456002,76,,1,0,50,1,1,,12.7037,81,0,0.068512,26,0,8.5,,0,0,0,0,0,0,0,0,0,,69,69,,0,0,0,0
1720348728713,1,1010123456002,76,,1,0,50,1,1,,12.4327,104,0,0.077248,30,0,8.83333,,15,4,0,0.1,1,0,0,35.2324,31,,93,93,,0,0,0,1
1720348728963,1,1010123456002,76,,1,0,50,1,1,,12.6,45,0,0.034656,13,0,8.57143,,15,4,0,0.1,1,0,0,35.1941,31,,42,42,,0,0,0,1
1720348729213,1,1010123456002,76,,1,0,50,1,1,,10.8214,56,0,0.058752,16,0,8.83333,,0,0,0,0,0,0,0,0,0,,53,145,,0,0,0,0
1720348729463,1,1010123456002,76,,1,0,50,1,1,,12.2366,93,0,0.069088,27,0,8.5,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1720348729713,1,1010123456002,76,,1,0,50,1,1,,13.7333,45,0,0.191648,13,0,8.5,,0,0,0,0,0,0,0,0,0,,126,166,,0,0,0,0
1720348729963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720348730213,1,1010123456002,76,,1,0,50,1,1,,12.2963,27,0,0.015392,6,0,8.66667,,0,0,0,0,0,0,0,0,0,,27,27,,0,0,0,0
1720348730463,1,1010123456002,76,,1,0,50,1,1,,11.5536,112,0,0.082816,34,0,8.66667,,0,0,0,0,0,0,0,0,0,,96,96,,0,0,0,0
1720348730713,1,1010123456002,76,,1,0,50,1,1,,11.0989,91,0,0.061952,26,0,8.66667,,15,8,0,0.1,2,0,0,34.9019,31,,81,81,,0,0,0,1
1720348730963,1,1010123456002,76,,1,0,50,1,1,,12.3947,38,0,0.028704,11,0,9,,0,0,0,0,0,0,0,0,0,,33,33,,0,0,0,0
1720348731213,1,1010123456002,76,,1,0,50,1,1,,13.6075,107,0,0.081696,29,0,8.66667,,0,0,0,0,0,0,0,0,0,,99,99,,0,0,0,0
1720348731463,1,1010123456002,76,,1,0,50,1,1,,12.6702,94,0,0.07872,28,0,9,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1720348731713,1,1010123456002,76,,1,0,50,1,1,,11.8421,76,0,0.061696,21,0,8.83333,,0,0,0,0,0,0,0,0,0,,67,113,,0,0,0,0
1720348731963,1,1010123456002,76,,1,0,50,1,1,,0,6,0,0.012032,4,0,8.85714,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720348732213,1,1010123456002,76,,1,0,50,1,1,,13.4407,59,0,0.04176,15,0,8.66667,,0,0,0,0,0,0,0,0,0,,51,51,,0,0,0,0
