Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720410664846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720410665096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720410665346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720410665596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720410665846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720410666096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720410666346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720410666596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720410666846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720410667096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720410667346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720410667596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,14,21,0,0.1,6,0,0,35.7365,31,,0,0,,0,0,0,1
1720410667846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,12.8571,7,0,0.1,2,0,0,36.2129,31,,0,0,,0,0,0,1
1720410668096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.8571,7,0,0.1,2,0,0,36.3986,31,,0,0,,0,0,0,1
1720410668346,1,1010123456002,71,,1,0,50,1,1,,10.241,83,0,0.253152,22,0,9,,15.7528,89,1817,1.24653,25,0,0,32.3055,31,,130,498,,0,0,0,1
1720410668596,1,1010123456002,71,,1,0,50,1,1,,11.1803,61,0,0.050976,19,0,9,,15.4952,105,0,1.38701,30,0,0,32.4959,31,,98,178,,0,0,0,1
1720410668846,1,1010123456002,71,,1,0,50,1,1,,12.3784,37,0,0.222656,13,0,8.66667,,15.4844,64,0,0.724736,18,0,0,33.0261,31,,121,183,,0,0,0,1
1720410669096,1,1010123456002,71,,1,0,50,1,1,,12.5738,122,0,0.852,35,0,9,,15.7273,132,0,1.86662,37,0,0,32.3476,31,,478,913,,0,0,0,1
1720410669346,1,1010123456002,71,,1,0,50,1,1,,11.8641,103,0,0.517248,29,0,8.85714,,15.5646,147,0,2.16336,42,0,0,32.2915,31,,271,716,,0,0,0,1
1720410669596,1,1010123456002,71,,1,0,50,1,1,,12.1765,68,0,0.477312,20,0,9,,15.3491,106,0,1.39024,30,0,0,32.6427,31,,212,636,,0,0,0,1
1720410669846,1,1010123456002,71,,1,0,50,1,1,,11.9672,122,0,0.390848,34,0,9,,13.1964,56,0,0.245056,16,0,0,35.4573,31,,211,584,,0,0,0,1
1720410670096,1,1010123456002,71,,1,0,50,1,1,,11.9469,226,0,1.06694,66,0,9,,15.035,143,0,1.71139,41,0,0,33.0543,31,,540,1421,,0,0,0,1
1720410670346,1,1010123456002,71,,1,0,50,1,1,,13.814,86,182,0.210208,26,0,8.71429,,14.5506,89,57,0.795296,25,0,0,33.9273,31,,137,328,,0,0,0,1
1720410670596,1,1010123456002,71,,1,0,50,1,1,,12.5333,105,0,0.096,31,0,8.83333,,15.2143,98,0,1.1904,28,0,0,33.0071,31,,100,146,,0,0,0,1
1720410670846,1,1010123456002,71,,1,0,50,1,1,,11.4444,54,0,0.068544,16,0,9,,13.7143,21,0,0.1,6,0,0,35.8837,31,,61,104,,0,0,0,1
1720410671096,1,1010123456002,71,,1,0,50,1,1,,11.1429,7,0,0.03616,2,0,8.83333,,12,7,0,0.1,2,0,0,36.4675,31,,19,62,,0,0,0,1
1720410671346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,14.5714,7,0,0.1,2,0,0,35.5332,31,,0,0,,0,0,0,1
1720410671596,1,1010123456002,71,,1,0,50,1,1,,11.1613,31,0,0.172832,9,0,9,,14.7857,14,0,0.1,4,0,0,35.2971,31,,84,242,,0,0,0,1
1720410671846,1,1010123456002,71,,1,0,50,1,1,,15,7,0,0.00672,2,0,8.83333,,15.8478,46,0,0.69744,13,0,0,32.1822,31,,6,6,,0,0,0,1
1720410672096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720410672346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720410672596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720410672846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720410673096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720410673346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720410673596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720410673846,1,1010123456002,71,,1,0,50,1,1,,4,4,0,0.014496,1,0,8.83333,,12,7,0,0.1,2,0,0,35.3131,31,,5,50,,0,0,0,1
1720410674096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720410674346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720410674596,1,1010123456002,71,,1,0,50,1,1,,6,4,0,0.02064,1,0,8.83333,,12.4286,7,0,0.1,2,0,0,36.424,31,,7,50,,0,0,0,1
1720410674846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720410675096,1,1010123456002,71,,1,0,50,1,1,,13,10,0,0.137376,3,0,8.83333,,12.4286,14,0,0.1,4,0,0,37.112,31,,48,150,,0,0,0,1
1720410675346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720410675596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720410675846,1,1010123456002,71,,1,0,50,1,1,,0,6,0,0.04128,2,0,9,,14.1429,7,0,0.1,2,0,0,36.9361,31,,21,150,,0,0,0,1
1720410676096,1,1010123456002,71,,1,0,50,1,1,,13.6957,23,0,0.323648,7,0,8.83333,,13.5,14,0,0.1,4,0,0,35.5806,31,,195,306,,0,0,0,1
1720410676346,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.02064,1,0,9,,12.6429,14,0,0.1,4,0,0,35.9111,31,,7,50,,0,0,0,1
1720410676596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,12.8571,7,0,0.1,2,0,0,37.0156,31,,0,0,,0,0,0,1
1720410676846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.8571,7,0,0.1,2,0,0,35.66,31,,0,0,,0,0,0,1
1720410677096,1,1010123456002,71,,1,0,50,1,1,,11.7931,29,0,0.047296,8,0,9,,13.2,25,0,0.1,7,0,0,36.8871,31,,33,168,,0,0,0,1
1720410677346,1,1010123456002,71,,1,0,50,1,1,,13.6818,22,0,0.149792,7,0,9,,15.434,53,0,0.63216,15,0,0,32.9179,31,,63,165,,0,0,0,1
1720410677596,1,1010123456002,71,,1,0,50,1,1,,13.3333,48,0,0.577408,14,0,8.83333,,14.5714,14,148092,0.1,4,0,0,35.2697,31,,363,615,,0,0,0,1
1720410677846,1,1010123456002,71,,1,0,50,1,1,,13.3611,36,0,0.390432,10,0,9,,15.5412,85,0,1.16998,24,0,0,32.3779,31,,269,398,,0,0,0,1
1720410678096,1,1010123456002,71,,1,0,50,1,1,,8.84375,32,0,0.188512,9,0,9,,14.6562,64,0,0.66464,18,0,0,33.5128,31,,80,415,,0,0,0,1
1720410678346,1,1010123456002,71,,1,0,50,1,1,,11.0698,43,0,0.378688,12,0,9,,13.44,25,107,0.1,7,0,0,35.7186,31,,142,562,,0,0,0,1
1720410678596,1,1010123456002,71,,1,0,50,1,1,,9.25,16,0,0.109728,5,0,9,,15.619,42,0,0.588928,12,0,0,32.4015,31,,59,206,,0,0,0,1
1720410678846,1,1010123456002,71,,1,0,50,1,1,,10.3333,21,0,0.155424,6,0,8.66667,,15.5455,33,0,0.387904,9,0,0,32.7799,31,,59,206,,0,0,0,1
1720410679096,1,1010123456002,71,,1,0,50,1,1,,13.3438,32,0,0.025248,9,0,8.83333,,15.3333,51,0,0.487008,14,0,0,33.4672,31,,27,27,,0,0,0,1
1720410679346,1,1010123456002,71,,1,0,50,1,1,,11.3735,83,0,0.088704,24,0,8.85714,,15.7791,86,321,1.20314,24,0,0,32.3791,31,,78,216,,0,0,0,1
1720410679596,1,1010123456002,71,,1,0,50,1,1,,12.2933,75,0,0.512832,21,0,9,,15.4762,84,0,0.968896,24,0,0,33.0558,31,,349,595,,0,0,0,1
1720410679846,1,1010123456002,71,,1,0,50,1,1,,11.2647,102,0,0.164544,30,0,8.66667,,15.534,103,0,1.26467,29,0,0,32.8029,31,,118,387,,0,0,0,1
1720410680096,1,1010123456002,71,,1,0,50,1,1,,10.3797,79,0,0.180448,23,0,9,,15.5472,53,0,0.633952,15,0,0,33.0105,31,,92,495,,0,0,0,1
1720410680346,1,1010123456002,71,,1,0,50,1,1,,7.61538,13,0,0.031104,4,0,8.85714,,15.7191,89,171,1.24435,25,0,0,32.4168,31,,17,109,,0,0,0,1
1720410680596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.7647,17,0,0.1,5,0,0,35.6817,31,,0,0,,0,0,0,1
1720410680846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.5714,14,0,0.1,4,0,0,35.4795,31,,0,0,,0,0,0,1
1720410681096,1,1010123456002,71,,1,0,50,1,1,,13.3962,53,0,0.06336,12,0,9,,15.3846,65,0,0.691648,18,0,0,33.4758,31,,57,189,,0,0,0,1
1720410681346,1,1010123456002,71,,1,0,50,1,1,,13.7573,103,0,0.325408,32,0,9,,15.3371,89,234,0.95056,25,0,0,33.268,31,,165,375,,0,0,0,1
1720410681596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.5161,31,0,0.108704,9,0,0,35.1915,31,,0,0,,0,0,0,1
1720410681846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.4407,59,0,0.694464,17,0,0,33.1703,31,,0,0,,0,0,0,1
1720410682096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.5714,21,0,0.1,6,0,0,35.2526,31,,0,0,,0,0,0,1
1720410682346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.4865,111,0,1.32646,31,0,0,32.9003,31,,0,0,,0,0,0,1
1720410682596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.9444,36,0,0.120768,10,0,0,35.8286,31,,0,0,,0,0,0,1
1720410682846,1,1010123456002,71,,1,0,50,1,1,,0,6,0,0.02336,2,0,9,,13.9167,36,0,0.121152,10,0,0,35.6756,31,,17,103,,0,0,0,1
1720410683096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.3571,28,0,0.1,8,0,0,35.1726,31,,0,0,,0,0,0,1
1720410683346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.625,32,1326,0.127392,9,0,0,35.2698,31,,0,0,,0,0,0,1
1720410683596,1,1010123456002,71,,1,0,50,1,1,,12,22,0,0.01552,6,0,8.83333,,15.5294,68,0,0.814112,19,0,0,32.9694,31,,21,21,,0,0,0,1
1720410683846,1,1010123456002,71,,1,0,50,1,1,,12.5238,21,0,0.015168,6,0,9,,14.5714,28,0,0.10496,8,0,0,35.1971,31,,18,18,,0,0,0,1
1720410684096,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.045792,1,0,9,,14.25,36,0,0.136256,10,0,0,35.2875,31,,16,50,,0,0,0,1
1720410684346,1,1010123456002,71,,1,0,50,1,1,,13,4,0,0.045792,1,0,9,,14.7188,32,706,0.129696,9,0,0,34.9919,31,,16,50,,0,0,0,1
1720410684596,1,1010123456002,71,,1,0,50,1,1,,13.1667,30,0,0.024864,9,0,8.66667,,15.1622,74,0,0.77824,21,0,0,33.2857,31,,27,27,,0,0,0,1
1720410684846,1,1010123456002,71,,1,0,50,1,1,,13,10,0,0.094304,3,0,8.83333,,14.0938,32,0,0.111648,9,0,0,35.7165,31,,51,153,,0,0,0,1
1720410685096,1,1010123456002,71,,1,0,50,1,1,,9.44444,18,0,0.109728,5,0,8.83333,,15.6957,46,0,0.625056,13,0,0,32.3485,31,,39,156,,0,0,0,1
1720410685346,1,1010123456002,71,,1,0,50,1,1,,13,7,0,0.00544,2,0,9,,15,11,171,0.1,3,0,0,34.9553,31,,9,9,,0,0,0,1
1720410685596,1,1010123456002,71,,1,0,50,1,1,,9.83871,31,0,0.04624,9,0,8.66667,,12.8,35,0,0.128384,10,0,0,35.9813,31,,38,174,,0,0,0,1
1720410685846,1,1010123456002,71,,1,0,50,1,1,,14.5714,7,0,0.006208,2,0,9,,15.0816,49,0,0.592,14,0,0,33.0463,31,,6,6,,0,0,0,1
1720410686096,1,1010123456002,71,,1,0,50,1,1,,7.07143,14,0,0.028288,4,0,8.83333,,14.7857,28,0,0.117248,8,0,0,35.4067,31,,14,106,,0,0,0,1
1720410686346,1,1010123456002,71,,1,0,50,1,1,,9.41177,17,0,0.033952,5,0,8.85714,,15.0746,67,0,0.704928,19,0,0,33.3272,31,,18,109,,0,0,0,1
1720410686596,1,1010123456002,71,,1,0,50,1,1,,5.85714,14,0,0.043392,4,0,9,,13.4375,32,0,0.104864,9,0,0,35.9093,31,,17,153,,0,0,0,1
1720410686846,1,1010123456002,71,,1,0,50,1,1,,11.125,24,0,0.050048,7,0,9,,14.6825,63,0,0.625792,18,0,0,34.1156,31,,29,118,,0,0,0,1
1720410687096,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.001568,1,0,9,,14.6552,29,0,0.10624,8,0,0,35.3307,31,,6,6,,0,0,0,1
1720410687346,1,1010123456002,71,,1,0,50,1,1,,11.8333,24,0,0.015264,6,0,9,,14.64,25,706,0.1,7,0,0,35.6765,31,,21,21,,0,0,0,1
1720410687596,1,1010123456002,71,,1,0,50,1,1,,0,6,0,0.050336,3,0,9,,15.4643,56,0,0.647488,16,0,0,33.0166,31,,17,53,,0,0,0,1
1720410687846,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.045792,1,0,8.5,,14.64,25,0,0.1,7,0,0,35.4296,31,,14,50,,0,0,0,1
1720410688096,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.045792,1,0,9,,14.5714,21,0,0.1,6,0,0,35.213,31,,14,50,,0,0,0,1
1720410688346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.6667,18,321,0.1,5,0,0,34.9798,31,,0,0,,0,0,0,1
1720410688596,1,1010123456002,71,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,9,,15.0476,21,0,0.125952,6,0,0,34.6877,31,,6,6,,0,0,0,1
1720410688846,1,1010123456002,71,,1,0,50,1,1,,0,6,0,0.00384,2,0,9,,14.1429,14,0,0.1,4,0,0,35.5078,31,,9,9,,0,0,0,1
1720410689096,1,1010123456002,71,,1,0,50,1,1,,13.6923,13,0,0.083072,4,0,8.83333,,15.6824,85,0,1.17523,24,0,0,32.3658,31,,53,95,,0,0,0,1
1720410689346,1,1010123456002,71,,1,0,50,1,1,,8.78947,19,0,0.022176,5,0,9,,13.8462,26,274,0.1,7,0,0,35.9171,31,,17,62,,0,0,0,1
1720410689596,1,1010123456002,71,,1,0,50,1,1,,14,21,0,0.018272,6,0,8.83333,,14.6471,17,0,0.1,5,0,0,34.7876,31,,18,18,,0,0,0,1
1720410689846,1,1010123456002,71,,1,0,50,1,1,,11.9,10,0,0.007456,3,0,9,,14.5714,14,0,0.1,4,0,0,35.2671,31,,9,9,,0,0,0,1
1720410690096,1,1010123456002,71,,1,0,50,1,1,,11.3571,14,0,0.048512,4,0,8.83333,,14.4444,36,0,0.121408,10,0,0,35.2123,31,,20,106,,0,0,0,1
1720410690346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.76,25,200,0.1,7,0,0,34.9829,31,,0,0,,0,0,0,1
1720410690596,1,1010123456002,71,,1,0,50,1,1,,10.7333,30,0,0.116576,9,0,9,,15,66,0,0.761216,19,0,0,33.0506,31,,50,168,,0,0,0,1
1720410690846,1,1010123456002,71,,1,0,50,1,1,,10.8,20,0,0.026752,6,0,9,,14.7586,29,0,0.204096,8,0,0,34.65,31,,23,68,,0,0,0,1
1720410691096,1,1010123456002,71,,1,0,50,1,1,,11.2143,14,0,0.00928,4,0,8.83333,,14.4286,21,0,0.1,6,0,0,34.839,31,,12,12,,0,0,0,1
1720410691346,1,1010123456002,71,,1,0,50,1,1,,13.1429,14,0,0.010944,4,0,8.71429,,14.6111,18,0,0.1,5,0,0,35.5478,31,,12,12,,0,0,0,1
1720410691596,1,1010123456002,71,,1,0,50,1,1,,0,6,0,0.00544,2,0,9,,14.5714,21,0,0.1,6,0,0,35.2711,31,,6,6,,0,0,0,1
1720410691846,1,1010123456002,71,,1,0,50,1,1,,10.7619,21,0,0.01312,6,0,9,,14.5714,21,0,0.1,6,0,0,35.148,31,,18,18,,0,0,0,1
1720410692096,1,1010123456002,71,,1,0,50,1,1,,16,7,0,0.007232,2,0,8.83333,,14.7143,21,0,0.1,6,0,0,35.008,31,,9,9,,0,0,0,1
1720410692346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,13.7143,14,0,0.1,4,0,0,35.5167,31,,0,0,,0,0,0,1
1720410692596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.1429,14,0,0.1,4,0,0,35.1784,31,,0,0,,0,0,0,1
1720410692846,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0,0,0,8.83333,,14.7857,14,0,0.1,4,0,0,34.7024,31,,16,50,,0,0,0,1
1720410693096,1,1010123456002,71,,1,0,50,1,1,,11,17,0,0.14144,6,0,9,,15.28,50,0,0.62688,14,0,0,32.8001,31,,45,121,,0,0,0,1
1720410693346,1,1010123456002,71,,1,0,50,1,1,,11.8,10,0,0.007424,3,0,8.71429,,14.5714,7,0,0.1,2,0,0,35.6001,31,,12,12,,0,0,0,1
1720410693596,1,1010123456002,71,,1,0,50,1,1,,0,6,0,0.048512,2,0,9,,15.7619,42,0,0.60672,12,0,0,32.3729,31,,20,56,,0,0,0,1
1720410693846,1,1010123456002,71,,1,0,50,1,1,,12.1429,21,0,0.059296,6,0,8.83333,,14.3448,29,0,0.1,8,0,0,35.2776,31,,29,65,,0,0,0,1
1720410694096,1,1010123456002,71,,1,0,50,1,1,,12.2,10,0,0.008384,3,0,9,,15.2727,11,0,0.1,3,0,0,34.2506,31,,12,12,,0,0,0,1
1720410694346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.8,15,78,0.1,4,0,0,35.3378,31,,0,0,,0,0,0,1
1720410694596,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.02064,1,0,8.83333,,12,18,0,0.1,5,0,0,37.0786,31,,7,50,,0,0,0,1
1720410694846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,14,21,0,0.1,6,0,0,35.2859,31,,0,0,,0,0,0,1
1720410695096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.7857,14,0,0.1,4,0,0,35.0125,31,,0,0,,0,0,0,1
1720410695346,1,1010123456002,71,,1,0,50,1,1,,14,7,0,0.005888,2,0,9,,15.2647,68,146,0.664096,19,0,0,33.7792,31,,9,9,,0,0,0,1
1720410695596,1,1010123456002,71,,1,0,50,1,1,,12.1818,11,0,0.00832,3,0,9,,14.5,32,0,0.110112,9,0,0,35.362,31,,9,9,,0,0,0,1
1720410695846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.1795,39,0,0.1304,11,0,0,35.6913,31,,0,0,,0,0,0,1
