Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719159884077,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,14.16,50,0,0.153536,14,0,0,35.4223,31,,3,3,,0,0,0,1
1719159884327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.3478,46,0,0.155296,13,0,0,34.8804,31,,0,0,,0,0,0,1
1719159884577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4,50,0,0.168,14,0,0,35.2673,31,,0,0,,0,0,0,1
1719159884827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.1633,49,0,0.152512,14,0,0,35.4767,31,,0,0,,0,0,0,1
1719159885077,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.83333,,13.7407,54,0,0.149856,15,0,0,35.4404,31,,3,3,,0,0,0,1
1719159885327,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,9,,14.3478,46,0,0.149152,13,0,0,35.5869,31,,6,6,,0,0,0,1
1719159885577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.56,50,0,0.161856,14,0,0,35.366,31,,0,0,,0,0,0,1
1719159885827,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.004672,2,0,9,,14.3265,49,0,0.154816,14,0,0,35.3878,31,,6,6,,0,0,0,1
1719159886077,1,1010123456002,70,,1,0,50,1,1,,15,7,0,0.00672,2,0,9,,14.5,42,0,0.137856,12,0,0,35.6418,31,,9,9,,0,0,0,1
1719159886327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,14.3438,32,0,0.100896,9,0,0,35.1155,31,,0,0,,0,0,0,1
1719159886577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.6667,36,0,0.123584,10,0,0,35.3143,31,,0,0,,0,0,0,1
1719159886827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.0909,66,0,0.638496,19,0,0,33.1011,31,,0,0,,0,0,0,1
1719159887077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.3571,28,0,0.1,8,0,0,35.0913,31,,0,0,,0,0,0,1
1719159887327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.3333,60,0,0.622944,17,0,0,32.7884,31,,0,0,,0,0,0,1
1719159887577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.625,32,0,0.11152,9,0,0,34.9704,31,,0,0,,0,0,0,1
1719159887827,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,14.2105,38,0,0.12784,11,0,0,34.9914,31,,3,3,,0,0,0,1
1719159888077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,28,0,0.1,8,0,0,35.3322,31,,0,0,,0,0,0,1
1719159888327,1,1010123456002,70,,1,0,50,1,1,,13.5,8,0,0.005696,2,0,8.85714,,14.6383,47,0,0.18288,13,0,0,35.1105,31,,6,6,,0,0,0,1
1719159888577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.625,32,0,0.112672,9,0,0,35.209,31,,0,0,,0,0,0,1
1719159888827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.5161,31,0,0.103712,9,0,0,35.3473,31,,0,0,,0,0,0,1
1719159889077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.5556,36,0,0.114624,10,0,0,35.4962,31,,0,0,,0,0,0,1
1719159889327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,15.4035,57,0,0.62176,16,0,0,32.4395,31,,0,0,,0,0,0,1
1719159889577,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.00336,1,0,9,,15.1343,67,0,0.648864,19,0,0,33.0911,31,,6,6,,0,0,0,1
1719159889827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.2105,38,0,0.117984,11,0,0,35.3565,31,,0,0,,0,0,0,1
1719159890077,1,1010123456002,70,,1,0,50,1,1,,13.7143,7,0,0.005696,2,0,9,,14.5517,29,0,0.1,8,0,0,35.4561,31,,6,6,,0,0,0,1
1719159890327,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,14.1905,42,0,0.134016,12,0,0,35.3332,31,,3,3,,0,0,0,1
1719159890577,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.83333,,14.9867,75,0,0.661728,21,0,0,33.3474,31,,3,3,,0,0,0,1
1719159890827,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,14.6786,28,0,0.1,8,0,0,35.3031,31,,6,6,,0,0,0,1
1719159891077,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,14.25,32,0,0.1,9,0,0,35.5745,31,,3,3,,0,0,0,1
1719159891327,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.85714,,13.8286,35,0,0.1,10,0,0,35.7484,31,,3,3,,0,0,0,1
1719159891577,1,1010123456002,70,,1,0,50,1,1,,12,7,0,0.004672,2,0,8.83333,,15.0938,64,0,0.6272,18,0,0,33.0452,31,,6,6,,0,0,0,1
1719159891827,1,1010123456002,70,,1,0,50,1,1,,11.7188,64,0,0.063424,18,0,8.83333,,15.2078,77,144276,0.778208,22,0,0,33.1259,31,,64,110,,0,0,0,1
1719159892077,1,1010123456002,70,,1,0,50,1,1,,15.0323,31,0,0.028832,9,0,9,,14.8125,64,0,0.63936,18,0,0,33.0977,31,,30,30,,0,0,0,1
1719159892327,1,1010123456002,70,,1,0,50,1,1,,12.8793,58,0,0.04624,17,0,8.85714,,15.0159,63,0,0.642432,18,0,0,32.7763,31,,57,57,,0,0,0,1
1719159892577,1,1010123456002,70,,1,0,50,1,1,,12.0317,63,0,0.064768,17,0,8.66667,,14.8873,71,0,0.670528,20,0,0,33.0942,31,,59,151,,0,0,0,1
1719159892827,1,1010123456002,70,,1,0,50,1,1,,14.5161,62,138,0.063712,17,0,9,,14.8169,71,0,0.659904,20,0,0,32.987,31,,58,104,,0,0,0,1
1719159893077,1,1010123456002,70,,1,0,50,1,1,,13.0759,79,0,0.071712,25,0,8.83333,,13.62,50,142368,0.149184,14,0,0,35.6994,31,,78,78,,0,0,0,1
1719159893327,1,1010123456002,70,,1,0,50,1,1,,13.9167,48,0,0.042752,14,0,8.85714,,15.2619,84,0,0.996576,24,0,0,32.2745,31,,48,48,,0,0,0,1
1719159893577,1,1010123456002,70,,1,0,50,1,1,,14.65,60,0,0.051168,15,0,8.83333,,14.9302,43,0,0.30736,12,0,0,34.1193,31,,51,51,,0,0,0,1
1719159893827,1,1010123456002,70,,1,0,50,1,1,,13.9184,49,0,0.047296,16,0,9,,14.1429,42,0,0.1376,12,0,0,35.5939,31,,45,45,,0,0,0,1
1719159894077,1,1010123456002,70,,1,0,50,1,1,,11.9091,66,0,0.046272,18,0,8.66667,,14.2093,43,0,0.139264,12,0,0,35.3095,31,,57,57,,0,0,0,1
1719159894327,1,1010123456002,70,,1,0,50,1,1,,15.2826,46,0,0.047296,14,0,9,,14.7436,78,0,0.555552,22,0,0,34.2342,31,,42,42,,0,0,0,1
1719159894577,1,1010123456002,70,,1,0,50,1,1,,14.5714,49,99,0.051328,16,0,9,,14.4082,49,0,0.305632,14,0,0,34.6862,31,,48,48,,0,0,0,1
1719159894827,1,1010123456002,70,,1,0,50,1,1,,14.7885,52,0,0.04912,15,0,9,,14.383,47,0,0.155552,13,0,0,35.3067,31,,51,51,,0,0,0,1
1719159895077,1,1010123456002,70,,1,0,50,1,1,,12.2131,61,0,0.050464,18,0,8.83333,,14.4571,35,0,0.15232,10,0,0,34.7909,31,,54,54,,0,0,0,1
1719159895327,1,1010123456002,70,,1,0,50,1,1,,15.7045,44,0,0.045216,13,0,9,,14.5556,36,0,0.130112,10,0,0,34.6599,31,,42,42,,0,0,0,1
1719159895577,1,1010123456002,70,,1,0,50,1,1,,15.8113,53,0,0.049216,14,0,9,,14.6923,39,0,0.154848,11,0,0,34.9285,31,,45,45,,0,0,0,1
1719159895827,1,1010123456002,70,,1,0,50,1,1,,13.8305,59,0,0.058528,19,0,8.83333,,14.3061,49,0,0.182784,14,0,0,35.2603,31,,63,63,,0,0,0,1
1719159896077,1,1010123456002,70,,1,0,50,1,1,,14.9623,53,0,0.04416,14,0,8.83333,,13.8421,57,0,0.15232,16,0,0,35.6827,31,,54,54,,0,0,0,1
1719159896327,1,1010123456002,70,,1,0,50,1,1,,14.2241,58,0,0.060224,19,0,9,,14.06,50,0,0.174464,14,0,0,35.8638,31,,54,54,,0,0,0,1
1719159896577,1,1010123456002,70,,1,0,50,1,1,,12.4872,78,0,0.060768,23,0,9,,13.94,50,0,0.148928,14,0,0,35.3917,31,,72,72,,0,0,0,1
1719159896827,1,1010123456002,70,,1,0,50,1,1,,14.5246,61,111,0.053248,17,0,9,,14.3571,42,0,0.14592,12,0,0,35.2703,31,,63,63,,0,0,0,1
1719159897077,1,1010123456002,70,,1,0,50,1,1,,13.2459,61,0,0.060448,19,0,9,,14.4359,39,0,0.130144,11,0,0,35.0645,31,,60,60,,0,0,0,1
1719159897327,1,1010123456002,70,,1,0,50,1,1,,13.1528,72,67,0.057376,21,0,8.85714,,15.2568,74,0,0.7512,21,0,0,32.8145,31,,72,72,,0,0,0,1
1719159897577,1,1010123456002,70,,1,0,50,1,1,,15.254,63,0,0.05392,16,0,9,,15.2222,72,0,0.68576,20,0,0,33.024,31,,54,54,,0,0,0,1
1719159897827,1,1010123456002,70,,1,0,50,1,1,,12.6795,78,0,0.067744,25,0,8.83333,,14.8025,81,0,0.685984,23,0,0,33.3652,31,,75,75,,0,0,0,1
1719159898077,1,1010123456002,70,,1,0,50,1,1,,16.1,50,0,0.05232,15,0,9,,14.3889,54,0,0.242144,15,0,0,34.6586,31,,51,51,,0,0,0,1
1719159898327,1,1010123456002,70,,1,0,50,1,1,,13.7083,72,111,0.063232,21,0,9,,15.1429,63,0,0.65408,18,0,0,33.0712,31,,66,66,,0,0,0,1
1719159898577,1,1010123456002,70,,1,0,50,1,1,,13.1356,59,0,0.05264,18,0,8.83333,,15.1343,67,0,0.663456,19,0,0,33.0872,31,,60,60,,0,0,0,1
1719159898827,1,1010123456002,70,,1,0,50,1,1,,15.96,50,0,0.049984,14,0,9,,14.125,56,0,0.20128,16,0,0,35.3051,31,,48,48,,0,0,0,1
1719159899077,1,1010123456002,70,,1,0,50,1,1,,14.5833,60,0,0.05376,17,0,8.83333,,14.9487,78,0,0.708672,22,0,0,33.3052,31,,54,54,,0,0,0,1
1719159899327,1,1010123456002,70,,1,0,50,1,1,,10.8026,76,0,0.054592,23,0,8.42857,,13.9796,49,0,0.164032,14,0,0,35.4543,31,,78,78,,0,0,0,1
1719159899577,1,1010123456002,70,,1,0,50,1,1,,15.6739,46,0,0.049088,14,0,9,,14.1471,68,0,0.275744,19,0,0,35.0079,31,,48,48,,0,0,0,1
1719159899827,1,1010123456002,70,,1,0,50,1,1,,16.087,46,107,0.049216,14,0,9,,14.2449,49,0,0.18688,14,0,0,34.8697,31,,51,51,,0,0,0,1
1719159900077,1,1010123456002,70,,1,0,50,1,1,,12.5077,65,0,0.062944,19,0,8.66667,,14.6471,68,0,0.440992,19,0,0,34.1805,31,,58,104,,0,0,0,1
1719159900327,1,1010123456002,70,,1,0,50,1,1,,14.5217,69,0,0.060576,19,0,9,,15.2683,82,0,0.907808,23,0,0,32.5104,31,,57,57,,0,0,0,1
1719159900577,1,1010123456002,70,,1,0,50,1,1,,13.6515,66,0,0.054144,18,0,8.83333,,14.587,46,0,0.194784,13,0,0,35.0429,31,,60,60,,0,0,0,1
1719159900827,1,1010123456002,70,,1,0,50,1,1,,12.2464,69,0,0.053472,20,0,8.83333,,15.027,74,0,0.669408,21,0,0,33.0688,31,,60,60,,0,0,0,1
1719159901077,1,1010123456002,70,,1,0,50,1,1,,12.8481,79,0,0.062688,23,0,9,,13.9649,57,8875,0.186816,16,0,0,35.3534,31,,75,75,,0,0,0,1
1719159901327,1,1010123456002,70,,1,0,50,1,1,,11.5408,98,0,0.068736,28,0,8.85714,,15.3333,63,0,0.64832,18,0,0,33.001,31,,87,87,,0,0,0,1
1719159901577,1,1010123456002,70,,1,0,50,1,1,,12,87,0,0.062848,24,0,9,,15.1733,75,0,0.68336,21,0,0,33.4047,31,,81,81,,0,0,0,1
1719159901827,1,1010123456002,70,,1,0,50,1,1,,12.0822,73,0,0.058208,22,0,9,,14.2609,46,0,0.147488,13,0,0,35.5731,31,,69,69,,0,0,0,1
1719159902077,1,1010123456002,70,,1,0,50,1,1,,13.0395,76,0,0.058368,20,0,8.83333,,14.7324,71,0,0.482176,20,0,0,34.2154,31,,69,69,,0,0,0,1
1719159902327,1,1010123456002,70,,1,0,50,1,1,,15.9259,54,185,0.060032,18,0,9,,14.5541,74,0,0.442336,21,0,0,34.6781,31,,57,57,,0,0,0,1
1719159902577,1,1010123456002,70,,1,0,50,1,1,,12.3696,92,0,0.06736,26,0,8.83333,,14.1692,65,0,0.252864,18,0,0,35.3312,31,,78,78,,0,0,0,1
1719159902827,1,1010123456002,70,,1,0,50,1,1,,12.0366,82,0,0.071936,24,0,9,,13.9592,49,0,0.1456,14,0,0,35.7121,31,,76,122,,0,0,0,1
1719159903077,1,1010123456002,70,,1,0,50,1,1,,12.5301,83,0,0.075808,25,0,8.83333,,13.8621,58,0,0.155648,16,0,0,35.7379,31,,85,131,,0,0,0,1
1719159903327,1,1010123456002,70,,1,0,50,1,1,,12.1125,80,0,0.070112,23,0,9,,15.0513,78,0,0.727104,22,0,0,33.0089,31,,76,122,,0,0,0,1
1719159903577,1,1010123456002,70,,1,0,50,1,1,,12.3906,64,163,0.071648,18,0,9,,14.3793,29,0,0.107648,8,0,0,35.1667,31,,59,101,,0,0,0,1
1719159903827,1,1010123456002,70,,1,0,50,1,1,,13.0192,104,0,0.08224,30,0,9,,14.3571,42,0,0.14592,12,0,0,35.2713,31,,99,99,,0,0,0,1
1719159904077,1,1010123456002,70,,1,0,50,1,1,,13.1685,89,0,0.082048,26,0,8.66667,,14.4762,42,0,0.166976,12,0,0,35.2374,31,,82,128,,0,0,0,1
1719159904327,1,1010123456002,70,,1,0,50,1,1,,13.4124,97,0,0.069632,25,0,9,,14.3256,43,0,0.139392,12,0,0,35.1287,31,,84,84,,0,0,0,1
1719159904577,1,1010123456002,70,,1,0,50,1,1,,12.4915,59,0,0.069248,20,0,9,,15.3125,64,0,0.652416,18,0,0,32.7328,31,,58,104,,0,0,0,1
1719159904827,1,1010123456002,70,,1,0,50,1,1,,12.2471,85,30,0.070432,24,0,8.83333,,14.6129,31,0,0.119456,9,0,0,34.9796,31,,82,128,,0,0,0,1
1719159905077,1,1010123456002,70,,1,0,50,1,1,,12,69,0,0.079328,19,0,9,,14.48,50,0,0.19456,14,0,0,34.8613,31,,78,213,,0,0,0,1
1719159905327,1,1010123456002,70,,1,0,50,1,1,,12.0649,77,83,0.071008,24,0,8.71429,,13.9767,43,0,0.141824,12,0,0,35.5196,31,,70,116,,0,0,0,1
1719159905577,1,1010123456002,70,,1,0,50,1,1,,12.7632,76,0,0.067392,20,0,9,,14.6154,39,0,0.147168,11,0,0,35.1545,31,,68,113,,0,0,0,1
1719159905827,1,1010123456002,70,,1,0,50,1,1,,12.2388,67,0,0.065984,21,0,9,,14.1071,56,0,0.248,16,0,0,34.9285,31,,61,107,,0,0,0,1
1719159906077,1,1010123456002,70,,1,0,50,1,1,,13.3452,84,0,0.080096,24,0,8.83333,,13.8571,42,0,0.127872,12,0,0,35.3936,31,,74,119,,0,0,0,1
1719159906327,1,1010123456002,70,,1,0,50,1,1,,10.6962,79,0,0.074816,22,0,9,,14.4571,35,0,0.153344,10,0,0,35.2815,31,,80,216,,0,0,0,1
1719159906577,1,1010123456002,70,,1,0,50,1,1,,11.5139,72,0,0.077728,22,0,9,,14.4722,36,0,0.126656,10,0,0,35.3397,31,,69,160,,0,0,0,1
1719159906827,1,1010123456002,70,,1,0,50,1,1,,11,72,26,0.06688,20,0,8.83333,,14.8452,84,0,0.676032,24,0,0,33.9015,31,,74,166,,0,0,0,1
1719159907077,1,1010123456002,70,,1,0,50,1,1,,12.3976,83,0,0.065056,25,0,9,,14.1852,54,0,0.149856,15,0,0,35.3249,31,,75,75,,0,0,0,1
1719159907327,1,1010123456002,70,,1,0,50,1,1,,12.7391,69,0,0.07696,20,0,9,,14.619,42,0,0.217984,12,0,0,34.7438,31,,65,107,,0,0,0,1
1719159907577,1,1010123456002,70,,1,0,50,1,1,,12.1667,72,0,0.0688,19,0,8.83333,,14.6667,36,0,0.144448,10,0,0,34.5808,31,,76,119,,0,0,0,1
1719159907827,1,1010123456002,70,,1,0,50,1,1,,12.7887,71,0,0.070592,22,0,9,,14.4474,38,0,0.137824,11,0,0,35.0348,31,,61,107,,0,0,0,1
