Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719957371177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8205,39,0,0.568096,11,0,0,31.5101,31,,0,0,,0,0,0,1
1719957371427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957371677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.8205,39,0,0.568096,11,0,0,31.3288,31,,0,0,,0,0,0,1
1719957371927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957372177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957372427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957372677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8205,39,0,0.568096,11,0,0,31.4883,31,,0,0,,0,0,0,1
1719957372927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957373177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8205,39,0,0.568096,11,0,0,31.2043,31,,0,0,,0,0,0,1
1719957373427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957373677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957373927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957374177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8205,39,0,0.568096,11,0,0,31.4361,31,,0,0,,0,0,0,1
1719957374427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957374677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957374927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957375177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.8205,39,0,0.568096,11,0,0,31.3332,31,,0,0,,0,0,0,1
1719957375427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957375677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957375927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957376177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957376427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957376677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957376927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957377177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8974,39,0,0.598624,11,0,0,31.0041,31,,0,0,,0,0,0,1
1719957377427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957377677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957377927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.4667,15,0,0.1,4,0,0,35.4762,31,,0,0,,0,0,0,1
1719957378177,1,1010123456002,70,,1,0,50,1,1,,11.5545,101,70,0.341312,28,0,8.66667,,15.6,110,0,1.50154,31,0,0,31.5266,31,,190,481,,0,0,0,1
1719957378427,1,1010123456002,70,,1,0,50,1,1,,15.3197,610,0,9.18806,174,0,8.28571,,13.4255,47,0,0.2008,13,0,0,35.1236,31,,7668,8616,,0,0,0,1
1719957378677,1,1010123456002,70,,1,0,50,1,1,,14.8645,406,0,6.14906,116,0,8.33333,,15,12,0,0.1,3,0,0,33.6755,31,,4915,5986,,0,0,0,1
1719957378927,1,1010123456002,70,,1,0,50,1,1,,15.2918,473,180440,7.11744,132,0,8.33333,,0,0,0,0,0,0,0,0,0,,6344,7007,,0,0,0,0
1719957379177,1,1010123456002,70,,1,0,50,1,1,,14.7838,777,0,12.8226,232,0,8,,15,12,0,0.1,3,0,0,33.6971,31,,11774,11845,,0,0,0,1
1719957379427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957379677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957379927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8205,39,0,0.568096,11,0,0,31.1937,31,,0,0,,0,0,0,1
1719957380177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957380427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8205,39,0,0.568096,11,0,0,31.303,31,,0,0,,0,0,0,1
1719957380677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15,4,0,0.1,1,0,0,35.0392,31,,0,0,,0,0,0,1
1719957380927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957381177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957381427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8205,39,0,0.568096,11,0,0,31.212,31,,0,0,,0,0,0,1
1719957381677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957381927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957382177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957382427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957382677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957382927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15.8205,39,0,0.568096,11,0,0,31.2635,31,,0,0,,0,0,0,1
1719957383177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957383427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,15.8205,39,0,0.568096,11,0,0,31.4508,31,,0,0,,0,0,0,1
1719957383677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957383927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957384177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957384427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957384677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957384927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957385177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957385427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,15.8974,39,0,0.598624,11,0,0,30.8246,31,,0,0,,0,0,0,1
1719957385677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957385927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957386177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957386427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957386677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957386927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957387177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957387427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8974,39,0,0.598624,11,0,0,31.2351,31,,0,0,,0,0,0,1
1719957387677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957387927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957388177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957388427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957388677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957388927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957389177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957389427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957389677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957389927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957390177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957390427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957390677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957390927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957391177,1,1010123456002,70,,1,0,50,1,1,,9,7,0,0.003648,2,0,9,,15.3182,22,0,0.19392,6,0,0,33.0805,31,,6,6,,0,0,0,1
1719957391427,1,1010123456002,70,,1,0,50,1,1,,11.5278,36,0,0.020832,9,0,9,,15.1132,53,826,0.603936,15,0,0,32.5758,31,,41,77,,0,0,0,1
1719957391677,1,1010123456002,70,,1,0,50,1,1,,15.4916,535,121976,8.00816,147,0,8.5,,14.1327,98,0,0.747264,28,0,0,34.0801,31,,7449,7620,,0,0,0,1
1719957391927,1,1010123456002,70,,1,0,50,1,1,,14.3631,807,0,12.3711,233,0,7.83333,,14.3895,95,0,0.731488,27,0,0,33.9847,31,,12419,12468,,0,0,0,1
1719957392177,1,1010123456002,70,,1,0,50,1,1,,14.1751,297,2086,4.05574,88,0,8.33333,,14.7027,74,0,0.690336,21,0,0,33.4854,31,,2826,3923,,0,0,0,1
1719957392427,1,1010123456002,70,,1,0,50,1,1,,14.7336,274,0,3.43638,77,0,8.71429,,14.0761,92,0,0.665728,26,0,0,34.3691,31,,2571,3681,,0,0,0,1
1719957392677,1,1010123456002,70,,1,0,50,1,1,,13.8575,709,173401,10.3532,206,0,7.66667,,14.7867,150,0,1.43341,43,0,0,33.1088,31,,10820,11030,,0,0,0,1
1719957392927,1,1010123456002,70,,1,0,50,1,1,,15.3301,815,99475,13.3978,234,0,8.16667,,14.4872,117,0,0.895584,33,0,0,33.7972,31,,12500,12500,,0,0,0,1
1719957393177,1,1010123456002,70,,1,0,50,1,1,,14.8434,811,143498,13.0337,234,0,8,,15.2639,144,0,1.62035,41,0,0,32.3898,31,,12500,12500,,0,0,0,1
1719957393427,1,1010123456002,70,,1,0,50,1,1,,13.7234,752,0,10.8909,225,0,7.71429,,14.5156,128,440,1.26707,36,0,0,33.2504,31,,11399,11492,,0,0,0,1
1719957393677,1,1010123456002,70,,1,0,50,1,1,,15.0878,695,54876,10.4456,193,0,8.2,,13.0357,84,0,0.192512,24,0,0,36.4544,31,,9582,10285,,0,0,0,1
1719957393927,1,1010123456002,70,,1,0,50,1,1,,14.0466,815,113153,12.1619,235,0,7.66667,,15.2033,123,0,1.42464,35,0,0,32.3279,31,,12500,12500,,0,0,0,1
1719957394177,1,1010123456002,70,,1,0,50,1,1,,15.2059,811,135036,13.1046,234,0,8.16667,,14.5714,105,0,0.77824,30,0,0,33.9824,31,,12500,12500,,0,0,0,1
1719957394427,1,1010123456002,70,,1,0,50,1,1,,13.4871,811,80346,11.2961,235,0,7.57143,,14.9919,124,0,1.28643,35,0,0,32.9395,31,,12500,12500,,0,0,0,1
1719957394677,1,1010123456002,70,,1,0,50,1,1,,15.0981,428,2847,6.5728,126,0,8.66667,,13.3433,67,0,0.192352,19,0,0,35.8159,31,,5135,6348,,0,0,0,1
1719957394927,1,1010123456002,70,,1,0,50,1,1,,15.3792,683,135918,10.9476,194,0,8.33333,,14.2222,81,0,0.432896,23,0,0,34.6459,31,,9870,10344,,0,0,0,1
1719957395177,1,1010123456002,70,,1,0,50,1,1,,14.8938,819,60961,12.8354,236,0,8,,14.5321,109,0,0.807712,31,0,0,34.1827,31,,12500,12500,,0,0,0,1
1719957395427,1,1010123456002,70,,1,0,50,1,1,,14.4977,213,0,3.53322,70,0,8.71429,,14.2143,84,0,0.717504,24,0,0,33.8652,31,,2787,3005,,0,0,0,1
1719957395677,1,1010123456002,70,,1,0,50,1,1,,9.92308,13,0,0.051264,4,0,8.83333,,15.5652,46,0,0.589664,13,0,0,31.7845,31,,28,62,,0,0,0,1
1719957395927,1,1010123456002,70,,1,0,50,1,1,,9.42222,45,0,0.123456,12,0,8.83333,,15.0149,67,0,0.659616,19,0,0,33.0514,31,,70,189,,0,0,0,1
1719957396177,1,1010123456002,70,,1,0,50,1,1,,9,28,0,0.012768,7,0,9,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1719957396427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.003648,2,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957396677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957396927,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.66667,,13.7143,7,0,0.1,2,0,0,35.0122,31,,3,3,,0,0,0,1
1719957397177,1,1010123456002,70,,1,0,50,1,1,,16.2857,7,0,0.007232,2,0,9,,12.4286,7,0,0.1,2,0,0,35.752,31,,6,6,,0,0,0,1
1719957397427,1,1010123456002,70,,1,0,50,1,1,,9,40,0,0.020064,11,0,9,,14.0476,21,0,0.1,6,0,0,35.846,31,,33,33,,0,0,0,1
1719957397677,1,1010123456002,70,,1,0,50,1,1,,9,20,0,0.010944,6,0,8.83333,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1719957397927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957398177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957398427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957398677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.6111,18,0,0.1,5,0,0,34.6596,31,,0,0,,0,0,0,1
1719957398927,1,1010123456002,70,,1,0,50,1,1,,9,45,0,0.023712,13,0,9,,0,0,0,0,0,0,0,0,0,,39,39,,0,0,0,0
1719957399177,1,1010123456002,70,,1,0,50,1,1,,9,13,0,0.007296,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719957399427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957399677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957399927,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,14.5714,7,0,0.1,2,0,0,35.5241,31,,3,3,,0,0,0,1
1719957400177,1,1010123456002,70,,1,0,50,1,1,,9,17,0,0.00912,5,0,8.83333,,15,15,0,0.1,4,0,0,34.9751,31,,15,15,,0,0,0,1
1719957400427,1,1010123456002,70,,1,0,50,1,1,,9.77419,31,0,0.016128,8,0,9,,0,0,0,0,0,0,0,0,0,,33,33,,0,0,0,0
1719957400677,1,1010123456002,70,,1,0,50,1,1,,9,8,0,0.005472,3,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719957400927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.8571,7,0,0.1,2,0,0,35.2019,31,,0,0,,0,0,0,1
1719957401177,1,1010123456002,70,,1,0,50,1,1,,11.5385,13,0,0.009536,4,0,9,,14.1429,14,0,0.1,4,0,0,35.3842,31,,18,18,,0,0,0,1
1719957401427,1,1010123456002,70,,1,0,50,1,1,,13.5,10,0,0.008448,3,0,9,,13.3636,11,57,0.1,3,0,0,35.3691,31,,9,9,,0,0,0,1
1719957401677,1,1010123456002,70,,1,0,50,1,1,,10.15,40,0,0.023392,11,0,9,,13,42,0,0.1,12,0,0,35.982,31,,36,36,,0,0,0,1
1719957401927,1,1010123456002,70,,1,0,50,1,1,,12.2,15,0,0.012192,5,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719957402177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957402427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957402677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957402927,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.83333,,14.6111,18,0,0.1,5,0,0,35.084,31,,3,3,,0,0,0,1
1719957403177,1,1010123456002,70,,1,0,50,1,1,,9,45,0,0.023712,13,0,8.83333,,14.3,10,0,0.1,3,0,0,35.8516,0,,45,45,,0,0,0,1
1719957403427,1,1010123456002,70,,1,0,50,1,1,,9,14,0,0.007296,4,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1719957403677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957403927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957404177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957404427,1,1010123456002,70,,1,0,50,1,1,,10.5,14,0,0.022016,4,0,8.85714,,13,32,0,0.1,9,0,0,36.4506,31,,14,59,,0,0,0,1
1719957404677,1,1010123456002,70,,1,0,50,1,1,,9,48,0,0.023712,13,0,9,,0,0,0,0,0,0,0,0,0,,45,45,,0,0,0,0
1719957404927,1,1010123456002,70,,1,0,50,1,1,,0,9,0,0.007296,4,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719957405177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957405427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957405677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957405927,1,1010123456002,70,,1,0,50,1,1,,9,7,0,0.003648,2,0,9,,13.6562,32,0,0.1,9,0,0,36.5082,31,,6,6,,0,0,0,1
1719957406177,1,1010123456002,70,,1,0,50,1,1,,8.4,40,0,0.031488,12,0,8.5,,12.4286,7,0,0.1,2,0,0,36.3621,31,,40,86,,0,0,0,1
1719957406427,1,1010123456002,70,,1,0,50,1,1,,9,12,0,0.005472,3,0,8.85714,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719957406677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957406927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957407177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957407427,1,1010123456002,70,,1,0,50,1,1,,10.8462,13,0,0.008832,4,0,9,,13.5714,21,0,0.1,6,0,0,35.8687,31,,12,12,,0,0,0,1
1719957407677,1,1010123456002,70,,1,0,50,1,1,,9.64286,28,0,0.016128,8,0,9,,0,0,0,0,0,0,0,0,0,,27,27,,0,0,0,0
1719957407927,1,1010123456002,70,,1,0,50,1,1,,10.3125,16,0,0.010912,5,0,8.66667,,13.0714,14,0,0.1,4,0,0,35.7231,31,,18,18,,0,0,0,1
1719957408177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957408427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,15,4,0,0.1,1,0,0,34.9183,31,,0,0,,0,0,0,1
