Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719963912427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963912677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963912927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963913177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963913427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963913677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963913927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963914177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963914427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963914677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963914927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963915177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963915427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963915677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963915927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963916177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963916427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963916677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963916927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963917177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963917427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963917677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963917927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963918177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963918427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963918677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963918927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963919177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963919427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963919677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963919927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963920177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.3571,14,0,0.1,4,0,0,35.5242,31,,0,0,,0,0,0,1
1719963920427,1,1010123456002,70,,1,0,50,1,1,,10.3378,74,0,0.164352,21,0,8.71429,,15.6132,106,0,1.52518,30,0,0,31.3588,31,,92,345,,0,0,0,1
1719963920677,1,1010123456002,70,,1,0,50,1,1,,10.8,55,0,0.134816,16,0,8.66667,,15.3208,53,0,0.64704,15,0,0,32.1702,31,,97,272,,0,0,0,1
1719963920927,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,12.8571,7,0,0.1,2,0,0,35.3808,31,,3,3,,0,0,0,1
1719963921177,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.66667,,12.8571,7,0,0.1,2,0,0,35.3582,31,,3,3,,0,0,0,1
1719963921427,1,1010123456002,70,,1,0,50,1,1,,8.72727,11,0,0.016096,3,0,9,,14.7833,60,0,0.641568,17,0,0,32.6552,31,,13,59,,0,0,0,1
1719963921677,1,1010123456002,70,,1,0,50,1,1,,9.54545,11,0,0.024992,3,0,8.83333,,14.5,18,0,0.1,5,0,0,34.8293,31,,13,56,,0,0,0,1
1719963921927,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.83333,,12.3529,17,0,0.1,5,0,0,35.5974,31,,3,3,,0,0,0,1
1719963922177,1,1010123456002,70,,1,0,50,1,1,,8.66667,15,0,0.039808,4,0,9,,14.5714,7,0,0.1,2,0,0,35.7148,0,,18,106,,0,0,0,1
1719963922427,1,1010123456002,70,,1,0,50,1,1,,12,8,0,0.004672,2,0,9,,12.8571,14,0,0.1,4,0,0,35.7568,31,,6,6,,0,0,0,1
1719963922677,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,12.8571,7,0,0.1,2,0,0,35.3666,31,,3,3,,0,0,0,1
1719963922927,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,12.8571,7,0,0.1,2,0,0,35.3151,31,,3,3,,0,0,0,1
1719963923177,1,1010123456002,70,,1,0,50,1,1,,6.54545,11,0,0.028256,3,0,8.83333,,12.8571,14,0,0.1,4,0,0,35.6514,31,,12,103,,0,0,0,1
1719963923427,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.066336,2,0,9,,12.8571,14,0,0.1,4,0,0,36.2293,31,,22,100,,0,0,0,1
1719963923677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.4,50,0,0.635456,14,0,0,31.8576,31,,3,3,,0,0,0,1
1719963923927,1,1010123456002,70,,1,0,50,1,1,,12.5062,81,0,0.115232,23,0,9,,15.1141,149,0,1.88134,42,0,0,32.109,31,,83,163,,0,0,0,1
1719963924177,1,1010123456002,70,,1,0,50,1,1,,12.6667,57,63,0.055136,16,0,9,,15.7176,85,0,1.2136,24,0,0,31.4816,31,,50,95,,0,0,0,1
1719963924427,1,1010123456002,70,,1,0,50,1,1,,11,33,0,0.055008,9,0,8.85714,,15.34,50,0,0.614144,14,0,0,32.1446,31,,41,171,,0,0,0,1
1719963924677,1,1010123456002,70,,1,0,50,1,1,,11.7439,82,0,0.109312,23,0,9,,15.3967,121,0,1.4633,34,0,0,32.1658,31,,86,178,,0,0,0,1
1719963924927,1,1010123456002,70,,1,0,50,1,1,,12.5714,63,0,0.208544,21,0,9,,15.3553,152,135117,1.93926,43,0,0,31.7784,31,,130,248,,0,0,0,1
1719963925177,1,1010123456002,70,,1,0,50,1,1,,12,25,0,0.16288,7,0,8.66667,,15.7983,238,0,3.50134,67,0,0,31.2717,31,,58,209,,0,0,0,1
1719963925427,1,1010123456002,70,,1,0,50,1,1,,13.6528,72,0,0.805536,21,0,8.85714,,15.7485,171,0,2.51267,48,0,0,31.163,31,,362,830,,0,0,0,1
1719963925677,1,1010123456002,70,,1,0,50,1,1,,12.716,81,0,0.5344,23,0,8.83333,,15.3099,71,0,0.923328,20,0,0,31.816,31,,222,681,,0,0,0,1
1719963925927,1,1010123456002,70,,1,0,50,1,1,,13,10,0,0.137376,3,0,9,,15.8383,167,2032,2.5745,47,0,0,30.9504,31,,42,150,,0,0,0,1
1719963926177,1,1010123456002,70,,1,0,50,1,1,,13.2807,114,0,0.649248,33,0,9,,15.8028,213,0,3.19725,60,0,0,31.1221,31,,279,808,,0,0,0,1
1719963926427,1,1010123456002,70,,1,0,50,1,1,,11.1318,129,0,0.510176,37,0,8.71429,,15.8074,244,0,3.68746,69,0,0,30.9292,31,,243,920,,0,0,0,1
1719963926677,1,1010123456002,70,,1,0,50,1,1,,12.8534,116,0,0.336512,32,0,8.83333,,15.7793,222,0,3.36426,63,0,0,31.0121,31,,198,546,,0,0,0,1
1719963926927,1,1010123456002,70,,1,0,50,1,1,,11.8701,77,0,0.338624,23,0,9,,15.6522,161,0,2.22688,45,0,0,31.3614,31,,144,481,,0,0,0,1
1719963927177,1,1010123456002,70,,1,0,50,1,1,,13.0536,56,0,0.281344,16,0,9,,15.8362,232,0,3.58752,66,0,0,30.8465,31,,111,330,,0,0,0,1
1719963927427,1,1010123456002,70,,1,0,50,1,1,,12.5577,52,0,0.134976,12,0,8.85714,,15.7105,152,0,2.16637,43,0,0,31.3515,31,,90,292,,0,0,0,1
1719963927677,1,1010123456002,70,,1,0,50,1,1,,11.1364,66,83,0.333888,20,0,8.83333,,15.6895,219,0,3.27808,62,0,0,31.1947,31,,126,439,,0,0,0,1
1719963927927,1,1010123456002,70,,1,0,50,1,1,,11.9126,103,0,0.26976,32,0,8.83333,,15.6081,222,0,3.20493,63,0,0,31.2572,31,,143,346,,0,0,0,1
1719963928177,1,1010123456002,70,,1,0,50,1,1,,13.0769,104,0,0.197088,30,0,9,,15.7438,203,0,2.99629,57,0,0,30.9789,31,,139,261,,0,0,0,1
1719963928427,1,1010123456002,70,,1,0,50,1,1,,10.6104,77,0,0.21296,23,0,9,,15.7093,172,0,2.50067,49,0,0,31.2942,31,,146,387,,0,0,0,1
1719963928677,1,1010123456002,70,,1,0,50,1,1,,11.9028,72,0,0.272768,22,0,9,,15.6564,227,0,3.21914,64,0,0,31.3251,31,,136,375,,0,0,0,1
1719963928927,1,1010123456002,70,,1,0,50,1,1,,12.3034,89,0,0.283264,26,0,8.83333,,15.7511,221,0,3.23786,62,0,0,31.2044,31,,153,431,,0,0,0,1
1719963929177,1,1010123456002,70,,1,0,50,1,1,,12.4531,64,0,0.129856,18,0,8.83333,,15.6889,180,0,2.53437,51,0,0,31.4276,31,,79,151,,0,0,0,1
1719963929427,1,1010123456002,70,,1,0,50,1,1,,9.82955,88,0,0.176608,25,0,9,,15.4439,196,0,2.61427,55,0,0,31.5696,31,,99,357,,0,0,0,1
1719963929677,1,1010123456002,70,,1,0,50,1,1,,10.5135,37,0,0.0976,11,0,8.83333,,15.7101,238,0,3.46352,67,0,0,31.2406,31,,53,180,,0,0,0,1
1719963929927,1,1010123456002,70,,1,0,50,1,1,,10.2143,42,0,0.118944,12,0,9,,15.7703,222,0,3.24694,63,0,0,31.2553,31,,67,189,,0,0,0,1
1719963930177,1,1010123456002,70,,1,0,50,1,1,,11.4839,62,0,0.270464,18,0,8.5,,15.5347,202,0,2.96269,57,0,0,31.304,31,,129,363,,0,0,0,1
1719963930427,1,1010123456002,70,,1,0,50,1,1,,12.8788,66,0,0.156128,19,0,8.71429,,15.538,171,0,2.48179,48,0,0,31.4252,31,,85,248,,0,0,0,1
1719963930677,1,1010123456002,70,,1,0,50,1,1,,12.5246,61,0,0.075776,18,0,9,,15.2697,89,0,0.896832,25,0,0,32.968,31,,67,157,,0,0,0,1
1719963930927,1,1010123456002,70,,1,0,50,1,1,,11.6094,64,0,0.04768,19,0,9,,15.5902,183,142749,2.72109,52,0,0,31.3201,31,,63,63,,0,0,0,1
1719963931177,1,1010123456002,70,,1,0,50,1,1,,11.8679,53,0,0.039136,15,0,9,,15.522,182,0,2.37987,51,0,0,31.9568,31,,48,48,,0,0,0,1
1719963931427,1,1010123456002,70,,1,0,50,1,1,,12.2687,67,0,0.079168,21,0,9,,15.0123,81,0,0.724768,22,0,0,33.1357,31,,68,110,,0,0,0,1
1719963931677,1,1010123456002,70,,1,0,50,1,1,,10.3953,43,0,0.120288,13,0,8.83333,,15.3942,137,0,1.71798,38,0,0,32.1111,31,,69,186,,0,0,0,1
1719963931927,1,1010123456002,70,,1,0,50,1,1,,11.1833,60,0,0.157856,18,0,8.83333,,15.3846,104,0,1.25254,29,0,0,32.2383,31,,105,275,,0,0,0,1
1719963932177,1,1010123456002,70,,1,0,50,1,1,,10.6923,52,0,0.180608,15,0,9,,15.5549,173,0,2.45578,49,0,0,31.4493,31,,94,348,,0,0,0,1
1719963932427,1,1010123456002,70,,1,0,50,1,1,,10.2029,69,0,0.16528,19,0,8.57143,,15.4286,112,0,1.38627,31,0,0,31.8617,31,,99,348,,0,0,0,1
1719963932677,1,1010123456002,70,,1,0,50,1,1,,12.0784,51,0,0.171072,16,0,8.83333,,15.8,220,0,3.22394,61,0,0,31.112,31,,74,189,,0,0,0,1
1719963932927,1,1010123456002,70,,1,0,50,1,1,,10.0417,48,0,0.185056,13,0,9,,15.6954,197,0,2.83715,55,0,0,31.2019,31,,93,383,,0,0,0,1
1719963933177,1,1010123456002,70,,1,0,50,1,1,,11.9778,45,0,0.196736,14,0,8.83333,,15.6418,134,0,1.84918,37,0,0,31.5264,31,,93,286,,0,0,0,1
1719963933427,1,1010123456002,70,,1,0,50,1,1,,12.0303,66,0,0.263456,20,0,9,,15.6353,170,0,2.37827,48,0,0,31.5205,31,,134,416,,0,0,0,1
1719963933677,1,1010123456002,70,,1,0,50,1,1,,12.625,80,0,0.073184,23,0,9,,15.6197,142,0,1.8657,40,0,0,31.6335,31,,77,169,,0,0,0,1
1719963933927,1,1010123456002,70,,1,0,50,1,1,,13.5079,63,0,0.068928,18,0,8.66667,,15.1348,89,0,0.866496,25,0,0,33.2188,31,,65,110,,0,0,0,1
1719963934177,1,1010123456002,70,,1,0,50,1,1,,13.7067,75,0,0.076032,22,0,9,,15.8204,167,0,2.49843,47,0,0,31.3026,31,,76,166,,0,0,0,1
1719963934427,1,1010123456002,70,,1,0,50,1,1,,11.0476,21,0,0.10624,5,0,9,,15.6397,136,0,1.8377,38,0,0,31.5636,31,,42,159,,0,0,0,1
1719963934677,1,1010123456002,70,,1,0,50,1,1,,12.541,61,0,0.210272,20,0,9,,15.2269,119,0,1.3903,34,0,0,32.5049,31,,101,298,,0,0,0,1
1719963934927,1,1010123456002,70,,1,0,50,1,1,,13.8571,49,0,0.133408,14,0,8.83333,,15.4437,142,0,1.84832,40,0,0,31.7681,31,,72,136,,0,0,0,1
1719963935177,1,1010123456002,70,,1,0,50,1,1,,12.8919,37,0,0.185088,11,0,8.83333,,15.5447,123,0,1.53565,34,0,0,31.9096,31,,78,224,,0,0,0,1
1719963935427,1,1010123456002,70,,1,0,50,1,1,,13.3143,35,887,0.233472,10,0,9,,15.2545,110,0,1.30742,31,0,0,32.5554,31,,101,283,,0,0,0,1
1719963935677,1,1010123456002,70,,1,0,50,1,1,,12.7551,49,0,0.135328,14,0,8.83333,,15.4264,129,0,1.58624,36,0,0,31.9376,31,,84,236,,0,0,0,1
1719963935927,1,1010123456002,70,,1,0,50,1,1,,12.7593,54,0,0.336384,16,0,8.83333,,15.5034,145,135117,1.87088,40,0,0,31.7986,31,,161,495,,0,0,0,1
1719963936177,1,1010123456002,70,,1,0,50,1,1,,13.2667,60,0,0.268672,18,0,8.83333,,15.6815,157,0,2.19517,44,0,0,31.5169,31,,132,407,,0,0,0,1
1719963936427,1,1010123456002,70,,1,0,50,1,1,,11.3636,66,0,0.201056,18,0,8.71429,,15.6718,131,0,1.79978,37,0,0,31.6304,31,,96,345,,0,0,0,1
1719963936677,1,1010123456002,70,,1,0,50,1,1,,12.4302,86,0,0.236288,23,0,9,,15.6919,185,0,2.71894,52,0,0,31.3841,31,,130,407,,0,0,0,1
1719963936927,1,1010123456002,70,,1,0,50,1,1,,13.2381,42,0,0.169216,13,0,9,,15.5625,144,0,1.9984,41,0,0,31.4798,31,,75,230,,0,0,0,1
1719963937177,1,1010123456002,70,,1,0,50,1,1,,12.7857,70,0,0.218304,21,0,8.66667,,15.4622,119,0,1.48627,34,0,0,31.7006,31,,97,260,,0,0,0,1
1719963937427,1,1010123456002,70,,1,0,50,1,1,,12.0541,37,0,0.144704,11,0,8.85714,,15.6124,129,0,1.76458,37,0,0,31.601,31,,72,189,,0,0,0,1
1719963937677,1,1010123456002,70,,1,0,50,1,1,,12.5,28,145,0.162496,7,0,9,,15.4083,120,0,1.50918,34,0,0,32.0971,31,,74,271,,0,0,0,1
1719963937927,1,1010123456002,70,,1,0,50,1,1,,11.284,81,0,0.372,25,0,8.66667,,15.6364,143,135117,2.02045,41,0,0,31.6154,31,,173,607,,0,0,0,1
1719963938177,1,1010123456002,70,,1,0,50,1,1,,14.2364,55,0,0.1896,17,0,9,,15.5248,202,0,2.84784,57,0,0,31.6325,31,,89,204,,0,0,0,1
1719963938427,1,1010123456002,70,,1,0,50,1,1,,12.4615,39,0,0.164544,12,0,9,,15.75,176,0,2.67014,50,0,0,31.1957,31,,66,271,,0,0,0,1
1719963938677,1,1010123456002,70,,1,0,50,1,1,,12.1795,39,0,0.189408,12,0,9,,15.7919,149,0,2.16586,42,0,0,31.3985,31,,81,274,,0,0,0,1
1719963938927,1,1010123456002,70,,1,0,50,1,1,,11.1786,28,0,0.120768,8,0,9,,15.6486,222,1876,3.36691,63,0,0,31.0535,31,,62,265,,0,0,0,1
1719963939177,1,1010123456002,70,,1,0,50,1,1,,13.8182,22,0,0.080576,6,0,9,,15.8278,180,135117,2.76371,51,0,0,31.1568,31,,34,112,,0,0,0,1
1719963939427,1,1010123456002,70,,1,0,50,1,1,,15.8571,7,0,0.006592,2,0,9,,15.7889,199,0,3.05818,56,0,0,30.9294,31,,6,6,,0,0,0,1
1719963939677,1,1010123456002,70,,1,0,50,1,1,,13.2,10,0,0.101536,3,0,9,,15.7143,182,0,2.65286,51,0,0,31.1215,31,,45,121,,0,0,0,1
1719963939927,1,1010123456002,70,,1,0,50,1,1,,11.0938,32,0,0.2208,9,0,8.83333,,15.6856,194,0,2.85584,55,0,0,31.1254,31,,104,312,,0,0,0,1
1719963940177,1,1010123456002,70,,1,0,50,1,1,,11.76,25,0,0.150848,7,0,8.83333,,15.4427,131,0,1.63658,37,0,0,32.0296,31,,56,209,,0,0,0,1
1719963940427,1,1010123456002,70,,1,0,50,1,1,,12.6964,56,0,0.12512,16,0,9,,15.252,127,0,1.616,35,0,0,32.1303,31,,80,245,,0,0,0,1
1719963940677,1,1010123456002,70,,1,0,50,1,1,,10.6333,30,0,0.093728,8,0,8.83333,,15.1207,116,0,1.34886,33,0,0,32.4663,31,,54,136,,0,0,0,1
1719963940927,1,1010123456002,70,,1,0,50,1,1,,14,37,0,0.073824,11,0,9,,15.6706,170,0,2.51142,48,0,0,31.2356,31,,49,139,,0,0,0,1
1719963941177,1,1010123456002,70,,1,0,50,1,1,,12.7541,61,0,0.078016,18,0,9,,15.6818,132,0,1.8807,37,0,0,31.5035,31,,59,148,,0,0,0,1
1719963941427,1,1010123456002,70,,1,0,50,1,1,,9.87179,39,78,0.079104,11,0,8.85714,,14.9326,89,0,0.956608,25,0,0,32.7718,31,,51,230,,0,0,0,1
1719963941677,1,1010123456002,70,,1,0,50,1,1,,11.3333,36,0,0.061568,11,0,9,,15.5342,146,0,1.88771,41,0,0,31.9717,31,,33,121,,0,0,0,1
1719963941927,1,1010123456002,70,,1,0,50,1,1,,10.78,50,0,0.078656,13,0,8.66667,,15.0562,89,135117,1.0039,25,0,0,32.5629,31,,59,233,,0,0,0,1
1719963942177,1,1010123456002,70,,1,0,50,1,1,,12.5641,39,0,0.09488,12,0,9,,15.7429,140,0,2.0127,39,0,0,31.2635,31,,41,130,,0,0,0,1
1719963942427,1,1010123456002,70,,1,0,50,1,1,,11.7636,55,0,0.121344,15,0,9,,14.6912,68,0,0.6,19,0,0,33.0514,31,,70,242,,0,0,0,1
1719963942677,1,1010123456002,70,,1,0,50,1,1,,11.44,25,0,0.075296,7,0,8.83333,,15.6689,151,0,2.06547,42,0,0,31.6298,31,,36,168,,0,0,0,1
1719963942927,1,1010123456002,70,,1,0,50,1,1,,11.717,53,0,0.101184,14,0,9,,15.087,92,0,0.982624,26,0,0,32.8795,31,,62,242,,0,0,0,1
1719963943177,1,1010123456002,70,,1,0,50,1,1,,12.7885,52,0,0.04288,16,0,8.83333,,15.0588,85,0,0.900928,24,0,0,32.8767,31,,45,45,,0,0,0,1
1719963943427,1,1010123456002,70,,1,0,50,1,1,,14.6111,36,0,0.04512,10,0,9,,15.2667,105,0,1.22518,30,0,0,32.2984,31,,40,130,,0,0,0,1
1719963943677,1,1010123456002,70,,1,0,50,1,1,,12.102,49,0,0.138656,14,0,9,,15.0854,82,0,0.818592,23,0,0,32.74,31,,98,395,,0,0,0,1
1719963943927,1,1010123456002,70,,1,0,50,1,1,,13.0909,33,0,0.096384,8,0,9,,14.2687,67,0,0.418976,19,0,0,34.326,31,,79,236,,0,0,0,1
1719963944177,1,1010123456002,70,,1,0,50,1,1,,12.175,40,0,0.15744,14,0,9,,14.5833,60,0,0.410976,17,0,0,34.0497,31,,53,180,,0,0,0,1
1719963944427,1,1010123456002,70,,1,0,50,1,1,,13.5306,49,0,0.093216,14,0,9,,14.7679,56,0,0.40032,16,0,0,34.0449,31,,68,189,,0,0,0,1
1719963944677,1,1010123456002,70,,1,0,50,1,1,,14.1944,36,0,0.075168,11,0,9,,15.4275,138,0,1.76829,39,0,0,31.8295,31,,47,83,,0,0,0,1
1719963944927,1,1010123456002,70,,1,0,50,1,1,,13.1778,45,21,0.133216,11,0,8.83333,,15.2,120,0,1.43213,34,0,0,32.2518,31,,89,210,,0,0,0,1
1719963945177,1,1010123456002,70,,1,0,50,1,1,,10.9737,38,0,0.118464,13,0,8.66667,,15.5674,141,0,1.94054,40,0,0,31.8514,31,,68,192,,0,0,0,1
1719963945427,1,1010123456002,70,,1,0,50,1,1,,14.619,42,0,0.073984,10,0,8.85714,,15.119,84,0,0.895424,24,0,0,32.7739,31,,53,89,,0,0,0,1
1719963945677,1,1010123456002,70,,1,0,50,1,1,,14.5333,45,0,0.121632,13,0,9,,15.5702,114,0,1.40214,32,0,0,32.2219,31,,64,136,,0,0,0,1
1719963945927,1,1010123456002,70,,1,0,50,1,1,,11.6429,14,0,0.065024,6,0,8.66667,,14.5952,84,0,0.695136,24,0,0,33.5554,31,,32,71,,0,0,0,1
1719963946177,1,1010123456002,70,,1,0,50,1,1,,14.3704,27,0,0.060864,8,0,8.83333,,14.9054,74,16507,0.621696,21,0,0,33.4947,31,,34,71,,0,0,0,1
1719963946427,1,1010123456002,70,,1,0,50,1,1,,13.6667,36,0,0.060992,10,0,9,,15.5543,92,0,1.1192,26,0,0,32.1625,31,,56,136,,0,0,0,1
1719963946677,1,1010123456002,70,,1,0,50,1,1,,14.2903,31,0,0.102048,9,0,9,,15.4343,99,0,1.11136,28,0,0,32.5355,31,,37,74,,0,0,0,1
1719963946927,1,1010123456002,70,,1,0,50,1,1,,13.8056,36,0,0.062688,11,0,9,,15.1807,83,0,0.89952,24,0,0,32.7862,31,,43,86,,0,0,0,1
1719963947177,1,1010123456002,70,,1,0,50,1,1,,13.9474,38,603,0.05776,9,0,9,,14.9895,95,1326,0.944992,27,0,0,33.0145,31,,55,98,,0,0,0,1
1719963947427,1,1010123456002,70,,1,0,50,1,1,,13.0833,36,0,0.102336,12,0,9,,15.3433,67,0,0.695904,19,0,0,32.7705,31,,44,124,,0,0,0,1
1719963947677,1,1010123456002,70,,1,0,50,1,1,,13.9429,35,0,0.064608,9,0,9,,15.3947,114,0,1.38781,32,0,0,32.1096,31,,40,77,,0,0,0,1
1719963947927,1,1010123456002,70,,1,0,50,1,1,,14.45,40,90,0.066304,12,0,8.83333,,15.1,70,0,0.621408,20,0,0,32.9672,31,,49,92,,0,0,0,1
