Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719339920913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719339921163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719339921413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719339921663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719339921913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,13.7143,7,0,0.1,2,0,0,35.6888,31,,0,0,,0,0,0,1
1719339922163,1,1010123456002,70,,1,0,50,1,1,,13.934,288,0,2.97248,79,0,8.66667,,15.446,139,107,1.80858,39,0,0,31.6978,31,,2468,2836,,0,0,0,1
1719339922413,1,1010123456002,70,,1,0,50,1,1,,15.3476,466,78679,6.7712,130,0,8.5,,15.1274,102,0,1.20944,29,0,0,32.1827,31,,5886,6553,,0,0,0,1
1719339922663,1,1010123456002,70,,1,0,50,1,1,,15.8839,465,0,7.93645,142,0,8.57143,,14.814,129,0,1.29229,37,0,0,33.1346,31,,6189,6859,,0,0,0,1
1719339922913,1,1010123456002,70,,1,0,50,1,1,,14.1957,276,29786,3.3185,72,0,8.33333,,14.5664,113,0,1.1921,32,0,0,33.2674,31,,2785,3912,,0,0,0,1
1719339923163,1,1010123456002,70,,1,0,50,1,1,,16.6161,560,173250,9.62358,161,0,8.66667,,15.1709,117,0,1.49104,33,0,0,31.6364,31,,8167,8404,,0,0,0,1
1719339923413,1,1010123456002,70,,1,0,50,1,1,,16.9741,811,135659,14.544,233,0,8.66667,,14.3736,91,0,0.41136,26,0,0,35.1957,31,,12500,12500,,0,0,0,1
1719339923663,1,1010123456002,70,,1,0,50,1,1,,16.5597,511,0,9.08902,150,0,8.57143,,14.4,50,0,0.16224,14,0,0,35.7883,31,,7473,7766,,0,0,0,1
1719339923913,1,1010123456002,70,,1,0,50,1,1,,13.7843,102,0,1.68544,36,0,8.5,,12.9231,39,0,0.1,11,0,0,36.0601,31,,613,1369,,0,0,0,1
1719339924163,1,1010123456002,70,,1,0,50,1,1,,13.3125,16,0,0.183584,5,0,8.5,,13,15,0,0.1,4,0,0,36.0232,31,,111,216,,0,0,0,1
1719339924413,1,1010123456002,70,,1,0,50,1,1,,16.4697,66,0,1.09798,19,0,8.66667,,14.3571,14,0,0.1,4,0,0,35.9969,31,,867,965,,0,0,0,1
1719339924663,1,1010123456002,70,,1,0,50,1,1,,13.2357,140,0,1.80931,40,0,8.71429,,13.9263,95,0,0.672672,27,0,0,34.3287,31,,895,1992,,0,0,0,1
1719339924913,1,1010123456002,70,,1,0,50,1,1,,15.1649,97,0,1.33776,28,0,8.83333,,14.1277,47,0,0.148896,13,0,0,36.0907,31,,690,1233,,0,0,0,1
1719339925163,1,1010123456002,70,,1,0,50,1,1,,15.8605,43,0,0.702656,12,0,8.66667,,12.9,10,0,0.1,3,0,0,36.5182,31,,485,553,,0,0,0,1
1719339925413,1,1010123456002,70,,1,0,50,1,1,,15.516,188,0,2.76131,52,0,8.5,,12.3429,35,0,0.1,10,0,0,36.5835,31,,2269,2502,,0,0,0,1
1719339925663,1,1010123456002,70,,1,0,50,1,1,,15.2121,363,0,5.55514,106,0,8.57143,,15.0896,67,0,0.654368,19,0,0,33.215,31,,4435,5267,,0,0,0,1
1719339925913,1,1010123456002,70,,1,0,50,1,1,,15.9342,152,0,2.29792,43,0,8.66667,,14.5152,33,0,0.109344,9,0,0,35.63,31,,1649,2161,,0,0,0,1
1719339926163,1,1010123456002,70,,1,0,50,1,1,,15.4423,52,0,0.931648,17,0,8.83333,,12.7059,17,0,0.1,5,0,0,35.7317,31,,500,703,,0,0,0,1
1719339926413,1,1010123456002,70,,1,0,50,1,1,,14.9159,321,34858,4.54179,84,0,8.33333,,14.5238,42,0,0.149376,12,0,0,35.7999,31,,4542,4788,,0,0,0,1
1719339926663,1,1010123456002,70,,1,0,50,1,1,,16.7337,721,1387,13.2426,216,0,8.71429,,14.8407,113,0,1.16224,32,0,0,32.6453,31,,11014,11103,,0,0,0,1
1719339926913,1,1010123456002,70,,1,0,50,1,1,,13.9315,146,0,1.98202,42,0,8.66667,,14.6026,78,0,0.667008,22,0,0,33.6439,31,,999,1973,,0,0,0,1
1719339927163,1,1010123456002,70,,1,0,50,1,1,,14.7304,115,0,1.43821,32,0,8.83333,,14.0667,75,0,0.633824,21,0,0,33.717,31,,780,1607,,0,0,0,1
1719339927413,1,1010123456002,70,,1,0,50,1,1,,14.8261,115,0,1.82525,35,0,8.66667,,13.7143,35,0,0.110144,10,0,0,35.8343,31,,1187,1765,,0,0,0,1
1719339927663,1,1010123456002,70,,1,0,50,1,1,,15.4129,155,0,2.43178,45,0,8.71429,,13.7143,35,0,0.110144,10,0,0,35.6379,31,,1700,2248,,0,0,0,1
1719339927913,1,1010123456002,70,,1,0,50,1,1,,17.2126,428,7486,7.26829,116,0,8.83333,,14.3837,86,0,0.718272,24,0,0,33.643,31,,6319,6623,,0,0,0,1
1719339928163,1,1010123456002,70,,1,0,50,1,1,,15.6282,277,0,4.58058,88,0,8.66667,,13.2245,49,0,0.109504,14,0,0,36.5839,31,,2907,3808,,0,0,0,1
