Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720413725346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413725596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413725846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413726096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413726346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413726596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413726846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413727096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413727346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413727596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413727846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413728096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413728346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413728596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413728846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413729096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413729346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413729596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413729846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413730096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413730346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413730596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413730846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413731096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413731346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413731596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413731846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413732096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413732346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413732596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413732846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413733096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413733346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,14.5714,7,0,0.1,2,0,0,36.2261,31,,0,0,,0,0,0,1
1720413733596,1,1010123456002,71,,1,0,50,1,1,,11.8261,23,0,0.070624,7,0,8.83333,,15.8051,118,0,1.75408,33,0,0,32.1393,31,,47,165,,0,0,0,1
1720413733846,1,1010123456002,71,,1,0,50,1,1,,11.9231,65,0,0.184544,18,0,9,,14.5056,89,0,0.800288,25,0,0,34.0231,31,,95,301,,0,0,0,1
1720413734096,1,1010123456002,71,,1,0,50,1,1,,12.9524,21,0,0.035776,6,0,9,,15.7111,45,0,0.65856,13,0,0,32.3631,31,,22,65,,0,0,0,1
1720413734346,1,1010123456002,71,,1,0,50,1,1,,9.21429,14,0,0.021312,4,0,8.85714,,15.4918,61,0,0.75488,17,0,0,32.7806,31,,14,59,,0,0,0,1
1720413734596,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.002976,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720413734846,1,1010123456002,71,,1,0,50,1,1,,10.2105,19,0,0.115872,5,0,9,,15.8205,39,0,0.568096,11,0,0,32.2233,31,,52,206,,0,0,0,1
1720413735096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413735346,1,1010123456002,71,,1,0,50,1,1,,0,6,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,36,150,,0,0,0,0
1720413735596,1,1010123456002,71,,1,0,50,1,1,,13.6667,54,0,0.303168,18,0,9,,15.3971,68,0,0.771744,19,0,0,33.1786,31,,99,289,,0,0,0,1
1720413735846,1,1010123456002,71,,1,0,50,1,1,,12.2087,115,0,0.27056,33,0,8.66667,,15.4034,119,0,1.56237,34,0,0,32.6858,31,,153,387,,0,0,0,1
1720413736096,1,1010123456002,71,,1,0,50,1,1,,12.8036,56,0,0.04432,16,0,8.83333,,14.16,25,0,0.1,7,0,0,35.4738,31,,51,51,,0,0,0,1
1720413736346,1,1010123456002,71,,1,0,50,1,1,,12.0294,34,0,0.075008,10,0,9,,15.6972,109,0,1.57354,31,0,0,32.1816,31,,42,124,,0,0,0,1
1720413736596,1,1010123456002,71,,1,0,50,1,1,,11.6167,60,0,0.248,17,0,9,,15.4638,138,0,1.7976,39,0,0,32.855,31,,124,445,,0,0,0,1
1720413736846,1,1010123456002,71,,1,0,50,1,1,,11.5789,38,0,0.3312,12,0,9,,15.6702,94,0,1.28819,26,0,0,32.3713,31,,99,315,,0,0,0,1
1720413737096,1,1010123456002,71,,1,0,50,1,1,,12.5694,72,0,0.462624,21,0,8.83333,,13.6364,33,0,0.1,9,0,0,35.4165,31,,177,651,,0,0,0,1
1720413737346,1,1010123456002,71,,1,0,50,1,1,,14.1722,180,0,1.6408,51,0,8.57143,,15.2697,89,0,0.990176,25,0,0,33.2419,31,,875,1614,,0,0,0,1
1720413737596,1,1010123456002,71,,1,0,50,1,1,,13,125,0,0.598432,35,0,9,,13.8734,79,0,0.46672,22,0,0,35.1015,31,,270,775,,0,0,0,1
1720413737846,1,1010123456002,71,,1,0,50,1,1,,15.9736,227,0,3.06944,66,0,9,,14.6162,99,0,0.818432,28,0,0,34.2555,31,,1866,2721,,0,0,0,1
1720413738096,1,1010123456002,71,,1,0,50,1,1,,15.8123,405,0,6.06246,118,0,8.83333,,15.0217,92,0,0.932608,26,0,0,33.8312,31,,4332,5521,,0,0,0,1
1720413738346,1,1010123456002,71,,1,0,50,1,1,,15.2887,194,0,2.3697,50,0,8.85714,,14.617,47,0,0.269952,13,0,0,34.7961,31,,1443,2458,,0,0,0,1
1720413738596,1,1010123456002,71,,1,0,50,1,1,,14.9841,439,0,6.75062,132,0,8.5,,14.4479,96,0,0.735264,27,0,0,34.6832,31,,5183,6265,,0,0,0,1
1720413738846,1,1010123456002,71,,1,0,50,1,1,,13.3429,35,0,0.18416,9,0,8.5,,15.5455,66,0,0.905984,19,0,0,32.5308,31,,84,265,,0,0,0,1
1720413739096,1,1010123456002,71,,1,0,50,1,1,,13.7864,103,0,1.08538,28,0,8.83333,,14.65,40,0,0.22416,11,0,0,34.9322,31,,422,1192,,0,0,0,1
1720413739346,1,1010123456002,71,,1,0,50,1,1,,13.8961,154,0,1.94563,46,0,8.85714,,15.5625,96,0,1.22989,27,0,0,32.7914,31,,1005,1984,,0,0,0,1
1720413739596,1,1010123456002,71,,1,0,50,1,1,,16.3794,340,859,4.4815,93,0,9,,15.2353,85,0,0.76608,24,0,0,33.7102,31,,2885,4393,,0,0,0,1
1720413739846,1,1010123456002,71,,1,0,50,1,1,,15.3293,82,0,1.48477,29,0,9,,15.3902,82,0,0.968192,23,0,0,32.9083,31,,820,1155,,0,0,0,1
1720413740096,1,1010123456002,71,,1,0,50,1,1,,15.885,287,0,3.80653,82,0,9,,14.6522,46,0,0.225344,13,0,0,35.0572,31,,2111,3606,,0,0,0,1
1720413740346,1,1010123456002,71,,1,0,50,1,1,,16.1033,242,0,3.60838,73,0,9,,15.3235,68,0,0.671904,19,0,0,33.5577,31,,1983,3323,,0,0,0,1
1720413740596,1,1010123456002,71,,1,0,50,1,1,,13.8372,86,0,1.08006,25,0,8.83333,,15.5088,57,0,0.65408,16,0,0,33.2083,31,,588,1138,,0,0,0,1
1720413740846,1,1010123456002,71,,1,0,50,1,1,,13.1111,126,0,1.51344,36,0,8.66667,,14.7586,29,0,0.109696,8,0,0,34.9501,31,,551,1815,,0,0,0,1
1720413741096,1,1010123456002,71,,1,0,50,1,1,,12.6224,98,0,1.03389,28,0,9,,15.1719,64,0,0.647168,18,0,0,33.5749,31,,357,1227,,0,0,0,1
1720413741346,1,1010123456002,71,,1,0,50,1,1,,13.7395,119,0,1.48464,34,0,9,,14.186,43,0,0.12416,12,0,0,35.8754,31,,499,1618,,0,0,0,1
1720413741596,1,1010123456002,71,,1,0,50,1,1,,14.5268,112,0,1.57837,32,0,8.83333,,14.7188,32,0,0.115232,9,0,0,35.0733,31,,654,1655,,0,0,0,1
1720413741846,1,1010123456002,71,,1,0,50,1,1,,12.5652,92,0,0.970176,26,0,9,,15.3571,56,0,0.66192,16,0,0,32.8953,31,,429,1386,,0,0,0,1
1720413742096,1,1010123456002,71,,1,0,50,1,1,,12.325,80,0,0.974336,25,0,9,,15.1447,76,140460,0.699488,21,0,0,33.867,31,,343,1309,,0,0,0,1
1720413742346,1,1010123456002,71,,1,0,50,1,1,,14.5268,112,0,1.54432,33,0,8.85714,,15.2857,63,0,0.641664,18,0,0,33.6916,31,,757,1499,,0,0,0,1
1720413742596,1,1010123456002,71,,1,0,50,1,1,,16.381,63,0,1.03862,18,0,8.83333,,14.6061,33,0,0.109984,9,0,0,35.7536,31,,728,903,,0,0,0,1
1720413742846,1,1010123456002,71,,1,0,50,1,1,,14.1281,242,0,3.05421,71,0,8.66667,,14.6,50,0,0.165184,14,0,0,35.4735,31,,1643,3298,,0,0,0,1
1720413743096,1,1010123456002,71,,1,0,50,1,1,,15.8915,258,0,3.98093,73,0,8.83333,,14.3488,43,0,0.137216,12,0,0,35.9258,31,,2579,3747,,0,0,0,1
1720413743346,1,1010123456002,71,,1,0,50,1,1,,13.4156,154,0,1.87558,45,0,8.71429,,14.7222,36,0,0.126656,10,0,0,35.3855,31,,696,2066,,0,0,0,1
1720413743596,1,1010123456002,71,,1,0,50,1,1,,15.5969,196,0,2.55533,58,0,8.66667,,14.5349,43,0,0.13376,12,0,0,35.5499,31,,1584,2283,,0,0,0,1
1720413743846,1,1010123456002,71,,1,0,50,1,1,,13.6552,58,0,0.595296,13,0,8.83333,,14.1429,35,0,0.11488,10,0,0,35.6434,31,,261,856,,0,0,0,1
1720413744096,1,1010123456002,71,,1,0,50,1,1,,13,56,0,0.90368,20,0,8.83333,,13.6552,29,0,0.1,8,0,0,35.8385,31,,252,900,,0,0,0,1
1720413744346,1,1010123456002,71,,1,0,50,1,1,,14.4014,142,0,1.54621,41,0,8.71429,,14.8966,29,0,0.126464,8,0,0,34.949,31,,558,1584,,0,0,0,1
1720413744596,1,1010123456002,71,,1,0,50,1,1,,15.4422,147,0,2.11971,40,0,8.83333,,14.697,33,0,0.120864,9,0,0,35.4793,31,,1209,2123,,0,0,0,1
1720413744846,1,1010123456002,71,,1,0,50,1,1,,14.6503,143,5860,1.62909,40,0,8.83333,,14.2308,39,0,0.125664,11,0,0,35.7726,31,,820,1933,,0,0,0,1
1720413745096,1,1010123456002,71,,1,0,50,1,1,,16.2857,70,0,1.36646,24,0,9,,15.7317,82,0,1.16573,23,0,0,32.2876,31,,719,1003,,0,0,0,1
1720413745346,1,1010123456002,71,,1,0,50,1,1,,13.9615,130,0,1.42819,34,0,8.85714,,14.5429,35,0,0.146432,10,0,0,35.5257,31,,575,1683,,0,0,0,1
1720413745596,1,1010123456002,71,,1,0,50,1,1,,13,101,0,1.41955,31,0,8.66667,,14.1702,47,0,0.163104,13,0,0,35.424,31,,448,1600,,0,0,0,1
1720413745846,1,1010123456002,71,,1,0,50,1,1,,15.9112,214,0,3.03517,62,0,9,,14.6667,39,0,0.138464,11,0,0,35.716,31,,1738,2783,,0,0,0,1
1720413746096,1,1010123456002,71,,1,0,50,1,1,,13.4231,52,0,0.552224,16,0,8.5,,14.5714,14,0,0.1,4,0,0,35.0174,31,,293,763,,0,0,0,1
1720413746346,1,1010123456002,71,,1,0,50,1,1,,14.6024,254,0,3.58042,74,0,8.85714,,14.4333,60,0,0.17552,17,0,0,35.7043,31,,1805,3607,,0,0,0,1
1720413746596,1,1010123456002,71,,1,0,50,1,1,,16.415,253,0,3.83171,70,0,8.83333,,14.6596,47,0,0.176672,13,0,0,35.2573,31,,2461,3607,,0,0,0,1
1720413746846,1,1010123456002,71,,1,0,50,1,1,,15.3474,308,0,3.73683,91,0,8.83333,,14.4902,51,0,0.170944,14,0,0,35.3411,31,,2145,3535,,0,0,0,1
1720413747096,1,1010123456002,71,,1,0,50,1,1,,16.0644,233,0,3.30893,63,0,9,,14.7222,36,0,0.13792,10,0,0,34.9025,31,,1893,2991,,0,0,0,1
1720413747346,1,1010123456002,71,,1,0,50,1,1,,14.936,172,0,2.45056,54,0,8.85714,,14.5,32,0,0.113056,9,0,0,35.3877,31,,1377,2394,,0,0,0,1
1720413747596,1,1010123456002,71,,1,0,50,1,1,,15.2065,247,0,3.23664,70,0,9,,15.1829,82,0,0.707744,23,0,0,34.079,31,,1565,3206,,0,0,0,1
1720413747846,1,1010123456002,71,,1,0,50,1,1,,14.2029,69,0,1.00835,22,0,8.66667,,14.8235,17,0,0.1,5,0,0,35.0959,31,,642,925,,0,0,0,1
1720413748096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413748346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413748596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413748846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413749096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413749346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413749596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413749846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413750096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413750346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413750596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413750846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413751096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413751346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413751596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413751846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413752096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413752346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413752596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413752846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413753096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413753346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413753596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413753846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413754096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413754346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413754596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413754846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413755096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413755346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413755596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413755846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413756096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413756346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413756596,1,1010123456002,71,,1,0,50,1,1,,16.5882,17,0,0.005952,2,0,9,,15.6747,83,0,1.10746,23,0,0,32.5403,31,,18,18,,0,0,0,1
1720413756846,1,1010123456002,71,,1,0,50,1,1,,13.875,72,0,0.188736,25,0,9,,14.8152,92,0,0.919488,26,0,0,33.9253,31,,115,375,,0,0,0,1
1720413757096,1,1010123456002,71,,1,0,50,1,1,,14,4,0,0.002976,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720413757346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413757596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413757846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,34.4687,31,,0,0,,0,0,0,1
1720413758096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413758346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413758596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413758846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413759096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413759346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413759596,1,1010123456002,71,,1,0,50,1,1,,15.3077,13,0,0.147936,4,0,9,,14.7222,36,0,0.307776,10,0,0,34.703,31,,67,136,,0,0,0,1
1720413759846,1,1010123456002,71,,1,0,50,1,1,,13.4423,52,0,0.384352,15,0,8.83333,,15.125,64,0,0.73696,18,0,0,33.4357,31,,169,466,,0,0,0,1
1720413760096,1,1010123456002,71,,1,0,50,1,1,,12.8571,28,0,0.090688,8,0,9,,15.2982,57,0,0.7168,16,0,0,32.818,31,,58,148,,0,0,0,1
1720413760346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413760596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413760846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15.8205,39,0,0.585312,11,0,0,32.016,31,,0,0,,0,0,0,1
1720413761096,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.002976,1,0,9,,13.7143,7,0,0.1,2,0,0,35.3896,31,,3,3,,0,0,0,1
1720413761346,1,1010123456002,71,,1,0,50,1,1,,9.42857,7,0,0.019136,2,0,8.85714,,13.7143,7,0,0.1,2,0,0,35.5553,31,,10,56,,0,0,0,1
1720413761596,1,1010123456002,71,,1,0,50,1,1,,14,4,0,0.002976,1,0,8.66667,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720413761846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413762096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413762346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,35.5505,31,,0,0,,0,0,0,1
1720413762596,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.002976,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
