Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720848049447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848049697,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,15.4667,15,0,0.159808,4,0,0,32.4565,31,,6,6,,0,0,0,1
1720848049947,1,1010123456002,72,,1,0,50,1,1,,0,9,0,0.06624,3,0,8.83333,,13.7143,7,0,0.1,2,0,0,36.2263,31,,29,59,,0,0,0,1
1720848050197,1,1010123456002,72,,1,0,50,1,1,,10.1429,7,0,0.00384,2,0,9,,15.8205,39,0,0.577312,11,0,0,31.2548,31,,6,6,,0,0,0,1
1720848050447,1,1010123456002,72,,1,0,50,1,1,,13.5714,14,0,0.14064,4,0,8.71429,,15.58,50,0,0.687936,14,0,0,31.3345,31,,72,203,,0,0,0,1
1720848050697,1,1010123456002,72,,1,0,50,1,1,,13.8627,153,0,1.41229,43,0,9,,15.1963,107,0,1.32291,30,0,0,32.0047,31,,1128,1431,,0,0,0,1
1720848050947,1,1010123456002,72,,1,0,50,1,1,,12.9587,121,0,0.628544,36,0,8.66667,,15.1102,127,0,1.55078,36,0,0,32.1362,31,,398,629,,0,0,0,1
1720848051197,1,1010123456002,72,,1,0,50,1,1,,14.1429,56,1804,0.193152,13,0,8.83333,,15.0897,78,0,0.902656,22,0,0,32.2751,31,,203,317,,0,0,0,1
1720848051447,1,1010123456002,72,,1,0,50,1,1,,12.1026,39,0,0.313664,14,0,9,,15.0833,60,0,0.63152,17,0,0,32.8462,31,,89,198,,0,0,0,1
1720848051697,1,1010123456002,72,,1,0,50,1,1,,10.4014,142,0,0.40272,41,0,8.66667,,15.6614,254,0,3.74605,72,0,0,31.1162,31,,257,636,,0,0,0,1
1720848051947,1,1010123456002,72,,1,0,50,1,1,,12.6408,103,0,0.134016,30,0,8.83333,,15.4636,110,1624,1.36381,31,0,0,31.9985,31,,112,143,,0,0,0,1
1720848052197,1,1010123456002,72,,1,0,50,1,1,,12.1917,120,0,0.090688,34,0,9,,15.7554,233,0,3.54298,66,0,0,30.9688,31,,114,114,,0,0,0,1
1720848052447,1,1010123456002,72,,1,0,50,1,1,,12.08,25,0,0.019968,8,0,8.85714,,13.7143,21,0,0.1,6,0,0,35.4261,31,,21,21,,0,0,0,1
1720848052697,1,1010123456002,72,,1,0,50,1,1,,12.2143,14,0,0.009856,4,0,9,,13,46,0,0.127776,13,0,0,35.7332,31,,12,12,,0,0,0,1
1720848052947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848053197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848053447,1,1010123456002,72,,1,0,50,1,1,,12.4286,7,0,0.005184,2,0,9,,13.8571,21,0,0.1,6,0,0,35.4641,31,,6,6,,0,0,0,1
1720848053697,1,1010123456002,72,,1,0,50,1,1,,8.54545,11,0,0.006048,3,0,8.83333,,14.5714,7,0,0.1,2,0,0,36.2247,31,,9,9,,0,0,0,1
1720848053947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848054197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848054447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,14.1429,7,0,0.1,2,0,0,35.9797,31,,0,0,,0,0,0,1
1720848054697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848054947,1,1010123456002,72,,1,0,50,1,1,,11.9333,15,0,0.009984,4,0,8.83333,,13.2857,21,0,0.1,6,0,0,35.4701,31,,12,12,,0,0,0,1
1720848055197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848055447,1,1010123456002,72,,1,0,50,1,1,,9.9,20,0,0.012352,6,0,8.85714,,14,21,0,0.1,6,0,0,35.6392,31,,21,21,,0,0,0,1
1720848055697,1,1010123456002,72,,1,0,50,1,1,,11.3333,21,0,0.014848,6,0,8.66667,,14.5714,14,0,0.1,4,0,0,35.3953,31,,18,18,,0,0,0,1
1720848055947,1,1010123456002,72,,1,0,50,1,1,,14.1667,42,0,0.191072,13,0,8.66667,,15.6421,95,0,1.25805,27,0,0,31.7439,31,,142,187,,0,0,0,1
1720848056197,1,1010123456002,72,,1,0,50,1,1,,0,9,0,0.029984,3,0,9,,13.5,14,0,0.1,4,0,0,35.4785,31,,17,59,,0,0,0,1
1720848056447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.1429,7,0,0.1,2,0,0,35.5109,31,,0,0,,0,0,0,1
1720848056697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848056947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848057197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848057447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.1429,7,0,0.1,2,0,0,35.8685,31,,0,0,,0,0,0,1
1720848057697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848057947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848058197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848058447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,14.1429,7,0,0.1,2,0,0,36.3267,31,,0,0,,0,0,0,1
1720848058697,1,1010123456002,72,,1,0,50,1,1,,11.7857,14,0,0.009984,4,0,9,,14.1429,14,0,0.1,4,0,0,35.2274,31,,12,12,,0,0,0,1
1720848058947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848059197,1,1010123456002,72,,1,0,50,1,1,,12.2857,14,0,0.009792,4,0,8.66667,,13.3929,28,0,0.1,8,0,0,35.8887,31,,12,12,,0,0,0,1
1720848059447,1,1010123456002,72,,1,0,50,1,1,,12.16,25,0,0.018976,7,0,9,,14.2069,29,0,0.1,8,0,0,35.8104,31,,21,21,,0,0,0,1
1720848059697,1,1010123456002,72,,1,0,50,1,1,,13.2,15,0,0.010656,4,0,8.83333,,14.5714,7,0,0.1,2,0,0,34.8035,31,,12,12,,0,0,0,1
1720848059947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848060197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848060447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.1429,7,0,0.1,2,0,0,36.4738,31,,0,0,,0,0,0,1
1720848060697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848060947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848061197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848061447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,14.1429,7,0,0.1,2,0,0,35.5493,31,,0,0,,0,0,0,1
1720848061697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848061947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,34.5821,31,,0,0,,0,0,0,1
1720848062197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848062447,1,1010123456002,72,,1,0,50,1,1,,12,24,0,0.018016,7,0,9,,13.7692,26,0,0.1,7,0,0,36.03,31,,27,27,,0,0,0,1
1720848062697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848062947,1,1010123456002,72,,1,0,50,1,1,,11.3333,21,0,0.013792,6,0,8.5,,14.2857,21,0,0.1,6,0,0,35.5218,31,,18,18,,0,0,0,1
1720848063197,1,1010123456002,72,,1,0,50,1,1,,13.3529,17,0,0.014912,5,0,8.83333,,14.5714,14,0,0.1,4,0,0,35.3483,31,,15,15,,0,0,0,1
1720848063447,1,1010123456002,72,,1,0,50,1,1,,11.7143,14,0,0.010656,4,0,8.85714,,14.5714,14,0,0.1,4,0,0,35.6506,31,,12,12,,0,0,0,1
1720848063697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848063947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848064197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848064447,1,1010123456002,72,,1,0,50,1,1,,15,7,0,0.00672,2,0,8.85714,,15.3043,46,0,0.609824,13,0,0,31.6755,31,,9,9,,0,0,0,1
1720848064697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848064947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848065197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848065447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.1429,7,0,0.1,2,0,0,35.5473,31,,0,0,,0,0,0,1
1720848065697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848065947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848066197,1,1010123456002,72,,1,0,50,1,1,,12.1429,14,0,0.009984,4,0,9,,14.1429,14,0,0.1,4,0,0,35.8316,31,,12,12,,0,0,0,1
1720848066447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,14.1429,7,0,0.1,2,0,0,35.3377,31,,0,0,,0,0,0,1
1720848066697,1,1010123456002,72,,1,0,50,1,1,,12.9375,16,0,0.009984,4,0,9,,14,21,0,0.1,6,0,0,35.6175,31,,18,18,,0,0,0,1
1720848066947,1,1010123456002,72,,1,0,50,1,1,,13.5294,17,0,0.01808,6,0,9,,14.5714,14,0,0.1,4,0,0,34.7625,31,,15,15,,0,0,0,1
1720848067197,1,1010123456002,72,,1,0,50,1,1,,16.6364,11,0,0.010464,3,0,8.83333,,14.5714,7,0,0.1,2,0,0,35.3781,31,,9,9,,0,0,0,1
1720848067447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.1429,7,0,0.1,2,0,0,35.6882,31,,0,0,,0,0,0,1
1720848067697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848067947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848068197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848068447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.1429,7,0,0.1,2,0,0,36.3324,31,,0,0,,0,0,0,1
1720848068697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848068947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848069197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848069447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,14.1429,7,0,0.1,2,0,0,36.362,31,,0,0,,0,0,0,1
1720848069697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848069947,1,1010123456002,72,,1,0,50,1,1,,11.5385,13,0,0.009984,4,0,9,,14.1429,14,0,0.1,4,0,0,35.9548,31,,12,12,,0,0,0,1
1720848070197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,34.11,31,,0,0,,0,0,0,1
1720848070447,1,1010123456002,72,,1,0,50,1,1,,13.4444,18,0,0.013856,5,0,8.85714,,13.9655,29,0,0.1,8,0,0,35.7255,31,,15,15,,0,0,0,1
1720848070697,1,1010123456002,72,,1,0,50,1,1,,13.6471,17,0,0.014304,5,0,9,,14.5714,14,0,0.1,4,0,0,35.5662,31,,15,15,,0,0,0,1
1720848070947,1,1010123456002,72,,1,0,50,1,1,,15.4545,11,0,0.00976,3,0,9,,14.5714,7,0,0.1,2,0,0,34.3727,31,,9,9,,0,0,0,1
1720848071197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848071447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.1429,7,0,0.1,2,0,0,35.7194,31,,0,0,,0,0,0,1
1720848071697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,35.0176,31,,0,0,,0,0,0,1
1720848071947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848072197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848072447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,14.1429,7,0,0.1,2,0,0,36.9694,31,,0,0,,0,0,0,1
1720848072697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848072947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848073197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848073447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,14.1429,7,0,0.1,2,0,0,35.2904,31,,0,0,,0,0,0,1
1720848073697,1,1010123456002,72,,1,0,50,1,1,,11.5385,13,0,0.009984,4,0,8.66667,,14.1429,14,0,0.1,4,0,0,35.9615,31,,15,15,,0,0,0,1
1720848073947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848074197,1,1010123456002,72,,1,0,50,1,1,,12.8947,19,0,0.013856,5,0,8.83333,,14,21,0,0.1,6,0,0,36.0697,31,,15,15,,0,0,0,1
1720848074447,1,1010123456002,72,,1,0,50,1,1,,10.9,20,0,0.014336,6,0,8.71429,,14.4286,21,0,0.1,6,0,0,35.6391,31,,21,21,,0,0,0,1
1720848074697,1,1010123456002,72,,1,0,50,1,1,,15.4545,11,0,0.00976,3,0,9,,14.5714,7,0,0.1,2,0,0,35.0367,31,,12,12,,0,0,0,1
1720848074947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
