Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719162437827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719162438077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719162438327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719162438577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719162438827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719162439077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719162439327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719162439577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719162439827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719162440077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719162440327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719162440577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719162440827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719162441077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719162441327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719162441577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719162441827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719162442077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719162442327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719162442577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719162442827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719162443077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719162443327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719162443577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719162443827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719162444077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719162444327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719162444577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719162444827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719162445077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719162445327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719162445577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719162445827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719162446077,1,1010123456002,70,,1,0,50,1,1,,9.44118,34,0,0.030848,10,0,8.83333,,15.1111,63,0,0.679488,18,0,0,32.768,31,,34,80,,0,0,0,1
1719162446327,1,1010123456002,70,,1,0,50,1,1,,12.9598,199,0,1.06266,53,0,8.85714,,15.5312,192,0,2.79862,54,0,0,31.091,31,,889,1416,,0,0,0,1
1719162446577,1,1010123456002,70,,1,0,50,1,1,,12.6636,110,0,0.574048,36,0,9,,15.5586,145,0,2.00707,41,0,0,31.4957,31,,207,490,,0,0,0,1
1719162446827,1,1010123456002,70,,1,0,50,1,1,,10.7407,27,0,0.061216,8,0,8.83333,,13.6071,28,0,0.1,8,0,0,35.2331,31,,33,118,,0,0,0,1
1719162447077,1,1010123456002,70,,1,0,50,1,1,,11.4,10,0,0.018144,3,0,8.83333,,15.6667,42,0,0.580032,12,0,0,31.6673,31,,10,56,,0,0,0,1
1719162447327,1,1010123456002,70,,1,0,50,1,1,,12.0714,56,0,0.393408,16,0,8.71429,,14.1,50,0,0.30896,14,0,0,34.515,31,,225,475,,0,0,0,1
1719162447577,1,1010123456002,70,,1,0,50,1,1,,13.7949,39,0,0.204352,11,0,9,,15.1833,60,0,0.654176,17,0,0,32.4241,31,,111,177,,0,0,0,1
1719162447827,1,1010123456002,70,,1,0,50,1,1,,12.2222,54,0,0.04976,15,0,8.83333,,15.3846,78,2646,0.958656,22,0,0,32.1264,31,,46,92,,0,0,0,1
1719162448077,1,1010123456002,70,,1,0,50,1,1,,9.82955,88,0,0.087552,26,0,9,,15.7656,192,0,2.87763,54,0,0,30.8903,31,,84,172,,0,0,0,1
1719162448327,1,1010123456002,70,,1,0,50,1,1,,10.2254,71,0,0.041696,20,0,8.85714,,15.4659,176,0,2.50403,49,0,0,31.1977,31,,63,63,,0,0,0,1
1719162448577,1,1010123456002,70,,1,0,50,1,1,,9,61,0,0.034656,19,0,9,,15.5629,151,1007,1.95677,42,0,0,31.7393,31,,57,57,,0,0,0,1
1719162448827,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.034656,19,0,9,,15.6718,195,0,2.76067,55,0,0,31.4108,31,,60,60,,0,0,0,1
1719162449077,1,1010123456002,70,,1,0,50,1,1,,9,71,0,0.03648,20,0,8.83333,,15.6627,166,0,2.39414,48,0,0,31.4167,31,,66,66,,0,0,0,1
1719162449327,1,1010123456002,70,,1,0,50,1,1,,9,58,0,0.031008,17,0,8.85714,,15.7031,192,0,2.76557,54,0,0,31.377,31,,51,51,,0,0,0,1
1719162449577,1,1010123456002,70,,1,0,50,1,1,,9.18333,60,0,0.034272,18,0,8.66667,,15.6447,152,1505,2.01792,42,0,0,31.5943,31,,54,54,,0,0,0,1
1719162449827,1,1010123456002,70,,1,0,50,1,1,,9.39344,61,0,0.034368,18,0,8.83333,,15.6358,173,0,2.39059,48,0,0,31.4595,31,,54,54,,0,0,0,1
1719162450077,1,1010123456002,70,,1,0,50,1,1,,9.27273,66,0,0.036192,19,0,9,,15.6638,116,0,1.59738,33,0,0,31.437,31,,60,60,,0,0,0,1
1719162450327,1,1010123456002,70,,1,0,50,1,1,,9,69,0,0.034656,19,0,8.85714,,15.4792,96,0,1.06886,27,0,0,31.9968,31,,57,57,,0,0,0,1
1719162450577,1,1010123456002,70,,1,0,50,1,1,,9.29508,61,0,0.034368,18,0,8.83333,,15.7206,204,582,2.90918,57,0,0,31.4764,31,,57,57,,0,0,0,1
1719162450827,1,1010123456002,70,,1,0,50,1,1,,9,69,0,0.034656,19,0,9,,15.5195,154,0,2.03597,43,0,0,31.5158,31,,60,60,,0,0,0,1
1719162451077,1,1010123456002,70,,1,0,50,1,1,,9.26984,63,0,0.034272,18,0,8.83333,,15.5403,124,0,1.62893,35,0,0,31.6315,31,,60,60,,0,0,0,1
1719162451327,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.03648,20,0,8.85714,,15.4911,112,0,1.37216,31,0,0,32.121,31,,60,60,,0,0,0,1
1719162451577,1,1010123456002,70,,1,0,50,1,1,,9,63,0,0.03648,20,0,9,,15.6228,167,1007,2.28707,47,0,0,31.442,31,,66,66,,0,0,0,1
1719162451827,1,1010123456002,70,,1,0,50,1,1,,9.29032,62,0,0.03072,16,0,8.66667,,15.6322,174,0,2.45734,49,0,0,31.2553,31,,57,57,,0,0,0,1
1719162452077,1,1010123456002,70,,1,0,50,1,1,,9,64,0,0.03648,20,0,9,,15.4427,131,0,1.54979,36,0,0,32.1086,31,,54,54,,0,0,0,1
1719162452327,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.034656,19,0,8.71429,,15.619,189,0,2.65587,53,0,0,31.3394,31,,60,60,,0,0,0,1
1719162452577,1,1010123456002,70,,1,0,50,1,1,,9.08571,70,0,0.047616,20,0,9,,15.2868,136,0,1.59587,38,0,0,32.2197,31,,68,160,,0,0,0,1
1719162452827,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.032832,18,0,9,,15.4863,146,1107,1.90912,41,0,0,31.9224,31,,60,60,,0,0,0,1
1719162453077,1,1010123456002,70,,1,0,50,1,1,,9.40678,59,0,0.034368,18,0,9,,15.537,162,0,2.1527,45,0,0,31.4407,31,,51,51,,0,0,0,1
1719162453327,1,1010123456002,70,,1,0,50,1,1,,9.4,60,0,0.034368,18,0,8.42857,,15.6347,167,0,2.34195,47,0,0,31.4615,31,,57,57,,0,0,0,1
1719162453577,1,1010123456002,70,,1,0,50,1,1,,9,73,0,0.034656,19,0,9,,15.756,168,1505,2.38371,47,0,0,31.2835,31,,63,63,,0,0,0,1
1719162453827,1,1010123456002,70,,1,0,50,1,1,,9,62,0,0.034656,19,0,9,,15.6497,157,179,2.20896,44,0,0,31.525,31,,57,57,,0,0,0,1
1719162454077,1,1010123456002,70,,1,0,50,1,1,,9.5625,64,0,0.035904,18,0,9,,15.7657,175,0,2.53011,49,0,0,31.3073,31,,54,54,,0,0,0,1
1719162454327,1,1010123456002,70,,1,0,50,1,1,,9,68,0,0.032832,18,0,9,,15.7095,179,0,2.59174,50,0,0,31.2266,31,,60,60,,0,0,0,1
1719162454577,1,1010123456002,70,,1,0,50,1,1,,9,69,0,0.03648,20,0,8.5,,15.6118,170,1007,2.37619,48,0,0,31.4933,31,,60,60,,0,0,0,1
1719162454827,1,1010123456002,70,,1,0,50,1,1,,9,63,0,0.034656,19,0,9,,15.6746,169,0,2.38445,47,0,0,31.2848,31,,60,60,,0,0,0,1
1719162455077,1,1010123456002,70,,1,0,50,1,1,,8.98438,64,0,0.032736,18,0,8.66667,,15.6867,150,0,2.14486,42,0,0,31.3076,31,,57,57,,0,0,0,1
1719162455327,1,1010123456002,70,,1,0,50,1,1,,10.0189,53,0,0.033792,16,0,8.71429,,15.7583,211,0,3.07104,59,0,0,31.2725,31,,51,51,,0,0,0,1
1719162455577,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.034656,19,0,9,,15.6734,199,0,2.85104,56,0,0,31.2724,31,,60,60,,0,0,0,1
1719162455827,1,1010123456002,70,,1,0,50,1,1,,9.88889,54,0,0.032256,16,0,9,,15.6592,179,0,2.48525,50,0,0,31.3782,31,,48,48,,0,0,0,1
1719162456077,1,1010123456002,70,,1,0,50,1,1,,9.35821,67,0,0.036192,19,0,9,,15.5897,156,0,2.09014,44,0,0,31.6516,31,,57,57,,0,0,0,1
1719162456327,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.032832,18,0,9,,15.4065,155,0,2.08352,43,0,0,31.7164,31,,60,60,,0,0,0,1
1719162456577,1,1010123456002,70,,1,0,50,1,1,,9.29032,62,0,0.036192,19,0,8.83333,,15.756,168,582,2.40106,47,0,0,31.2414,31,,60,60,,0,0,0,1
1719162456827,1,1010123456002,70,,1,0,50,1,1,,9,68,0,0.034656,19,0,8.83333,,15.6782,174,0,2.44096,49,0,0,31.4559,31,,63,63,,0,0,0,1
1719162457077,1,1010123456002,70,,1,0,50,1,1,,9.35294,68,0,0.036192,19,0,8.83333,,15.6348,178,0,2.42083,50,0,0,31.7599,31,,60,60,,0,0,0,1
1719162457327,1,1010123456002,70,,1,0,50,1,1,,9,62,0,0.031008,17,0,8.85714,,15.625,176,0,2.4743,49,0,0,31.1759,31,,60,60,,0,0,0,1
1719162457577,1,1010123456002,70,,1,0,50,1,1,,9,62,0,0.03648,20,0,8.66667,,15.3816,152,1007,2.05258,42,0,0,31.5275,31,,60,60,,0,0,0,1
1719162457827,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.034656,19,0,9,,15.6977,172,0,2.42746,48,0,0,31.2953,31,,57,57,,0,0,0,1
1719162458077,1,1010123456002,70,,1,0,50,1,1,,9.38095,63,0,0.034368,18,0,8.83333,,15.5155,161,144276,2.1961,45,0,0,31.6232,31,,57,57,,0,0,0,1
1719162458327,1,1010123456002,70,,1,0,50,1,1,,9,54,0,0.032832,18,0,9,,15.7372,137,0,1.93648,38,0,0,31.3736,31,,57,57,,0,0,0,1
1719162458577,1,1010123456002,70,,1,0,50,1,1,,9,68,0,0.032832,18,0,9,,15.5714,133,3568,1.76666,37,0,0,31.7655,31,,60,60,,0,0,0,1
1719162458827,1,1010123456002,70,,1,0,50,1,1,,9.17188,64,0,0.036096,19,0,8.83333,,15.707,215,0,3.07629,60,0,0,31.2359,31,,57,57,,0,0,0,1
1719162459077,1,1010123456002,70,,1,0,50,1,1,,9.29032,62,0,0.036192,19,0,9,,15.6184,152,0,2.0521,42,0,0,31.5129,31,,60,60,,0,0,0,1
1719162459327,1,1010123456002,70,,1,0,50,1,1,,9,63,0,0.034656,19,0,8.57143,,15.6931,202,0,2.88106,57,0,0,31.4647,31,,63,63,,0,0,0,1
1719162459577,1,1010123456002,70,,1,0,50,1,1,,9,64,0,0.034656,19,0,9,,15.6081,148,1505,1.98259,41,0,0,31.5258,31,,60,60,,0,0,0,1
1719162459827,1,1010123456002,70,,1,0,50,1,1,,9,63,0,0.032832,18,0,8.83333,,15.6694,121,0,1.66016,34,0,0,31.4227,31,,60,60,,0,0,0,1
1719162460077,1,1010123456002,70,,1,0,50,1,1,,9.28125,64,0,0.036192,19,0,9,,15.6154,117,144276,1.46141,33,0,0,31.7216,31,,63,63,,0,0,0,1
1719162460327,1,1010123456002,70,,1,0,50,1,1,,10.2453,53,0,0.033792,16,0,9,,15.8012,161,0,2.44045,46,0,0,31.0754,31,,48,48,,0,0,0,1
1719162460577,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.034656,19,0,8.66667,,15.6405,153,0,1.98934,43,0,0,31.5733,31,,63,63,,0,0,0,1
1719162460827,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.03648,20,0,8.83333,,15.5082,122,1107,1.49514,34,0,0,31.8327,31,,60,60,,0,0,0,1
1719162461077,1,1010123456002,70,,1,0,50,1,1,,9.81356,59,0,0.03408,17,0,8.83333,,15.6,155,0,2.12435,43,0,0,31.2873,31,,57,57,,0,0,0,1
1719162461327,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.034656,19,0,8.85714,,15.6497,177,0,2.5376,50,0,0,31.3305,31,,63,63,,0,0,0,1
1719162461577,1,1010123456002,70,,1,0,50,1,1,,9.64615,65,0,0.035904,18,0,9,,15.6284,183,140460,2.51478,51,0,0,31.343,31,,60,60,,0,0,0,1
1719162461827,1,1010123456002,70,,1,0,50,1,1,,9.42105,57,0,0.032544,17,0,8.83333,,15.5886,175,0,2.41654,49,0,0,31.3676,31,,54,54,,0,0,0,1
1719162462077,1,1010123456002,70,,1,0,50,1,1,,9,69,0,0.03648,20,0,8.83333,,15.5917,169,0,2.31261,47,0,0,31.5506,31,,60,60,,0,0,0,1
1719162462327,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.032832,18,0,9,,15.6404,178,0,2.54598,50,0,0,31.207,31,,57,57,,0,0,0,1
1719162462577,1,1010123456002,70,,1,0,50,1,1,,9.39474,76,0,0.038432,20,0,8.66667,,15.6104,154,0,2.03926,43,0,0,31.6846,31,,72,72,,0,0,0,1
1719162462827,1,1010123456002,70,,1,0,50,1,1,,8.87838,74,0,0.051776,22,0,9,,15.7099,162,0,2.37187,46,0,0,31.1482,31,,64,110,,0,0,0,1
1719162463077,1,1010123456002,70,,1,0,50,1,1,,9.21429,70,0,0.039456,21,0,9,,15.6033,184,144276,2.528,52,0,0,31.5008,31,,63,63,,0,0,0,1
1719162463327,1,1010123456002,70,,1,0,50,1,1,,9,64,0,0.032832,18,0,8.85714,,15.568,206,0,3.05651,58,0,0,31.1021,31,,57,57,,0,0,0,1
1719162463577,1,1010123456002,70,,1,0,50,1,1,,8.81944,72,0,0.036384,20,0,9,,15.529,155,582,2.00282,43,0,0,31.819,31,,63,63,,0,0,0,1
1719162463827,1,1010123456002,70,,1,0,50,1,1,,9,64,0,0.03648,20,0,8.83333,,15.5556,153,2134,2.03338,43,0,0,31.6166,31,,63,63,,0,0,0,1
1719162464077,1,1010123456002,70,,1,0,50,1,1,,9.40678,59,0,0.034368,18,0,8.83333,,15.6,155,0,2.08083,44,0,0,31.4923,31,,54,54,,0,0,0,1
1719162464327,1,1010123456002,70,,1,0,50,1,1,,8.98361,61,0,0.030912,17,0,8.85714,,15.7233,159,0,2.24355,44,0,0,31.3796,31,,51,51,,0,0,0,1
1719162464577,1,1010123456002,70,,1,0,50,1,1,,9.35821,67,0,0.036192,19,0,9,,15.537,108,582,1.30851,30,0,0,32.0154,31,,66,66,,0,0,0,1
1719162464827,1,1010123456002,70,,1,0,50,1,1,,9,57,0,0.032832,18,0,9,,15.3554,121,0,1.46352,34,0,0,32.0449,31,,60,60,,0,0,0,1
1719162465077,1,1010123456002,70,,1,0,50,1,1,,9,70,0,0.038304,21,0,9,,15.5448,145,0,1.86534,40,0,0,31.8045,31,,69,69,,0,0,0,1
1719162465327,1,1010123456002,70,,1,0,50,1,1,,9.94118,51,0,0.028608,14,0,9,,15.6972,142,0,1.99462,40,0,0,31.2931,31,,45,45,,0,0,0,1
1719162465577,1,1010123456002,70,,1,0,50,1,1,,9.27273,66,0,0.036192,19,0,9,,15.4848,132,0,1.67168,37,0,0,31.7941,31,,60,60,,0,0,0,1
1719162465827,1,1010123456002,70,,1,0,50,1,1,,9.39344,61,0,0.034368,18,0,9,,15.5074,136,0,1.80624,38,0,0,31.6161,31,,57,57,,0,0,0,1
1719162466077,1,1010123456002,70,,1,0,50,1,1,,9,70,0,0.03648,20,0,8.66667,,15.6779,149,0,2.11408,42,0,0,31.1383,31,,63,63,,0,0,0,1
1719162466327,1,1010123456002,70,,1,0,50,1,1,,9.57143,63,0,0.03408,17,0,9,,15.7062,177,0,2.56458,50,0,0,31.307,31,,60,60,,0,0,0,1
1719162466577,1,1010123456002,70,,1,0,50,1,1,,9.36923,65,0,0.036192,19,0,9,,15.6479,142,1505,1.90394,40,0,0,31.4501,31,,54,54,,0,0,0,1
1719162466827,1,1010123456002,70,,1,0,50,1,1,,9.19048,63,0,0.035552,19,0,8.83333,,15.4247,146,146184,2.07011,41,0,0,31.356,31,,63,63,,0,0,0,1
1719162467077,1,1010123456002,70,,1,0,50,1,1,,8.80597,67,0,0.03456,19,0,8.83333,,15.8451,213,0,3.28832,60,0,0,30.8952,31,,69,69,,0,0,0,1
1719162467327,1,1010123456002,70,,1,0,50,1,1,,9.4,60,0,0.034368,18,0,9,,15.7714,210,0,3.08208,59,0,0,31.2642,31,,51,51,,0,0,0,1
1719162467577,1,1010123456002,70,,1,0,50,1,1,,9,71,0,0.038304,21,0,8.83333,,15.8,195,0,2.85629,55,0,0,31.1688,31,,66,66,,0,0,0,1
1719162467827,1,1010123456002,70,,1,0,50,1,1,,9,61,0,0.032832,18,0,9,,15.6434,143,146184,1.9655,40,0,0,31.5115,31,,60,60,,0,0,0,1
1719162468077,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.034656,19,0,9,,15.5909,154,0,2.06941,44,0,0,31.6482,31,,60,60,,0,0,0,1
1719162468327,1,1010123456002,70,,1,0,50,1,1,,9,59,0,0.032832,18,0,9,,15.6377,207,0,2.96186,58,0,0,31.2903,31,,60,60,,0,0,0,1
1719162468577,1,1010123456002,70,,1,0,50,1,1,,9.35294,68,0,0.038016,20,0,9,,15.779,181,0,2.69114,51,0,0,31.1191,31,,63,63,,0,0,0,1
1719162468827,1,1010123456002,70,,1,0,50,1,1,,9.3871,62,0,0.032544,17,0,8.83333,,15.6565,131,0,1.79094,37,0,0,31.5937,31,,60,60,,0,0,0,1
1719162469077,1,1010123456002,70,,1,0,50,1,1,,9.375,64,0,0.034368,18,0,9,,15.6617,133,136644,1.8655,38,0,0,31.6358,31,,57,57,,0,0,0,1
1719162469327,1,1010123456002,70,,1,0,50,1,1,,12.2667,90,0,0.069696,27,0,9,,15.716,257,0,4.00506,73,0,0,31.0126,31,,81,81,,0,0,0,1
1719162469577,1,1010123456002,70,,1,0,50,1,1,,13.5,32,0,0.055136,9,0,9,,13.12,25,0,0.1,7,0,0,35.9917,31,,35,74,,0,0,0,1
1719162469827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719162470077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719162470327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719162470577,1,1010123456002,70,,1,0,50,1,1,,11.9189,37,0,0.05712,11,0,9,,15.6304,92,0,1.26157,26,0,0,31.6208,31,,40,80,,0,0,0,1
1719162470827,1,1010123456002,70,,1,0,50,1,1,,7.875,16,0,0.07536,5,0,8.83333,,13.7143,14,0,0.1,4,0,0,35.06,31,,31,156,,0,0,0,1
1719162471077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719162471327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719162471577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719162471827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719162472077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15,4,0,0.1,1,0,0,35.2997,31,,0,0,,0,0,0,1
1719162472327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719162472577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719162472827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719162473077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719162473327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719162473577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719162473827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719162474077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719162474327,1,1010123456002,70,,1,0,50,1,1,,16.2857,7,0,0.007232,2,0,9,,12.4286,7,0,0.1,2,0,0,35.571,31,,6,6,,0,0,0,1
