Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720358083713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720358083963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720358084213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720358084463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720358084713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720358084963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720358085213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720358085463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720358085713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720358085963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720358086213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720358086463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720358086713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720358086963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720358087213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720358087463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720358087713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720358087963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720358088213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720358088463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720358088713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720358088963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720358089213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720358089463,1,1010123456002,76,,1,0,50,1,1,,10.75,164,0,0.233568,42,0,8.83333,,15.9262,420,69827,6.81005,120,0,0,30.2946,31,,188,582,,0,0,0,1
1720358089713,1,1010123456002,76,,1,0,50,1,1,,12.5971,139,0,0.224384,44,0,8.5,,15.8261,184,0,2.73677,52,0,0,30.844,31,,157,329,,0,0,0,1
1720358089963,1,1010123456002,76,,1,0,50,1,1,,12.3658,298,107,0.254528,85,0,8.71429,,14.7984,124,0,1.24726,35,0,0,32.9275,31,,278,508,,0,0,0,1
1720358090213,1,1010123456002,76,,1,0,50,1,1,,12.6434,244,281,0.415456,73,0,8.83333,,14.8772,114,0,1.16566,32,0,0,32.8303,31,,314,569,,0,0,0,1
1720358090463,1,1010123456002,76,,1,0,50,1,1,,11.2788,208,0,0.282016,61,0,8.66667,,15.3622,127,0,1.52368,36,0,0,32.0834,31,,227,442,,0,0,0,1
1720358090713,1,1010123456002,76,,1,0,50,1,1,,11.5529,208,0,0.212864,56,0,8.5,,15.2698,63,0,0.717216,18,0,0,32.2322,31,,199,518,,0,0,0,1
1720358090963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0.0176,2,0,8.85714,,12.4286,7,0,0.1,2,0,0,36.16,31,,0,0,,0,0,0,1
1720358091213,1,1010123456002,76,,1,0,50,1,1,,12,19,0,0.069088,5,0,8.83333,,15.1795,78,0,0.959872,22,0,0,31.9653,31,,47,124,,0,0,0,1
1720358091463,1,1010123456002,76,,1,0,50,1,1,,13.5238,21,0,0.038112,7,0,8.83333,,14.1,10,0,0.1,3,0,0,35.9571,31,,21,21,,0,0,0,1
1720358091713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720358091963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720358092213,1,1010123456002,76,,1,0,50,1,1,,10.3846,13,0,0.066368,4,0,8.83333,,14.3333,33,0,0.12848,9,0,0,34.9571,31,,32,112,,0,0,0,1
1720358092463,1,1010123456002,76,,1,0,50,1,1,,13.6429,28,0,0.079808,8,0,9,,15.4912,57,12691,0.70128,16,0,0,31.793,31,,51,168,,0,0,0,1
1720358092713,1,1010123456002,76,,1,0,50,1,1,,15.0455,22,0,0.02272,6,0,8.66667,,15.3043,46,0,0.57072,13,0,0,31.9444,31,,21,21,,0,0,0,1
1720358092963,1,1010123456002,76,,1,0,50,1,1,,13.8333,30,0,0.026016,9,0,9,,15.9313,393,0,6.47286,112,0,0,30.1593,31,,30,30,,0,0,0,1
1720358093213,1,1010123456002,76,,1,0,50,1,1,,13.1111,63,0,0.064256,18,0,9,,15.8548,310,0,4.90874,88,0,0,30.4407,31,,64,110,,0,0,0,1
1720358093463,1,1010123456002,76,,1,0,50,1,1,,14,43,0,0.041664,14,0,8.66667,,15.938,371,0,6.03587,105,0,0,30.2908,31,,39,39,,0,0,0,1
1720358093713,1,1010123456002,76,,1,0,50,1,1,,14,42,0,0.038688,13,0,9,,15.9397,431,0,7.08106,123,0,0,30.187,31,,45,45,,0,0,0,1
1720358093963,1,1010123456002,76,,1,0,50,1,1,,14,44,0,0.035712,12,0,8.71429,,15.7848,316,0,5.19254,90,0,0,30.3243,31,,39,39,,0,0,0,1
1720358094213,1,1010123456002,76,,1,0,50,1,1,,14,54,0,0.04464,15,0,8.83333,,15.9347,475,24579,7.83837,136,0,0,30.1882,31,,57,57,,0,0,0,1
1720358094463,1,1010123456002,76,,1,0,50,1,1,,14,48,0,0.041664,14,0,9,,15.8391,348,1840,5.62355,99,0,0,30.4401,31,,42,42,,0,0,0,1
1720358094713,1,1010123456002,76,,1,0,50,1,1,,14,47,0,0.04464,15,0,8.83333,,15.9438,445,19710,7.3057,127,0,0,30.1577,31,,51,51,,0,0,0,1
1720358094963,1,1010123456002,76,,1,0,50,1,1,,14.2,60,0,0.051488,17,0,9,,15.9335,391,0,6.41686,111,0,0,30.2087,31,,57,57,,0,0,0,1
1720358095213,1,1010123456002,76,,1,0,50,1,1,,14,45,0,0.041664,14,0,8.83333,,15.9481,443,0,7.35069,126,0,0,30.1203,31,,48,48,,0,0,0,1
1720358095463,1,1010123456002,76,,1,0,50,1,1,,14,48,0,0.041664,14,0,8.5,,15.9171,362,142608,5.91078,103,0,0,30.2372,31,,48,48,,0,0,0,1
1720358095713,1,1010123456002,76,,1,0,50,1,1,,13.6883,77,0,0.060544,21,0,8.66667,,15.9134,439,19554,7.14995,125,0,0,30.2935,31,,66,66,,0,0,0,1
1720358095963,1,1010123456002,76,,1,0,50,1,1,,13.5172,58,0,0.063136,17,0,8.57143,,15.85,260,0,4.02851,73,0,0,30.4359,31,,64,110,,0,0,0,1
1720358096213,1,1010123456002,76,,1,0,50,1,1,,14.5926,27,0,0.024704,8,0,8.66667,,15.8726,212,0,3.25773,60,0,0,30.6411,31,,30,30,,0,0,0,1
1720358096463,1,1010123456002,76,,1,0,50,1,1,,14.5217,23,0,0.024704,8,0,8.8,,15.8681,144,2661,2.20243,41,0,0,30.6835,31,,24,24,,0,0,0,1
1720358096713,1,1010123456002,76,,1,0,50,1,1,,14.7619,21,0,0.018752,6,0,8.83333,,15.8136,177,0,2.62278,50,0,0,30.799,31,,18,18,,0,0,0,1
1720358096963,1,1010123456002,76,,1,0,50,1,1,,14,32,0,0.02672,9,0,8.71429,,15.7615,130,0,1.82282,37,0,0,31.1689,31,,30,30,,0,0,0,1
1720358097213,1,1010123456002,76,,1,0,50,1,1,,14.5405,37,0,0.02768,9,0,9,,15.4959,121,0,1.48176,34,0,0,31.8739,31,,44,80,,0,0,0,1
1720358097463,1,1010123456002,76,,1,0,50,1,1,,14.48,25,0,0.074368,10,0,8.83333,,15.5351,114,0,1.40698,32,0,0,31.8609,31,,24,24,,0,0,0,1
1720358097713,1,1010123456002,76,,1,0,50,1,1,,14,30,0,0.026784,9,0,9,,15.5735,68,0,0.819648,19,0,0,31.671,31,,30,30,,0,0,0,1
1720358097963,1,1010123456002,76,,1,0,50,1,1,,14,27,0,0.023808,8,0,8.57143,,15.6435,115,0,1.50176,32,0,0,31.3915,31,,30,30,,0,0,0,1
1720358098213,1,1010123456002,76,,1,0,50,1,1,,14,34,0,0.02976,10,0,9,,15.7391,138,0,1.88566,39,0,0,31.2105,31,,36,36,,0,0,0,1
1720358098463,1,1010123456002,76,,1,0,50,1,1,,14,31,0,0.02672,9,0,8.83333,,15.4051,79,0,0.853248,22,0,0,32.3227,31,,30,30,,0,0,0,1
1720358098713,1,1010123456002,76,,1,0,50,1,1,,14,24,0,0.020768,7,0,8.66667,,15.6667,135,0,1.71027,38,0,0,31.6728,31,,27,27,,0,0,0,1
1720358098963,1,1010123456002,76,,1,0,50,1,1,,13.6136,44,0,0.048832,12,0,8.85714,,15.5833,168,0,2.33299,47,0,0,31.1932,31,,43,89,,0,0,0,1
1720358099213,1,1010123456002,76,,1,0,50,1,1,,14,25,0,0.023808,8,0,8.83333,,15.5376,93,0,1.06637,26,0,0,31.9852,31,,24,24,,0,0,0,1
1720358099463,1,1010123456002,76,,1,0,50,1,1,,0,18,0,0.018752,6,0,9,,15.6242,149,0,2.01613,42,0,0,31.3127,31,,24,24,,0,0,0,1
1720358099713,1,1010123456002,76,,1,0,50,1,1,,14.3333,24,0,0.021472,7,0,8.66667,,15.625,104,0,1.40083,29,0,0,31.4779,31,,27,27,,0,0,0,1
1720358099963,1,1010123456002,76,,1,0,50,1,1,,12,74,0,0.263136,22,0,8.57143,,15.25,124,0,1.48864,35,0,0,32.1322,31,,158,322,,0,0,0,1
1720358100213,1,1010123456002,76,,1,0,50,1,1,,13.5952,42,0,0.036832,13,0,8.83333,,15.7364,110,0,1.4599,31,0,0,31.3694,31,,42,42,,0,0,0,1
1720358100463,1,1010123456002,76,,1,0,50,1,1,,14.6667,36,0,0.021728,7,0,9,,15.6,115,0,1.51229,32,0,0,31.5432,31,,80,136,,0,0,0,1
1720358100713,1,1010123456002,76,,1,0,50,1,1,,12.3226,31,30,0.128992,11,0,8.83333,,15.5441,68,0,0.89328,19,0,0,31.5585,31,,30,30,,0,0,0,1
1720358100963,1,1010123456002,76,,1,0,50,1,1,,12.2857,35,0,0.049632,10,0,8.71429,,15.5946,111,0,1.43725,31,0,0,31.6242,31,,35,77,,0,0,0,1
1720358101213,1,1010123456002,76,,1,0,50,1,1,,13.7407,27,87,0.026272,9,0,8.83333,,15.7422,128,219,1.80243,36,0,0,31.0752,31,,27,27,,0,0,0,1
1720358101463,1,1010123456002,76,,1,0,50,1,1,,13,32,0,0.024832,9,0,8.83333,,15.5116,86,0,1.04925,24,0,0,31.8226,31,,27,27,,0,0,0,1
1720358101713,1,1010123456002,76,,1,0,50,1,1,,14.8421,19,0,0.018752,6,0,8.83333,,15.4839,93,0,1.0785,26,0,0,32.032,31,,21,21,,0,0,0,1
1720358101963,1,1010123456002,76,,1,0,50,1,1,,13.5854,41,0,0.048896,12,0,8.71429,,15.6899,158,0,2.20176,44,0,0,31.0964,31,,46,92,,0,0,0,1
1720358102213,1,1010123456002,76,,1,0,50,1,1,,14,36,0,0.029696,10,0,9,,15.6838,136,219,1.92893,38,0,0,31.0567,31,,33,33,,0,0,0,1
1720358102463,1,1010123456002,76,,1,0,50,1,1,,13.8889,36,0,0.075552,11,0,8.83333,,15.4587,109,146184,1.43443,31,0,0,31.5465,31,,46,80,,0,0,0,1
1720358102713,1,1010123456002,76,,1,0,50,1,1,,14,26,0,0.023744,8,0,8.83333,,15.8088,136,0,1.9984,38,0,0,30.8082,31,,30,30,,0,0,0,1
1720358102963,1,1010123456002,76,,1,0,50,1,1,,14.3529,34,0,0.02768,9,0,8.85714,,15.8235,153,0,2.3543,43,0,0,30.5704,31,,30,30,,0,0,0,1
1720358103213,1,1010123456002,76,,1,0,50,1,1,,13.3514,37,0,0.03376,12,0,8.66667,,15.7348,181,0,2.54032,51,0,0,31.0586,31,,42,42,,0,0,0,1
1720358103463,1,1010123456002,76,,1,0,50,1,1,,14,27,0,0.020832,7,0,8.83333,,15.7616,172,2592,2.5232,49,0,0,30.9653,31,,27,27,,0,0,0,1
1720358103713,1,1010123456002,76,,1,0,50,1,1,,14.5926,27,0,0.02768,9,0,8.5,,15.849,245,0,3.79962,69,0,0,30.4017,31,,24,24,,0,0,0,1
1720358103963,1,1010123456002,76,,1,0,50,1,1,,14.4,30,0,0.02768,9,0,8.71429,,15.7609,184,0,2.66154,52,0,0,30.9542,31,,30,30,,0,0,0,1
1720358104213,1,1010123456002,76,,1,0,50,1,1,,14,31,0,0.026784,9,0,8.83333,,15.8621,145,0,2.17354,41,0,0,30.677,31,,27,27,,0,0,0,1
1720358104463,1,1010123456002,76,,1,0,50,1,1,,14,27,0,0.023744,8,0,8.66667,,15.5545,110,0,1.3448,31,0,0,31.8475,31,,27,27,,0,0,0,1
1720358104713,1,1010123456002,76,,1,0,50,1,1,,14.6154,26,0,0.021728,7,0,8.83333,,15.6613,124,0,1.60304,35,0,0,31.5023,31,,30,30,,0,0,0,1
1720358104963,1,1010123456002,76,,1,0,50,1,1,,14.48,25,0,0.024704,8,0,8.85714,,15.7733,150,0,2.15526,42,0,0,31.1607,31,,24,24,,0,0,0,1
1720358105213,1,1010123456002,76,,1,0,50,1,1,,13.3726,51,0,0.054848,14,0,8.83333,,15.4744,156,0,2.20368,44,0,0,31.2166,31,,55,101,,0,0,0,1
1720358105463,1,1010123456002,76,,1,0,50,1,1,,14.2963,27,0,0.023552,8,0,8.83333,,15.4804,102,0,1.15722,28,0,0,31.8677,31,,33,33,,0,0,0,1
1720358105713,1,1010123456002,76,,1,0,50,1,1,,14,23,0,0.024704,8,0,8.66667,,15.4653,101,0,1.25309,28,0,0,31.8983,31,,27,27,,0,0,0,1
1720358105963,1,1010123456002,76,,1,0,50,1,1,,14,31,0,0.026784,9,0,8.57143,,15.68,150,0,2.04976,42,0,0,31.2313,31,,27,27,,0,0,0,1
1720358106213,1,1010123456002,76,,1,0,50,1,1,,12.9333,30,0,0.024832,9,0,9,,15.6579,114,1007,1.55517,32,0,0,31.3377,31,,27,27,,0,0,0,1
1720358106463,1,1010123456002,76,,1,0,50,1,1,,14,31,0,0.02672,9,0,8.66667,,15.7554,184,0,2.63347,52,0,0,30.9607,31,,27,27,,0,0,0,1
1720358106713,1,1010123456002,76,,1,0,50,1,1,,14.5217,23,0,0.021728,7,0,9,,15.7905,148,0,2.10176,41,0,0,30.8417,31,,27,27,,0,0,0,1
1720358106963,1,1010123456002,76,,1,0,50,1,1,,14.4,30,0,0.02768,9,0,9,,15.7339,124,0,1.7263,35,0,0,31.2138,31,,30,30,,0,0,0,1
1720358107213,1,1010123456002,76,,1,0,50,1,1,,14.5714,28,0,0.021728,7,0,8.83333,,15.8579,183,0,2.75613,52,0,0,30.7177,31,,27,27,,0,0,0,1
1720358107463,1,1010123456002,76,,1,0,50,1,1,,13.5918,49,0,0.080448,13,0,8.5,,15.8644,177,2592,2.71971,50,0,0,30.4977,31,,50,86,,0,0,0,1
1720358107713,1,1010123456002,76,,1,0,50,1,1,,13.4286,42,0,0.036736,13,0,8.83333,,15.8565,230,0,3.57578,65,0,0,30.4596,31,,45,45,,0,0,0,1
1720358107963,1,1010123456002,76,,1,0,50,1,1,,14,32,0,0.02976,10,0,8.85714,,15.7882,170,0,2.46605,48,0,0,30.8664,31,,27,27,,0,0,0,1
1720358108213,1,1010123456002,76,,1,0,50,1,1,,13.4444,45,0,0.048832,12,0,8.83333,,15.7568,185,0,2.65245,52,0,0,31.036,31,,49,95,,0,0,0,1
1720358108463,1,1010123456002,76,,1,0,50,1,1,,14.3871,31,0,0.030656,10,0,8.83333,,15.8075,161,146184,2.43661,46,0,0,30.851,31,,30,30,,0,0,0,1
1720358108713,1,1010123456002,76,,1,0,50,1,1,,14.64,25,0,0.024704,8,0,9,,15.8345,139,0,2.08102,39,0,0,30.6575,31,,21,21,,0,0,0,1
1720358108963,1,1010123456002,76,,1,0,50,1,1,,14.4444,27,0,0.024704,8,0,8.85714,,15.6899,129,0,1.67795,36,0,0,31.3768,31,,27,27,,0,0,0,1
1720358109213,1,1010123456002,76,,1,0,50,1,1,,13.2,30,0,0.021856,8,0,8.66667,,15.6575,146,0,1.90538,41,0,0,31.3681,31,,27,27,,0,0,0,1
1720358109463,1,1010123456002,76,,1,0,50,1,1,,14.64,25,0,0.024704,8,0,8.83333,,15.629,124,146184,1.6408,35,0,0,31.4288,31,,27,27,,0,0,0,1
1720358109713,1,1010123456002,76,,1,0,50,1,1,,14.3871,31,0,0.02768,9,0,8.83333,,15.7414,174,0,2.56374,49,0,0,30.7753,31,,33,33,,0,0,0,1
1720358109963,1,1010123456002,76,,1,0,50,1,1,,13.1795,39,0,0.03376,12,0,8.85714,,15.5242,124,0,1.66112,35,0,0,31.4373,31,,57,57,,0,0,0,1
1720358110213,1,1010123456002,76,,1,0,50,1,1,,13.3333,36,0,0.030784,11,0,8.83333,,15.686,121,0,1.61536,34,0,0,31.4727,31,,39,39,,0,0,0,1
1720358110463,1,1010123456002,76,,1,0,50,1,1,,13.25,32,0,0.027808,10,0,8.16667,,15.7676,142,146184,2.00403,40,0,0,30.9564,31,,33,33,,0,0,0,1
1720358110713,1,1010123456002,76,,1,0,50,1,1,,14.3871,31,0,0.02768,9,0,8.66667,,15.4204,157,0,2.14442,44,0,0,31.3316,31,,27,27,,0,0,0,1
1720358110963,1,1010123456002,76,,1,0,50,1,1,,14,32,0,0.02976,10,0,8.42857,,15.7237,152,0,2.08291,43,0,0,31.0656,31,,30,30,,0,0,0,1
1720358111213,1,1010123456002,76,,1,0,50,1,1,,14.3333,36,0,0.030656,10,0,9,,15.7299,174,582,2.52781,49,0,0,30.8554,31,,36,36,,0,0,0,1
1720358111463,1,1010123456002,76,,1,0,50,1,1,,13.0571,35,0,0.04736,12,0,8.5,,15.3529,102,146184,1.20115,29,0,0,32.197,31,,41,133,,0,0,0,1
1720358111713,1,1010123456002,76,,1,0,50,1,1,,14.4138,29,0,0.02768,9,0,8.83333,,15.7063,143,0,2.00237,40,0,0,31.3438,31,,33,33,,0,0,0,1
1720358111963,1,1010123456002,76,,1,0,50,1,1,,14,28,0,0.026784,9,0,8.71429,,15.8439,205,0,3.12592,58,0,0,30.6339,31,,27,27,,0,0,0,1
1720358112213,1,1010123456002,76,,1,0,50,1,1,,13.2,40,0,0.030784,11,0,8.66667,,15.4884,129,0,1.50787,36,0,0,32.1183,31,,33,33,,0,0,0,1
1720358112463,1,1010123456002,76,,1,0,50,1,1,,14.3429,35,0,0.033632,11,0,8.66667,,15.3805,113,146440,1.39642,32,0,0,31.7611,31,,36,36,,0,0,0,1
1720358112713,1,1010123456002,76,,1,0,50,1,1,,13.8,55,0,0.083424,14,0,8.66667,,15.7135,192,0,2.75802,54,0,0,31.085,31,,56,92,,0,0,0,1
1720358112963,1,1010123456002,76,,1,0,50,1,1,,14.4444,27,87,0.02768,9,0,8.71429,,15.6967,122,0,1.71088,34,0,0,30.9621,31,,27,27,,0,0,0,1
1720358113213,1,1010123456002,76,,1,0,50,1,1,,14.4706,34,87,0.030656,10,0,8.83333,,15.5079,126,0,1.62378,35,0,0,31.3686,31,,36,36,,0,0,0,1
1720358113463,1,1010123456002,76,,1,0,50,1,1,,13.4286,42,0,0.030784,11,0,8.66667,,15.6667,123,2645,1.72909,35,0,0,31.3971,31,,36,36,,0,0,0,1
1720358113713,1,1010123456002,76,,1,0,50,1,1,,14.3529,34,0,0.030656,10,0,8.66667,,15.7736,159,0,2.39754,45,0,0,30.7203,31,,39,39,,0,0,0,1
1720358113963,1,1010123456002,76,,1,0,50,1,1,,14.3636,33,0,0.033632,11,0,8.71429,,15.75,160,0,2.26435,44,0,0,30.9062,31,,30,30,,0,0,0,1
1720358114213,1,1010123456002,76,,1,0,50,1,1,,13.1351,37,0,0.027808,10,0,8.83333,,15.8146,151,0,2.24909,42,0,0,30.6928,31,,33,33,,0,0,0,1
1720358114463,1,1010123456002,76,,1,0,50,1,1,,13.9762,42,0,0.052768,13,0,8.66667,,15.4786,140,146184,1.79408,40,0,0,31.8439,31,,43,89,,0,0,0,1
1720358114713,1,1010123456002,76,,1,0,50,1,1,,14,29,0,0.02976,10,0,8.5,,15.5852,176,0,2.4897,50,0,0,31.1889,31,,30,30,,0,0,0,1
1720358114963,1,1010123456002,76,,1,0,50,1,1,,14.6,20,0,0.018752,6,0,8.71429,,15.8625,160,0,2.47792,45,0,0,30.4454,31,,21,21,,0,0,0,1
1720358115213,1,1010123456002,76,,1,0,50,1,1,,14.3529,34,0,0.02768,9,0,9,,15.2222,81,1007,0.841312,22,0,0,32.0079,31,,33,33,,0,0,0,1
1720358115463,1,1010123456002,76,,1,0,50,1,1,,14.5926,27,0,0.024704,8,0,9,,15.756,168,146184,2.40675,47,0,0,30.9164,31,,24,24,,0,0,0,1
1720358115713,1,1010123456002,76,,1,0,50,1,1,,14.1944,36,0,0.032672,11,0,8.5,,15.8669,248,0,3.89133,70,0,0,30.4047,31,,33,33,,0,0,0,1
1720358115963,1,1010123456002,76,,1,0,50,1,1,,14.4324,37,0,0.033632,11,0,8.85714,,15.558,181,0,2.72134,52,0,0,30.788,31,,33,33,,0,0,0,1
1720358116213,1,1010123456002,76,,1,0,50,1,1,,14.5333,30,0,0.024704,8,0,8.5,,15.7051,156,0,2.15389,44,0,0,31.1305,31,,27,27,,0,0,0,1
1720358116463,1,1010123456002,76,,1,0,50,1,1,,14.3871,31,0,0.033632,11,0,9,,15.8033,183,0,2.7615,51,0,0,30.4754,31,,30,30,,0,0,0,1
1720358116713,1,1010123456002,76,,1,0,50,1,1,,14.4444,36,87,0.033632,11,0,9,,15.7544,171,145313,2.50246,48,0,0,30.6325,31,,36,36,,0,0,0,1
