Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1718377354970,1,1010123456002,70,,1,0,50,1,1,,12.0957,94,0,0.728512,25,0,8.66667,,15.7906,191,0,2.9711,56,0,0,23.586,31,,335,1043,,0,0,0,1
1718377355220,1,1010123456002,70,,1,0,50,1,1,,11.6667,108,0,0.66576,32,0,9,,15.7702,161,4667,2.38429,47,0,0,23.9488,31,,303,1129,,0,0,0,1
1718377355470,1,1010123456002,70,,1,0,50,1,1,,10.6531,98,0,0.767328,27,0,8.83333,,15.7796,186,2336,2.84733,54,0,0,23.6715,31,,286,1177,,0,0,0,1
1718377355720,1,1010123456002,70,,1,0,50,1,1,,11.2121,99,0,0.702464,26,0,9,,15.7254,193,0,2.88205,56,0,0,23.8781,31,,306,1237,,0,0,0,1
1718377355970,1,1010123456002,70,,1,0,50,1,1,,11.9204,113,0,0.830016,35,0,9,,15.6471,153,0,2.10355,44,0,0,24.558,31,,327,1243,,0,0,0,1
1718377356220,1,1010123456002,70,,1,0,50,1,1,,13.3072,153,0,0.725568,41,0,9,,15.5308,130,8787,1.71606,38,0,0,24.7256,31,,375,1124,,0,0,0,1
1718377356470,1,1010123456002,70,,1,0,50,1,1,,12.1705,88,0,0.81088,26,0,9,,15.6515,132,2405,1.88554,38,0,0,24.0952,31,,328,1096,,0,0,0,1
1718377356720,1,1010123456002,70,,1,0,50,1,1,,11.1892,111,0,0.68208,32,0,9,,15.759,166,0,2.46835,48,0,0,23.7958,31,,295,1108,,0,0,0,1
1718377356970,1,1010123456002,70,,1,0,50,1,1,,10.6757,148,0,0.871872,41,0,8.83333,,15.8177,192,0,2.9832,56,0,0,23.5491,31,,382,1473,,0,0,0,1
1718377357220,1,1010123456002,70,,1,0,50,1,1,,11.3058,121,0,0.745344,33,0,9,,15.7178,163,4667,2.49904,47,0,0,23.6223,31,,356,1411,,0,0,0,1
1718377357470,1,1010123456002,70,,1,0,50,1,1,,11.3523,88,0,0.727008,26,0,9,,15.7371,194,0,2.86944,56,0,0,23.9538,31,,309,1128,,0,0,0,1
1718377357720,1,1010123456002,70,,1,0,50,1,1,,10.0122,82,0,0.779392,26,0,8.83333,,15.7527,182,0,2.76966,53,0,0,23.7094,31,,276,1101,,0,0,0,1
1718377357970,1,1010123456002,70,,1,0,50,1,1,,10.1579,95,0,0.677792,25,0,8.83333,,15.8239,159,0,2.45792,46,0,0,23.6569,31,,286,1207,,0,0,0,1
1718377358220,1,1010123456002,70,,1,0,50,1,1,,11.4021,97,0,0.734112,29,0,9,,15.7842,139,0,2.03939,40,0,0,23.9376,31,,288,1046,,0,0,0,1
1718377358470,1,1010123456002,70,,1,0,50,1,1,,10.9762,126,0,0.801824,33,0,9,,15.7594,133,148092,1.9583,39,0,0,24.068,31,,378,1470,,0,0,0,1
1718377358720,1,1010123456002,70,,1,0,50,1,1,,10.7647,85,0,0.769824,27,0,9,,15.7448,145,0,2.12659,42,0,0,24.0238,31,,289,1063,,0,0,0,1
1718377358970,1,1010123456002,70,,1,0,50,1,1,,11.1,100,0,0.783392,28,0,9,,15.8434,166,0,2.56902,48,0,0,23.4951,31,,309,1163,,0,0,0,1
1718377359220,1,1010123456002,70,,1,0,50,1,1,,13.3553,76,0,0.71424,21,0,9,,15.6364,132,3413,1.81997,38,0,0,24.3329,31,,321,960,,0,0,0,1
1718377359470,1,1010123456002,70,,1,0,50,1,1,,12.8812,101,0,0.681824,30,0,9,,15.7192,146,148092,2.12138,42,0,0,24.0278,31,,295,923,,0,0,0,1
1718377359720,1,1010123456002,70,,1,0,50,1,1,,11.1158,95,0,0.854784,25,0,9,,15.7466,146,0,2.21104,43,0,0,23.749,31,,309,1277,,0,0,0,1
1718377359970,1,1010123456002,70,,1,0,50,1,1,,9.45652,92,0,0.71024,26,0,9,,15.5141,142,0,1.9393,41,0,0,24.3448,31,,259,1186,,0,0,0,1
1718377360220,1,1010123456002,70,,1,0,50,1,1,,12.0325,123,0,0.7592,34,0,9,,15.6739,138,3413,1.9528,40,0,0,24.3458,31,,309,1067,,0,0,0,1
1718377360470,1,1010123456002,70,,1,0,50,1,1,,11.9853,136,0,0.853312,36,0,9,,15.8354,164,0,2.49859,47,0,0,23.6641,31,,375,1308,,0,0,0,1
1718377360720,1,1010123456002,70,,1,0,50,1,1,,11.3088,136,0,0.69456,40,0,9,,15.5876,177,146472,2.53011,51,0,0,24.1786,31,,299,1173,,0,0,0,1
1718377360970,1,1010123456002,70,,1,0,50,1,1,,11.7634,131,0,0.925152,38,0,9,,15.6541,159,0,2.36246,46,0,0,24.0281,31,,414,1350,,0,0,0,1
1718377361220,1,1010123456002,70,,1,0,50,1,1,,12.3302,106,0,0.689984,28,0,9,,15.6689,151,6411,2.17139,44,0,0,24.1263,31,,336,1120,,0,0,0,1
1718377361470,1,1010123456002,70,,1,0,50,1,1,,11.5981,107,0,0.933216,32,0,9,,15.5926,162,0,2.32765,47,0,0,24.1034,31,,357,1246,,0,0,0,1
1718377361720,1,1010123456002,70,,1,0,50,1,1,,12.9518,83,0,0.684384,22,0,9,,15.6724,116,0,1.72704,34,0,0,23.9405,31,,289,966,,0,0,0,1
1718377361970,1,1010123456002,70,,1,0,50,1,1,,11.1176,102,0,0.804,30,0,9,,15.7208,154,0,2.19549,45,0,0,24.1866,31,,350,1261,,0,0,0,1
1718377362220,1,1010123456002,70,,1,0,50,1,1,,13.0792,101,0,0.686176,26,0,8.85714,,15.7887,142,0,2.16934,41,0,0,23.6293,31,,353,1035,,0,0,0,1
1718377362470,1,1010123456002,70,,1,0,50,1,1,,10.5283,106,0,0.933952,33,0,8.83333,,15.8,165,147899,2.49014,48,0,0,23.8071,31,,346,1483,,0,0,0,1
1718377362720,1,1010123456002,70,,1,0,50,1,1,,10.7761,67,539,0.662144,20,0,9,,15.7326,172,2087,2.54518,50,0,0,23.9296,31,,258,977,,0,0,0,1
1718377362970,1,1010123456002,70,,1,0,50,1,1,,11.8516,128,0,0.892768,33,0,9,,15.8031,193,0,3.02301,56,0,0,23.5483,31,,402,1444,,0,0,0,1
1718377363220,1,1010123456002,70,,1,0,50,1,1,,11.5172,87,0,0.81744,27,0,9,,15.6803,147,0,2.12278,43,0,0,24.1019,31,,288,1072,,0,0,0,1
1718377363470,1,1010123456002,70,,1,0,50,1,1,,11.6111,90,0,0.826976,25,0,8.83333,,15.6242,149,147899,2.09782,43,0,0,24.2222,31,,317,1177,,0,0,0,1
1718377363720,1,1010123456002,70,,1,0,50,1,1,,9.28866,97,0,0.76176,27,0,9,,15.7107,159,146949,2.27027,46,0,0,24.242,31,,267,1239,,0,0,0,1
1718377363970,1,1010123456002,70,,1,0,50,1,1,,10.4268,82,0,0.71808,24,0,8.83333,,15.4713,174,0,2.58038,50,0,0,23.8387,31,,287,1139,,0,0,0,1
1718377364220,1,1010123456002,70,,1,0,50,1,1,,11.4271,96,0,0.807744,27,0,9,,15.7771,157,3995,2.36506,46,0,0,23.8614,31,,316,1066,,0,0,0,1
1718377364470,1,1010123456002,70,,1,0,50,1,1,,10.6259,147,0,0.825088,39,0,8.83333,,15.7358,159,0,2.40752,46,0,0,23.7485,31,,360,1405,,0,0,0,1
1718377364720,1,1010123456002,70,,1,0,50,1,1,,11.6667,84,0,0.669984,24,0,9,,15.4257,148,0,1.97226,43,0,0,24.5048,31,,263,957,,0,0,0,1
1718377364970,1,1010123456002,70,,1,0,50,1,1,,10.6916,107,0,0.855744,31,0,9,,15.8487,152,0,2.36838,44,0,0,23.4738,31,,324,1322,,0,0,0,1
1718377365220,1,1010123456002,70,,1,0,50,1,1,,10.3452,84,1465,0.746528,24,0,9,,15.6809,188,0,2.75462,54,0,0,24.029,31,,320,1312,,0,0,0,1
1718377365470,1,1010123456002,70,,1,0,50,1,1,,11.3108,74,0,0.747136,21,0,9,,15.75,152,148092,2.27146,44,0,0,23.9363,31,,333,995,,0,0,0,1
1718377365720,1,1010123456002,70,,1,0,50,1,1,,10.7614,88,0,0.8144,24,0,8.83333,,15.773,185,0,2.8569,54,0,0,23.6438,31,,330,1195,,0,0,0,1
1718377365970,1,1010123456002,70,,1,0,50,1,1,,10.5088,114,0,0.869504,31,0,9,,15.729,155,0,2.36589,45,0,0,23.8,31,,323,1410,,0,0,0,1
1718377366220,1,1010123456002,70,,1,0,50,1,1,,11.4096,83,0,0.754656,23,0,8.85714,,15.75,152,2915,2.28995,44,0,0,23.6966,31,,356,1076,,0,0,0,1
1718377366470,1,1010123456002,70,,1,0,50,1,1,,11.5205,73,0,0.492896,23,0,9,,15.6644,149,0,2.13952,43,0,0,24.1026,31,,191,710,,0,0,0,1
1718377366720,1,1010123456002,70,,1,0,50,1,1,,13.3855,83,1949,0.748704,20,0,9,,15.7081,161,0,2.34803,46,0,0,23.9279,31,,510,1060,,0,0,0,1
1718377366970,1,1010123456002,70,,1,0,50,1,1,,12.7849,93,0,0.978176,29,0,9,,15.838,142,0,2.17235,41,0,0,23.5952,31,,440,1047,,0,0,0,1
1718377367220,1,1010123456002,70,,1,0,50,1,1,,11.6126,111,0,0.84016,32,0,9,,15.6978,139,5476,1.98883,40,0,0,24.154,31,,345,1276,,0,0,0,1
1718377367470,1,1010123456002,70,,1,0,50,1,1,,12.6481,108,0,0.80768,29,0,8.83333,,15.8368,190,3228,2.98704,55,0,0,23.5829,31,,334,1046,,0,0,0,1
1718377367720,1,1010123456002,70,,1,0,50,1,1,,9.75701,107,0,0.810752,31,0,9,,15.7822,202,0,3.13376,59,0,0,23.6177,31,,298,1354,,0,0,0,1
1718377367970,1,1010123456002,70,,1,0,50,1,1,,12.3333,111,0,0.806688,31,0,9,,15.791,177,0,2.67667,51,0,0,23.8528,31,,370,1070,,0,0,0,1
1718377368220,1,1010123456002,70,,1,0,50,1,1,,12.3223,121,0,0.788768,34,0,9,,15.6286,140,0,1.94259,41,0,0,24.4077,31,,329,1149,,0,0,0,1
1718377368470,1,1010123456002,70,,1,0,50,1,1,,10.1856,97,0,0.73488,27,0,9,,15.7643,157,0,2.34659,46,0,0,23.8156,31,,308,1187,,0,0,0,1
1718377368720,1,1010123456002,70,,1,0,50,1,1,,10.4048,84,0,0.786528,25,0,9,,15.7095,148,138933,2.1392,43,0,0,24.1145,31,,261,1124,,0,0,0,1
1718377368970,1,1010123456002,70,,1,0,50,1,1,,12.4556,90,459,0.74256,23,0,9,,15.7898,176,0,2.70285,51,0,0,23.6769,31,,315,1025,,0,0,0,1
1718377369220,1,1010123456002,70,,1,0,50,1,1,,12.2672,116,0,0.814656,35,0,9,,15.3675,166,2490,2.34522,48,0,0,24.4438,31,,363,1177,,0,0,0,1
1718377369470,1,1010123456002,70,,1,0,50,1,1,,10.6917,120,0,0.766112,33,0,9,,15.26,150,5597,2.1031,43,0,0,24.3931,31,,327,1343,,0,0,0,1
1718377369720,1,1010123456002,70,,1,0,50,1,1,,12.5865,133,0,0.71648,36,0,8.83333,,15.8095,210,0,3.3033,61,0,0,23.493,31,,353,1203,,0,0,0,1
1718377369970,1,1010123456002,70,,1,0,50,1,1,,10.1215,107,0,0.826048,31,0,9,,15.7887,142,0,2.10122,41,0,0,23.8725,31,,300,1266,,0,0,0,1
1718377370220,1,1010123456002,70,,1,0,50,1,1,,11.6629,89,0,0.730112,24,0,9,,15.6882,186,0,2.66554,53,0,0,24.2589,31,,265,951,,0,0,0,1
1718377370470,1,1010123456002,70,,1,0,50,1,1,,9.49557,113,0,0.799648,33,0,9,,15.6943,157,0,2.34342,46,0,0,23.8899,31,,332,1490,,0,0,0,1
1718377370720,1,1010123456002,70,,1,0,50,1,1,,10.5229,109,0,0.880128,33,0,9,,15.7742,124,0,1.8552,36,0,0,23.86,31,,320,1307,,0,0,0,1
1718377370970,1,1010123456002,70,,1,0,50,1,1,,9.80412,97,0,0.728544,28,0,8.83333,,15.604,149,0,2.04653,43,0,0,24.2514,31,,300,1354,,0,0,0,1
1718377371220,1,1010123456002,70,,1,0,50,1,1,,11.2255,102,0,0.780224,27,0,9,,15.6994,163,7505,2.35738,47,0,0,24.1473,31,,325,1222,,0,0,0,1
1718377371470,1,1010123456002,70,,1,0,50,1,1,,11.8902,82,0,0.858112,25,0,9,,15.773,185,0,2.76298,53,0,0,23.8205,31,,365,1039,,0,0,0,1
1718377371720,1,1010123456002,70,,1,0,50,1,1,,12.2887,97,0,0.72352,27,0,9,,15.7257,175,0,2.6111,51,0,0,23.9283,31,,303,1028,,0,0,0,1
1718377371970,1,1010123456002,70,,1,0,50,1,1,,11.3163,98,0,0.771072,28,0,9,,15.7887,142,0,2.18912,41,0,0,23.5679,31,,333,1222,,0,0,0,1
1718377372220,1,1010123456002,70,,1,0,50,1,1,,10.2566,113,0,0.873824,31,0,9,,15.4458,166,0,2.3968,48,0,0,24.1559,31,,333,1416,,0,0,0,1
